name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-882 sp003486385	61240	S	76	4	80	0.00000
CAG-882 sp958446835	61247	S	59	3	62	0.00000
CAG-882 sp934351925	61244	S	42	1	43	0.00000
CAG-882 sp900545455	61242	S	39	0	39	0.00000
CAG-882 sp945915235	61246	S	13	0	13	0.00000
CAG-882 sp000435595	61239	S	8	0	8	0.00000
CAG-882 sp900545175	61241	S	6	0	6	0.00000
CAG-882 sp945836135	61245	S	4	0	4	0.00000
JAGTTR01 sp018223385	62015	S	354	41	395	0.00002
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
Butyrivibrio sp017996845	61023	S	180	11	191	0.00001
Butyrivibrio sp000421405	60979	S	88	17	105	0.00001
Butyrivibrio sp900112195	61041	S	8	1	9	0.00000
Butyrivibrio sp015056625	61000	S	7	1	8	0.00000
Butyrivibrio sp900108105	61040	S	6	2	8	0.00000
Butyrivibrio sp017620235	61019	S	5	0	5	0.00000
Butyrivibrio sp015056585	60999	S	5	0	5	0.00000
Butyrivibrio sp900104155	61039	S	4	0	4	0.00000
Butyrivibrio sp017615275	61018	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	2	0	2	0.00000
Butyrivibrio sp017413105	61006	S	1	0	1	0.00000
Butyrivibrio sp003625475	60994	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Butyrivibrio sp024687125	61027	S	1	0	1	0.00000
Butyrivibrio sp000424545	60986	S	1	0	1	0.00000
Butyrivibrio sp000424385	60985	S	1	0	1	0.00000
Butyrivibrio sp000424265	60983	S	1	0	1	0.00000
Butyrivibrio sp000420945	60978	S	1	0	1	0.00000
Butyrivibrio sp022486625	61024	S	1	0	1	0.00000
Butyrivibrio sp000420825	60975	S	1	0	1	0.00000
Butyrivibrio sp017940685	61022	S	1	0	1	0.00000
Butyrivibrio sp017448245	61013	S	1	0	1	0.00000
Butyrivibrio hungatei_A	60970	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	195	132	327	0.00002
Sporofaciens musculi	63273	S	45	29	74	0.00000
Sporofaciens sp011960625	63276	S	23	5	28	0.00000
Sporofaciens sp910574885	63278	S	10	6	16	0.00000
Sporofaciens sp910579925	63282	S	7	0	7	0.00000
Sporofaciens sp910575835	63279	S	4	2	6	0.00000
Sporofaciens sp947388185	63287	S	4	1	5	0.00000
Sporofaciens sp910574715	63277	S	2	2	4	0.00000
Sporofaciens sp910579015	63281	S	2	0	2	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	176	24	200	0.00001
Mobilitalea sp023392615	62486	S	60	2	62	0.00000
Mobilitalea saccharofermentans	62460	S	35	2	37	0.00000
Mobilitalea sp023414355	62497	S	14	0	14	0.00000
Mobilitalea hemicellulosilytica	62458	S	9	1	10	0.00000
Mobilitalea sp023407575	62492	S	3	0	3	0.00000
Mobilitalea sp003519685	62464	S	3	0	3	0.00000
Mobilitalea sp023392995	62487	S	3	0	3	0.00000
Mobilitalea sp012519905	62471	S	2	0	2	0.00000
Mobilitalea sp028691795	62523	S	2	0	2	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
Mobilitalea sp023439505	62520	S	1	0	1	0.00000
Mobilitalea sp023421505	62507	S	1	0	1	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Mobilitalea sp023389295	62485	S	1	0	1	0.00000
Mobilitalea sp012839295	62481	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	194	47	241	0.00001
JALFVM01 sp030536755	62067	S	102	3	105	0.00001
JALFVM01 sp947039785	62068	S	21	2	23	0.00000
Sellimonas sp937880845	63270	S	192	44	236	0.00001
Sellimonas catena	63267	S	108	56	164	0.00001
Sellimonas intestinalis	63268	S	10	1	11	0.00000
Sellimonas caecigallum	63266	S	8	1	9	0.00000
Sellimonas sp904393575	63269	S	2	0	2	0.00000
UBA4285 sp902781505	63752	S	250	4	254	0.00001
UBA4285 sp900545225	63749	S	21	0	21	0.00000
UBA4285 sp900542465	63748	S	14	0	14	0.00000
UBA4285 sp902764045	63750	S	6	0	6	0.00000
Novisyntrophococcus liquoris	62659	S	146	12	158	0.00001
Novisyntrophococcus sp900539175	62662	S	112	16	128	0.00001
Novisyntrophococcus fermenticellae	62658	S	15	1	16	0.00000
Novisyntrophococcus sp946412445	62663	S	15	1	16	0.00000
Novisyntrophococcus sp002409525	62660	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	64	21	85	0.00000
Oribacterium sp900768305	62700	S	20	9	29	0.00000
Oribacterium sp934270345	62707	S	18	4	22	0.00000
Oribacterium sp900772695	62702	S	14	1	15	0.00000
Oribacterium sp004554245	62690	S	13	4	17	0.00000
Oribacterium sp938030845	62710	S	12	3	15	0.00000
Oribacterium sp002007235	62685	S	12	0	12	0.00000
Oribacterium sp900770445	62701	S	11	1	12	0.00000
Oribacterium sp002431355	62688	S	11	0	11	0.00000
Oribacterium sinus	62680	S	9	2	11	0.00000
Oribacterium sp000160135	62681	S	8	0	8	0.00000
Oribacterium sp934279105	62708	S	7	0	7	0.00000
Oribacterium parvum_A	62679	S	6	1	7	0.00000
Oribacterium sp916438775	62704	S	5	2	7	0.00000
Oribacterium sp013394775	62691	S	3	0	3	0.00000
Oribacterium sp015258095	62692	S	3	0	3	0.00000
Oribacterium sp002371295	62686	S	3	0	3	0.00000
Oribacterium sp937927445	62709	S	2	0	2	0.00000
Oribacterium asaccharolyticum	62677	S	2	0	2	0.00000
Oribacterium parvum	62678	S	2	0	2	0.00000
Oribacterium sp002396005	62687	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	150	11	161	0.00001
CAG-303 sp910584685	61088	S	38	3	41	0.00000
CAG-303 sp017412055	61081	S	32	3	35	0.00000
CAG-303 sp000437755	61076	S	24	0	24	0.00000
CAG-303 sp900539455	61084	S	11	0	11	0.00000
CAG-303 sp902797675	61085	S	8	0	8	0.00000
CAG-303 sp910577835	61087	S	2	0	2	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp017381055	61079	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	203	43	246	0.00001
Eubacterium_J plexicaudatum	61732	S	16	6	22	0.00000
Eubacterium_J sp910586225	61741	S	12	0	12	0.00000
Eubacterium_J sp947385105	61747	S	10	0	10	0.00000
Eubacterium_J sp910584595	61739	S	9	1	10	0.00000
Eubacterium_J sp910584345	61738	S	6	0	6	0.00000
Eubacterium_J sp947090545	61744	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	2	0	2	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Eubacterium_J sp947653505	61753	S	1	0	1	0.00000
Eubacterium_J sp947178105	61745	S	1	0	1	0.00000
Eubacterium_J sp910577225	61735	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	157	7	164	0.00001
UBA2882 sp910574745	63506	S	52	13	65	0.00000
UBA2882 sp900542015	63504	S	30	0	30	0.00000
UBA2882 sp900317505	63503	S	9	0	9	0.00000
UBA2882 sp945919795	63507	S	8	1	9	0.00000
UBA2882 sp017936785	63500	S	5	0	5	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	106	10	116	0.00001
Marvinbryantia sp030539395	62359	S	71	5	76	0.00000
Marvinbryantia sp902473545	62361	S	29	1	30	0.00000
Marvinbryantia sp937915375	62362	S	24	0	24	0.00000
Marvinbryantia sp947630735	62364	S	15	0	15	0.00000
Marvinbryantia formatexigens	62356	S	13	0	13	0.00000
Marvinbryantia sp002473385	62357	S	2	0	2	0.00000
Marvinbryantia sp947631355	62365	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	134	14	148	0.00001
Velocimicrobium ethanolgignens	63868	S	114	18	132	0.00001
Velocimicrobium sp024698865	63871	S	8	0	8	0.00000
Falcatimonas sp018918265	61852	S	242	18	260	0.00001
Extibacter sp017566055	61826	S	146	27	173	0.00001
Extibacter muris	61824	S	46	2	48	0.00000
Extibacter sp001185345	61825	S	39	4	43	0.00000
Clostridium_N sp905215405	61491	S	223	11	234	0.00001
Roseburia_A porci	63106	S	164	29	193	0.00001
Roseburia_A sp934359535	63107	S	25	0	25	0.00000
Roseburia_A sp934364805	63108	S	13	1	14	0.00000
CAG-632 sp017623675	61162	S	89	18	107	0.00001
CAG-632 sp902464345	61166	S	50	0	50	0.00000
CAG-632 sp900539185	61165	S	39	1	40	0.00000
CAG-632 sp000431515	61158	S	18	0	18	0.00000
CAG-632 sp002406015	61159	S	12	0	12	0.00000
CAG-632 sp910587045	61168	S	2	0	2	0.00000
CAG-632 sp947589305	61171	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	179	5	184	0.00001
UBA11957 sp019420465	63364	S	11	0	11	0.00000
UBA11957 sp945788595	63367	S	5	0	5	0.00000
UBA11957 sp003542935	63362	S	2	0	2	0.00000
UBA11957 sp910588295	63365	S	2	0	2	0.00000
Avilachnospira sp944383265	60671	S	118	3	121	0.00001
Avilachnospira sp934438085	60662	S	38	0	38	0.00000
Avilachnospira sp944381575	60669	S	17	0	17	0.00000
Avilachnospira sp030540255	60660	S	12	0	12	0.00000
Avilachnospira sp934402055	60661	S	4	0	4	0.00000
Avilachnospira sp017446045	60649	S	3	0	3	0.00000
Avilachnospira sp022768465	60652	S	3	0	3	0.00000
Avilachnospira sp944380315	60665	S	3	0	3	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira sp030526295	60658	S	2	0	2	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	175	1	176	0.00001
JALENY01 sp022767285	62064	S	24	0	24	0.00000
TWA4 sp030536685	63355	S	104	0	104	0.00001
TWA4 sp022774705	63352	S	58	5	63	0.00000
TWA4 sp000875945	63351	S	17	0	17	0.00000
TWA4 sp028724245	63354	S	12	0	12	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
Brotonthovivens sp900557275	60922	S	127	7	134	0.00001
Brotonthovivens ammoniilytica	60919	S	48	10	58	0.00000
Brotonthovivens avistercoris	60920	S	19	2	21	0.00000
Moryella indoligenes	62532	S	80	14	94	0.00001
Moryella sp938010625	62544	S	46	2	48	0.00000
Moryella longum_A	62534	S	36	6	42	0.00000
Moryella longum	62533	S	17	2	19	0.00000
Moryella sp030644385	62537	S	7	1	8	0.00000
Moryella sp902780465	62540	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	190	29	219	0.00001
CAG-194 sp000432915	61067	S	147	14	161	0.00001
CAG-194 sp002441865	61068	S	17	0	17	0.00000
CAG-194 sp018917935	61074	S	15	0	15	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	169	4	173	0.00001
SIG332 sp017453065	63203	S	3	0	3	0.00000
Fimousia sp030523275	61863	S	116	1	117	0.00001
Fimousia sp001940245	61861	S	48	8	56	0.00000
Fimousia sp024403555	61862	S	4	0	4	0.00000
Fimousia sp030531165	61864	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	171	17	188	0.00001
UMGS2037 sp934371505	63835	S	73	2	75	0.00000
UMGS2037 sp900557385	63834	S	71	11	82	0.00000
UMGS2037 sp934402515	63836	S	14	0	14	0.00000
Lachnoclostridium sp029098165	62153	S	144	6	150	0.00001
Lachnoclostridium sp023457255	62152	S	4	0	4	0.00000
Lachnoclostridium sp023415655	62149	S	3	0	3	0.00000
Lachnoclostridium sp905192625	62155	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	61	5	66	0.00000
JAGZHZ01 sp022788205	62020	S	56	0	56	0.00000
JAGZHZ01 sp030526005	62021	S	21	1	22	0.00000
JAGZHZ01 sp944376425	62022	S	13	0	13	0.00000
Alectryocaccobium sp900772685	60522	S	147	5	152	0.00001
Alectryocaccobium sp949286775	60527	S	3	0	3	0.00000
Alectryocaccobium sp949283905	60526	S	2	0	2	0.00000
Hespellia sp028689735	61912	S	74	1	75	0.00000
Hespellia stercorisuis	61915	S	54	12	66	0.00000
Hespellia sp028694105	61914	S	12	0	12	0.00000
Hespellia sp028693555	61913	S	11	0	11	0.00000
CAKQHB01 sp934234215	61255	S	139	0	139	0.00001
CAKQHB01 sp946405185	61256	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	60	8	68	0.00000
Lientehia sp030053595	62300	S	35	7	42	0.00000
Lientehia sp944375845	62305	S	19	0	19	0.00000
Lientehia sp934351765	62304	S	7	0	7	0.00000
Lientehia caecorum	62293	S	4	0	4	0.00000
Lientehia sp022793195	62298	S	4	0	4	0.00000
Lientehia sp902363445	62301	S	2	0	2	0.00000
Lientehia sp022792835	62297	S	1	0	1	0.00000
Lientehia sp910588815	62303	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	134	17	151	0.00001
MGBC136627 sp947643285	62341	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	55	3	58	0.00000
UBA7109 sp910575605	63798	S	16	5	21	0.00000
UBA7109 sp947566645	63804	S	16	1	17	0.00000
UBA7109 sp910576335	63799	S	14	10	24	0.00000
UBA7109 sp948602995	63806	S	10	2	12	0.00000
UBA7109 sp949502235	63808	S	7	0	7	0.00000
UBA7109 sp946552115	63802	S	4	0	4	0.00000
UBA7109 sp946558465	63803	S	4	0	4	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	122	13	135	0.00001
Lacrimispora saccharolytica	62238	S	39	14	53	0.00000
Lacrimispora sp007115105	62246	S	9	0	9	0.00000
Lacrimispora sp002389905	62242	S	7	0	7	0.00000
Lacrimispora indica	62236	S	6	12	18	0.00000
Lacrimispora sp023460575	62254	S	3	2	5	0.00000
Lacrimispora xylanolytica_B	62263	S	2	6	8	0.00000
Lacrimispora sp001312405	62239	S	2	0	2	0.00000
Lacrimispora sp900155545	62256	S	2	0	2	0.00000
Lacrimispora sp015057715	62249	S	1	3	4	0.00000
Lacrimispora defluvii	62235	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Lacrimispora sp002367105	62241	S	1	1	2	0.00000
Lacrimispora sp902363835	62258	S	1	0	1	0.00000
Lacrimispora sp002478865	62244	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	118	22	140	0.00001
Lachnoanaerobaculum sp916720285	62136	S	46	4	50	0.00000
Lachnoanaerobaculum sp000209465	62131	S	34	3	37	0.00000
Lachnoanaerobaculum sp000296385	62133	S	8	1	9	0.00000
Lachnoanaerobaculum sp938015485	62137	S	6	1	7	0.00000
Lachnoanaerobaculum gingivalis	62128	S	4	0	4	0.00000
Lachnoanaerobaculum saburreum	62130	S	3	0	3	0.00000
Lachnoanaerobaculum sp938041725	62138	S	3	0	3	0.00000
Lachnoanaerobaculum orale	62129	S	2	0	2	0.00000
Lachnoanaerobaculum sp000287675	62132	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439105	62134	S	2	0	2	0.00000
V9D3004 sp002349525	63839	S	89	4	93	0.00001
V9D3004 sp934437985	63845	S	9	1	10	0.00000
V9D3004 sp947594855	63848	S	3	0	3	0.00000
V9D3004 sp949292725	63850	S	3	0	3	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	42	9	51	0.00000
CAG-411 sp947177415	61101	S	18	1	19	0.00000
CAG-411 sp017399885	61097	S	16	1	17	0.00000
CAG-411 sp000437275	61094	S	14	1	15	0.00000
CAG-411 sp022791815	61098	S	4	0	4	0.00000
CAG-411 sp902795895	61100	S	3	0	3	0.00000
CAG-510 sp947631685	61118	S	42	2	44	0.00000
CAG-510 sp017482205	61106	S	26	0	26	0.00000
CAG-510 sp900550475	61110	S	10	0	10	0.00000
CAG-510 sp000434615	61102	S	7	1	8	0.00000
CAG-510 sp910578335	61114	S	7	0	7	0.00000
CAG-510 sp900551115	61111	S	4	0	4	0.00000
CAG-510 sp945919075	61115	S	3	0	3	0.00000
Merdenecus merdavium	62441	S	100	12	112	0.00001
Pullilachnospira_A sp945946605	62858	S	98	3	101	0.00001
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	77	1	78	0.00000
CHH4-2 sp002899675	61287	S	12	0	12	0.00000
CHH4-2 sp018785315	61289	S	4	0	4	0.00000
UBA2821 sp902786515	63446	S	47	5	52	0.00000
UBA2821 sp002351535	63443	S	27	0	27	0.00000
UBA2821 sp946186125	63447	S	9	1	10	0.00000
UBA2821 sp014799465	63444	S	5	0	5	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	52	1	53	0.00000
CAJMNU01 sp030524485	61250	S	18	0	18	0.00000
CAJMNU01 sp905214855	61252	S	18	0	18	0.00000
HGM12587 sp900766915	61911	S	79	9	88	0.00000
HGM12587 sp017622875	61910	S	8	0	8	0.00000
Fimimorpha sp026169045	61856	S	59	3	62	0.00000
Fimimorpha sp022778745	61855	S	13	1	14	0.00000
Fimimorpha excrementavium	61853	S	6	0	6	0.00000
Fimimorpha faecalis	61854	S	3	0	3	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
Fimimorpha sp944380055	61860	S	2	0	2	0.00000
Fimimorpha sp904395845	61858	S	1	0	1	0.00000
C-53 sp003612525	61064	S	59	9	68	0.00000
C-53 sp028694115	61065	S	22	1	23	0.00000
CAJJNI01 sp905193085	61248	S	68	2	70	0.00000
CAJJNI01 sp949743325	61249	S	10	1	11	0.00000
SIG307 sp029012365	63193	S	59	2	61	0.00000
SIG307 sp029099805	63194	S	13	0	13	0.00000
SIG307 sp945622055	63198	S	2	0	2	0.00000
SIG307 sp017938405	63191	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	74	23	97	0.00001
Anaerocolumna sp023450835	60604	S	51	1	52	0.00000
Anaerocolumna sedimenticola	60591	S	8	0	8	0.00000
Anaerocolumna chitinilytica	60589	S	3	0	3	0.00000
Anaerocolumna sp937901695	60611	S	3	0	3	0.00000
Anaerocolumna sp000702945	60592	S	2	0	2	0.00000
Anaerocolumna sp023443225	60602	S	2	0	2	0.00000
Anaerocolumna sp015655075	60595	S	1	0	1	0.00000
Anaerocolumna sp023398615	60599	S	1	0	1	0.00000
Anaerocolumna sp023387635	60597	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	35	7	42	0.00000
Bilifractor sp900317175	60704	S	18	3	21	0.00000
Bilifractor sp900770225	60708	S	3	0	3	0.00000
Bilifractor sp021442545	60699	S	2	0	2	0.00000
Bilifractor sp030527665	60702	S	2	0	2	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Bilifractor sp017433615	60695	S	1	0	1	0.00000
Bilifractor sp900318405	60705	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	36	10	46	0.00000
Caccovicinus sp017889125	61354	S	11	0	11	0.00000
Caccovicinus merdipullorum	61352	S	4	0	4	0.00000
Caccovicinus sp030536455	61357	S	4	0	4	0.00000
Caccovicinus sp030537215	61358	S	4	0	4	0.00000
Caccovicinus sp910589195	61363	S	3	0	3	0.00000
Caccovicinus excrementipullorum	61351	S	2	0	2	0.00000
Caccovicinus sp946553025	61364	S	2	0	2	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Caccovicinus sp910584785	61360	S	1	0	1	0.00000
Caccovicinus sp949740725	61365	S	1	0	1	0.00000
KM106-2 sp945787925	62100	S	31	1	32	0.00000
KM106-2 sp009731425	62090	S	24	0	24	0.00000
KM106-2 sp905214875	62099	S	13	0	13	0.00000
KM106-2 sp023434365	62094	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	66	0	66	0.00000
Anaerobium acetethylicum	60555	S	66	5	71	0.00000
SY8519 sp947253885	63216	S	56	3	59	0.00000
SY8519 sp000270305	63212	S	7	0	7	0.00000
SY8519 sp017459945	63214	S	1	0	1	0.00000
SY8519 sp902797015	63215	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	40	1	41	0.00000
NK4A136 sp902793845	62601	S	11	0	11	0.00000
NK4A136 sp029558315	62597	S	6	1	7	0.00000
NK4A136 sp002478505	62575	S	4	0	4	0.00000
NK4A136 sp947174185	62606	S	1	0	1	0.00000
NK4A136 sp000421045	62569	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	34	0	34	0.00000
Catenibacillus sp018369015	61370	S	13	0	13	0.00000
Catenibacillus sp902363555	61372	S	5	0	5	0.00000
Catenibacillus sp949292795	61373	S	5	0	5	0.00000
Catenibacillus faecigallinarum	61368	S	3	0	3	0.00000
Catenibacillus scindens	61369	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	59	1	60	0.00000
RUG11237 sp949289145	62986	S	54	1	55	0.00000
RUG11237 sp902767135	62984	S	4	0	4	0.00000
Johnsonella sp916438835	62078	S	44	2	46	0.00000
Johnsonella sp937927235	62079	S	6	0	6	0.00000
Johnsonella ignava	62074	S	4	0	4	0.00000
Johnsonella sp900766185	62076	S	3	0	3	0.00000
F0428 sp003043955	61827	S	56	7	63	0.00000
Scybalomonas sp905214925	63264	S	24	4	28	0.00000
Scybalomonas sp900544525	63263	S	16	2	18	0.00000
Scybalomonas sp949284175	63265	S	4	0	4	0.00000
Scybalomonas excrementavium	63261	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	40	4	44	0.00000
JAHHTM01 sp029256845	62025	S	8	0	8	0.00000
JAHHTM01 sp020024635	62023	S	2	0	2	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Catonella sp916438525	61379	S	40	8	48	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
CAG-791 sp000431495	61172	S	6	0	6	0.00000
CAG-791 sp002353635	61173	S	5	2	7	0.00000
CAG-791 sp946629175	61238	S	4	0	4	0.00000
CAG-791 sp030524225	61197	S	4	0	4	0.00000
CAG-791 sp022483465	61193	S	4	1	5	0.00000
CAG-791 sp002449595	61182	S	4	1	5	0.00000
CAG-791 sp902781655	61220	S	3	5	8	0.00000
CAG-791 sp937877165	61229	S	3	0	3	0.00000
CAG-791 sp900107575	61201	S	2	0	2	0.00000
CAG-791 sp900313745	61202	S	2	0	2	0.00000
CAG-791 sp900319245	61209	S	1	0	1	0.00000
CAG-791 sp902781215	61218	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	49	0	49	0.00000
RUG11977 sp016287095	62991	S	40	2	42	0.00000
RUG11977 sp024695205	63008	S	4	0	4	0.00000
RUG11977 sp016282435	62989	S	1	0	1	0.00000
RUG11977 sp017427685	62995	S	1	0	1	0.00000
RUG11977 sp017542245	62996	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	22	1	23	0.00000
UBA11774 sp958428365	63361	S	16	0	16	0.00000
UBA11774 sp022790905	63358	S	7	0	7	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
UBA2942 sp017457865	63516	S	44	1	45	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	17	0	17	0.00000
Porcincola sp902785635	62806	S	10	1	11	0.00000
Porcincola sp902800805	62809	S	7	1	8	0.00000
Porcincola sp946405675	62817	S	4	0	4	0.00000
Porcincola sp902799015	62808	S	2	0	2	0.00000
Porcincola sp002350685	62791	S	1	0	1	0.00000
Porcincola sp946624935	62820	S	1	0	1	0.00000
Porcincola sp002371345	62792	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	42	8	50	0.00000
Pseudobutyrivibrio sp017557715	62834	S	9	5	14	0.00000
Pseudobutyrivibrio fibrisolvens_A	62821	S	4	3	7	0.00000
Pseudobutyrivibrio sp946403965	62848	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	2	4	6	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	2	5	7	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
Pseudobutyrivibrio sp021442555	62836	S	1	0	1	0.00000
Pseudobutyrivibrio sp900107545	62844	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	20	0	20	0.00000
NC2004 sp000621905	62562	S	13	0	13	0.00000
NC2004 sp017621205	62563	S	5	0	5	0.00000
NC2004 sp029098105	62565	S	2	0	2	0.00000
NC2004 sp024685635	62564	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	38	10	48	0.00000
MGBC114844 sp910579865	62330	S	31	4	35	0.00000
MGBC114844 sp910585855	62332	S	6	0	6	0.00000
Clostridium_AI sp002297865	61486	S	34	1	35	0.00000
Clostridium_AI populeti	61485	S	1	0	1	0.00000
Clostridium_AI sp934438135	61487	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	19	0	19	0.00000
VSOB01 sp948472525	63866	S	5	0	5	0.00000
VSOB01 sp947626715	63865	S	4	0	4	0.00000
VSOB01 sp947574055	63864	S	3	0	3	0.00000
VSOB01 sp910587155	63858	S	3	0	3	0.00000
JAQVHQ01 sp028696165	62070	S	34	1	35	0.00000
SFDP01 sp004558185	63157	S	20	1	21	0.00000
SFDP01 sp900770785	63165	S	10	0	10	0.00000
SFDP01 sp017396675	63158	S	1	0	1	0.00000
SFDP01 sp017521195	63161	S	1	0	1	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	33	0	33	0.00000
Pseudolachnospira sp022867805	62853	S	32	1	33	0.00000
CAMBRQ01 sp945870325	61266	S	31	0	31	0.00000
RGIG7193 sp022791755	62953	S	10	0	10	0.00000
RGIG7193 sp944383835	62958	S	9	0	9	0.00000
RGIG7193 sp017537225	62952	S	4	0	4	0.00000
RGIG7193 sp022793375	62954	S	4	0	4	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
UBA3766 sp017622505	63715	S	13	0	13	0.00000
UBA3766 sp024403275	63718	S	4	0	4	0.00000
UBA3766 sp017624855	63716	S	4	0	4	0.00000
UBA3766 sp002393735	63703	S	3	0	3	0.00000
UBA3766 sp900769175	63725	S	3	0	3	0.00000
UBA3766 sp024403285	63719	S	2	0	2	0.00000
UBA3766 sp902783455	63728	S	1	0	1	0.00000
UBA3766 sp024698715	63722	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	30	0	30	0.00000
Paralachnospira_A sangeri	62730	S	22	0	22	0.00000
Paralachnospira_A sp910588405	62732	S	4	0	4	0.00000
Paralachnospira_A sp910579325	62731	S	3	0	3	0.00000
UBA3212 sp934339365	63520	S	26	0	26	0.00000
RGIG8767 sp016294075	62973	S	23	0	23	0.00000
RGIG8767 sp017621115	62974	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	23	0	23	0.00000
RGIG1668 sp017399685	62865	S	12	0	12	0.00000
RGIG1668 sp017416505	62866	S	9	1	10	0.00000
UBA629 sp017994075	63764	S	15	1	16	0.00000
UBA629 sp005465875	63763	S	3	0	3	0.00000
UBA629 sp029100405	63766	S	1	0	1	0.00000
UBA629 sp029338875	63768	S	1	0	1	0.00000
UBA629 sp900316625	63770	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	21	0	21	0.00000
NK4A144 sp024692715	62635	S	2	2	4	0.00000
