name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nitrosomonas sp002083395	130474	S	3	4	7	0.00005
Pelomicrobium methylotrophicum	131573	S	4	0	4	0.00003
Formivibrio sp031291275	129758	S	4	0	4	0.00003
JAUQWW01 sp030834965	129998	S	3	2	5	0.00003
JABEVD01 sp021811205	130071	S	2	0	2	0.00001
CU05-9 sp943913335	140813	S	137	17	154	0.00102
CU05-9 sp936911875	140812	S	17	1	18	0.00012
Stenotrophomonas sp002469325	141184	S	25	27	52	0.00034
Stenotrophomonas maltophilia_L	141159	S	8	17	25	0.00017
Stenotrophomonas sp002359895	141183	S	7	0	7	0.00005
Stenotrophomonas maltophilia_S	141165	S	4	8	12	0.00008
Stenotrophomonas maltophilia_AR	141148	S	3	9	12	0.00008
Stenotrophomonas maltophilia_AM	141144	S	2	4	6	0.00004
Stenotrophomonas terrae	141225	S	1	0	1	0.00001
Stenotrophomonas bentonitica_A	141122	S	1	1	2	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	13	10	23	0.00015
Pseudoxanthomonas_A sp001427585	141053	S	6	4	10	0.00007
Pseudoxanthomonas_A japonensis	141047	S	4	1	5	0.00003
Pseudoxanthomonas_A yeongjuensis	141086	S	2	0	2	0.00001
Lysobacter_F thermophilum	141007	S	5	3	8	0.00005
Pseudoxanthomonas kaohsiungensis	141026	S	3	2	5	0.00003
Xanthomonas cissicola	141278	S	1	0	1	0.00001
Xanthomonas campestris	141272	S	1	0	1	0.00001
Thermomonas hydrothermalis	141239	S	2	1	3	0.00002
Rudaea sp005503555	140631	S	105	9	114	0.00076
Aerosticca soli	140428	S	4	2	6	0.00004
Dokdonella_A fugitiva_A	140445	S	1	1	2	0.00001
Wenzhouxiangella sp014725735	140760	S	4	0	4	0.00003
Escherichia coli	133040	S	24	40	64	0.00042
Citrobacter braakii	132886	S	17	2	19	0.00013
Citrobacter sp001037495	132894	S	11	2	13	0.00009
Citrobacter gillenii	132889	S	2	0	2	0.00001
Scandinavium hiltneri	133441	S	17	2	19	0.00013
Enterobacter kobei	132975	S	15	13	28	0.00019
Klebsiella sp003752615	133149	S	7	2	9	0.00006
Klebsiella quasivariicola	133147	S	2	4	6	0.00004
Klebsiella quasipneumoniae	133146	S	1	1	2	0.00001
Edwardsiella ictaluri	132946	S	11	0	11	0.00007
Salmonella enterica	133437	S	10	2	12	0.00008
Pantoea ananatis	133244	S	7	2	9	0.00006
Pantoea mediterraneensis	133266	S	1	0	1	0.00001
Silvania confinis	133499	S	5	0	5	0.00003
Leclercia tamurae	133191	S	3	1	4	0.00003
Phytobacter diazotrophicus	133340	S	2	0	2	0.00001
Providencia sp019343475	133383	S	1	0	1	0.00001
Dryocola clanedunensis	132937	S	1	0	1	0.00001
Aliidiomarina maris	132270	S	14	1	15	0.00010
Alishewanella agri	132296	S	2	2	4	0.00003
Alishewanella jeotgali	132297	S	2	7	9	0.00006
Aeromonas caviae	132195	S	9	4	13	0.00009
Aeromonas taiwanensis	132222	S	4	1	5	0.00003
Aeromonas salmonicida	132213	S	2	0	2	0.00001
Aeromonas sp023093515	132219	S	1	1	2	0.00001
Aggregatibacter segnis_A	133844	S	3	3	6	0.00004
Aggregatibacter segnis	133843	S	2	3	5	0.00003
Aggregatibacter segnis_B	133845	S	1	1	2	0.00001
Haemophilus seminalis	133901	S	1	1	2	0.00001
Haemophilus haemolyticus_K	133891	S	1	1	2	0.00001
Mesocricetibacter sp905373425	133974	S	4	0	4	0.00003
Shewanella hafniensis	134114	S	6	0	6	0.00004
Shewanella baltica	134090	S	1	0	1	0.00001
Vibrio parahaemolyticus	134521	S	1	1	2	0.00001
Vibrio cincinnatiensis	134436	S	1	0	1	0.00001
Vibrio ouci	134516	S	1	0	1	0.00001
Motilimonas pumila	134032	S	1	0	1	0.00001
Sinimarinibacterium sp010092425	135700	S	24	4	28	0.00019
Nevskia soli	135672	S	1	4	5	0.00003
Nevskia sp023266035	135680	S	1	9	10	0.00007
Polycyclovorans sp002706265	135696	S	10	2	12	0.00008
Panacagrimonas sp021773655	135693	S	2	0	2	0.00001
Flagellatimonas sp936928855	135662	S	1	0	1	0.00001
Stagnimonas aquatica	135712	S	1	0	1	0.00001
SBBG01 sp005240065	134898	S	31	0	31	0.00021
Thioalkalivibrio_A sulfidiphilus	132185	S	15	3	18	0.00012
Methylicorpusculum sp018333785	135410	S	6	4	10	0.00007
JAGRGI01 sp020445565	135098	S	8	0	8	0.00005
Acidithiobacillus sp021827445	126053	S	7	1	8	0.00005
Thiorhodococcus violaceus_A	131780	S	3	0	3	0.00002
Cardiobacterium sp030527905	131660	S	3	0	3	0.00002
CADEEJ01 sp902826315	139681	S	1	0	1	0.00001
Sphingobium yanoikuyae	124909	S	53	159	212	0.00141
Sphingobium yanoikuyae_A	124910	S	47	132	179	0.00119
Sphingobium limneticum	124833	S	17	36	53	0.00035
Sphingobium sp001556865	124845	S	15	35	50	0.00033
Sphingobium sp030128825	124887	S	12	31	43	0.00029
Sphingobium algorifonticola	124812	S	10	4	14	0.00009
Sphingobium scionense	124839	S	8	16	24	0.00016
Sphingobium sp022758885	124880	S	7	1	8	0.00005
Sphingobium cloacae	124819	S	5	11	16	0.00011
Sphingobium sp913773715	124895	S	3	2	5	0.00003
Sphingobium cupriresistens	124820	S	2	3	5	0.00003
Sphingobium sp900013425	124891	S	1	1	2	0.00001
Sphingobium sp021849075	124877	S	1	0	1	0.00001
Sphingobium sp021847605	124876	S	1	1	2	0.00001
Sphingobium sp900109095	124892	S	1	0	1	0.00001
Sphingobium sp000281715	124841	S	1	0	1	0.00001
Sphingobium chlorophenolicum	124817	S	1	1	2	0.00001
Sphingomonas sp936927845	125296	S	73	91	164	0.00109
Sphingomonas koreensis	125055	S	15	10	25	0.00017
Sphingomonas aracearum	125007	S	13	9	22	0.00015
Sphingomonas citri	125018	S	11	16	27	0.00018
Sphingomonas sp002083655	125140	S	10	6	16	0.00011
Sphingomonas echinoides	125025	S	7	10	17	0.00011
Sphingomonas ginsenosidimutans	125040	S	7	10	17	0.00011
Sphingomonas sp000797515	125108	S	5	12	17	0.00011
Sphingomonas yunnanensis	125318	S	4	5	9	0.00006
Sphingomonas aeriglobus	124999	S	4	6	10	0.00007
Sphingomonas hominis	125049	S	4	4	8	0.00005
Sphingomonas azotifigens	125010	S	4	3	7	0.00005
Sphingomonas sp942636505	125299	S	3	11	14	0.00009
Sphingomonas sp002083645	125139	S	3	2	5	0.00003
Sphingomonas adhaesiva	124998	S	2	2	4	0.00003
Sphingomonas citricola	125019	S	2	0	2	0.00001
Sphingomonas sp028823055	125250	S	2	2	4	0.00003
Sphingomonas sp001421785	125118	S	2	0	2	0.00001
Sphingomonas sp001421535	125114	S	2	2	4	0.00003
Sphingomonas paucimobilis	125079	S	2	2	4	0.00003
Sphingomonas phyllosphaerae_C	125082	S	2	2	4	0.00003
Sphingomonas flava_A	125035	S	1	0	1	0.00001
Sphingomonas colombiensis	125020	S	1	0	1	0.00001
Sphingomonas corticis	125021	S	1	0	1	0.00001
Sphingomonas desiccabilis	125022	S	1	0	1	0.00001
Sphingomonas olei	125071	S	1	1	2	0.00001
Sphingomonas donggukensis	125024	S	1	0	1	0.00001
Sphingomonas sp014194975	125181	S	1	1	2	0.00001
Sphingomonas folii	125036	S	1	0	1	0.00001
Sphingomonas turrisvirgatae	125313	S	1	0	1	0.00001
Sphingomonas taxi	125307	S	1	0	1	0.00001
Sphingopyxis sp001468265	125395	S	66	113	179	0.00119
Sphingopyxis sp022701295	125431	S	43	13	56	0.00037
Sphingopyxis sp001468395	125397	S	39	61	100	0.00066
Sphingopyxis soli	125385	S	8	6	14	0.00009
Sphingopyxis sp016704835	125421	S	5	2	7	0.00005
Sphingopyxis sp900108295	125444	S	4	0	4	0.00003
Sphingopyxis sp001427105	125393	S	2	0	2	0.00001
Sphingopyxis sp001468225	125394	S	2	2	4	0.00003
Sandaracinobacteroides hominis	124776	S	19	5	24	0.00016
Sandaracinobacteroides sp003248865	124780	S	15	6	21	0.00014
Novosphingobium sp008107685	124482	S	3	2	5	0.00003
Novosphingobium sp013822005	124491	S	2	1	3	0.00002
Novosphingobium sp029779535	124551	S	1	0	1	0.00001
Erythrobacter sp006542605	124308	S	8	5	13	0.00009
Sphingomicrobium sp029637485	124977	S	4	0	4	0.00003
Sphingomicrobium kaistense	124934	S	2	0	2	0.00001
Sphingomicrobium glaciei	124931	S	1	0	1	0.00001
Sphingomonas_O sp002336985	125359	S	6	0	6	0.00004
Blastomonas delafieldii_A	124204	S	3	5	8	0.00005
Sphingomonas_K jejuensis	125343	S	5	2	7	0.00005
Qipengyuania sp002695185	124722	S	1	2	3	0.00002
Qipengyuania_B sp022605525	124753	S	2	0	2	0.00001
Agrobacterium tomkonis	119083	S	174	141	315	0.00209
Agrobacterium oryzihabitans	119062	S	34	32	66	0.00044
Agrobacterium sp900012615	119074	S	4	3	7	0.00005
Agrobacterium sp023444445	119073	S	3	1	4	0.00003
Agrobacterium rhizogenes_C	119065	S	3	1	4	0.00003
Agrobacterium burrii	119051	S	2	1	3	0.00002
Agrobacterium pusense	119063	S	2	0	2	0.00001
Agrobacterium skierniewicense	119069	S	1	0	1	0.00001
Agrobacterium rhizogenes_A	119064	S	1	0	1	0.00001
Neorhizobium flavum	119695	S	36	18	54	0.00036
65-79 sp004299545	119046	S	22	1	23	0.00015
Rhizobium sp016429255	120036	S	4	1	5	0.00003
RCIZ01 sp003666685	119920	S	2	0	2	0.00001
RCIZ01 sp023428515	119923	S	2	0	2	0.00001
Aliihoeflea sp000497755	119093	S	2	2	4	0.00003
Shinella curvata	120114	S	2	0	2	0.00001
Shinella sp016839145	120125	S	1	0	1	0.00001
Aquamicrobium_A sp000526635	119183	S	3	0	3	0.00002
Oryzicola sp030010215	119817	S	2	0	2	0.00001
Chelativorans sp029457495	119327	S	2	0	2	0.00001
Allorhizobium sp001724035	119122	S	1	0	1	0.00001
Allorhizobium sp027533385	119141	S	1	0	1	0.00001
Sinorhizobium sp020193655	120162	S	1	0	1	0.00001
Mesorhizobium_B sp024053505	119665	S	1	0	1	0.00001
Methylobacterium radiotolerans	118284	S	47	89	136	0.00090
Methylobacterium thiocyanatum	118356	S	30	32	62	0.00041
Methylobacterium extorquens	118253	S	4	4	8	0.00005
Methylobacterium fujisawaense	118256	S	3	3	6	0.00004
Methylobacterium rhodesianum	118285	S	3	7	10	0.00007
Methylobacterium mesophilicum_A	118270	S	1	0	1	0.00001
Methylobacterium brachiatum	118245	S	1	1	2	0.00001
Bosea sp900112185	118143	S	8	6	14	0.00009
Bosea sp013823325	118118	S	6	4	10	0.00007
Bosea sp023452965	118125	S	1	0	1	0.00001
Bosea sp024655635	118129	S	1	0	1	0.00001
Bosea sp900156025	118145	S	1	0	1	0.00001
Chelatococcus_A composti	118186	S	2	0	2	0.00001
Bradyrhizobium japonicum_C	120464	S	15	24	39	0.00026
Bradyrhizobium sp016462955	120562	S	7	9	16	0.00011
Bradyrhizobium sp029892425	120642	S	7	5	12	0.00008
Bradyrhizobium campsiandrae	120417	S	7	12	19	0.00013
Bradyrhizobium sp009930815	120550	S	3	1	4	0.00003
Bradyrhizobium sp003020115	120536	S	1	1	2	0.00001
Nitrobacter vulgaris	120726	S	17	1	18	0.00012
Azorhizobium caulinodans	120375	S	14	4	18	0.00012
SG-bin9 sp021732215	120824	S	14	5	19	0.00013
Xanthobacter sp023442085	120873	S	1	2	3	0.00002
Afipia broomeae	120310	S	2	6	8	0.00005
Pseudolabrys sp018240595	120749	S	1	0	1	0.00001
AWTP1-13 sp003963125	118735	S	9	1	10	0.00007
Hyphomicrobium_C sp019744875	118815	S	5	3	8	0.00005
Hyphomicrobium_C zavarzinii	118825	S	2	1	3	0.00002
ZC4RG25 sp023428365	118861	S	2	0	2	0.00001
Pannonibacter indicus	120204	S	16	6	22	0.00015
Roseibium sp003075075	120248	S	1	0	1	0.00001
Roseibium sp008107755	120251	S	1	0	1	0.00001
UBA4765 sp002365175	120294	S	15	3	18	0.00012
Hansschlegelia sp003241695	118974	S	9	2	11	0.00007
Paracoccus aeridis	121802	S	62	29	91	0.00060
Paracoccus endophyticus	121827	S	22	4	26	0.00017
Paracoccus marinus	121849	S	21	11	32	0.00021
Paracoccus shanxieyensis	121869	S	13	15	28	0.00019
Paracoccus sanguinis	121863	S	10	5	15	0.00010
Paracoccus yeei	121926	S	9	6	15	0.00010
Paracoccus marcusii	121847	S	2	0	2	0.00001
Paracoccus halophilus	121833	S	1	0	1	0.00001
Aquicoccus porphyridii	121022	S	25	17	42	0.00028
Haematobacter massiliensis	121344	S	6	2	8	0.00005
Palleronia guishaninsula	121790	S	6	0	6	0.00004
WNWL01 sp009733745	122822	S	6	0	6	0.00004
Gemmobacter fulvus	121290	S	4	0	4	0.00003
Amaricoccus sp946221765	120979	S	3	2	5	0.00003
Sulfitobacter sp013139555	122597	S	3	1	4	0.00003
QY30 sp002356635	122140	S	2	0	2	0.00001
JAMJFX01 sp023544865	121471	S	1	0	1	0.00001
Rubellimicrobium sp902805995	122384	S	1	0	1	0.00001
Carideicomes alvinocaridis	121144	S	1	0	1	0.00001
Rhodobacter_F sphaeroides_A	122169	S	1	0	1	0.00001
Brevundimonas sp023456105	114452	S	13	7	20	0.00013
Brevundimonas pondensis	114374	S	9	9	18	0.00012
Brevundimonas diminuta	114351	S	8	17	25	0.00017
Brevundimonas sp003248965	114402	S	7	11	18	0.00012
Brevundimonas sp026105875	114455	S	4	16	20	0.00013
Brevundimonas vesicularis	114493	S	3	12	15	0.00010
Brevundimonas sp016429195	114416	S	3	8	11	0.00007
Brevundimonas sp026625805	114456	S	2	1	3	0.00002
Brevundimonas sp002419815	114389	S	2	0	2	0.00001
Brevundimonas vesicularis_C	114495	S	2	7	9	0.00006
Brevundimonas sp002432125	114392	S	2	0	2	0.00001
Brevundimonas sp002434505	114393	S	2	2	4	0.00003
Brevundimonas sp031082345	114472	S	2	0	2	0.00001
Brevundimonas sp003938605	114403	S	1	2	3	0.00002
Brevundimonas sp031119155	114473	S	1	0	1	0.00001
Brevundimonas huaxiensis	114360	S	1	3	4	0.00003
Caulobacter sp903900155	114586	S	9	3	12	0.00008
Caulobacter sp003931565	114553	S	5	0	5	0.00003
Caulobacter vibrioides_A	114600	S	4	1	5	0.00003
Caulobacter sp020161365	114567	S	1	0	1	0.00001
Caulobacter henricii	114527	S	1	0	1	0.00001
Phenylobacterium sp019264505	114674	S	7	2	9	0.00006
Phenylobacterium sp030824495	114718	S	4	0	4	0.00003
Phenylobacterium sp030681155	114711	S	1	0	1	0.00001
Asticcacaulis sp020535245	114319	S	4	0	4	0.00003
JAKFWI01 sp021731965	115071	S	1	0	1	0.00001
Paracraurococcus sp030657435	113989	S	26	14	40	0.00027
Paracraurococcus ruber_A	113987	S	7	2	9	0.00006
Paracraurococcus aerolata	113983	S	6	13	19	0.00013
Pseudoroseomonas rhizosphaerae	114003	S	34	47	81	0.00054
Pseudoroseomonas sp030063475	114008	S	1	0	1	0.00001
Roseomonas sp001941945	114090	S	6	3	9	0.00006
Roseomonas mucosa	114085	S	5	6	11	0.00007
Roseomonas sp016107305	114091	S	1	0	1	0.00001
G192 sp019084075	113807	S	2	0	2	0.00001
CADCTG01 sp902805625	113704	S	1	0	1	0.00001
Siccirubricoccus deserti	114100	S	1	0	1	0.00001
Azospirillum brasilense	114111	S	78	46	124	0.00082
Azospirillum sp023412175	114151	S	1	0	1	0.00001
Nitrospirillum sp028283825	114180	S	1	3	4	0.00003
Reyranella massiliensis_A	117840	S	3	1	4	0.00003
Reyranella sp003153415	117847	S	1	0	1	0.00001
JASLCK01 sp030151865	122906	S	1	0	1	0.00001
Cutibacterium acnes	48418	S	9613	5791	15404	0.10210
Cutibacterium modestum	48421	S	267	26	293	0.00194
Cutibacterium namnetense	48422	S	178	10	188	0.00125
Cutibacterium granulosum	48420	S	136	6	142	0.00094
Cutibacterium porci	48423	S	8	0	8	0.00005
Cutibacterium avidum	48419	S	3	0	3	0.00002
Arachnia sp936941515	48389	S	62	17	79	0.00052
Arachnia sp945875065	48393	S	2	0	2	0.00001
Propioniciclava sp030450535	48502	S	8	0	8	0.00005
Propioniciclava sp014164685	48499	S	1	0	1	0.00001
Luteococcus japonicus	48465	S	3	0	3	0.00002
Propionicimonas sp023436925	48533	S	2	0	2	0.00001
Auraticoccus monumenti	48401	S	1	0	1	0.00001
Friedmanniella antarctica	48444	S	1	0	1	0.00001
Nocardioides lacusdianchii	48152	S	19	40	59	0.00039
Nocardioides ganghwensis	48133	S	17	13	30	0.00020
Nocardioides sp947488025	48303	S	2	1	3	0.00002
Nocardioides furvisabuli	48132	S	1	1	2	0.00001
Nocardioides sp001425025	48198	S	1	0	1	0.00001
Nocardioides malaquae	48159	S	1	0	1	0.00001
Aeromicrobium sp029779385	48020	S	11	3	14	0.00009
Aeromicrobium tamlense	48027	S	8	1	9	0.00006
Marmoricola sp943913695	48080	S	9	2	11	0.00007
Marmoricola aurantiacus	48056	S	1	0	1	0.00001
Nocardioides_B iriomotensis	48321	S	1	1	2	0.00001
Rothia amarae	45224	S	1303	345	1648	0.01092
Rothia terrae	45271	S	699	110	809	0.00536
Rothia sp946221065	45269	S	4	0	4	0.00003
Rothia dentocariosa	45227	S	3	0	3	0.00002
Rothia aeria	45222	S	2	0	2	0.00001
Rothia sp937935205	45267	S	1	0	1	0.00001
Micrococcus luteus	45158	S	64	53	117	0.00078
Micrococcus sp023155805	45162	S	18	14	32	0.00021
Micrococcus flavus	45157	S	17	11	28	0.00019
Micrococcus endophyticus	45156	S	6	3	9	0.00006
Micrococcus sp023147585	45161	S	5	1	6	0.00004
Micrococcus porci	45160	S	3	1	4	0.00003
Micrococcus lylae	45159	S	1	0	1	0.00001
Kocuria palustris	45131	S	68	34	102	0.00068
Kocuria salsicia	45138	S	13	4	17	0.00011
Kocuria marina	45128	S	10	2	12	0.00008
Kocuria sp025149945	45142	S	8	2	10	0.00007
Kocuria rosea	45136	S	8	1	9	0.00006
Kocuria marina_A	45129	S	5	2	7	0.00005
Kocuria rhizophila	45134	S	5	0	5	0.00003
Kocuria sp947500125	45149	S	3	0	3	0.00002
Kocuria sp030453435	45143	S	2	0	2	0.00001
Kocuria subflava	45150	S	1	0	1	0.00001
Kocuria rhizophila_A	45135	S	1	0	1	0.00001
Arthrobacter_D frigidicola	45019	S	21	21	42	0.00028
Arthrobacter_D sp001428435	45029	S	9	0	9	0.00006
Arthrobacter_D pityocampae	45021	S	6	1	7	0.00005
Glutamicibacter soli	45107	S	5	5	10	0.00007
Citricoccus terreus	45087	S	5	0	5	0.00003
Citricoccus zhacaiensis	45088	S	3	0	3	0.00002
Specibacter sp002929305	45303	S	6	1	7	0.00005
Nesterenkonia sp946221825	45195	S	4	0	4	0.00003
Yaniella sp013393415	45320	S	2	0	2	0.00001
Arthrobacter_C castelli	45007	S	1	0	1	0.00001
Arthrobacter_C sp000520495	45008	S	1	0	1	0.00001
Arthrobacter sp000374865	44830	S	1	1	2	0.00001
Dermacoccus nishinomiyaensis	43368	S	1838	372	2210	0.01465
Dermacoccus abyssi	43367	S	6	0	6	0.00004
Tetrasphaera japonica	43539	S	79	2	81	0.00054
Janibacter hoylei	43403	S	12	3	15	0.00010
Janibacter anophelis	43399	S	9	1	10	0.00007
Janibacter sp029510815	43410	S	9	2	11	0.00007
Janibacter sp024362365	43409	S	7	1	8	0.00005
Janibacter alkaliphilus	43398	S	1	0	1	0.00001
Janibacter cremeus_A	43402	S	1	0	1	0.00001
Janibacter indicus	43404	S	1	0	1	0.00001
Janibacter sp001428305	43408	S	1	0	1	0.00001
Yimella indica	43553	S	36	4	40	0.00027
Kytococcus sedentarius	43427	S	6	1	7	0.00005
Kytococcus aerolatus	43425	S	2	0	2	0.00001
Phycicoccus jejuensis	43500	S	7	1	8	0.00005
Serinicoccus profundi	43521	S	5	0	5	0.00003
Serinicoccus flavus	43516	S	1	0	1	0.00001
Marihabitans endophyticum	43438	S	5	1	6	0.00004
Ornithinicoccus hortensis	43455	S	2	0	2	0.00001
Ornithinicoccus ciconiae	43453	S	1	0	1	0.00001
Barrientosiimonas humi	43361	S	4	0	4	0.00003
Branchiibius sp001594145	43363	S	2	0	2	0.00001
Branchiibius hedensis	43362	S	1	0	1	0.00001
F2B08 sp009184895	43373	S	2	0	2	0.00001
Pedococcus sp001426245	43478	S	2	0	2	0.00001
Curtobacterium sp000772085	43842	S	206	99	305	0.00202
Curtobacterium sp001742745	43846	S	51	16	67	0.00044
Curtobacterium sp030363035	43879	S	3	0	3	0.00002
Curtobacterium sp913778205	43885	S	1	0	1	0.00001
Curtobacterium sp913774725	43884	S	1	0	1	0.00001
Microbacterium lacticum	44190	S	41	40	81	0.00054
Microbacterium marinum	44200	S	19	12	31	0.00021
Microbacterium sp007679045	44316	S	7	2	9	0.00006
Microbacterium sp947503655	44449	S	6	4	10	0.00007
Microbacterium sp943912325	44444	S	5	0	5	0.00003
Microbacterium paulum	44225	S	5	3	8	0.00005
Microbacterium sp000411455	44247	S	4	5	9	0.00006
Microbacterium sp030148105	44400	S	4	0	4	0.00003
Microbacterium sp023451265	44370	S	3	1	4	0.00003
Microbacterium sp022346945	44358	S	3	0	3	0.00002
Microbacterium sp030426515	44408	S	3	1	4	0.00003
Microbacterium sp001889265	44272	S	3	0	3	0.00002
Microbacterium saccharophilum	44240	S	3	0	3	0.00002
Microbacterium sp025143365	44377	S	3	0	3	0.00002
Microbacterium sp002313585	44280	S	1	0	1	0.00001
Microbacterium laevaniformans	44192	S	1	2	3	0.00002
Microbacterium sp946151065	44446	S	1	0	1	0.00001
Microbacterium sp006715145	44313	S	1	0	1	0.00001
Microbacterium sp029267645	44391	S	1	0	1	0.00001
Microbacterium sp003635115	44303	S	1	0	1	0.00001
UBA3913 sp002391425	44759	S	89	5	94	0.00062
Agrococcus sp031178105	43615	S	1	1	2	0.00001
Agrococcus sp018308945	43610	S	1	15	16	0.00011
Pseudolysinimonas sp946481135	44593	S	4	6	10	0.00007
Amnibacterium kyonggiense	43681	S	5	3	8	0.00005
Pseudoclavibacter helvolus	44567	S	3	0	3	0.00002
Gulosibacter macacae	43929	S	1	0	1	0.00001
Actinomyces haliotis	42435	S	80	12	92	0.00061
Actinomyces oris_A	42445	S	19	22	41	0.00027
Actinomyces massiliensis	42441	S	18	2	20	0.00013
Actinomyces oris	42444	S	12	15	27	0.00018
Actinomyces oris_C	42447	S	9	5	14	0.00009
Actinomyces sp001278845	42459	S	7	2	9	0.00006
Actinomyces dentalis	42428	S	5	2	7	0.00005
Actinomyces sp915069725	42469	S	5	5	10	0.00007
Actinomyces oris_B	42446	S	4	2	6	0.00004
Actinomyces johnsonii	42438	S	1	0	1	0.00001
Pauljensenia hongkongensis	42592	S	10	2	12	0.00008
Pauljensenia sp018382595	42617	S	9	31	40	0.00027
Pauljensenia sp916438945	42635	S	4	4	8	0.00005
Pauljensenia sp916438365	42634	S	2	3	5	0.00003
Pauljensenia sp902373435	42630	S	2	0	2	0.00001
Pauljensenia sp000278725	42607	S	1	0	1	0.00001
Pauljensenia turicensis_A	42648	S	1	0	1	0.00001
Pauljensenia sp938028585	42642	S	1	2	3	0.00002
Pauljensenia sp001072465	42612	S	1	2	3	0.00002
Peptidiphaga sp938020505	42656	S	10	0	10	0.00007
Changpingibacter sp022648165	42526	S	2	0	2	0.00001
Flaviflexus equikiangi	42529	S	1	0	1	0.00001
Brachybacterium muris	43309	S	6	15	21	0.00014
Brachybacterium sp003347015	43317	S	5	1	6	0.00004
Brachybacterium conglomeratum	43296	S	4	5	9	0.00006
Brachybacterium sp947500705	43328	S	4	2	6	0.00004
Brachybacterium aquaticum	43294	S	3	2	5	0.00003
Brachybacterium nesterenkovii	43310	S	3	1	4	0.00003
Brachybacterium epidermidis	43298	S	2	3	5	0.00003
Brachybacterium intestinipullorum	43304	S	1	1	2	0.00001
Brachybacterium sp030457675	43326	S	1	1	2	0.00001
Cellulomonas sp001424125	43066	S	3	6	9	0.00006
Cellulomonas terrae	43113	S	2	5	7	0.00005
Actinotalea carbonis	43001	S	1	6	7	0.00005
Actinotalea sp000526515	43007	S	1	0	1	0.00001
Sanguibacter inulinus	43218	S	2	4	6	0.00004
Bifidobacterium bifidum	42758	S	2	0	2	0.00001
Bifidobacterium thermacidophilum	42880	S	2	0	2	0.00001
Bifidobacterium infantis	42788	S	1	1	2	0.00001
Bifidobacterium breve	42762	S	1	0	1	0.00001
Bifidobacterium sp003585845	42837	S	1	1	2	0.00001
Bifidobacterium aemilianum	42738	S	1	0	1	0.00001
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00001
Bifidobacterium vaginale_H	42892	S	1	0	1	0.00001
Brevibacterium sandarakinum	42964	S	8	0	8	0.00005
Brevibacterium sp005280295	42973	S	2	0	2	0.00001
Brevibacterium limosum	42951	S	1	0	1	0.00001
Brevibacterium rongguiense	42963	S	1	0	1	0.00001
Demequina sediminis	43259	S	2	0	2	0.00001
Kineococcus indalonis	43562	S	1	0	1	0.00001
Mycobacterium phocaicum	46563	S	150	139	289	0.00192
Mycobacterium sp001665295	46625	S	64	20	84	0.00056
Mycobacterium sp018326285	46715	S	62	70	132	0.00087
Mycobacterium gordonae	46461	S	39	22	61	0.00040
Mycobacterium arabiense	46386	S	16	3	19	0.00013
Mycobacterium llatzerense	46513	S	15	3	18	0.00012
Mycobacterium szulgai	46825	S	14	4	18	0.00012
Mycobacterium sp001905655	46660	S	14	9	23	0.00015
Mycobacterium gallinarum	46455	S	10	4	14	0.00009
Mycobacterium chubuense	46421	S	9	4	13	0.00009
Mycobacterium paragordonae	46552	S	8	1	9	0.00006
Mycobacterium mucogenicum_B	46533	S	5	2	7	0.00005
Mycobacterium immunogenum	46484	S	5	1	6	0.00004
Mycobacterium arosiense	46388	S	5	2	7	0.00005
Mycobacterium gwanakae	46465	S	4	3	7	0.00005
Mycobacterium iranicum	46491	S	4	1	5	0.00003
Mycobacterium sp024320865	46765	S	3	0	3	0.00002
Mycobacterium kyogaense	46501	S	3	0	3	0.00002
Mycobacterium sp005222675	46688	S	3	0	3	0.00002
Mycobacterium intermedium	46489	S	3	0	3	0.00002
Mycobacterium sp030209435	46793	S	3	0	3	0.00002
Mycobacterium aubagnense	46397	S	3	0	3	0.00002
Mycobacterium avium	46401	S	2	0	2	0.00001
Mycobacterium sp003987775	46682	S	2	0	2	0.00001
Mycobacterium lacusdiani	46505	S	1	0	1	0.00001
Mycobacterium nonchromogenicum	46541	S	1	0	1	0.00001
Mycobacterium ostraviense	46545	S	1	0	1	0.00001
Mycobacterium abscessus	46373	S	1	0	1	0.00001
Corynebacterium kroppenstedtii	46076	S	19	18	37	0.00025
Corynebacterium sp943913165	46213	S	18	12	30	0.00020
Corynebacterium propinquum	46122	S	18	3	21	0.00014
Corynebacterium kefirresidentii	46075	S	17	14	31	0.00021
Corynebacterium sp027886475	46180	S	16	1	17	0.00011
Corynebacterium senegalense	46137	S	14	1	15	0.00010
Corynebacterium matruchotii	46098	S	14	1	15	0.00010
Corynebacterium tuberculostearicum_D	46250	S	13	18	31	0.00021
Corynebacterium kroppenstedtii_B	46077	S	12	2	14	0.00009
Corynebacterium sputi	46238	S	11	0	11	0.00007
Corynebacterium imitans	46066	S	10	6	16	0.00011
Corynebacterium otitidis	46111	S	9	0	9	0.00006
Corynebacterium sp022346005	46167	S	9	5	14	0.00009
Corynebacterium sp900539985	46203	S	7	9	16	0.00011
Corynebacterium sp943914355	46218	S	7	2	9	0.00006
Corynebacterium jeikeium_D	46072	S	7	5	12	0.00008
Corynebacterium dentalis	46027	S	7	2	9	0.00006
Corynebacterium marquesiae	46095	S	7	9	16	0.00011
