name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Diaphorobacter_A aerolatus	126984	S	4	2	6	0.00005
JAHBZM01 sp019635415	127369	S	3	1	4	0.00003
MR-S7 sp000400995	127748	S	3	2	5	0.00004
Ideonella sp016213265	127276	S	3	2	5	0.00004
Rhodoferax_C sp027924025	128849	S	2	1	3	0.00002
Piscinibacter sp016706565	128209	S	1	2	3	0.00002
Aquabacterium_A sp023150345	126519	S	1	2	3	0.00002
JACDQM01 sp015657635	127322	S	2	0	2	0.00002
Oryzisolibacter propanilivorax	127822	S	2	0	2	0.00002
Aquincola sp937883885	126533	S	1	1	2	0.00002
Aquincola tertiaricarbonis_A	126534	S	1	0	1	0.00001
JACSRS01 sp014879655	127327	S	2	0	2	0.00002
Ideonella_A sakaiensis	127282	S	2	1	3	0.00002
Bordetella_A petrii	126557	S	1	0	1	0.00001
Bordetella_A sp002261345	126563	S	1	0	1	0.00001
Variovorax sp900115375	129522	S	2	0	2	0.00002
Alicycliphilus sp018054745	126434	S	1	0	1	0.00001
Undibacterium aquatile	129386	S	1	0	1	0.00001
Curvibacter sp003987795	126972	S	1	0	1	0.00001
Orrella dioscoreae	127820	S	1	0	1	0.00001
Pigmentiphaga humi	128196	S	1	0	1	0.00001
Xenophilus sp018241185	129551	S	1	0	1	0.00001
Rhodoferax_A sp004323695	128801	S	1	0	1	0.00001
Achromobacter_A aestuarii	126341	S	1	0	1	0.00001
Rhizobacter sp024700055	128701	S	1	0	1	0.00001
CAISIP01 sp018063505	126704	S	1	0	1	0.00001
Saezia sanguinis	129074	S	1	0	1	0.00001
Lautropia mirabilis	127516	S	1	0	1	0.00001
Paenacidovorax caeni	127909	S	1	0	1	0.00001
Tepidiphilus succinatimandens	131059	S	129	111	240	0.00196
Tepidiphilus sp028684345	131058	S	25	16	41	0.00033
Tepidiphilus margaritifer	131055	S	8	2	10	0.00008
Tepidiphilus sp016235745	131057	S	3	0	3	0.00002
Tepidiphilus olei	131056	S	2	1	3	0.00002
Hydrogenophilus thermoluteolus	130841	S	72	44	116	0.00095
Hydrogenophilus thiooxidans	130842	S	7	2	9	0.00007
Thauera propionica	131070	S	6	6	12	0.00010
Thauera mechernichensis	131067	S	1	0	1	0.00001
Parazoarcus communis	130917	S	10	0	10	0.00008
Azoarcus_F taiwanensis	130653	S	6	2	8	0.00007
WRNU01 sp009779355	131101	S	4	0	4	0.00003
Azonexus sp016617495	130694	S	4	5	9	0.00007
Aromatoleum evansii	130637	S	3	0	3	0.00002
Nitrogeniibacter sp020446005	130905	S	3	0	3	0.00002
Zoogloea ramigera	131125	S	1	0	1	0.00001
Zoogloea sp002028455	131126	S	1	0	1	0.00001
Zoogloea dura	131121	S	1	0	1	0.00001
Azospira sp003112695	130744	S	3	1	4	0.00003
Oryzomicrobium sp021287045	130914	S	1	1	2	0.00002
Sulfuricystis sp937888595	131010	S	1	0	1	0.00001
Niveibacterium sp945957295	130912	S	1	0	1	0.00001
Ga0074130 sp019750575	130836	S	1	0	1	0.00001
Propionivibrio sp907163075	130955	S	1	0	1	0.00001
QFNR01 sp003248485	130416	S	199	114	313	0.00255
QFNR01 sp943914555	130420	S	3	0	3	0.00002
QFNR01 sp016864895	130417	S	1	0	1	0.00001
JASLFS01 sp030150505	130324	S	2	0	2	0.00002
Kingella_A denitrificans	130327	S	2	5	7	0.00006
Kingella_B oralis	130328	S	2	1	3	0.00002
Nitrosomonas sp002083395	130474	S	15	1	16	0.00013
Nitrosomonas sp019745325	130499	S	4	1	5	0.00004
Nitrosomonas sp902826915	130542	S	3	1	4	0.00003
Nitrosomonas sp008015565	130480	S	1	0	1	0.00001
Pelomicrobium methylotrophicum	131573	S	11	6	17	0.00014
Vogesella fluminis	129838	S	1	14	15	0.00012
JAUQWW01 sp030834965	129998	S	11	11	22	0.00018
Methylophilus rhizosphaerae	130168	S	8	2	10	0.00008
Ga0077527 sp019751125	131284	S	2	1	3	0.00002
ZC4RG42 sp003242425	131262	S	1	2	3	0.00002
Parasulfuritortus sp028695325	131440	S	2	0	2	0.00002
JABEVD01 sp021811205	130071	S	1	0	1	0.00001
Pseudoxanthomonas taiwanensis	141040	S	535	318	853	0.00695
Pseudoxanthomonas sp000513995	141029	S	4	3	7	0.00006
Pseudoxanthomonas suwonensis_A	141037	S	3	1	4	0.00003
Pseudoxanthomonas sp000510725	141028	S	3	1	4	0.00003
Pseudoxanthomonas suwonensis_C	141039	S	1	0	1	0.00001
Stenotrophomonas maltophilia_L	141159	S	15	18	33	0.00027
Stenotrophomonas sp002469325	141184	S	8	4	12	0.00010
Stenotrophomonas maltophilia_S	141165	S	5	5	10	0.00008
Stenotrophomonas sp003248565	141192	S	4	1	5	0.00004
Stenotrophomonas maltophilia_AR	141148	S	3	4	7	0.00006
Stenotrophomonas maltophilia_A	141134	S	3	5	8	0.00007
Stenotrophomonas maltophilia_AM	141144	S	3	3	6	0.00005
Stenotrophomonas sp003086775	141189	S	3	1	4	0.00003
Stenotrophomonas maltophilia_AJ	141142	S	3	2	5	0.00004
Stenotrophomonas maltophilia	141133	S	2	3	5	0.00004
Stenotrophomonas maltophilia_K	141158	S	1	0	1	0.00001
Lysobacter_F thermophilum	141007	S	75	24	99	0.00081
Pseudoxanthomonas_A spadix	141082	S	6	1	7	0.00006
Pseudoxanthomonas_A japonensis	141047	S	4	9	13	0.00011
Pseudoxanthomonas_A mexicana_A	141050	S	3	6	9	0.00007
CU05-9 sp943913335	140813	S	17	0	17	0.00014
CU05-9 sp936911875	140812	S	6	0	6	0.00005
Luteimonas_D sp938008415	140906	S	4	3	7	0.00006
Luteimonas_D sp029959605	140902	S	3	8	11	0.00009
Xanthomonas campestris	141272	S	8	0	8	0.00007
Lysobacter_B oculi	140964	S	6	3	9	0.00007
Thermomonas hydrothermalis	141239	S	6	2	8	0.00007
Thermomonas flagellata	141236	S	2	0	2	0.00002
Arenimonas sp001724815	140784	S	4	0	4	0.00003
Arenimonas fontis	140778	S	2	0	2	0.00002
Xanthomonas_B massiliensis	141321	S	4	2	6	0.00005
Lysobacter sp018847975	140945	S	3	0	3	0.00002
Xanthomonas_A hyacinthi	141306	S	1	0	1	0.00001
Pseudomonas_S boreopolis	141022	S	1	0	1	0.00001
Rudaea sp005503555	140631	S	44	7	51	0.00042
Rudaea sp031291055	140647	S	4	0	4	0.00003
Aerosticca soli	140428	S	43	34	77	0.00063
Dokdonella_A sp004143945	140449	S	1	0	1	0.00001
Rhodanobacter fulvus	140573	S	1	0	1	0.00001
UDEA-SF1 sp937924195	140377	S	6	0	6	0.00005
Silvania confinis	133499	S	19	1	20	0.00016
Salmonella enterica	133437	S	11	5	16	0.00013
Salmonella houtenae	133438	S	1	0	1	0.00001
Citrobacter braakii	132886	S	8	2	10	0.00008
Citrobacter gillenii	132889	S	3	1	4	0.00003
Citrobacter freundii	132888	S	1	0	1	0.00001
Leclercia tamurae	133191	S	12	2	14	0.00011
Escherichia coli	133040	S	5	9	14	0.00011
Dryocola boscaweniae	132936	S	9	0	9	0.00007
Enterobacter ludwigii	132976	S	4	1	5	0.00004
Enterobacter kobei	132975	S	2	1	3	0.00002
Enterobacter hoffmannii	132970	S	1	0	1	0.00001
Scandinavium hiltneri	133441	S	5	0	5	0.00004
Serratia nematodiphila	133455	S	3	6	9	0.00007
Klebsiella planticola	133144	S	3	0	3	0.00002
Klebsiella pneumoniae	133145	S	2	1	3	0.00002
Serratia_J liquefaciens	133481	S	1	3	4	0.00003
Phytobacter ursingii	133344	S	4	6	10	0.00008
Citrobacter_A sp019415335	132912	S	3	0	3	0.00002
Edwardsiella ictaluri	132946	S	1	0	1	0.00001
Providencia rettgeri_A	133377	S	1	0	1	0.00001
Haemophilus quentini	133900	S	2	11	13	0.00011
Haemophilus haemolyticus_K	133891	S	1	7	8	0.00007
Haemophilus haemolyticus_L	133892	S	1	12	13	0.00011
Haemophilus_A sputorum	133908	S	3	4	7	0.00006
Alishewanella agri	132296	S	15	7	22	0.00018
Alishewanella aestuarii	132295	S	4	3	7	0.00006
Aliidiomarina maris	132270	S	10	2	12	0.00010
Aeromonas caviae	132195	S	6	5	11	0.00009
Aeromonas lusitana	132206	S	1	0	1	0.00001
Aeromonas sanarellii	132214	S	1	0	1	0.00001
Tolumonas sp937866945	132255	S	2	0	2	0.00002
Moritella sp015082335	133806	S	2	0	2	0.00002
Vibrio tubiashii	134630	S	1	0	1	0.00001
Nevskia soli	135672	S	2	4	6	0.00005
Nevskia sp028291705	135684	S	2	3	5	0.00004
Nevskia sp023266035	135680	S	2	9	11	0.00009
Solimonas_A sp030345715	135711	S	6	0	6	0.00005
Polycyclovorans sp002706265	135696	S	4	2	6	0.00005
Sinimarinibacterium sp010092425	135700	S	4	1	5	0.00004
Thioalkalivibrio_A sulfidiphilus	132185	S	18	4	22	0.00018
Acidithiobacillus sp021827445	126053	S	16	3	19	0.00015
Methylocaldum szegediense	135360	S	3	0	3	0.00002
JAGRGI01 sp020445565	135098	S	8	0	8	0.00007
SBBG01 sp005240065	134898	S	4	1	5	0.00004
Steroidobacter_A agariperforans	139785	S	1	0	1	0.00001
Steroidobacter denitrificans	139783	S	1	0	1	0.00001
JACPZD01 sp023487615	139464	S	1	0	1	0.00001
Hydrogenovibrio sp029625905	139872	S	1	0	1	0.00001
JAHEHQ01 sp024227135	131827	S	1	0	1	0.00001
Cardiobacterium hominis	131659	S	1	0	1	0.00001
UBA1847 sp013001045	140314	S	1	0	1	0.00001
Sphingobium yanoikuyae_A	124910	S	64	244	308	0.00251
Sphingobium limneticum	124833	S	35	100	135	0.00110
Sphingobium yanoikuyae	124909	S	19	77	96	0.00078
Sphingobium sp030128825	124887	S	6	21	27	0.00022
Sphingobium scionense	124839	S	6	15	21	0.00017
Sphingobium baderi_A	124814	S	4	12	16	0.00013
Sphingobium sp001556865	124845	S	2	6	8	0.00007
Sphingobium sp002312805	124853	S	1	3	4	0.00003
Sphingobium sp001899715	124852	S	1	0	1	0.00001
Sphingobium sp021847605	124876	S	1	1	2	0.00002
Sphingomonas koreensis	125055	S	30	15	45	0.00037
Sphingomonas sp000797515	125108	S	22	51	73	0.00059
Sphingomonas leidyi	125060	S	13	15	28	0.00023
Sphingomonas sp026540855	125241	S	13	2	15	0.00012
Sphingomonas ginsenosidimutans	125040	S	13	15	28	0.00023
Sphingomonas sp028823055	125250	S	10	13	23	0.00019
Sphingomonas sp019749955	125206	S	9	5	14	0.00011
Sphingomonas aquatilis	125006	S	7	15	22	0.00018
Sphingomonas sp002083655	125140	S	5	3	8	0.00007
Sphingomonas sp001464615	125130	S	5	2	7	0.00006
Sphingomonas echinoides	125025	S	4	4	8	0.00007
Sphingomonas sp019746665	125204	S	4	1	5	0.00004
Sphingomonas sp014892665	125188	S	3	5	8	0.00007
Sphingomonas sp003050745	125151	S	2	3	5	0.00004
Sphingomonas sp900109205	125268	S	2	3	5	0.00004
Sphingomonas sp004340965	125163	S	2	5	7	0.00006
Sphingomonas sp001421415	125112	S	1	1	2	0.00002
Sphingomonas sp027489365	125244	S	1	0	1	0.00001
Sphingomonas sp014193845	125180	S	1	0	1	0.00001
Sphingomonas sp001421745	125116	S	1	2	3	0.00002
Sphingopyxis sp022701295	125431	S	45	21	66	0.00054
Sphingopyxis sp001468265	125395	S	38	96	134	0.00109
Sphingopyxis sp001468395	125397	S	23	53	76	0.00062
Sphingopyxis macrogoltabida_B	125381	S	6	13	19	0.00015
Sphingopyxis italica	125375	S	5	3	8	0.00007
Sphingopyxis sp016463645	125420	S	2	1	3	0.00002
Sphingopyxis sp001468225	125394	S	1	1	2	0.00002
Sphingopyxis alaskensis	125369	S	1	0	1	0.00001
Sandaracinobacteroides neustonicus	124777	S	13	15	28	0.00023
Sandaracinobacteroides hominis	124776	S	10	2	12	0.00010
Sandaracinobacteroides sp003248865	124780	S	7	3	10	0.00008
Novosphingobium sp006874585	124481	S	5	14	19	0.00015
Novosphingobium sp018241045	124499	S	1	1	2	0.00002
Novosphingobium sp008107685	124482	S	1	0	1	0.00001
Novosphingobium sp900117425	124561	S	1	2	3	0.00002
Sphingomicrobium sp029637485	124977	S	3	10	13	0.00011
Blastomonas ursincola	124212	S	8	6	14	0.00011
Qipengyuania_B sp022605525	124753	S	8	19	27	0.00022
Pelagerythrobacter sp016803135	124664	S	4	2	6	0.00005
Pelagerythrobacter aerophilus	124660	S	1	0	1	0.00001
Sphingorhabdus_B sp021732525	125479	S	7	1	8	0.00007
Qipengyuania sp002695185	124722	S	4	8	12	0.00010
Qipengyuania sp019745075	124730	S	2	1	3	0.00002
Sphingomonas_O sp002336985	125359	S	3	0	3	0.00002
Erythrobacter sp000331285	124286	S	1	1	2	0.00002
Sphingomonas_K jejuensis	125343	S	2	1	3	0.00002
Croceibacterium sp023433305	124244	S	1	0	1	0.00001
Methylobacterium thiocyanatum	118356	S	39	56	95	0.00077
Methylobacterium sp022702015	118321	S	9	4	13	0.00011
Methylobacterium tardum	118352	S	8	14	22	0.00018
Methylobacterium longum	118267	S	7	3	10	0.00008
Methylobacterium mesophilicum	118269	S	7	13	20	0.00016
Methylobacterium brachiatum	118245	S	5	11	16	0.00013
Methylobacterium sp022829605	118334	S	4	4	8	0.00007
Methylobacterium radiotolerans	118284	S	4	10	14	0.00011
Methylobacterium extorquens	118253	S	3	4	7	0.00006
Methylobacterium sp900116815	118347	S	3	6	9	0.00007
Methylobacterium currus	118250	S	3	10	13	0.00011
Methylobacterium sp009806555	118310	S	3	6	9	0.00007
Methylobacterium sp008000895	118307	S	3	4	7	0.00006
Methylobacterium sp008039875	118308	S	3	2	5	0.00004
Methylobacterium aquaticum_C	118244	S	2	3	5	0.00004
Methylobacterium cerastii	118248	S	1	0	1	0.00001
Methylobacterium sp001455965	118303	S	1	0	1	0.00001
Methylobacterium nonmethylotrophicum	118272	S	1	1	2	0.00002
Methylobacterium sp900103195	118345	S	1	0	1	0.00001
Methylobacterium sp030700285	118344	S	1	0	1	0.00001
Methylobacterium sp001422375	118293	S	1	1	2	0.00002
Chelatococcus_A composti	118186	S	62	46	108	0.00088
Chelatococcus_A sambhunathii	118187	S	1	1	2	0.00002
Microvirga sp014699075	118467	S	4	13	17	0.00014
Microvirga arvi	118443	S	3	7	10	0.00008
Bosea sp013823325	118118	S	13	11	24	0.00020
Bosea sp023452965	118125	S	1	0	1	0.00001
Bosea minatitlanensis	118091	S	1	1	2	0.00002
Bosea sp017308015	118120	S	1	0	1	0.00001
Bosea sp900185715	118146	S	1	0	1	0.00001
Pseudochelatococcus sp937863995	118490	S	1	0	1	0.00001
Agrobacterium tomkonis	119083	S	100	143	243	0.00198
Agrobacterium pusense	119063	S	12	5	17	0.00014
Agrobacterium oryzihabitans	119062	S	9	13	22	0.00018
Agrobacterium tumefaciens_C	119086	S	4	0	4	0.00003
Agrobacterium larrymoorei	119057	S	3	0	3	0.00002
Agrobacterium sp005938205	119071	S	1	0	1	0.00001
Agrobacterium cucumeris	119053	S	1	1	2	0.00002
Agrobacterium sp900012615	119074	S	1	1	2	0.00002
Agrobacterium tumefaciens	119084	S	1	0	1	0.00001
Agrobacterium rhizogenes_A	119064	S	1	1	2	0.00002
65-79 sp004299545	119046	S	30	4	34	0.00028
Rhizobium sp016429255	120036	S	10	1	11	0.00009
Rhizobium sp001999485	120011	S	3	1	4	0.00003
Rhizobium grahamii_A	119953	S	1	0	1	0.00001
Aquamicrobium_A sp014860725	119186	S	8	4	12	0.00010
Aquamicrobium_A aerolatum	119180	S	3	1	4	0.00003
Allorhizobium sp019459145	119134	S	5	1	6	0.00005
Allorhizobium sp001724035	119122	S	3	2	5	0.00004
Neorhizobium flavum	119695	S	5	3	8	0.00007
Neorhizobium sp943914405	119749	S	2	1	3	0.00002
Neorhizobium alkalisoli	119689	S	1	0	1	0.00001
Neorhizobium oryzae_A	119706	S	1	0	1	0.00001
Ochrobactrum_A pseudogrignonensis	119794	S	5	3	8	0.00007
Ochrobactrum_A grignonensis	119792	S	2	1	3	0.00002
Ochrobactrum_A rhizosphaerae	119796	S	2	0	2	0.00002
Mesorhizobium terrae	119652	S	2	6	8	0.00007
Antarcticirhabdus aurantiaca	119178	S	5	0	5	0.00004
RCIZ01 sp023428515	119923	S	4	0	4	0.00003
Aliihoeflea sp000497755	119093	S	2	3	5	0.00004
Aliihoeflea sp024105655	119096	S	1	1	2	0.00002
Ochrobactrum cytisi	119780	S	1	1	2	0.00002
Rhizobium_C album	120083	S	2	0	2	0.00002
Pararhizobium polonicum	119834	S	1	0	1	0.00001
Sinorhizobium sp020193655	120162	S	1	0	1	0.00001
Pseudochrobactrum sp900470285	119890	S	1	0	1	0.00001
Mycoplana subbaraonis	119688	S	1	2	3	0.00002
Bradyrhizobium sp029892425	120642	S	14	11	25	0.00020
Bradyrhizobium japonicum_C	120464	S	12	23	35	0.00029
Bradyrhizobium sp016462955	120562	S	11	16	27	0.00022
Bradyrhizobium sp003020115	120536	S	6	8	14	0.00011
Bradyrhizobium campsiandrae	120417	S	6	10	16	0.00013
Bradyrhizobium guangdongense_A	120451	S	5	1	6	0.00005
Bradyrhizobium sp029989365	120646	S	3	4	7	0.00006
Bradyrhizobium sp000239795	120508	S	1	0	1	0.00001
Bradyrhizobium sp030681365	120653	S	1	0	1	0.00001
Afipia broomeae	120310	S	11	46	57	0.00046
Nitrobacter vulgaris	120726	S	3	0	3	0.00002
L1I39 sp028863665	120717	S	2	0	2	0.00002
Azorhizobium caulinodans	120375	S	2	0	2	0.00002
Tardiphaga sp026400425	120838	S	2	0	2	0.00002
JAEYAW01 sp023404675	120699	S	1	1	2	0.00002
Pseudorhodoplanes sp023430245	120796	S	1	0	1	0.00001
Pannonibacter indicus	120204	S	23	9	32	0.00026
Roseibium sp003075075	120248	S	2	0	2	0.00002
UBA4765 sp002365175	120294	S	17	3	20	0.00016
Devosia sp024707125	118632	S	4	3	7	0.00006
Devosia sp012799265	118614	S	3	2	5	0.00004
Devosia salina	118604	S	1	1	2	0.00002
Devosia sp023391095	118627	S	1	0	1	0.00001
Devosia_A sp001899065	118667	S	1	0	1	0.00001
AWTP1-13 sp003963125	118735	S	8	1	9	0.00007
Hyphomicrobium_C sp031157355	118821	S	3	2	5	0.00004
Aestuariivirga sp903930095	117939	S	2	1	3	0.00002
Aestuariivirga sp016710435	117916	S	1	8	9	0.00007
JAKPQE01 sp029572955	118885	S	2	0	2	0.00002
Paracoccus marinus	121849	S	68	108	176	0.00143
Paracoccus marcusii	121847	S	42	20	62	0.00051
Paracoccus chinensis	121822	S	38	19	57	0.00046
Paracoccus aeridis	121802	S	18	17	35	0.00029
Paracoccus everestensis	121828	S	17	4	21	0.00017
Paracoccus endophyticus	121827	S	15	5	20	0.00016
Paracoccus sphaerophysae	121916	S	8	7	15	0.00012
Paracoccus sp016869875	121885	S	7	2	9	0.00007
Paracoccus sp000787695	121874	S	6	2	8	0.00007
Paracoccus aerius	121803	S	2	1	3	0.00002
Paracoccus denitrificans_B	121826	S	2	2	4	0.00003
Paracoccus salipaludis	121859	S	2	1	3	0.00002
Paracoccus liaowanqingii	121841	S	1	0	1	0.00001
Paracoccus fontiphilus	121830	S	1	0	1	0.00001
Paracoccus beibuensis	121817	S	1	0	1	0.00001
Paracoccus shanxieyensis	121869	S	1	2	3	0.00002
Paracoccus sediminis	121866	S	1	1	2	0.00002
Paracoccus xiamenensis	121925	S	1	0	1	0.00001
Rubellimicrobium mesophilum	122380	S	4	4	8	0.00007
Rubellimicrobium roseum	122381	S	3	4	7	0.00006
Rubellimicrobium sp902805995	122384	S	2	1	3	0.00002
Aquicoccus porphyridii	121022	S	14	21	35	0.00029
Carideicomes alvinocaridis	121144	S	10	13	23	0.00019
GCA-2697345 sp027623875	121280	S	8	0	8	0.00007
Gemmobacter fulvus	121290	S	7	3	10	0.00008
Palleronia guishaninsula	121790	S	6	1	7	0.00006
Amaricoccus sp946221765	120979	S	2	2	4	0.00003
Amaricoccus sp003241785	120969	S	1	0	1	0.00001
Pseudogemmobacter sp030052995	122041	S	3	0	3	0.00002
Tabrizicola sp013821825	122649	S	2	0	2	0.00002
Paenirhodobacter populi	121786	S	2	0	2	0.00002
JAMWZF01 sp024304875	121472	S	1	0	1	0.00001
Rhodobaculum sp003551745	122174	S	1	0	1	0.00001
Brevundimonas sp023456105	114452	S	53	39	92	0.00075
Brevundimonas sp003248965	114402	S	14	23	37	0.00030
Brevundimonas sp019443405	114432	S	8	11	19	0.00015
Brevundimonas sp002419815	114389	S	5	1	6	0.00005
Brevundimonas sp002434505	114393	S	5	9	14	0.00011
Brevundimonas pondensis	114374	S	3	3	6	0.00005
Brevundimonas albigilva	114342	S	3	3	6	0.00005
Brevundimonas vesicularis	114493	S	3	11	14	0.00011
Brevundimonas diminuta	114351	S	3	6	9	0.00007
Brevundimonas sp003938605	114403	S	2	5	7	0.00006
Brevundimonas vesicularis_C	114495	S	2	6	8	0.00007
Brevundimonas diminuta_C	114354	S	2	5	7	0.00006
Brevundimonas vesicularis_D	114496	S	1	4	5	0.00004
Brevundimonas bullata	114347	S	1	0	1	0.00001
Brevundimonas sp001422455	114377	S	1	2	3	0.00002
Caulobacter sp003931565	114553	S	3	7	10	0.00008
Caulobacter sp937900395	114589	S	2	16	18	0.00015
Caulobacter vibrioides	114599	S	1	7	8	0.00007
Phenylobacterium sp001724985	114653	S	4	2	6	0.00005
Phenylobacterium aquaticum	114633	S	3	0	3	0.00002
Phenylobacterium sp030681155	114711	S	3	2	5	0.00004
Phenylobacterium sp030654915	114708	S	2	0	2	0.00002
JAKFWI01 sp021731965	115071	S	10	0	10	0.00008
Vitreimonas sp019753105	115105	S	1	0	1	0.00001
Defluviicoccus sp029624735	123220	S	25	35	60	0.00049
Defluviicoccus seviourii	123214	S	22	27	49	0.00040
2-12-FULL-67-15 sp016872535	123039	S	2	2	4	0.00003
Azospirillum brasilense	114111	S	54	38	92	0.00075
Azospirillum sp023412175	114151	S	1	0	1	0.00001
Azospirillum formosense	114122	S	1	0	1	0.00001
Nitrospirillum amazonense_C	114177	S	1	2	3	0.00002
Pseudoroseomonas rhizosphaerae	114003	S	24	19	43	0.00035
Pseudoroseomonas sp016107285	114005	S	3	1	4	0.00003
Acidocella facilis	113623	S	2	18	20	0.00016
Roseomonas mucosa	114085	S	4	6	10	0.00008
Roseomonas aerilata	114080	S	2	0	2	0.00002
Roseomonas sp001941945	114090	S	1	0	1	0.00001
Acidisoma sp019351895	113616	S	1	0	1	0.00001
Rhodopila sp002422345	114016	S	1	0	1	0.00001
Parvibaculum sp019635965	116004	S	2	0	2	0.00002
Parvibaculum sp002842875	115997	S	1	0	1	0.00001
Zavarzinia marina	125965	S	1	0	1	0.00001
SZUA-430 sp021413465	115913	S	1	0	1	0.00001
CAMDOZ01 sp947473445	122965	S	1	0	1	0.00001
JAGVKI01 sp020049775	123488	S	1	0	1	0.00001
SHVZ01 sp945897335	123903	S	1	0	1	0.00001
JAGOHT01 sp017996055	125891	S	1	0	1	0.00001
Cutibacterium acnes	48418	S	6535	4047	10582	0.08623
Cutibacterium modestum	48421	S	65	9	74	0.00060
Cutibacterium granulosum	48420	S	43	4	47	0.00038
Cutibacterium namnetense	48422	S	38	3	41	0.00033
Cutibacterium avidum	48419	S	8	0	8	0.00007
Cutibacterium porci	48423	S	5	3	8	0.00007
Arachnia sp936941515	48389	S	10	8	18	0.00015
Arachnia massiliensis_A	48359	S	5	1	6	0.00005
Arachnia sp938012815	48391	S	2	1	3	0.00002
Parenemella sanctibonifatiensis	48485	S	11	2	13	0.00011
Propionicimonas sp029975155	48539	S	4	3	7	0.00006
Propionicimonas sp020161015	48521	S	3	1	4	0.00003
Propioniciclava sp014164685	48499	S	4	4	8	0.00007
Propioniciclava sinopodophylli	48495	S	1	0	1	0.00001
Vaginimicrobium propionicum	48554	S	3	0	3	0.00002
Nocardioides sp013155335	48226	S	18	53	71	0.00058
Nocardioides sp947488025	48303	S	8	28	36	0.00029
Nocardioides sp013778305	48229	S	7	9	16	0.00013
Nocardioides lacusdianchii	48152	S	3	24	27	0.00022
Nocardioides sp025964835	48264	S	2	1	3	0.00002
Nocardioides sp013155375	48228	S	2	3	5	0.00004
Nocardioides sp022436705	48250	S	2	1	3	0.00002
Nocardioides sp024199985	48258	S	2	5	7	0.00006
Nocardioides ganghwensis	48133	S	2	5	7	0.00006
Nocardioides sp029937575	48280	S	2	3	5	0.00004
Nocardioides terrigena	48311	S	2	5	7	0.00006
Nocardioides aquaticus	48101	S	1	1	2	0.00002
Nocardioides sediminis	48185	S	1	1	2	0.00002
Nocardioides currus	48114	S	1	1	2	0.00002
Nocardioides cavernae	48110	S	1	3	4	0.00003
Marmoricola aurantiacus	48056	S	1	9	10	0.00008
Aeromicrobium sp946221465	48025	S	1	2	3	0.00002
Nesterenkonia cremea	45171	S	68	18	86	0.00070
Nesterenkonia sandarakina	45185	S	58	4	62	0.00051
Nesterenkonia massiliensis	45179	S	40	7	47	0.00038
Nesterenkonia sp946221825	45195	S	32	34	66	0.00054
Nesterenkonia salmonea	45184	S	15	1	16	0.00013
Nesterenkonia lacusekhoensis	45177	S	14	11	25	0.00020
Nesterenkonia sandarakina_A	45186	S	11	1	12	0.00010
Nesterenkonia sp946222885	45196	S	3	0	3	0.00002
Nesterenkonia sp017347085	45190	S	3	0	3	0.00002
Nesterenkonia alkaliphila	45169	S	2	0	2	0.00002
Kocuria rhizophila	45134	S	139	48	187	0.00152
Kocuria palustris	45131	S	28	29	57	0.00046
Kocuria rosea	45136	S	26	15	41	0.00033
Kocuria marina	45128	S	7	4	11	0.00009
Kocuria salsicia	45138	S	3	2	5	0.00004
Kocuria sp025149945	45142	S	2	1	3	0.00002
Kocuria sp030453435	45143	S	2	1	3	0.00002
Kocuria subflava	45150	S	1	0	1	0.00001
Kocuria palustris_A	45132	S	1	0	1	0.00001
Rothia terrae	45271	S	33	46	79	0.00064
Rothia dentocariosa	45227	S	10	1	11	0.00009
Rothia aeria	45222	S	8	0	8	0.00007
Rothia mucilaginosa_C	45236	S	4	24	28	0.00023
Rothia amarae	45224	S	3	8	11	0.00009
Rothia sp937976295	45268	S	3	6	9	0.00007
Rothia mucilaginosa	45233	S	3	14	17	0.00014
Rothia sp001836735	45247	S	2	11	13	0.00011
Rothia sp937935205	45267	S	1	3	4	0.00003
Micrococcus luteus	45158	S	78	83	161	0.00131
Micrococcus sp023147585	45161	S	6	3	9	0.00007
Micrococcus endophyticus	45156	S	2	1	3	0.00002
Micrococcus flavus	45157	S	2	1	3	0.00002
Micrococcus porci	45160	S	2	1	3	0.00002
Micrococcus lylae	45159	S	1	0	1	0.00001
Micrococcus sp030523875	45163	S	1	0	1	0.00001
Arthrobacter_D frigidicola	45019	S	35	72	107	0.00087
Arthrobacter_D sp001428435	45029	S	16	1	17	0.00014
Arthrobacter_D pityocampae	45021	S	11	9	20	0.00016
Arthrobacter_D subterraneus	45049	S	3	1	4	0.00003
Arthrobacter_D sp947495145	45048	S	2	0	2	0.00002
Arthrobacter_D tumbae	45050	S	1	0	1	0.00001
Arthrobacter oxydans_B	44814	S	4	5	9	0.00007
Arthrobacter nitrophenolicus	44808	S	2	1	3	0.00002
Arthrobacter sp002929275	44861	S	2	1	3	0.00002
Arthrobacter sp002929215	44860	S	1	1	2	0.00002
Arthrobacter phenanthrenivorans	44818	S	1	1	2	0.00002
Citricoccus terreus	45087	S	9	4	13	0.00011
Enteractinococcus helveticum	45092	S	5	0	5	0.00004
Specibacter sp002929305	45303	S	4	1	5	0.00004
Haematomicrobium sanguinis	45118	S	2	0	2	0.00002
Glutamicibacter soli	45107	S	2	0	2	0.00002
Microbacterium chocolatum	44140	S	22	18	40	0.00033
Microbacterium lacticum	44190	S	12	53	65	0.00053
