name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia sp916715725	45265	S	1	127	128	0.00001
Actinomyces dentalis	42428	S	10	145	155	0.00001
Actinomyces johnsonii	42438	S	6	18	24	0.00000
Actinomyces gerencseriae	42432	S	5	63	68	0.00000
Actinomyces sp000220835	42458	S	2	22	24	0.00000
Actinomyces oris_A	42445	S	2	58	60	0.00000
Actinomyces israelii	42437	S	2	18	20	0.00000
Actinomyces oris_E	42449	S	1	14	15	0.00000
Pauljensenia sp000185285	42606	S	3	105	108	0.00001
Mycobacterium sp023404955	46761	S	24	539	563	0.00004
Corynebacterium durum	46031	S	1	7	8	0.00000
Cutibacterium acnes	48418	S	1	97	98	0.00001
Streptomyces narbonensis	49287	S	1	1012	1013	0.00007
Streptococcus sp001556435	56219	S	59	8965	9024	0.00061
Streptococcus salivarius_D	56177	S	26	3007	3033	0.00021
Streptococcus mutans	56039	S	26	471	497	0.00003
Streptococcus salivarius	56176	S	21	2710	2731	0.00019
Streptococcus oralis_BL	56056	S	8	2116	2124	0.00014
Streptococcus gordonii	55902	S	4	180	184	0.00001
Streptococcus gordonii_A	55903	S	4	107	111	0.00001
Streptococcus hominis	55914	S	3	109	112	0.00001
Streptococcus sp000187445	56205	S	2	466	468	0.00003
Streptococcus vestibularis	56407	S	2	116	118	0.00001
Streptococcus sanguinis_C	56181	S	1	186	187	0.00001
Streptococcus thermophilus	56397	S	1	128	129	0.00001
Streptococcus parasanguinis_U	56138	S	1	370	371	0.00003
Streptococcus sp902479835	56299	S	1	438	439	0.00003
Lactococcus cremoris	55805	S	41	19967	20008	0.00136
Lactococcus lactis	55812	S	1	193	194	0.00001
Enterococcus_A avium	55109	S	672	12175	12847	0.00087
Enterococcus_A raffinosus	55123	S	10	402	412	0.00003
Enterococcus_A raffinosus_A	55124	S	7	19	26	0.00000
Enterococcus_B faecium	55131	S	3	665	668	0.00005
Enterococcus_B huntleyi	55133	S	1	9	10	0.00000
Enterococcus faecalis	55088	S	5	525	530	0.00004
Enterococcus_D gallinarum	55160	S	2	44	46	0.00000
Limosilactobacillus fermentum	55598	S	6	319	325	0.00002
Limosilactobacillus oris	55612	S	1	18	19	0.00000
Lacticaseibacillus rhamnosus	55328	S	5	155	160	0.00001
Lacticaseibacillus suilingensis	55339	S	2	6	8	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	11	12	0.00000
Pediococcus sp022712335	55702	S	2	11	13	0.00000
Pediococcus pentosaceus	55701	S	1	24	25	0.00000
Leuconostoc citreum	55498	S	1	24	25	0.00000
Lentilactobacillus rapi	55490	S	2	15	17	0.00000
Lactobacillus paragasseri	55406	S	1	23	24	0.00000
Ligilactobacillus salivarius	55576	S	1	44	45	0.00000
Secundilactobacillus angelensis	55713	S	1	11	12	0.00000
Abiotrophia defectiva	54931	S	1	15	16	0.00000
Falseniella ignava	54975	S	2	124	126	0.00001
Gemella morbillorum	56990	S	6	332	338	0.00002
Gemella haemolysans_B	56986	S	1	38	39	0.00000
Turicibacter bilis	56441	S	1	96	97	0.00001
Turicibacter sanguinis	56442	S	1	58	59	0.00000
Metasolibacillus sp002360295	53773	S	1	10	11	0.00000
Sutterella wadsworthensis	129150	S	1893	91802	93695	0.00636
Sutterella wadsworthensis_A	129151	S	15	1239	1254	0.00009
Parasutterella excrementihominis	128133	S	2	213	215	0.00001
Parasutterella gallistercoris	128134	S	1	299	300	0.00002
Turicimonas muris	129328	S	1	10	11	0.00000
Klebsiella oxytoca	133142	S	15	395	410	0.00003
Klebsiella variicola	133156	S	12	671	683	0.00005
Klebsiella pneumoniae	133145	S	4	653	657	0.00004
Klebsiella africana	133135	S	2	106	108	0.00001
Klebsiella quasipneumoniae	133146	S	1	68	69	0.00000
Klebsiella quasivariicola	133147	S	1	129	130	0.00001
Morganella morganii	133230	S	7	347	354	0.00002
Morganella morganii_D	133234	S	1	11	12	0.00000
Citrobacter_A amalonaticus	132903	S	13	1565	1578	0.00011
Tolumonas sp008015085	132252	S	7	673	680	0.00005
Succinivibrio sp905201175	134279	S	6	102	108	0.00001
Stenotrophomonas pavanii	141172	S	1	14	15	0.00000
Sphingomonas sp023400405	125222	S	5	64	69	0.00000
Sphingomonas turrisvirgatae	125313	S	1	34	35	0.00000
Mycoplana sp023404095	119686	S	1	24	25	0.00000
Faecalitalea cylindroides	74046	S	1176	108246	109422	0.00743
Faecalitalea sp946408025	74047	S	13	162	175	0.00001
Clostridium_AQ innocuum	74002	S	112	13464	13576	0.00092
Clostridium_AQ sp003481775	74004	S	1	107	108	0.00001
Holdemania sp900120005	74068	S	125	4954	5079	0.00034
Holdemania massiliensis_A	74067	S	1	10	11	0.00000
Traorella massiliensis	74143	S	19	6628	6647	0.00045
Faecalicoccus acidiformans	74040	S	5	366	371	0.00003
Faecalicoccus pleomorphus	74041	S	3	155	158	0.00001
Merdibacter sp900759455	74102	S	3	3	6	0.00000
Merdibacter merdipullorum	74101	S	2	14	16	0.00000
Copranaerobaculum intestinale	74006	S	4	494	498	0.00003
Eubacterium_P hominis	74037	S	2	361	363	0.00002
Bulleidia sp905194705	73958	S	1	247	248	0.00002
Beduini sp900550005	73804	S	9	174	183	0.00001
Thomasclavelia ramosa	73852	S	2	69	71	0.00000
Coprobacillus cateniformis	73817	S	2	479	481	0.00003
CAG-313 sp900760745	74344	S	47	73922	73969	0.00502
CAG-345 sp003497225	76118	S	4	35	39	0.00000
Akkermansia biwaensis	145640	S	10	314	324	0.00002
Akkermansia massiliensis	145644	S	3	130	133	0.00001
Desulfovibrio porci	100283	S	1	76	77	0.00001
Bilophila wadsworthia	100240	S	1	60	61	0.00000
Desulfomicrobium sp023393525	100186	S	10	137	147	0.00001
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
Nanosynbacter sp905373315	110303	S	1	2	3	0.00000
Nanogingivalis sp015257795	110183	S	1	21	22	0.00000
Scatousia sp900554385	98258	S	1	44	45	0.00000
Stercorousia sp900752845	98284	S	1	30	31	0.00000
Fusobacterium_A sp900764925	102611	S	1	16	17	0.00000
JAFAFL01 sp023423535	104385	S	1	22	23	0.00000
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	60	893116	893176	0.06066
Methanobrevibacter_A smithii	35309	S	1	10854	10855	0.00074
Methanosphaera stadtmanae	35418	S	2	17042	17044	0.00116
