name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
FB2012 sp017458445	68277	S	88	29	117	0.00000
FB2012 sp900539835	68288	S	29	13	42	0.00000
FB2012 sp019420505	68285	S	2	1	3	0.00000
Harryflintia acetispora	68566	S	95	91	186	0.00000
CAKRVU01 sp934408835	68245	S	91	37	128	0.00000
CALXEM01 sp021771035	68252	S	52	221	273	0.00001
CALXEM01 sp944387335	68253	S	9	1	10	0.00000
Schneewindia gallinarum	69170	S	50	0	50	0.00000
NK3A76 sp902787365	68714	S	46	20	66	0.00000
Firm-04 sp944388075	68463	S	45	12	57	0.00000
Metaruminococcus caecorum	68700	S	42	19	61	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	41	48	89	0.00000
UMGS1601 sp947627045	69275	S	35	52	87	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	18	34	52	0.00000
UMGS1668 sp900768105	69298	S	12	6	18	0.00000
UMGS1668 sp934466455	69299	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	32	14	46	0.00000
Pseudoruminococcus_B merdavium	68748	S	23	21	44	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	3	7	0.00000
Ligaoa zhengdingensis	68678	S	23	133	156	0.00000
JAAZZIT01 sp944382845	68652	S	16	31	47	0.00000
JAAZZIT01 sp015066705	68650	S	6	0	6	0.00000
Anaerofilum faecale	68113	S	13	9	22	0.00000
Anaerofilum excrementigallinarum	68112	S	4	6	10	0.00000
Anaerofilum sp944385935	68115	S	2	1	3	0.00000
Gemmiger_A sp944386225	68544	S	11	25	36	0.00000
Gemmiger_A avium	68543	S	1	1	2	0.00000
Egerieicola sp949282975	68274	S	6	0	6	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
UMGS1889 sp945877315	69304	S	6	5	11	0.00000
Faeciplasma pullistercoris	68372	S	3	2	5	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma sp947627875	68400	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	5	9	14	0.00000
JAHHUA01 sp020024235	68663	S	4	0	4	0.00000
UBA11540 sp003445125	69172	S	3	1	4	0.00000
Marseille-P2935 sp900104565	68679	S	2	4	6	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
SIG578 sp017461245	69161	S	2	0	2	0.00000
UBA3855 sp017521325	69209	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	4	5	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	29659	346897	376556	0.00824
CAG-103 sp900543625	66544	S	4570	41512	46082	0.00101
CAG-103 sp905215475	66548	S	479	4017	4496	0.00010
CAG-103 sp900757655	66545	S	453	3197	3650	0.00008
CAG-103 sp934589185	66549	S	166	1594	1760	0.00004
CAG-103 sp934591895	66550	S	92	408	500	0.00001
CAG-103 sp900317855	66542	S	63	806	869	0.00002
CAG-103 sp004556965	66537	S	2	5	7	0.00000
Hominicoprocola sp003522105	67280	S	15312	67514	82826	0.00181
Hominicoprocola fusiformis	67277	S	6709	183778	190487	0.00417
Hominicoprocola sp934835795	67308	S	5289	92976	98265	0.00215
Hominicoprocola sp900317525	67291	S	832	4670	5502	0.00012
Hominicoprocola sp900550165	67293	S	401	1842	2243	0.00005
Hominicoprocola sp900546295	67292	S	338	1723	2061	0.00005
Hominicoprocola sp900552375	67295	S	286	1266	1552	0.00003
Hominicoprocola sp937915075	67310	S	258	1015	1273	0.00003
Hominicoprocola sp900552015	67294	S	119	812	931	0.00002
Hominicoprocola sp900556145	67296	S	116	426	542	0.00001
Hominicoprocola sp900768135	67298	S	101	219	320	0.00001
Hominicoprocola sp934597535	67306	S	63	317	380	0.00001
Hominicoprocola sp934572445	67303	S	46	61	107	0.00000
Hominicoprocola sp902783035	67300	S	30	59	89	0.00000
Hominicoprocola sp937884915	67309	S	28	96	124	0.00000
Hominicoprocola sp934589665	67305	S	25	15	40	0.00000
Hominicoprocola sp934636865	67307	S	13	18	31	0.00000
Hominicoprocola sp002405995	67278	S	12	19	31	0.00000
Hominicoprocola sp900763705	67297	S	7	77	84	0.00000
Hominicoprocola sp934572465	67304	S	5	5	10	0.00000
Hominicoprocola sp934553255	67301	S	3	2	5	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	24587	110956	135543	0.00297
CAG-170 sp900545925	66563	S	11167	47542	58709	0.00128
CAG-170 sp003516765	66559	S	6316	12387	18703	0.00041
CAG-170 sp900549635	66565	S	4979	55793	60772	0.00133
CAG-170 sp000436735	66555	S	2998	4446	7444	0.00016
CAG-170 sp937967235	66591	S	2893	17685	20578	0.00045
CAG-170 sp900553545	66566	S	2803	7572	10375	0.00023
CAG-170 sp900555665	66567	S	2304	4239	6543	0.00014
CAG-170 sp002404795	66557	S	468	1132	1600	0.00004
CAG-170 sp900548625	66564	S	378	1142	1520	0.00003
CAG-170 sp902796245	66569	S	325	808	1133	0.00002
CAG-170 sp934646185	66580	S	316	780	1096	0.00002
CAG-170 sp934655875	66581	S	279	276	555	0.00001
CAG-170 sp934613505	66572	S	240	454	694	0.00002
CAG-170 sp934646005	66579	S	200	124	324	0.00001
CAG-170 sp934661135	66583	S	188	231	419	0.00001
CAG-170 sp934630555	66575	S	180	44	224	0.00000
CAG-170 sp905214155	66571	S	175	309	484	0.00001
CAG-170 sp902803075	66570	S	141	64	205	0.00000
CAG-170 sp900751035	66568	S	139	361	500	0.00001
CAG-170 sp934636305	66577	S	110	20	130	0.00000
CAG-170 sp934623545	66574	S	97	22	119	0.00000
CAG-170 sp934668295	66586	S	96	135	231	0.00001
CAG-170 sp934655935	66582	S	60	38	98	0.00000
CAG-170 sp934668605	66587	S	51	48	99	0.00000
CAG-170 sp016296635	66561	S	49	50	99	0.00000
CAG-170 sp934621665	66573	S	34	5	39	0.00000
CAG-170 sp016297855	66562	S	32	8	40	0.00000
CAG-170 sp937907715	66590	S	31	28	59	0.00000
CAG-170 sp934670025	66588	S	29	17	46	0.00000
CAG-170 sp934661735	66585	S	22	5	27	0.00000
CAG-170 sp934631005	66576	S	18	6	24	0.00000
CAG-170 sp934661715	66584	S	10	5	15	0.00000
CAG-170 sp002298695	66556	S	8	11	19	0.00000
CAG-170 sp934643765	66578	S	6	2	8	0.00000
CAG-170 sp004555655	66560	S	6	6	12	0.00000
CAG-170 sp937890735	66589	S	3	2	5	0.00000
CAG-170 sp002437575	66558	S	3	5	8	0.00000
Faecousia sp003525905	66958	S	47121	133593	180714	0.00395
Faecousia sp000435995	66951	S	26216	75992	102208	0.00224
Faecousia sp900544405	67113	S	10977	29424	40401	0.00088
Faecousia sp000434635	66950	S	6872	37129	44001	0.00096
Faecousia sp900547405	67119	S	1157	1914	3071	0.00007
Faecousia sp900544705	67114	S	859	1922	2781	0.00006
Faecousia sp958436045	67227	S	464	1243	1707	0.00004
Faecousia sp900752285	67128	S	435	361	796	0.00002
Faecousia sp022770345	67087	S	393	790	1183	0.00003
Faecousia sp934654755	67172	S	304	553	857	0.00002
Faecousia sp021771675	67086	S	294	2082	2376	0.00005
Faecousia sp017936985	67073	S	276	654	930	0.00002
Faecousia sp018918045	67075	S	269	615	884	0.00002
Faecousia sp934615645	67166	S	239	680	919	0.00002
Faecousia sp900546075	67117	S	201	1732	1933	0.00004
Faecousia sp900546415	67118	S	191	370	561	0.00001
Faecousia sp902475855	67138	S	184	561	745	0.00002
Faecousia sp900763965	67132	S	184	235	419	0.00001
Faecousia sp934622035	67167	S	183	325	508	0.00001
Faecousia sp905188045	67144	S	170	3387	3557	0.00008
Faecousia sp900556935	67127	S	156	214	370	0.00001
Faecousia sp900544945	67115	S	144	679	823	0.00002
Faecousia sp934668285	67175	S	142	126	268	0.00001
Faecousia sp900549705	67122	S	137	210	347	0.00001
Faecousia sp900554705	67126	S	105	69	174	0.00000
Faecousia sp934569225	67156	S	101	327	428	0.00001
Faecousia sp900540635	67112	S	82	381	463	0.00001
Faecousia sp905215665	67145	S	73	79	152	0.00000
Faecousia sp934589065	67158	S	67	37	104	0.00000
Faecousia sp022786965	67093	S	46	130	176	0.00000
Faecousia sp958438185	67228	S	46	116	162	0.00000
Faecousia sp958402445	67226	S	44	13	57	0.00000
Faecousia sp900544975	67116	S	37	24	61	0.00000
Faecousia sp934572365	67157	S	37	323	360	0.00001
Faecousia sp945873295	67192	S	36	55	91	0.00000
Faecousia sp934667815	67173	S	35	24	59	0.00000
Faecousia sp934567355	67152	S	35	47	82	0.00000
Faecousia sp946059285	67205	S	35	102	137	0.00000
Faecousia sp934569215	67155	S	32	313	345	0.00001
Faecousia sp934569195	67154	S	30	16	46	0.00000
Faecousia sp902465435	67137	S	29	11	40	0.00000
Faecousia sp934565415	67149	S	22	16	38	0.00000
Faecousia sp934589705	67162	S	21	92	113	0.00000
Faecousia sp934591845	67164	S	21	48	69	0.00000
Faecousia sp900548795	67120	S	21	32	53	0.00000
Faecousia sp934667865	67174	S	21	34	55	0.00000
Faecousia sp022775085	67090	S	19	110	129	0.00000
Faecousia sp934593275	67165	S	17	52	69	0.00000
Faecousia sp934630495	67168	S	17	12	29	0.00000
Faecousia sp934645175	67171	S	17	23	40	0.00000
Faecousia sp945963595	67201	S	16	116	132	0.00000
Faecousia sp004556205	66960	S	15	18	33	0.00000
Faecousia sp934589155	67159	S	14	5	19	0.00000
Faecousia sp016302015	66991	S	14	11	25	0.00000
Faecousia sp945949735	67200	S	13	50	63	0.00000
Faecousia sp900554625	67125	S	13	99	112	0.00000
Faecousia sp934589225	67160	S	11	29	40	0.00000
Faecousia sp934630985	67169	S	10	40	50	0.00000
Faecousia sp002436765	66955	S	10	21	31	0.00000
Faecousia sp934589525	67161	S	10	25	35	0.00000
Faecousia sp016296045	66989	S	8	6	14	0.00000
Faecousia sp944382965	67178	S	8	25	33	0.00000
Faecousia sp949293985	67224	S	8	19	27	0.00000
Faecousia sp017622995	67065	S	7	11	18	0.00000
Faecousia sp934636045	67170	S	7	5	12	0.00000
Faecousia sp022772525	67088	S	6	17	23	0.00000
Faecousia sp946011705	67203	S	6	38	44	0.00000
Faecousia sp002362625	66953	S	5	7	12	0.00000
Faecousia sp017419715	67012	S	5	4	9	0.00000
Faecousia sp022781505	67092	S	4	1	5	0.00000
Faecousia intestinigallinarum	66949	S	4	3	7	0.00000
Faecousia sp028719885	67096	S	4	8	12	0.00000
Faecousia sp945910975	67195	S	4	0	4	0.00000
Faecousia sp022786995	67094	S	3	11	14	0.00000
Faecousia sp900549495	67121	S	3	3	6	0.00000
Faecousia sp944387615	67183	S	3	23	26	0.00000
Faecousia sp004562395	66961	S	3	8	11	0.00000
Faecousia sp902477055	67139	S	3	3	6	0.00000
Faecousia sp017620525	67062	S	2	4	6	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	5	7	0.00000
Faecousia sp900551495	67123	S	2	1	3	0.00000
Faecousia sp937892865	67177	S	2	0	2	0.00000
Faecousia sp016302005	66990	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	12	14	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp017507425	67043	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp934565795	67151	S	1	1	2	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	1	2	0.00000
Faecousia sp015068495	66986	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	2	3	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	3	4	0.00000
Dysosmobacter segnis	66683	S	20338	280352	300690	0.00658
Dysosmobacter sp900544615	66731	S	15670	44893	60563	0.00133
Dysosmobacter faecalis	66680	S	8103	49407	57510	0.00126
Dysosmobacter faecalis_A	66681	S	7849	24058	31907	0.00070
Dysosmobacter sp019417795	66707	S	2505	78703	81208	0.00178
Dysosmobacter sp944387015	66780	S	2393	1975	4368	0.00010
Dysosmobacter sp900550685	66735	S	1947	4150	6097	0.00013
Dysosmobacter welbionis	66813	S	1377	29014	30391	0.00067
Dysosmobacter sp934636905	66775	S	1285	648	1933	0.00004
Dysosmobacter sp900115635	66729	S	625	854	1479	0.00003
Dysosmobacter sp900544105	66730	S	475	1546	2021	0.00004
Dysosmobacter sp934590165	66773	S	347	533	880	0.00002
Dysosmobacter sp934504065	66770	S	236	475	711	0.00002
Dysosmobacter sp902490355	66741	S	138	264	402	0.00001
Dysosmobacter sp947625655	66799	S	100	270	370	0.00001
Dysosmobacter sp026169195	66726	S	97	104	201	0.00000
Dysosmobacter sp944387035	66781	S	69	91	160	0.00000
Dysosmobacter sp910587705	66765	S	67	173	240	0.00001
Dysosmobacter sp934597465	66774	S	59	63	122	0.00000
Dysosmobacter sp934563745	66771	S	59	11	70	0.00000
Dysosmobacter avistercoris	66677	S	54	137	191	0.00000
Dysosmobacter sp900763685	66737	S	41	73	114	0.00000
Dysosmobacter sp934565855	66772	S	23	9	32	0.00000
Dysosmobacter sp019418625	66708	S	23	67	90	0.00000
Dysosmobacter sp000436875	66685	S	22	21	43	0.00000
Dysosmobacter sp946494635	66791	S	16	47	63	0.00000
Dysosmobacter sp017937405	66705	S	16	20	36	0.00000
Dysosmobacter sp004558115	66687	S	15	27	42	0.00000
Dysosmobacter sp900548505	66734	S	14	18	32	0.00000
Dysosmobacter sp018228705	66706	S	14	93	107	0.00000
Dysosmobacter sp905200545	66743	S	9	13	22	0.00000
Dysosmobacter excrementavium	66678	S	9	28	37	0.00000
Dysosmobacter pullicola	66682	S	9	32	41	0.00000
Dysosmobacter sp902462475	66739	S	8	14	22	0.00000
Dysosmobacter valericigenes_B	66812	S	6	18	24	0.00000
Dysosmobacter sp950097265	66808	S	6	9	15	0.00000
Dysosmobacter sp944385405	66777	S	6	5	11	0.00000
Dysosmobacter sp947577075	66798	S	6	34	40	0.00000
Dysosmobacter sp945876285	66787	S	4	9	13	0.00000
Dysosmobacter valericigenes_A	66811	S	4	7	11	0.00000
Dysosmobacter sp900770295	66738	S	4	5	9	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	9	12	0.00000
Dysosmobacter sp004553545	66686	S	3	6	9	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter sp958426425	66810	S	3	3	6	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter sp944382995	66776	S	2	2	4	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	5	6	0.00000
Dysosmobacter sp946551795	66793	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	18593	262275	280868	0.00615
Vescimonas sp900545585	67986	S	9076	40289	49365	0.00108
Vescimonas sp900548615	67988	S	8316	32572	40888	0.00089
Vescimonas coprocola	67951	S	6568	74385	80953	0.00177
Vescimonas fastidiosa	67952	S	5536	58388	63924	0.00140
Vescimonas sp000435555	67953	S	4561	13088	17649	0.00039
Vescimonas sp900552475	67993	S	3300	5948	9248	0.00020
Vescimonas sp003487665	67958	S	1936	7329	9265	0.00020
Vescimonas sp000435975	67954	S	1348	5005	6353	0.00014
Vescimonas sp900554275	67995	S	1180	1807	2987	0.00007
Vescimonas sp004557655	67961	S	766	4678	5444	0.00012
Vescimonas sp900545495	67985	S	697	2975	3672	0.00008
Vescimonas sp900551995	67992	S	633	2489	3122	0.00007
Vescimonas sp900550585	67989	S	291	1488	1779	0.00004
Vescimonas sp900757415	67999	S	284	1414	1698	0.00004
Vescimonas sp934574095	68008	S	218	475	693	0.00002
Vescimonas sp934623575	68018	S	202	548	750	0.00002
Vescimonas sp900552725	67994	S	200	1120	1320	0.00003
Vescimonas sp934561335	68003	S	155	400	555	0.00001
Vescimonas sp900547745	67987	S	142	370	512	0.00001
Vescimonas sp934589145	68009	S	136	543	679	0.00001
Vescimonas sp934591815	68014	S	101	383	484	0.00001
Vescimonas sp934597585	68017	S	99	205	304	0.00001
Vescimonas sp900556015	67997	S	98	429	527	0.00001
Vescimonas sp934565655	68004	S	86	275	361	0.00001
Vescimonas sp004555205	67960	S	86	287	373	0.00001
Vescimonas sp900550615	67990	S	52	68	120	0.00000
Vescimonas sp003539495	67959	S	52	127	179	0.00000
Vescimonas sp934635515	68019	S	50	48	98	0.00000
Vescimonas sp900555735	67996	S	44	147	191	0.00000
Vescimonas sp934590325	68011	S	41	75	116	0.00000
Vescimonas sp934569425	68005	S	37	48	85	0.00000
Vescimonas sp002438575	67957	S	32	48	80	0.00000
Vescimonas sp945915065	68025	S	30	50	80	0.00000
Vescimonas sp934635545	68020	S	28	104	132	0.00000
Vescimonas sp945877515	68024	S	26	95	121	0.00000
Vescimonas sp900756715	67998	S	23	25	48	0.00000
Vescimonas sp934597345	68016	S	20	67	87	0.00000
Vescimonas sp902388735	68000	S	19	54	73	0.00000
Vescimonas sp945868085	68023	S	14	31	45	0.00000
Vescimonas sp934573935	68006	S	11	23	34	0.00000
Vescimonas sp934573945	68007	S	5	5	10	0.00000
Vescimonas sp934589835	68010	S	4	4	8	0.00000
Vescimonas sp934591705	68012	S	3	1	4	0.00000
Vescimonas sp900551355	67991	S	1	4	5	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp934591745	68013	S	1	2	3	0.00000
Vescimonas sp900317425	67984	S	1	1	2	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	12449	43384	55833	0.00122
Limivicinus sp900549645	67553	S	361	1330	1691	0.00004
Limivicinus sp958427375	67620	S	325	53	378	0.00001
Limivicinus sp900546515	67549	S	101	162	263	0.00001
Limivicinus sp934573735	67591	S	80	112	192	0.00000
Limivicinus sp934589325	67593	S	65	73	138	0.00000
Limivicinus sp934573855	67592	S	63	43	106	0.00000
Limivicinus sp900549485	67551	S	35	29	64	0.00000
Limivicinus sp900549545	67552	S	33	60	93	0.00000
Limivicinus sp002350825	67482	S	22	44	66	0.00000
Limivicinus sp900549865	67554	S	12	9	21	0.00000
Limivicinus sp003150355	67487	S	8	31	39	0.00000
Limivicinus sp002493305	67486	S	4	1	5	0.00000
Limivicinus sp934590505	67594	S	3	4	7	0.00000
Limivicinus sp902789745	67573	S	3	10	13	0.00000
Limivicinus sp934572355	67590	S	3	10	13	0.00000
Limivicinus sp902783825	67568	S	3	1	4	0.00000
Limivicinus sp017448455	67502	S	3	8	11	0.00000
Limivicinus sp900319835	67544	S	3	8	11	0.00000
Limivicinus sp022782265	67524	S	3	9	12	0.00000
Limivicinus sp002320035	67481	S	2	2	4	0.00000
Limivicinus sp900754515	67555	S	2	1	3	0.00000
Limivicinus sp022787565	67525	S	2	4	6	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp004560305	67488	S	1	1	2	0.00000
Limivicinus sp944385175	67597	S	1	1	2	0.00000
Limivicinus sp017518225	67511	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	19252	30135	49387	0.00108
Evtepia gabavorous	66893	S	32	99	131	0.00000
Evtepia sp022764045	66907	S	10	10	20	0.00000
Evtepia faecigallinarum	66892	S	6	8	14	0.00000
Evtepia sp934572535	66917	S	6	4	10	0.00000
Evtepia sp004554585	66895	S	1	2	3	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	4501	24335	28836	0.00063
UBA738 sp934511165	67914	S	344	765	1109	0.00002
UBA738 sp900763675	67912	S	189	198	387	0.00001
UBA738 sp004557735	67904	S	87	171	258	0.00001
UBA738 sp029009095	67911	S	59	36	95	0.00000
UBA738 sp934533005	67915	S	49	62	111	0.00000
UBA738 sp002404605	67902	S	38	76	114	0.00000
Lawsonibacter sp900549405	67419	S	1627	3100	4727	0.00010
Lawsonibacter faecis	67384	S	1537	14614	16151	0.00035
Lawsonibacter aceti	67382	S	1498	7588	9086	0.00020
Lawsonibacter asaccharolyticus	67383	S	1381	5974	7355	0.00016
Lawsonibacter sp934659475	67439	S	737	1811	2548	0.00006
Lawsonibacter sp905215425	67429	S	697	1808	2505	0.00005
Lawsonibacter sp900066825	67417	S	201	2829	3030	0.00007
Lawsonibacter sp002161175	67391	S	147	575	722	0.00002
Lawsonibacter sp900754605	67422	S	117	1190	1307	0.00003
Lawsonibacter sp934659445	67438	S	59	138	197	0.00000
Lawsonibacter sp003478995	67392	S	42	183	225	0.00000
Lawsonibacter sp900550705	67420	S	32	29	61	0.00000
Lawsonibacter sp000177015	67389	S	19	33	52	0.00000
Lawsonibacter sp902363045	67426	S	19	263	282	0.00001
Lawsonibacter sp900764755	67424	S	15	58	73	0.00000
Lawsonibacter sp904420465	67428	S	14	6	20	0.00000
Lawsonibacter sp900766145	67425	S	13	59	72	0.00000
Lawsonibacter sp944385695	67451	S	12	22	34	0.00000
Lawsonibacter sp944385675	67450	S	9	7	16	0.00000
Lawsonibacter sp959022875	67477	S	9	28	37	0.00000
Lawsonibacter sp022796195	67412	S	8	31	39	0.00000
Lawsonibacter sp944385665	67449	S	5	7	12	0.00000
Lawsonibacter sp944383195	67441	S	4	3	7	0.00000
Lawsonibacter sp949295195	67471	S	4	15	19	0.00000
Lawsonibacter sp944385065	67444	S	3	2	5	0.00000
Lawsonibacter pullicola	67388	S	3	17	20	0.00000
Lawsonibacter sp947645675	67464	S	3	7	10	0.00000
Lawsonibacter sp900545895	67418	S	2	11	13	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
UMGS1766 sp900554855	67922	S	6533	9860	16393	0.00036
UMGS1766 sp019420945	67919	S	291	3831	4122	0.00009
UMGS1766 sp902475455	67923	S	59	64	123	0.00000
UMGS1766 sp937907975	67924	S	12	8	20	0.00000
HGM13006 sp900757695	67257	S	2628	2923	5551	0.00012
HGM13006 sp900756575	67256	S	2066	6266	8332	0.00018
HGM13006 sp905202605	67262	S	1572	5542	7114	0.00016
HGM13006 sp902475435	67258	S	1542	5809	7351	0.00016
HGM13006 sp949289625	67266	S	82	326	408	0.00001
HGM13006 sp905201305	67261	S	32	6	38	0.00000
HGM13006 sp934512135	67264	S	27	7	34	0.00000
HGM13006 sp902475515	67259	S	8	21	29	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	1711	6213	7924	0.00017
F23-B02 sp001916715	66921	S	941	9084	10025	0.00022
F23-B02 sp004557075	66927	S	113	244	357	0.00001
F23-B02 sp934636655	66938	S	113	91	204	0.00000
F23-B02 sp900556535	66934	S	98	164	262	0.00001
F23-B02 sp004553495	66925	S	36	30	66	0.00000
F23-B02 sp004556755	66926	S	17	10	27	0.00000
F23-B02 sp900545805	66933	S	7	13	20	0.00000
F23-B02 sp934597175	66937	S	5	5	10	0.00000
F23-B02 sp004558025	66928	S	2	5	7	0.00000
F23-B02 sp003533405	66924	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	7982	13436	21418	0.00047
Pseudoflavonifractor sp902362925	67725	S	68	419	487	0.00001
Pseudoflavonifractor sp904419835	67726	S	34	59	93	0.00000
Pseudoflavonifractor capillosus	67722	S	20	141	161	0.00000
Pseudoflavonifractor sp944387275	67727	S	3	2	5	0.00000
Onthomonas sp900752305	67659	S	604	2139	2743	0.00006
Onthomonas sp934565425	67664	S	177	1077	1254	0.00003
Onthomonas sp937858235	67666	S	42	787	829	0.00002
Onthomonas sp900545815	67658	S	38	130	168	0.00000
Onthomonas sp934597165	67665	S	7	24	31	0.00000
Onthomonas sp900758315	67660	S	5	10	15	0.00000
Onthomonas sp945926565	67667	S	2	1	3	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	2604	7812	10416	0.00023
Enterenecus sp905210385	66834	S	106	252	358	0.00001
Enterenecus sp934667095	66855	S	55	41	96	0.00000
Enterenecus sp934675115	66856	S	53	118	171	0.00000
Enterenecus sp947628315	66872	S	39	75	114	0.00000
Enterenecus capillosus_A	66817	S	32	126	158	0.00000
Enterenecus faecium	66818	S	6	30	36	0.00000
Enterenecus sp934662925	66854	S	6	10	16	0.00000
Enterenecus stercoripullorum	66889	S	5	13	18	0.00000
Enterenecus sp944387065	66861	S	4	7	11	0.00000
Enterenecus sp019421525	66827	S	3	5	8	0.00000
Enterenecus sp910587395	66846	S	3	22	25	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp004560375	66822	S	2	14	16	0.00000
Enterenecus sp932222125	66851	S	1	9	10	0.00000
Enterenecus sp910579155	66837	S	1	8	9	0.00000
Dysosmobacter_A acutus	66814	S	983	1774	2757	0.00006
Dysosmobacter_A hominis	66815	S	878	4191	5069	0.00011
Pseudoscilispira sp018369915	67743	S	979	1111	2090	0.00005
Pseudoscilispira sp020555605	67745	S	123	903	1026	0.00002
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	402	956	1358	0.00003
Intestinimonas massiliensis	67319	S	355	1345	1700	0.00004
Intestinimonas sp902492005	67325	S	257	163	420	0.00001
Intestinimonas sp944385655	67326	S	207	145	352	0.00001
Intestinimonas sp958435885	67329	S	45	96	141	0.00000
Intestinimonas pullistercoris	67321	S	33	22	55	0.00000
Intestinimonas timonensis	67332	S	29	178	207	0.00000
Intestinimonas merdavium	67320	S	2	2	4	0.00000
Intestinimonas sp026169115	67323	S	1	2	3	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	681	1518	2199	0.00005
CALXDZ01 sp902478785	66660	S	17	43	60	0.00000
Pelethomonas sp944387775	67709	S	599	452	1051	0.00002
Pelethomonas sp900549475	67693	S	121	292	413	0.00001
Pelethomonas sp021768185	67686	S	12	16	28	0.00000
Pelethomonas sp017887695	67685	S	5	8	13	0.00000
Pelethomonas sp900555795	67694	S	4	3	7	0.00000
Pelethomonas sp947365965	67715	S	1	4	5	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	428	512	940	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	190	361	551	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	56	391	447	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	21	98	119	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	7	27	34	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	7	23	30	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	5	7	0.00000
Instestinimonas_A celer	67317	S	604	338	942	0.00002
Lawsonibacter_A hominis	67478	S	508	2952	3460	0.00008
HGM12998 sp900756495	67252	S	451	475	926	0.00002
Flavonifractor plautii	67235	S	111	1368	1479	0.00003
Flavonifractor sp944385575	67243	S	70	85	155	0.00000
Flavonifractor sp002159265	67236	S	52	287	339	0.00001
Flavonifractor massiliensis_A	67232	S	46	264	310	0.00001
Flavonifractor sp002159455	67237	S	35	163	198	0.00000
