name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis	1303	S	382	609	991	0.00003
Streptococcus mitis	28037	S	358	412	770	0.00002
Streptococcus lingualis	3098076	S	227	412	639	0.00002
Streptococcus dentalis	3098075	S	173	764	937	0.00003
Streptococcus parasuis	1501662	S	122	154	276	0.00001
Streptococcus pneumoniae	1313	S	107	278	385	0.00001
Streptococcus ilei	1156431	S	107	290	397	0.00001
Streptococcus lactarius	684066	S	81	93	174	0.00000
Streptococcus vestibularis	1343	S	78	48	126	0.00000
Streptococcus anginosus	1328	S	40	111	151	0.00000
Streptococcus intermedius	1338	S	19	14	33	0.00000
Streptococcus constellatus	76860	S	7	46	53	0.00000
Streptococcus australis	113107	S	60	173	233	0.00001
Streptococcus agalactiae	1311	S	54	1219	1273	0.00004
Streptococcus pasteurianus	197614	S	51	817	868	0.00002
Streptococcus gwangjuense	1433513	S	45	102	147	0.00000
Streptococcus cristatus	45634	S	40	32	72	0.00000
Streptococcus pyogenes	1314	S	34	65	99	0.00000
Streptococcus infantis	68892	S	33	26	59	0.00000
Streptococcus koreensis	2382163	S	32	120	152	0.00000
Streptococcus rubneri	1234680	S	29	110	139	0.00000
Streptococcus toyakuensis	2819619	S	28	105	133	0.00000
Streptococcus nidrosiense	3140788	S	27	27	54	0.00000
Streptococcus pseudopneumoniae	257758	S	20	66	86	0.00000
Streptococcus lutetiensis	150055	S	16	22	38	0.00000
Streptococcus uberis	1349	S	15	2	17	0.00000
Streptococcus mutans	1309	S	12	2	14	0.00000
Streptococcus equinus	1335	S	12	13	25	0.00000
Streptococcus periodonticum	2490633	S	11	49	60	0.00000
Streptococcus parapneumoniae	2993430	S	8	22	30	0.00000
Streptococcus infantarius	102684	S	7	14	21	0.00000
Streptococcus macedonicus	59310	S	1	12	13	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	761	2166	2927	0.00008
Lactococcus lactis	1358	S	720	2123	2843	0.00008
Lactococcus sp.	44273	S	62	1116	1178	0.00003
Lactococcus carnosus	2749961	S	33	4	37	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	14261	61527	75788	0.00217
Enterococcus faecalis	1351	S	113	272	385	0.00001
Enterococcus cecorum	44008	S	77	73	150	0.00000
Enterococcus saigonensis	1805431	S	23	33	56	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	2457	891	3348	0.00010
Latilactobacillus curvatus	28038	S	25	11	36	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	1725	747	2472	0.00007
Lacticaseibacillus casei	1582	S	212	624	836	0.00002
Lacticaseibacillus rhamnosus	47715	S	129	23	152	0.00000
Leuconostoc mesenteroides	1245	S	1454	410	1864	0.00005
Leuconostoc lactis	1246	S	271	149	420	0.00001
Leuconostoc gelidum	1244	S	17	0	17	0.00000
Leuconostoc gasicomitatum	115778	S	13	12	25	0.00000
Leuconostoc carnosum	1252	S	20	15	35	0.00000
Leuconostoc pseudomesenteroides	33968	S	6	3	9	0.00000
Leuconostoc suionicum	1511761	S	5	38	43	0.00000
Leuconostoc citreum	33964	S	3	8	11	0.00000
Ligilactobacillus ruminis	1623	S	1234	223	1457	0.00004
Ligilactobacillus murinus	1622	S	112	29	141	0.00000
Ligilactobacillus salivarius	1624	S	19	9	28	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Lactobacillus iners	147802	S	25	32	57	0.00000
Lactobacillus johnsonii	33959	S	24	11	35	0.00000
Lactobacillus gasseri	1596	S	12	123	135	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	84	44	128	0.00000
Limosilactobacillus reuteri	1598	S	7	2	9	0.00000
Pediococcus acidilactici	1254	S	7	14	21	0.00000
Pediococcus pentosaceus	1255	S	5	5	10	0.00000
Pediococcus inopinatus	114090	S	2	0	2	0.00000
Paucilactobacillus oligofermentans	293371	S	20	3	23	0.00000
Lactiplantibacillus plantarum	1590	S	12	17	29	0.00000
Weissella viridescens	1629	S	11	1	12	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	11	4	15	0.00000
Companilactobacillus farciminis	1612	S	10	0	10	0.00000
Dellaglioa sp. P0083	3344667	S	9	4	13	0.00000
Carnobacterium divergens	2748	S	238	31	269	0.00001
Carnobacterium maltaromaticum	2751	S	63	17	80	0.00000
Carnobacterium viridans	174587	S	6	2	8	0.00000
Granulicatella adiacens	46124	S	279	127	406	0.00001
Dolosigranulum pigrum	29394	S	8	9	17	0.00000
Jeotgalibaca porci	1868793	S	3	0	3	0.00000
Abiotrophia defectiva	46125	S	5	7	12	0.00000
Aerococcus sanguinicola	119206	S	1	2	3	0.00000
Gemella sanguinis	84135	S	296	231	527	0.00002
Gemella morbillorum	29391	S	39	43	82	0.00000
Gemella haemolysans	1379	S	8	2	10	0.00000
Bacillus paralicheniformis	1648923	S	57	168	225	0.00001
Bacillus velezensis	492670	S	2	52	54	0.00000
Bacillus amyloliquefaciens	1390	S	1	16	17	0.00000
Bacillus cereus	1396	S	1	13	14	0.00000
Heyndrickxia coagulans	1398	S	2	9	11	0.00000
Mammaliicoccus sciuri	1296	S	70	46	116	0.00000
Staphylococcus hominis	1290	S	16	42	58	0.00000
Staphylococcus epidermidis	1282	S	4	13	17	0.00000
Staphylococcus capitis	29388	S	1	3	4	0.00000
Paenibacillus sp. URB8-2	2741301	S	2	35	37	0.00000
Paenibacillus macerans	44252	S	2	8	10	0.00000
Paenibacillus mucilaginosus	61624	S	1	5	6	0.00000
Brevibacillus choshinensis	54911	S	1	2	3	0.00000
Cohnella sp. WGS1546	3366810	S	1	10	11	0.00000
Brochothrix thermosphacta	2756	S	11	4	15	0.00000
Alicyclobacillus acidocaldarius	405212	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	9569	5109	14678	0.00042
Thomasclavelia spiroformis	29348	S	2217	159	2376	0.00007
Thomasclavelia ramosa	1547	S	442	97	539	0.00002
Erysipelatoclostridium sp. An173	1965571	S	61	5	66	0.00000
Catenibacterium sp. co_0103	2478954	S	293	119	412	0.00001
Catenibacterium mitsuokai	100886	S	141	28	169	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	6001	607	6608	0.00019
Turicibacter bilis	2735723	S	1151	1902	3053	0.00009
Turicibacter sp. H121	1712675	S	106	508	614	0.00002
Turicibacter sp. TJ11	2806443	S	9	3	12	0.00000
Turicibacter faecis	2963365	S	7	26	33	0.00000
Longicatena caecimuris	1796635	S	2567	2272	4839	0.00014
Holdemania massiliensis	1468449	S	1685	282	1967	0.00006
Solobacterium moorei	102148	S	424	398	822	0.00002
Massilimicrobiota timonensis	1776392	S	293	1279	1572	0.00005
Amedibacterium intestinale	2583452	S	102	52	154	0.00000
Faecalibaculum rodentium	1702221	S	31	0	31	0.00000
Allocoprobacillus halotolerans	2944914	S	19	1	20	0.00000
Intestinibaculum porci	2487118	S	9	2	11	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Parvimonas micra	33033	S	96	104	200	0.00001
Parvimonas parva	2769485	S	2	1	3	0.00000
Murdochiella vaginalis	1852373	S	40	15	55	0.00000
Finegoldia magna	1260	S	29	8	37	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Anaerococcus vaginalis	33037	S	1	4	5	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	18	3	21	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	96450	45370	141820	0.00407
Collinsella sp. i05-0019-G5	3132705	S	4112	6254	10366	0.00030
Collinsella sp. zg1085	2844380	S	4	0	4	0.00000
Collinsella stercoris	147206	S	36	0	36	0.00000
Enorma phocaeensis	1871019	S	22	2	24	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella uli	133926	S	196	17	213	0.00001
Olsenella sp. oral taxon 807	712411	S	107	11	118	0.00000
Olsenella timonensis	1805478	S	57	46	103	0.00000
Parolsenella catena	2003188	S	155	40	195	0.00001
Parolsenella massiliensis	1871022	S	83	31	114	0.00000
Lancefieldella parvula	1382	S	49	14	63	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	1	5	0.00000
Fannyhessea vaginae	82135	S	56	5	61	0.00000
Atopobium sp. oral taxon 416	712157	S	13	1	14	0.00000
Parafannyhessea umbonata	604330	S	8	5	13	0.00000
Thermophilibacter mediterraneus	1871031	S	5	6	11	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia equolifaciens	446660	S	31705	8716	40421	0.00116
Adlercreutzia hattorii	2707299	S	4375	3632	8007	0.00023
Eggerthella lenta	84112	S	5333	1376	6709	0.00019
Eggerthella guodeyinii	2690837	S	49	8	57	0.00000
Eggerthella sp. YY7918	502558	S	43	12	55	0.00000
Gordonibacter pamelaeae	471189	S	1129	557	1686	0.00005
Gordonibacter urolithinfaciens	1335613	S	92	53	145	0.00000
Arabiibacter massiliensis	1870985	S	52	0	52	0.00000
Phoenicibacter congonensis	1944646	S	31	8	39	0.00000
Berryella intestinalis	1531429	S	21	6	27	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	17	0	17	0.00000
Denitrobacterium detoxificans	79604	S	12	3	15	0.00000
Raoultibacter timonensis	1907662	S	10	0	10	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Schaalia odontolytica	1660	S	7812	4002	11814	0.00034
Schaalia sp. HMT-172	3059028	S	2420	2637	5057	0.00015
Schaalia sp. ZJ405	2709403	S	4	0	4	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	84	116	200	0.00001
Schaalia meyeri	52773	S	31	6	37	0.00000
Actinomyces sp. oral taxon 414	712122	S	588	163	751	0.00002
Actinomyces sp. oral taxon 171	706438	S	328	264	592	0.00002
Actinomyces sp. oral taxon 169	712116	S	106	130	236	0.00001
Actinomyces sp. HMT 175	2789425	S	39	145	184	0.00001
Actinomyces sp. oral taxon 897	2081702	S	36	58	94	0.00000
Actinomyces sp. HMT897	2789424	S	25	39	64	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces oris	544580	S	970	1713	2683	0.00008
Actinomyces pacaensis	1852377	S	591	65	656	0.00002
Actinomyces massiliensis	461393	S	248	142	390	0.00001
Actinomyces naeslundii	1655	S	191	83	274	0.00001
Actinomyces viscosus	1656	S	26	5	31	0.00000
Actinomyces israelii	1659	S	20	1	21	0.00000
Actinomyces trachealis	2763540	S	6	0	6	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	41	31	72	0.00000
Trueperella pyogenes	1661	S	29	10	39	0.00000
Actinotignum timonense	1870995	S	9	10	19	0.00000
Mobiluncus massiliensis	3036302	S	6	2	8	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2040	379	2419	0.00007
Rothia dentocariosa	2047	S	956	289	1245	0.00004
Rothia aeria	172042	S	200	44	244	0.00001
Arthrobacter dokdonellae	2211210	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Cellulomonas sp. JZ18	2654191	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	813	807	1620	0.00005
Bifidobacterium adolescentis	1680	S	590	531	1121	0.00003
Bifidobacterium pseudocatenulatum	28026	S	134	28	162	0.00000
Bifidobacterium catenulatum	1686	S	54	18	72	0.00000
Bifidobacterium bifidum	1681	S	53	49	102	0.00000
Bifidobacterium pseudolongum	1694	S	53	7	60	0.00000
Bifidobacterium breve	1685	S	47	56	103	0.00000
Bifidobacterium angulatum	1683	S	18	0	18	0.00000
Bifidobacterium dentium	1689	S	16	0	16	0.00000
Bifidobacterium subtile	77635	S	5	0	5	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium sp. ESL0682	2983212	S	1	0	1	0.00000
Corynebacterium durum	61592	S	733	42	775	0.00002
Corynebacterium propinquum	43769	S	11	9	20	0.00000
Corynebacterium matruchotii	43768	S	10	0	10	0.00000
Corynebacterium belfantii	2014537	S	9	14	23	0.00000
Corynebacterium pyruviciproducens	598660	S	4	8	12	0.00000
Corynebacterium marquesiae	2913503	S	2	5	7	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Mycobacterium sp. MS1601	1936029	S	4	0	4	0.00000
Mycolicibacterium goodii	134601	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	1	2	0.00000
Arachnia propionica	1750	S	69	5	74	0.00000
Arachnia rubra	1547448	S	12	0	12	0.00000
Propionibacterium acidifaciens	556499	S	26	1	27	0.00000
Propionibacterium freudenreichii	1744	S	4	4	8	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	27	22	49	0.00000
Cutibacterium acnes	1747	S	25	5	30	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	1	3	0.00000
Mumia sp. Pv 4-285	3234852	S	3	0	3	0.00000
Streptomyces niveus	193462	S	1	18	19	0.00000
Micromonospora sp. NBRC 110009	3061627	S	1	0	1	0.00000
Modestobacter sp. L9-4	2851567	S	1	0	1	0.00000
Iamia majanohamensis	467976	S	4	0	4	0.00000
Rubrobacter radiotolerans	42256	S	1	0	1	0.00000
Rubrobacter tropicus	2653851	S	1	0	1	0.00000
Pseudanabaena galeata	1112103	S	1	23	24	0.00000
Dehalococcoides mccartyi	61435	S	11	0	11	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	1	5	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	766	732	1498	0.00004
Candidatus Nanosynbacter lyticus	2093824	S	15	65	80	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	11	2	13	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	55	107	162	0.00000
Candidatus Minimicrobia vallesae	2841264	S	29	141	170	0.00000
Cloacibacillus porcorum	1197717	S	82	17	99	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Aminomonas paucivorans	81412	S	2	2	4	0.00000
Pyramidobacter sp. YE332	3068894	S	1	3	4	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	2	1	3	0.00000
Fusobacterium animalis	76859	S	15	33	48	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	10	3	13	0.00000
Fusobacterium polymorphum	76857	S	4	2	6	0.00000
Fusobacterium nucleatum	851	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	95	26	121	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	1	3	0.00000
Halosolutus gelatinilyticus	2931975	S	1	6	7	0.00000
uncultured Methanoregula sp.	1005933	S	1	4	5	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Kingevirus communis	2956060	S	17172	0	17172	0.00049
Junduvirus communis	2956034	S	4	0	4	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	26	3	29	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	22	0	22	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	6	17	23	0.00000
Burzaovirus faecalis	2955561	S	1	3	4	0.00000
Burzaovirus intestinihominis	2955562	S	1	4	5	0.00000
Afonbuvirus coli	2955232	S	7	0	7	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	3	0	3	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Carjivirus communis	2955582	S	60	10	70	0.00000
Carjivirus hominis	2955583	S	18	2	20	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	6	0	6	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	636	2383	3019	0.00009
Skunavirus sv62605	2845176	S	118	332	450	0.00001
Oengusvirus oengus	2734262	S	405	0	405	0.00001
Ceduovirus CHPC1170	2845389	S	46	95	141	0.00000
Ceduovirus CHPC116	2845388	S	13	28	41	0.00000
Ceduovirus CHPC122	2845392	S	6	4	10	0.00000
Ceduovirus cv50504	2845165	S	3	13	16	0.00000
Ceduovirus bIBBp64	2845470	S	1	0	1	0.00000
Ceduovirus cv37203	2845160	S	1	0	1	0.00000
Ceduovirus PCB1	2845439	S	1	13	14	0.00000
Toutatisvirus toutatis	2734150	S	88	5194	5282	0.00015
Taranisvirus taranis	2734146	S	18	414	432	0.00001
Streptococcus phage PH15	537874	S	13	0	13	0.00000
Brigitvirus brigit	2734096	S	11	0	11	0.00000
Streptococcus phage PH10	644007	S	4	3	7	0.00000
Lactococcus phage r1t	43685	S	1	62	63	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	6	8	0.00000
