name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes butyraticus	60621	S	6	10	16	0.00000
Anaerostipes avistercoris	60620	S	5	3	8	0.00000
Anaerostipes hadrus	60625	S	5	22	27	0.00000
Anaerostipes amylophilus	60619	S	4	9	13	0.00000
Anaerostipes caccae	60622	S	3	5	8	0.00000
Anaerostipes hominis	60626	S	3	1	4	0.00000
Anaerostipes sp905215045	60638	S	1	3	4	0.00000
Anaerostipes faecalis	60624	S	1	1	2	0.00000
Brotaphodocola sp003481825	60883	S	5823	18257	24080	0.00190
Brotaphodocola sp030825115	60900	S	17	4	21	0.00000
Brotaphodocola sp900540335	60902	S	9	5	14	0.00000
Brotaphodocola sp003478505	60881	S	5	23	28	0.00000
Brotaphodocola sp003480315	60882	S	5	16	21	0.00000
Brotaphodocola sp003506385	60884	S	5	31	36	0.00000
Brotaphodocola sp900538475	60901	S	4	6	10	0.00000
Brotaphodocola sp003611875	60885	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	2303	7264	9567	0.00075
Lactonifactor longoviformis	62265	S	17	52	69	0.00001
Eisenbergiella porci	61556	S	3452	8238	11690	0.00092
Eisenbergiella sp003478085	61558	S	121	518	639	0.00005
Eisenbergiella tayi	61567	S	12	18	30	0.00000
Eisenbergiella merdavium	61554	S	9	8	17	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Schaedlerella sp958402795	63257	S	1740	995	2735	0.00022
Schaedlerella sp900765975	63244	S	43	75	118	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	38	20	58	0.00000
Schaedlerella sp905203555	63245	S	27	47	74	0.00001
Schaedlerella sp910574865	63247	S	26	47	73	0.00001
Schaedlerella agrestimuris	63234	S	18	35	53	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
Laedolimicola sp021770065	62274	S	1067	544	1611	0.00013
Laedolimicola hominis	62269	S	16	96	112	0.00001
Laedolimicola ammoniilytica	62267	S	16	109	125	0.00001
Laedolimicola sp002160825	62271	S	3	4	7	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
UMGS1370 sp021772025	63824	S	869	1582	2451	0.00019
UMGS1370 sp900542035	63825	S	7	1	8	0.00000
UMGS1370 sp910577645	63829	S	6	2	8	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	481	1138	1619	0.00013
Eubacterium_G sp948759685	61704	S	99	3022	3121	0.00025
Eubacterium_G sp030844625	61681	S	44	156	200	0.00002
Eubacterium_G sp947625755	61700	S	4	2	6	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	617	487	1104	0.00009
Agathobacter faecis	60474	S	88	579	667	0.00005
Agathobacter rectalis	60475	S	40	431	471	0.00004
Agathobacter sp900550545	60503	S	8	66	74	0.00001
Agathobacter sp000434275	60477	S	6	59	65	0.00001
Agathobacter sp900546625	60500	S	4	21	25	0.00000
Agathobacter sp900549895	60502	S	4	13	17	0.00000
Agathobacter sp900317585	60498	S	2	13	15	0.00000
JAUUSJ01 sp030841965	62073	S	572	892	1464	0.00012
Dorea_A sp019421265	61533	S	483	4786	5269	0.00042
Dorea_A longicatena	61531	S	35	174	209	0.00002
Dorea_A amylophila	61529	S	3	29	32	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Hominiventricola sp018223365	61936	S	417	1404	1821	0.00014
Hominiventricola sp018376135	61937	S	58	11	69	0.00001
Hominiventricola filiformis	61928	S	25	96	121	0.00001
Hominiventricola sp003480725	61931	S	3	16	19	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	498	647	1145	0.00009
COE1 sp001916965	61292	S	439	468	907	0.00007
COE1 sp947623805	61341	S	10	1	11	0.00000
Sporofaciens sp009774295	63275	S	2	384	386	0.00003
Sporofaciens sp910579015	63281	S	2	67	69	0.00001
Mobilitalea sp023407575	62492	S	405	318	723	0.00006
JAHHTM01 sp020024675	62024	S	364	644	1008	0.00008
CAG-882 sp958446835	61247	S	323	97	420	0.00003
Acetatifactor sp944383825	60409	S	117	18	135	0.00001
Acetatifactor acetigignens	60287	S	55	412	467	0.00004
Acetatifactor sp947625255	60446	S	18	30	48	0.00000
Acetatifactor intestinalis	60289	S	3	14	17	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor sp934394515	60399	S	1	2	3	0.00000
Acetatifactor sp003447295	60297	S	1	4	5	0.00000
Acetatifactor sp945929965	60416	S	1	5	6	0.00000
Alitiscatomonas aceti	60529	S	142	517	659	0.00005
Alitiscatomonas sp905215775	60546	S	22	5	27	0.00000
Alitiscatomonas sp900066785	60541	S	5	24	29	0.00000
Alitiscatomonas sp900066535	60540	S	1	7	8	0.00000
JALENY01 sp022767285	62064	S	196	18	214	0.00002
JAAYYM01 sp012515365	61996	S	191	266	457	0.00004
Oribacterium sp000160135	62681	S	11	6	17	0.00000
Oribacterium parvum_A	62679	S	4	56	60	0.00000
Oribacterium sinus	62680	S	4	47	51	0.00000
Oribacterium asaccharolyticum	62677	S	1	2	3	0.00000
Oribacterium sp916438775	62704	S	1	28	29	0.00000
Sellimonas catena	63267	S	114	655	769	0.00006
Sellimonas intestinalis	63268	S	22	30	52	0.00000
SZUA-378 sp023398375	63219	S	140	269	409	0.00003
Lachnospira sp000437735	62195	S	34	78	112	0.00001
Lachnospira sp900552795	62210	S	14	24	38	0.00000
Lachnospira pectinoschiza_A	62191	S	14	46	60	0.00000
Lachnospira hominis	62188	S	7	22	29	0.00000
Lachnospira sp000436535	62194	S	4	1	5	0.00000
Lachnospira eligens_A	62187	S	3	42	45	0.00000
Lachnospira eligens	62186	S	3	29	32	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	97	679	776	0.00006
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter sp900772675	61884	S	1	0	1	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	118	1	119	0.00001
TWA4 sp030536685	63355	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	117	64	181	0.00001
Anaerobutyricum hallii	60558	S	57	196	253	0.00002
Anaerobutyricum soehngenii	60559	S	8	36	44	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Eubacterium_F sp021770615	61620	S	70	122	192	0.00002
Eubacterium_F sp000433735	61605	S	7	0	7	0.00000
Eubacterium_F sp900539115	61631	S	7	24	31	0.00000
Eubacterium_F sp947643415	61664	S	2	4	6	0.00000
Lachnoclostridium_B sp019423745	62174	S	60	85	145	0.00001
Lachnoclostridium_B sp910584265	62179	S	25	16	41	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	8	28	36	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	23	27	0.00000
Lachnoclostridium_B monacensis	62173	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	86	313	399	0.00003
Massilistercora sp902406105	62367	S	1	3	4	0.00000
Lacrimispora sp905215155	62259	S	71	86	157	0.00001
Marvinbryantia sp900550755	62360	S	71	52	123	0.00001
Roseburia_C amylophila	63134	S	46	144	190	0.00001
Anthropogastromicrobium aceti	60639	S	8	69	77	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	54	178	232	0.00002
Wujia chipingensis	63904	S	7	59	66	0.00001
Wujia sp900767585	63936	S	2	7	9	0.00000
Wujia sp900553925	63934	S	1	5	6	0.00000
Coprococcus sp900761435	61512	S	17	0	17	0.00000
Coprococcus sp000154245	61501	S	9	39	48	0.00000
Coprococcus eutactus	61500	S	5	22	27	0.00000
Novisyntrophococcus sp900539175	62662	S	51	79	130	0.00001
UBA9414 sp018365895	63820	S	41	56	97	0.00001
JAHZHG01 sp019420425	62027	S	41	10	51	0.00000
Extibacter muris	61824	S	37	12	49	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Extibacter sp001185345	61825	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	21	120	141	0.00001
Gallintestinimicrobium sp900550285	61899	S	16	3	19	0.00000
UMGS2037 sp900557385	63834	S	36	48	84	0.00001
UBA11774 sp003507655	63357	S	33	21	54	0.00000
Choladousia sp951230155	61436	S	10	12	22	0.00000
Choladousia sp902363135	61414	S	9	34	43	0.00000
Choladousia sp902363665	61415	S	4	13	17	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	1	2	0.00000
Choladousia sp020859965	61388	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	27	187	214	0.00002
Roseburia_B zhanii	63133	S	20	143	163	0.00001
Roseburia_B sp017625255	63113	S	11	6	17	0.00000
Oliverpabstia intestinalis	62665	S	1	10	11	0.00000
Oliverpabstia sp004556655	62668	S	1	8	9	0.00000
Oliverpabstia tarda	62674	S	1	17	18	0.00000
Bariatricus massiliensis	60680	S	5	8	13	0.00000
Bariatricus comes	60677	S	3	42	45	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	16	61	77	0.00001
Suilimivivens sp000438155	63297	S	2	4	6	0.00000
Suilimivivens sp021628825	63315	S	1	2	3	0.00000
Fimimorpha sp026169045	61856	S	26	15	41	0.00000
Butyribacter sp003529475	60929	S	7	24	31	0.00000
Butyribacter intestini	60924	S	6	14	20	0.00000
Butyribacter sp000436755	60925	S	1	3	4	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	16	4	20	0.00000
CHH4-2 sp018785315	61289	S	4	1	5	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
Moryella longum_A	62534	S	1	9	10	0.00000
Moryella sp916439095	62542	S	1	11	12	0.00000
CAG-632 sp000431515	61158	S	6	14	20	0.00000
Eubacterium_I ramulus	61706	S	6	35	41	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I sp902475415	61725	S	1	3	4	0.00000
Coprococcus_A catus_A	61520	S	9	37	46	0.00000
Coprococcus_A catus	61519	S	4	19	23	0.00000
CAG-194 sp000432915	61067	S	2	15	17	0.00000
Lachnoclostridium_A sp002160755	62160	S	9	20	29	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A edouardi	62158	S	3	3	6	0.00000
Frisingicoccus sp900757195	61872	S	8	0	8	0.00000
Frisingicoccus sp902471845	61873	S	3	8	11	0.00000
Petralouisia sp021769425	62754	S	13	10	23	0.00000
Petralouisia sp011960065	62752	S	3	9	12	0.00000
Roseburia_D sp900771955	63146	S	15	30	45	0.00000
Ruminococcus_G gauvreauii	63154	S	14	11	25	0.00000
JAGTTR01 sp018223385	62015	S	14	17	31	0.00000
Limivivens faecihominis	62309	S	9	42	51	0.00000
Hominisplanchenecus faecis	61917	S	7	31	38	0.00000
Pararoseburia sp934352055	62739	S	9	4	13	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
Caccovicinus excrementipullorum	61351	S	9	4	13	0.00000
Robinsoniella sp900539655	63052	S	7	4	11	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	8	3	11	0.00000
AF33-28 sp003477885	60286	S	8	8	16	0.00000
Shuttleworthia satelles	63271	S	5	13	18	0.00000
Dorea_B phocaeensis	61539	S	8	25	33	0.00000
Roseburia_A porci	63106	S	8	8	16	0.00000
CAG-590 sp900548855	61140	S	5	9	14	0.00000
CAG-590 sp900544905	61139	S	2	3	5	0.00000
UBA933 sp958425285	63810	S	7	16	23	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	1	7	0.00000
UBA11957 sp934394565	63366	S	4	0	4	0.00000
UBA3633 sp947303805	63700	S	4	0	4	0.00000
CAG-303 sp000437755	61076	S	4	0	4	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	1	9	10	0.00000
Pseudolachnospira sp022867805	62853	S	3	1	4	0.00000
JALFVM01 sp947039785	62068	S	2	1	3	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Muricoprocola sp900544685	62557	S	1	1	2	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
Diplocloster modestus	61526	S	2	1	3	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Merdimonas faecis	62443	S	2	8	10	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	10	11	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
UBA7109 sp910575605	63798	S	1	3	4	0.00000
Bacteroides_F pectinophilus	60674	S	1	4	5	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	2	3	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	5	6	0.00000
KM106-2 sp023441145	62096	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	213	143	356	0.00003
Metalachnospira sp900553995	60053	S	83	107	190	0.00001
Metalachnospira sp900546215	60051	S	6	2	8	0.00000
Metalachnospira sp902406135	60054	S	2	1	3	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	36	76	112	0.00001
Anaerotignum sp022786605	59999	S	16	9	25	0.00000
Anaerotignum sp002299545	59985	S	4	1	5	0.00000
Anaerotignum sp001304995	59984	S	1	1	2	0.00000
CALWRB01 sp944381395	60022	S	13	3	16	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	2	4	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	178	61	239	0.00002
Faecimorpha sp900764045	60081	S	83	156	239	0.00002
Holtiella sp900551325	60198	S	95	47	142	0.00001
Cellulosilyticum sp019418225	60176	S	19	3	22	0.00000
Flavonifractor plautii	67235	S	45959	188332	234291	0.01846
Flavonifractor massiliensis_A	67232	S	320	776	1096	0.00009
Flavonifractor sp017811815	67238	S	55	204	259	0.00002
Flavonifractor sp002159265	67236	S	30	74	104	0.00001
Flavonifractor sp944385575	67243	S	19	10	29	0.00000
Flavonifractor sp022785125	67239	S	4	3	7	0.00000
Flavonifractor merdavium	67233	S	2	1	3	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	11529	106048	117577	0.00926
Dysosmobacter sp958426425	66810	S	321	218	539	0.00004
Dysosmobacter sp947631635	66801	S	216	205	421	0.00003
Dysosmobacter pullicola	66682	S	159	638	797	0.00006
Dysosmobacter excrementavium	66678	S	26	96	122	0.00001
Dysosmobacter sp019418625	66708	S	19	46	65	0.00001
Dysosmobacter sp934636905	66775	S	12	5	17	0.00000
Dysosmobacter faecalis	66680	S	12	37	49	0.00000
Dysosmobacter sp019417795	66707	S	10	205	215	0.00002
Dysosmobacter sp947625655	66799	S	9	16	25	0.00000
Dysosmobacter sp021771265	66713	S	7	6	13	0.00000
Dysosmobacter sp019423635	66709	S	4	1	5	0.00000
Dysosmobacter sp905200545	66743	S	4	3	7	0.00000
Dysosmobacter sp910587875	66766	S	3	7	10	0.00000
Dysosmobacter segnis	66683	S	2	27	29	0.00000
Dysosmobacter sp946494635	66791	S	2	6	8	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp021769865	66712	S	1	2	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Lawsonibacter aceti	67382	S	18860	58538	77398	0.00610
Lawsonibacter sp900066825	67417	S	3641	26046	29687	0.00234
Lawsonibacter sp900754605	67422	S	3291	9652	12943	0.00102
Lawsonibacter sp902363045	67426	S	1390	6839	8229	0.00065
Lawsonibacter sp959022875	67477	S	359	290	649	0.00005
Lawsonibacter faecis	67384	S	86	614	700	0.00006
Lawsonibacter asaccharolyticus	67383	S	53	101	154	0.00001
Lawsonibacter sp947645675	67464	S	48	33	81	0.00001
Lawsonibacter sp905215425	67429	S	28	15	43	0.00000
Lawsonibacter sp900545895	67418	S	10	19	29	0.00000
Lawsonibacter sp900766145	67425	S	7	11	18	0.00000
Lawsonibacter sp902497145	67427	S	5	1	6	0.00000
Lawsonibacter sp944385675	67450	S	3	0	3	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	15415	28144	43559	0.00343
Evtepia excrementipullorum	66890	S	3	9	12	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2209	4655	6864	0.00054
Pseudoflavonifractor_A sp019418525	67738	S	11	6	17	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Faecousia sp021771675	67086	S	134	476	610	0.00005
Faecousia gallistercoris	66947	S	29	115	144	0.00001
Faecousia sp018918045	67075	S	17	129	146	0.00001
Faecousia sp022786965	67093	S	9	74	83	0.00001
Faecousia sp000435995	66951	S	7	14	21	0.00000
Faecousia sp934569225	67156	S	6	131	137	0.00001
Faecousia sp003525905	66958	S	5	12	17	0.00000
Faecousia sp900544975	67116	S	4	6	10	0.00000
Faecousia sp900547405	67119	S	3	15	18	0.00000
Faecousia sp030536515	67107	S	2	2	4	0.00000
Faecousia sp900540635	67112	S	1	29	30	0.00000
Faecousia sp946011705	67203	S	1	25	26	0.00000
Faecousia sp900544705	67114	S	1	9	10	0.00000
Faecousia sp934654755	67172	S	1	6	7	0.00000
Faecousia sp017501695	67039	S	1	52	53	0.00000
Faecousia sp934565415	67149	S	1	3	4	0.00000
Faecousia sp000434635	66950	S	1	33	34	0.00000
Faecousia sp022786995	67094	S	1	21	22	0.00000
Pseudoflavonifractor faecis	67723	S	857	699	1556	0.00012
Pseudoflavonifractor capillosus	67722	S	8	37	45	0.00000
Pseudoflavonifractor sp944387805	67728	S	6	4	10	0.00000
DXTB01 sp019410105	66675	S	831	9618	10449	0.00082
UMGS1766 sp019420945	67919	S	795	2421	3216	0.00025
HGM13006 sp900756575	67256	S	312	225	537	0.00004
HGM13006 sp902475435	67258	S	39	53	92	0.00001
HGM13006 sp949289625	67266	S	26	31	57	0.00000
HGM13006 sp905202605	67262	S	2	2	4	0.00000
Intestinimonas timonensis	67332	S	119	290	409	0.00003
Intestinimonas butyriciproducens	67318	S	62	82	144	0.00001
Intestinimonas sp026169115	67323	S	1	0	1	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	52	46	98	0.00001
Scatomorpha merdavium	67841	S	7	4	11	0.00000
Scatomorpha sp900545405	67848	S	5	4	9	0.00000
Scatomorpha merdigallinarum	67842	S	2	1	3	0.00000
Scatomorpha pullicola	67844	S	2	1	3	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Vescimonas sp934597345	68016	S	32	44	76	0.00001
Vescimonas sp900554275	67995	S	12	6	18	0.00000
Vescimonas coprocola	67951	S	6	39	45	0.00000
Vescimonas cirricatena	67950	S	4	29	33	0.00000
Vescimonas sp900545585	67986	S	4	7	11	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	34	57	91	0.00001
CAG-170 sp900553545	66566	S	8	7	15	0.00000
CAG-170 sp000432135	66554	S	3	4	7	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	71	31	102	0.00001
CAG-103 sp000432375	66536	S	6	52	58	0.00000
CAG-103 sp900757655	66545	S	3	18	21	0.00000
CAG-103 sp900543625	66544	S	1	7	8	0.00000
Pseudoscilispira sp018369915	67743	S	38	9	47	0.00000
Pseudoscilispira sp937915065	67746	S	12	4	16	0.00000
Pseudoscilispira sp020555605	67745	S	4	22	26	0.00000
Hominicoprocola fusiformis	67277	S	1	36	37	0.00000
Hominicoprocola sp900317525	67291	S	1	8	9	0.00000
RGIG3159 sp938049125	67753	S	27	1	28	0.00000
Vermiculatibacterium sp900169975	67933	S	19	47	66	0.00001
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
Enterenecus sp902461475	66833	S	10	3	13	0.00000
Enterenecus sp900549885	66832	S	7	6	13	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	18	0	18	0.00000
CALXCT01 sp944386055	66657	S	15	3	18	0.00000
Limivicinus sp900549545	67552	S	4	3	7	0.00000
Limivicinus sp900547315	67550	S	3	4	7	0.00000
Limivicinus sp900754515	67555	S	3	1	4	0.00000
Limivicinus faecipullorum	67479	S	1	1	2	0.00000
Onthomonas sp900752305	67659	S	9	5	14	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	10	0	10	0.00000
HGM12998 sp900756495	67252	S	9	2	11	0.00000
UBA738 sp003522945	67903	S	1	4	5	0.00000
UBA738 sp900763675	67912	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	3	2	5	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	6	1	7	0.00000
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
CAJFPI01 sp944386995	66602	S	2	1	3	0.00000
Lawsonibacter_A hominis	67478	S	1	2	3	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	69913	182169	252082	0.01986
Clostridium_A sp959596515	64446	S	18	20	38	0.00000
Clostridium_A sp902490005	64445	S	14	3	17	0.00000
Fimivicinus sp002320555	64665	S	4500	4142	8642	0.00068
Fimivicinus sp900544715	64667	S	56	98	154	0.00001
Fimivicinus sp900544375	64666	S	38	71	109	0.00001
Fimivicinus sp900549825	64668	S	37	35	72	0.00001
JAHZIE01 sp019419895	64719	S	675	291	966	0.00008
Acutalibacter sp900755895	64183	S	193	314	507	0.00004
Acutalibacter sp000432995	64170	S	28	3	31	0.00000
Acutalibacter sp900759575	64184	S	22	15	37	0.00000
Acutalibacter sp021771115	64178	S	21	33	54	0.00000
Acutalibacter timonensis	64213	S	10	11	21	0.00000
Acutalibacter sp904419785	64186	S	7	0	7	0.00000
Acutalibacter sp900543305	64181	S	3	3	6	0.00000
Acutalibacter ornithocaccae	64167	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	56	275	331	0.00003
Ruminococcus_E intestinalis	64917	S	17	106	123	0.00001
Ruminococcus_E bromii_B	64915	S	5	80	85	0.00001
Ruminococcus_E bromii	64913	S	4	55	59	0.00000
Ruminococcus_E sp904393835	65045	S	4	1	5	0.00000
Ruminococcus_E sp947593615	65082	S	2	3	5	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp945949625	65062	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	168	204	372	0.00003
UBA737 sp944384855	65452	S	6	4	10	0.00000
UBA737 sp017431035	65374	S	4	0	4	0.00000
Heritagella sp019418545	64683	S	146	47	193	0.00002
Heritagella sp019422525	64684	S	3	3	6	0.00000
Heritagella caecorum	64679	S	2	2	4	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	53	70	123	0.00001
Scatavimonas sp900540865	65145	S	25	25	50	0.00000
Hominenteromicrobium sp900549945	64698	S	18	10	28	0.00000
Hominenteromicrobium mulieris	64692	S	6	73	79	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	64	36	100	0.00001
UMGS1484 sp934444695	65516	S	2	1	3	0.00000
Scatolibacter sp900549675	65148	S	61	104	165	0.00001
Fimenecus sp000432435	64605	S	22	34	56	0.00000
Eubacterium_R faecipullorum	64488	S	6	6	12	0.00000
Eubacterium_R sp000434995	64490	S	6	3	9	0.00000
CAG-217 sp000436335	64299	S	15	35	50	0.00000
UMGS263 sp949289045	65579	S	2	1	3	0.00000
UMGS263 sp958366985	65580	S	2	7	9	0.00000
UMGS263 sp900540535	65577	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	11	4	15	0.00000
CAG-488 sp017625835	64315	S	6	5	11	0.00000
JAGZMM01 sp018364155	64715	S	8	1	9	0.00000
UMGS1264 sp944380875	65490	S	6	0	6	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	6	0	6	0.00000
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	4	6	10	0.00000
UMGS856 sp902478605	65584	S	3	1	4	0.00000
Pseudoruminococcus massiliensis	64744	S	7	17	24	0.00000
Anaeromassilibacillus sp001305115	64215	S	2	3	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	2	1	3	0.00000
CABSLJ01 sp902478455	64240	S	3	0	3	0.00000
Caproicibacterium sp022483045	64418	S	3	0	3	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	2	1	3	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	15976	55763	71739	0.00565
Ruthenibacterium sp018380115	69140	S	1991	822	2813	0.00022
Ruthenibacterium sp013316265	69138	S	8	2	10	0.00000
Ruthenibacterium sp905212515	69143	S	5	1	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	6515	5140	11655	0.00092
Massilioclostridium facile	68686	S	2573	1488	4061	0.00032
Massilioclostridium methylpentosum	68687	S	17	18	35	0.00000
Gemmiger variabilis_C	68542	S	1403	2179	3582	0.00028
Gemmiger qucibialis	68499	S	77	123	200	0.00002
