name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coriobacterium glomerans	33871	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	289	34	323	0.00002
Olsenella uli	133926	S	37	3	40	0.00000
Olsenella timonensis	1805478	S	16	13	29	0.00000
Lancefieldella parvula	1382	S	242	31	273	0.00001
Parolsenella massiliensis	1871022	S	29	7	36	0.00000
Parolsenella catena	2003188	S	10	3	13	0.00000
Thermophilibacter mediterraneus	1871031	S	3	3	6	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Eggerthella lenta	84112	S	29134	4197	33331	0.00171
Eggerthella guodeyinii	2690837	S	225	20	245	0.00001
Eggerthella sp. YY7918	502558	S	50	6	56	0.00000
Gordonibacter pamelaeae	471189	S	9946	2801	12747	0.00065
Gordonibacter urolithinfaciens	1335613	S	1159	338	1497	0.00008
Adlercreutzia equolifaciens	446660	S	966	256	1222	0.00006
Adlercreutzia hattorii	2707299	S	65	49	114	0.00001
Berryella intestinalis	1531429	S	15	13	28	0.00000
Slackia heliotrinireducens	84110	S	21	0	21	0.00000
Arabiibacter massiliensis	1870985	S	16	0	16	0.00000
Denitrobacterium detoxificans	79604	S	10	1	11	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Ureaplasma urealyticum	2130	S	1	0	1	0.00000
Bacteroides uniformis	820	S	701185	918158	1619343	0.08307
Bacteroides stercoris	46506	S	263439	96311	359750	0.01846
Bacteroides finegoldii	338188	S	83148	43562	126710	0.00650
Bacteroides caccae	47678	S	14873	6440	21313	0.00109
Bacteroides ovatus	28116	S	12622	30031	42653	0.00219
Bacteroides sp. CACC 737	2755405	S	6925	32670	39595	0.00203
Bacteroides sp. A1C1	2528203	S	1060	6725	7785	0.00040
Bacteroides sp. HF-162	2785531	S	949	8832	9781	0.00050
Bacteroides sp. M10	2763022	S	635	436	1071	0.00005
Bacteroides sp. D2	556259	S	549	755	1304	0.00007
Bacteroides sp. DH3716P	2847299	S	328	3617	3945	0.00020
Bacteroides sp. MSB163	3117552	S	45	11	56	0.00000
Bacteroides sp. ZJ-18	2709390	S	13	89	102	0.00001
Bacteroides sp. BFG-257	2972761	S	1	62	63	0.00000
Bacteroides thetaiotaomicron	818	S	10346	2600	12946	0.00066
Bacteroides xylanisolvens	371601	S	6117	8698	14815	0.00076
Bacteroides fragilis	817	S	3982	64702	68684	0.00352
Bacteroides zhangwenhongii	2650157	S	2681	2063	4744	0.00024
Bacteroides eggerthii	28111	S	2409	883	3292	0.00017
Bacteroides faecis	674529	S	2270	917	3187	0.00016
Bacteroides humanifaecis	2792859	S	2042	15964	18006	0.00092
Bacteroides salyersiae	291644	S	1166	148	1314	0.00007
Bacteroides cellulosilyticus	246787	S	1159	800	1959	0.00010
Bacteroides faecium	2715212	S	272	8	280	0.00001
Bacteroides intestinalis	329854	S	261	23	284	0.00001
Bacteroides luhongzhouii	2650158	S	220	41	261	0.00001
Bacteroides caecimuris	1796613	S	154	52	206	0.00001
Bacteroides nordii	291645	S	151	10	161	0.00001
Bacteroides heparinolyticus	28113	S	26	4	30	0.00000
Bacteroides helcogenes	290053	S	13	0	13	0.00000
Bacteroides zoogleoformans	28119	S	9	1	10	0.00000
Phocaeicola vulgatus	821	S	1094300	624585	1718885	0.08818
Phocaeicola dorei	357276	S	20714	12009	32723	0.00168
Phocaeicola coprophilus	387090	S	5459	2037	7496	0.00038
Phocaeicola salanitronis	376805	S	293	21	314	0.00002
Parabacteroides distasonis	823	S	390551	686280	1076831	0.05524
Parabacteroides merdae	46503	S	318840	97192	416032	0.02134
Parabacteroides goldsteinii	328812	S	2433	335	2768	0.00014
Parabacteroides johnsonii	387661	S	2027	266	2293	0.00012
Parabacteroides sp. AD58	2951805	S	1019	100	1119	0.00006
Parabacteroides sp. CT06	2025876	S	29	2023	2052	0.00011
Parabacteroides chongii	2685834	S	494	49	543	0.00003
Parabacteroides faecis	1217282	S	26	2	28	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Segatella copri	165179	S	768430	58594	827024	0.04243
Segatella hominis	2518605	S	3426	807	4233	0.00022
Segatella baroniae	305719	S	5	36	41	0.00000
Paraprevotella clara	454154	S	5389	876	6265	0.00032
Paraprevotella xylaniphila	454155	S	992	244	1236	0.00006
Prevotella intermedia	28131	S	183	57	240	0.00001
Prevotella jejuni	1177574	S	171	71	242	0.00001
Prevotella fusca	589436	S	90	19	109	0.00001
Prevotella multiformis	282402	S	78	35	113	0.00001
Prevotella dentalis	52227	S	68	28	96	0.00000
Prevotella herbatica	2801997	S	41	0	41	0.00000
Prevotella corporis	28128	S	38	4	42	0.00000
Prevotella bivia	28125	S	34	3	37	0.00000
Prevotella melaninogenica	28132	S	21	5	26	0.00000
Prevotella nigrescens	28133	S	12	7	19	0.00000
Prevotella denticola	28129	S	5	1	6	0.00000
Prevotella veroralis	28137	S	4	0	4	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	160	1	161	0.00001
Hoylesella buccalis	28127	S	104	12	116	0.00001
Hoylesella enoeca	76123	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	80135	23467	103602	0.00531
Alistipes dispar	2585119	S	28477	3114	31591	0.00162
Alistipes communis	2585118	S	14891	2064	16955	0.00087
Alistipes megaguti	2364787	S	10978	1340	12318	0.00063
Alistipes shahii	328814	S	3415	2704	6119	0.00031
Alistipes finegoldii	214856	S	2002	1149	3151	0.00016
Alistipes ihumii	1470347	S	632	5	637	0.00003
Alistipes senegalensis	1288121	S	519	121	640	0.00003
uncultured Alistipes sp.	538949	S	153	12	165	0.00001
Alistipes sp. i18-0019-D1	3132707	S	51	18	69	0.00000
Alistipes sp. dk3624	2662363	S	34	2	36	0.00000
Alistipes indistinctus	626932	S	72	5	77	0.00000
Butyricimonas paravirosa	1472417	S	2142	487	2629	0.00013
Butyricimonas faecalis	2093856	S	985	481	1466	0.00008
Butyricimonas faecihominis	1472416	S	93	15	108	0.00001
Butyricimonas virosa	544645	S	31	0	31	0.00000
Odoribacter splanchnicus	28118	S	592	53	645	0.00003
Barnesiella sp. An22	1965590	S	2477	319	2796	0.00014
Barnesiella viscericola	397865	S	448	72	520	0.00003
Coprobacter fastidiosus	1099853	S	700	16	716	0.00004
Coprobacter secundus	1501392	S	11	1	12	0.00000
Duncaniella dubosii	2518971	S	243	5	248	0.00001
Duncaniella freteri	2530391	S	17	0	17	0.00000
Muribaculum gordoncarteri	2530390	S	38	1	39	0.00000
Muribaculum intestinale	1796646	S	24	0	24	0.00000
Sodaliphilus pleomorphus	2606626	S	31	0	31	0.00000
Paramuribaculum intestinale	2094151	S	8	0	8	0.00000
Porphyromonas somerae	322095	S	24	1	25	0.00000
Porphyromonas cangingivalis	36874	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	170	5	175	0.00001
Capnocytophaga granulosa	45242	S	1	0	1	0.00000
Capnocytophaga endodontalis	2708117	S	1	0	1	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	0	1	0.00000
Polaribacter sp. Q13	2806551	S	1	0	1	0.00000
Chryseobacterium nepalense	1854498	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	25	1	26	0.00000
Sphingobacterium sp. WM	3031802	S	1	0	1	0.00000
Escherichia coli	562	S	186689	1409150	1595839	0.08187
Escherichia fergusonii	564	S	28	40	68	0.00000
Escherichia albertii	208962	S	14	7	21	0.00000
Escherichia sp. E4742	2044467	S	5	4	9	0.00000
Escherichia marmotae	1499973	S	5	2	7	0.00000
Enterobacter hormaechei	158836	S	702	14549	15251	0.00078
Enterobacter cloacae	550	S	1	0	1	0.00000
Salmonella enterica	28901	S	12	1013	1025	0.00005
Salmonella sp. SJTUF14178	2745895	S	1	349	350	0.00002
Shigella flexneri	623	S	17	747	764	0.00004
Shigella dysenteriae	622	S	11	60	71	0.00000
Shigella boydii	621	S	8	90	98	0.00001
Shigella sonnei	624	S	2	19	21	0.00000
Klebsiella pneumoniae	573	S	8	53	61	0.00000
Klebsiella aerogenes	548	S	2	0	2	0.00000
Klebsiella variicola	244366	S	1	2	3	0.00000
Klebsiella quasipneumoniae	1463165	S	1	1	2	0.00000
Citrobacter koseri	545	S	4	3	7	0.00000
Citrobacter sp. TSA-1	184912	S	1	3	4	0.00000
Citrobacter sp. RHB35-C17	2742625	S	1	2	3	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Shimwellia blattae	563	S	1	0	1	0.00000
Yersinia pestis	632	S	3	2	5	0.00000
Yersinia ruckeri	29486	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Arsenophonus endosymbiont of Crataerina pallida	3066235	S	1	0	1	0.00000
Sodalis sp.	1898979	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	22	103	125	0.00001
Haemophilus influenzae	727	S	36	7	43	0.00000
Gallibacterium salpingitidis	505341	S	8	1	9	0.00000
Acinetobacter seifertii	1530123	S	2	2	4	0.00000
Vibrio furnissii	29494	S	1	0	1	0.00000
Halothiobacillus diazotrophicus	1860122	S	1	0	1	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	319	1134	1453	0.00007
Sutterella wadsworthensis	40545	S	126	369	495	0.00003
Sutterella faecalis	2584944	S	57	102	159	0.00001
Duodenibacillus massiliensis	1852381	S	135	319	454	0.00002
Turicimonas muris	1796652	S	6	46	52	0.00000
Burkholderia multivorans	87883	S	2	43	45	0.00000
Paraburkholderia caribensis	75105	S	1	9	10	0.00000
Brachymonas sp. G13	3130163	S	1	26	27	0.00000
Bordetella bronchialis	463025	S	1	11	12	0.00000
Neisseria sp. oral taxon 014	641148	S	1	17	18	0.00000
Niveibacterium microcysteis	2811415	S	1	38	39	0.00000
Bosea beijingensis	3068632	S	29	85	114	0.00001
Bradyrhizobium sp. CB2312	3039155	S	1	1	2	0.00000
Breoghania sp.	2065378	S	1	4	5	0.00000
Komagataeibacter saccharivorans	265959	S	1	7	8	0.00000
Campylobacter jejuni	197	S	2622	12124	14746	0.00076
Campylobacter ureolyticus	827	S	115	11	126	0.00001
Campylobacter coli	195	S	47	44	91	0.00000
Campylobacter hominis	76517	S	27	6	33	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Desulfovibrio piger	901	S	48	513	561	0.00003
Desulfovibrio desulfuricans	876	S	18	125	143	0.00001
Desulfovibrio fairfieldensis	44742	S	17	34	51	0.00000
Desulfovibrio ferrophilus	241368	S	3	2	5	0.00000
Desulfovibrio mangrovi	2976983	S	2	6	8	0.00000
Desulfovibrio subterraneus	2718620	S	1	2	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	67	135	202	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	4	6	10	0.00000
uncultured Mailhella sp.	1981031	S	74	747	821	0.00004
Pseudodesulfovibrio indicus	1716143	S	9	22	31	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	7	8	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	134	135	0.00001
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	1	2	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	16	17	0.00000
Treponema denticola	158	S	396	243	639	0.00003
Treponema putidum	221027	S	312	98	410	0.00002
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	175	13	188	0.00001
Akkermansia massiliensis	2927224	S	21	87	108	0.00001
Akkermansia sp. AE01SA01	3115151	S	1	1	2	0.00000
Geothrix oryzae	2927975	S	1	5	6	0.00000
Cloacibacillus porcorum	1197717	S	17	1	18	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Deinococcus sonorensis	309891	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Fusobacterium nucleatum	851	S	5	0	5	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	6	2	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	3	0	3	0.00000
Carjivirus communis	2955582	S	193066	39022	232088	0.01191
Carjivirus hominis	2955583	S	31845	6185	38030	0.00195
Drivevirus gastrointestinalis	2955765	S	13	0	13	0.00000
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Kehishuvirus primarius	2956053	S	497	168	665	0.00003
Kehishuvirus splanchnicus	2956054	S	89	40	129	0.00001
Kolpuevirus coli	2956063	S	22	18	40	0.00000
Kolpuevirus hominis	2956064	S	13	9	22	0.00000
Aurodevirus hiberniae	2955382	S	11	4	15	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Ceduovirus PCB1	2845439	S	65	580	645	0.00003
Ceduovirus PCS1	2845440	S	18	124	142	0.00001
Ceduovirus CHPC1242	2845393	S	11	18	29	0.00000
Ceduovirus cv50504	2845165	S	9	26	35	0.00000
Ceduovirus cv37203	2845160	S	4	0	4	0.00000
Ceduovirus cv50102	2845164	S	3	8	11	0.00000
Ceduovirus bIBBA3	2845465	S	2	8	10	0.00000
Ceduovirus cv20R03M	2845156	S	2	0	2	0.00000
Ceduovirus CHPC966	2845403	S	2	3	5	0.00000
Ceduovirus CHPC122	2845392	S	1	0	1	0.00000
Ceduovirus blBB94p4	2845471	S	1	0	1	0.00000
Ceduovirus bIBBAm4	2845466	S	1	2	3	0.00000
Ceduovirus c2	31537	S	1	2	3	0.00000
Ceduovirus cv62402	2845172	S	1	5	6	0.00000
Streptococcus phage YMC-2011	1051631	S	30	1	31	0.00000
Vansinderenvirus 5093	3060774	S	5	11	16	0.00000
Brussowvirus TP778L	3059820	S	3	28	31	0.00000
Streptococcus phage PH10	644007	S	29	1	30	0.00000
Streptococcus phage phiARI0131-2	1701814	S	6	60	66	0.00000
Streptococcus phage SpSL1	1566990	S	4	1	5	0.00000
Oengusvirus oengus	2734262	S	23	0	23	0.00000
Lughvirus lugh	2734248	S	4	1	5	0.00000
Piorkowskivirus pv9874	3060627	S	1	8	9	0.00000
Parabacteroides phage YZ-2015b	1655645	S	246	51	297	0.00002
