name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG760 sp017420625	60093	S	8	1	9	0.00000
RUG760 sp900315265	60098	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	407	76	483	0.00002
CAG-274 sp000432155	60101	S	145	23	168	0.00001
HGM11788 sp900760465	60127	S	132	7	139	0.00001
Gallispira sp905201505	60122	S	61	1	62	0.00000
Gallispira sp900543365	60119	S	5	0	5	0.00000
Gallispira sp900551755	60120	S	5	0	5	0.00000
CALWRD01 sp938042265	60104	S	15	0	15	0.00000
Holtiella sp900551325	60198	S	19	0	19	0.00000
Cellulosilyticum sp934725855	60182	S	8	0	8	0.00000
Cellulosilyticum sp900556665	60181	S	6	0	6	0.00000
Zhenhengia yiwuensis	60207	S	9	0	9	0.00000
Zhenhengia stercoravium	60206	S	1	0	1	0.00000
Epulopiscium_B sp000171335	60186	S	1	0	1	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
Ruthenibacterium merdipullorum	69136	S	157949	5210	163159	0.00769
Ruthenibacterium lactatiformans	69133	S	157110	46560	203670	0.00960
Ruthenibacterium sp018380115	69140	S	2317	105	2422	0.00011
Ruthenibacterium sp947381875	69149	S	950	8	958	0.00005
Ruthenibacterium sp944388395	69146	S	833	30	863	0.00004
Ruthenibacterium sp945867255	69148	S	410	9	419	0.00002
Ruthenibacterium sp905212515	69143	S	249	8	257	0.00001
Ruthenibacterium sp958403605	69151	S	141	6	147	0.00001
Ruthenibacterium sp013316265	69138	S	106	3	109	0.00001
Ruthenibacterium merdavium	69134	S	18	0	18	0.00000
Ruthenibacterium sp944388415	69147	S	10	0	10	0.00000
Ruthenibacterium sp944386565	69145	S	9	0	9	0.00000
Ruthenibacterium merdigallinarum	69135	S	9	0	9	0.00000
Ruthenibacterium sp947644575	69150	S	6	0	6	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	259770	38314	298084	0.01405
Negativibacillus sp902490335	68725	S	3165	639	3804	0.00018
Negativibacillus massiliensis	68716	S	425	99	524	0.00002
Negativibacillus faecipullorum	68715	S	396	16	412	0.00002
Negativibacillus sp905197685	68726	S	316	25	341	0.00002
Negativibacillus sp900547015	68724	S	133	3	136	0.00001
Negativibacillus sp019423685	68720	S	13	0	13	0.00000
Negativibacillus sp946563605	68730	S	6	0	6	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	134633	82156	216789	0.01022
Hominimerdicola sp934435205	68603	S	10060	6754	16814	0.00079
Hominimerdicola sp900539095	68595	S	3583	692	4275	0.00020
Hominimerdicola sp937898375	68606	S	1440	257	1697	0.00008
Hominimerdicola sp019423705	68588	S	667	90	757	0.00004
Hominimerdicola alba_C	68578	S	86	19	105	0.00000
Hominimerdicola sp021770655	68589	S	54	4	58	0.00000
Hominimerdicola sp934476685	68604	S	46	6	52	0.00000
Hominimerdicola sp937894495	68605	S	38	1	39	0.00000
Hominimerdicola sp902762735	68596	S	35	5	40	0.00000
Hominimerdicola sp030531185	68591	S	24	0	24	0.00000
Hominimerdicola sp024692365	68590	S	12	3	15	0.00000
Hominimerdicola sp017464355	68584	S	6	0	6	0.00000
Hominimerdicola sp900318545	68593	S	3	0	3	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	151301	20655	171956	0.00810
Gemmiger sp900540775	68509	S	2162	1469	3631	0.00017
Gemmiger sp900556255	68512	S	1438	342	1780	0.00008
Gemmiger sp900540595	68508	S	1091	612	1703	0.00008
Gemmiger sp019413245	68502	S	924	350	1274	0.00006
Gemmiger sp900554145	68511	S	835	314	1149	0.00005
Gemmiger sp937890665	68519	S	829	390	1219	0.00006
Gemmiger formicilis	68495	S	807	623	1430	0.00007
Gemmiger variabilis_C	68542	S	734	228	962	0.00005
Gemmiger sp934502625	68517	S	368	42	410	0.00002
Gemmiger sp900539695	68507	S	346	152	498	0.00002
Gemmiger variabilis_B	68541	S	238	51	289	0.00001
Gemmiger formicilis_B	68497	S	224	90	314	0.00001
Gemmiger stercorigallinarum	68537	S	152	97	249	0.00001
Gemmiger sp934561205	68518	S	148	47	195	0.00001
Gemmiger variabilis_A	68540	S	113	22	135	0.00001
Gemmiger gallinarum	68498	S	109	38	147	0.00001
Gemmiger sp945830575	68531	S	98	11	109	0.00001
Gemmiger formicilis_A	68496	S	88	30	118	0.00001
Gemmiger sp019420135	68503	S	74	28	102	0.00000
Gemmiger sp959018215	68535	S	60	24	84	0.00000
Gemmiger sp900772715	68513	S	55	17	72	0.00000
Gemmiger stercoripullorum	68538	S	51	5	56	0.00000
Gemmiger variabilis	68539	S	49	22	71	0.00000
Gemmiger sp004561545	68501	S	47	3	50	0.00000
Gemmiger sp944388125	68525	S	42	16	58	0.00000
Gemmiger excrementavium	68490	S	37	4	41	0.00000
Gemmiger sp937907025	68520	S	29	10	39	0.00000
Gemmiger sp947631565	68534	S	25	0	25	0.00000
Gemmiger sp900545545	68510	S	24	7	31	0.00000
Gemmiger sp944388165	68528	S	22	4	26	0.00000
Gemmiger avistercoris	68489	S	21	4	25	0.00000
Gemmiger sp944388145	68527	S	14	1	15	0.00000
Gemmiger sp944388135	68526	S	12	2	14	0.00000
Gemmiger stercoravium	68536	S	11	1	12	0.00000
Gemmiger faecavium	68493	S	9	1	10	0.00000
Gemmiger faecigallinarum	68494	S	8	3	11	0.00000
Gemmiger sp019424695	68504	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	21152	31212	52364	0.00247
Faecalibacterium longum	68309	S	3425	3900	7325	0.00035
Faecalibacterium sp902463235	68335	S	1148	2448	3596	0.00017
Faecalibacterium sp934514285	68344	S	1080	569	1649	0.00008
Faecalibacterium sp900539885	68327	S	717	599	1316	0.00006
Faecalibacterium sp900539945	68328	S	688	806	1494	0.00007
Faecalibacterium prausnitzii_M	68318	S	635	68	703	0.00003
Faecalibacterium sp002160895	68319	S	563	148	711	0.00003
Faecalibacterium duncaniae	68301	S	537	433	970	0.00005
Faecalibacterium prausnitzii	68310	S	401	834	1235	0.00006
Faecalibacterium sp905215595	68338	S	399	641	1040	0.00005
Faecalibacterium sp900758465	68331	S	237	191	428	0.00002
Faecalibacterium prausnitzii_A	68311	S	230	455	685	0.00003
Faecalibacterium sp900765705	68333	S	182	174	356	0.00002
Faecalibacterium prausnitzii_F	68314	S	180	95	275	0.00001
Faecalibacterium prausnitzii_J	68316	S	131	256	387	0.00002
Faecalibacterium sp934511465	68341	S	129	75	204	0.00001
Faecalibacterium hattorii	68306	S	124	75	199	0.00001
Faecalibacterium prausnitzii_E	68313	S	106	60	166	0.00001
Faecalibacterium prausnitzii_I	68315	S	94	39	133	0.00001
Faecalibacterium sp003449675	68320	S	94	182	276	0.00001
Faecalibacterium sp934501115	68339	S	86	30	116	0.00001
Faecalibacterium sp934525845	68350	S	80	22	102	0.00000
Faecalibacterium sp934503275	68340	S	69	89	158	0.00001
Faecalibacterium sp900540455	68329	S	61	6	67	0.00000
Faecalibacterium sp900765105	68332	S	58	34	92	0.00000
Faecalibacterium gallinarum	68304	S	46	8	54	0.00000
Faecalibacterium sp937880095	68362	S	36	5	41	0.00000
Faecalibacterium sp934525325	68347	S	36	51	87	0.00000
Faecalibacterium sp900551435	68330	S	35	7	42	0.00000
Faecalibacterium faecigallinarum	68302	S	31	7	38	0.00000
Faecalibacterium sp934524985	68346	S	25	39	64	0.00000
Faecalibacterium sp934512105	68342	S	24	34	58	0.00000
Faecalibacterium sp934533135	68353	S	22	1	23	0.00000
Faecalibacterium sp934561555	68361	S	18	23	41	0.00000
Faecalibacterium sp902463905	68336	S	16	14	30	0.00000
Faecalibacterium sp934525405	68348	S	15	22	37	0.00000
Faecalibacterium sp900772565	68334	S	15	21	36	0.00000
Faecalibacterium sp934561115	68359	S	15	22	37	0.00000
Faecalibacterium sp937915335	68363	S	14	1	15	0.00000
Faecalibacterium sp934548045	68357	S	14	0	14	0.00000
Faecalibacterium sp944386015	68366	S	13	2	15	0.00000
Faecalibacterium sp934525735	68349	S	12	4	16	0.00000
Faecalibacterium sp934540955	68355	S	9	14	23	0.00000
Faecalibacterium sp934513205	68343	S	9	4	13	0.00000
Faecalibacterium sp934539245	68354	S	8	10	18	0.00000
Faecalibacterium sp934532365	68352	S	8	11	19	0.00000
Faecalibacterium sp944385995	68365	S	7	0	7	0.00000
Faecalibacterium intestinigallinarum	68308	S	7	1	8	0.00000
Faecalibacterium prausnitzii_L	68317	S	6	0	6	0.00000
Faecalibacterium avium	68300	S	5	0	5	0.00000
Faecalibacterium sp904394215	68337	S	5	0	5	0.00000
Faecalibacterium sp934547065	68356	S	4	0	4	0.00000
Faecalibacterium sp014858325	68321	S	4	0	4	0.00000
Faecalibacterium sp937917475	68364	S	3	0	3	0.00000
Faecalibacterium sp934518555	68345	S	3	0	3	0.00000
Faecalibacterium sp934526125	68351	S	2	0	2	0.00000
Faecalibacterium sp934553285	68358	S	2	0	2	0.00000
Faecalibacterium sp934561485	68360	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	9037	966	10003	0.00047
Ruminococcus_C sp000437175	69098	S	8790	2034	10824	0.00051
Ruminococcus_C sp900765125	69114	S	794	195	989	0.00005
Ruminococcus_C sp000980705	69100	S	534	145	679	0.00003
Ruminococcus_C sp902464115	69116	S	219	16	235	0.00001
Ruminococcus_C sp934463425	69118	S	198	10	208	0.00001
Ruminococcus_C sp900770195	69115	S	128	15	143	0.00001
Ruminococcus_C callidus	69096	S	111	19	130	0.00001
Ruminococcus_C sp019417665	69106	S	19	0	19	0.00000
Ruminococcus_C sp030523195	69112	S	12	0	12	0.00000
Ruminococcus_C sp937907215	69119	S	12	1	13	0.00000
Ruminococcus_C sp949291125	69126	S	11	0	11	0.00000
Ruminococcus_C sp000437255	69099	S	10	0	10	0.00000
Ruminococcus_C sp949283725	69125	S	7	0	7	0.00000
Ruminococcus_C sp944386525	69121	S	5	0	5	0.00000
Ruminococcus_C sp900545285	69113	S	4	0	4	0.00000
Ruminococcus_C sp019417865	69107	S	4	0	4	0.00000
Ruminococcus_C sp937915125	69120	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	17316	4921	22237	0.00105
Anaerotruncus rubiinfantis	68122	S	1807	39	1846	0.00009
Anaerotruncus massiliensis	68120	S	792	77	869	0.00004
Anaerotruncus colihominis_A	68118	S	231	35	266	0.00001
Anaerotruncus sp902490045	68127	S	51	3	54	0.00000
Anaerotruncus sp000403395	68123	S	50	16	66	0.00000
Anaerotruncus sp021770005	68125	S	15	1	16	0.00000
Anaerotruncus sp910586875	68129	S	12	0	12	0.00000
Anaerotruncus excrementipullorum	68119	S	5	0	5	0.00000
Anaerotruncus sp938014855	68130	S	5	0	5	0.00000
Metaruminococcus_A sp003150405	68703	S	11327	337	11664	0.00055
Metaruminococcus_A sp900762715	68705	S	751	159	910	0.00004
Metaruminococcus_A sp958427155	68707	S	24	1	25	0.00000
Metaruminococcus_A sp902766785	68706	S	17	0	17	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	8475	534	9009	0.00042
Avimicrobium sp934845495	68162	S	7398	204	7602	0.00036
Avimicrobium caecorum	68159	S	51	0	51	0.00000
Avimicrobium sp900761965	68161	S	34	1	35	0.00000
Avimicrobium faecavium	68160	S	21	0	21	0.00000
Fournierella sp900543285	68481	S	4671	824	5495	0.00026
Fournierella sp002161595	68479	S	342	84	426	0.00002
Fournierella merdigallinarum	68473	S	143	14	157	0.00001
Fournierella sp002160145	68478	S	83	8	91	0.00000
Fournierella merdipullorum	68474	S	73	8	81	0.00000
Fournierella massiliensis	68471	S	33	11	44	0.00000
Fournierella merdavium	68472	S	14	0	14	0.00000
Fournierella pullicola	68475	S	12	1	13	0.00000
Fournierella pullistercoris	68476	S	10	0	10	0.00000
Fournierella sp002159185	68477	S	8	1	9	0.00000
Fournierella sp949291395	68484	S	8	0	8	0.00000
Fournierella excrementavium	68469	S	5	0	5	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	3031	315	3346	0.00016
Massiliimalia massiliensis	68680	S	47	2	49	0.00000
Massiliimalia sp944382885	68684	S	18	0	18	0.00000
Massiliimalia sp017887325	68681	S	6	0	6	0.00000
Massiliimalia sp910579175	68683	S	4	0	4	0.00000
Neobittarella massiliensis	68731	S	2772	401	3173	0.00015
YE71 sp000434695	69331	S	2518	609	3127	0.00015
Bittarella massiliensis	68170	S	860	235	1095	0.00005
Bittarella massiliensis_A	68171	S	257	77	334	0.00002
Ligaoa zhengdingensis	68678	S	1035	242	1277	0.00006
Ruminiclostridium_E sp902490585	68910	S	319	30	349	0.00002
Ruminiclostridium_E sp900539195	68906	S	240	41	281	0.00001
Ruminiclostridium_E siraeum	68853	S	137	24	161	0.00001
Ruminiclostridium_E sp945921515	68922	S	94	3	97	0.00000
Ruminiclostridium_E sp947168885	68930	S	59	3	62	0.00000
Ruminiclostridium_E sp003512525	68857	S	30	3	33	0.00000
Ruminiclostridium_E sp017479645	68884	S	8	1	9	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminiclostridium_E sp031260665	68902	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	838	0	838	0.00004
UBA866 sp904384225	69255	S	253	9	262	0.00001
UBA866 sp900543295	69254	S	221	12	233	0.00001
UBA866 sp947363605	69257	S	197	5	202	0.00001
UBA866 sp016901855	69251	S	40	9	49	0.00000
UBA866 sp944386285	69256	S	38	1	39	0.00000
UBA866 sp949299455	69259	S	5	0	5	0.00000
Harryflintia acetispora	68566	S	735	31	766	0.00004
Ruminococcus sp937880065	69068	S	111	58	169	0.00001
Ruminococcus sp905215965	69061	S	100	22	122	0.00001
Ruminococcus sp900545125	69057	S	77	26	103	0.00000
Ruminococcus sp021769725	69033	S	69	36	105	0.00000
Ruminococcus sp910584195	69065	S	55	26	81	0.00000
Ruminococcus sp934481385	69067	S	51	1	52	0.00000
Ruminococcus sp900761275	69059	S	27	1	28	0.00000
Ruminococcus sp900540005	69056	S	23	4	27	0.00000
Ruminococcus sp934474025	69066	S	22	1	23	0.00000
Ruminococcus flavefaciens_H	68953	S	19	2	21	0.00000
Ruminococcus sp029572815	69049	S	10	3	13	0.00000
Ruminococcus sp016290875	68990	S	9	1	10	0.00000
Ruminococcus sp017462565	69001	S	7	1	8	0.00000
Ruminococcus sp905199285	69060	S	6	0	6	0.00000
Ruminococcus sp024691275	69041	S	6	2	8	0.00000
Ruminococcus sp937902395	69069	S	6	1	7	0.00000
Ruminococcus sp900752785	69058	S	5	1	6	0.00000
Ruminococcus sp017479805	69005	S	3	0	3	0.00000
Ruminococcus sp947174965	69079	S	3	0	3	0.00000
Ruminococcus flavefaciens_A	68942	S	2	0	2	0.00000
Ruminococcus sp016303195	68992	S	1	0	1	0.00000
Ruminococcus sp946415235	69074	S	1	0	1	0.00000
Ruminococcus sp947624255	69091	S	1	0	1	0.00000
Ruminococcus sp024403995	69039	S	1	0	1	0.00000
Ruminococcus sp900315755	69051	S	1	0	1	0.00000
Fimivivens sp023457355	68428	S	528	38	566	0.00003
Fimivivens sp934232845	68431	S	83	0	83	0.00000
Fimivivens hominis	68421	S	35	9	44	0.00000
Fimivivens sp900113995	68430	S	26	1	27	0.00000
Fimivivens faecavium	68420	S	5	0	5	0.00000
Porcipelethomonas sp900554975	68740	S	423	26	449	0.00002
Porcipelethomonas sp900538575	68739	S	145	8	153	0.00001
Porcipelethomonas ammoniilytica	68733	S	102	4	106	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Porcipelethomonas sp902783235	68741	S	1	0	1	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	352	7	359	0.00002
Angelakisella massiliensis	68133	S	163	72	235	0.00001
Angelakisella sp900547385	68147	S	68	12	80	0.00000
Angelakisella sp900552845	68148	S	18	2	20	0.00000
Angelakisella sp020024515	68139	S	5	0	5	0.00000
Angelakisella sp949285935	68156	S	4	0	4	0.00000
Angelakisella sp004557855	68136	S	3	0	3	0.00000
Angelakisella sp937907305	68153	S	3	0	3	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	565	6	571	0.00003
Zongyangia hominis	69347	S	20	3	23	0.00000
RGIG3102 sp020024475	68781	S	446	32	478	0.00002
RGIG3102 sp017473015	68772	S	90	3	93	0.00000
RGIG3102 sp017483145	68773	S	11	1	12	0.00000
RGIG3102 sp944386045	68784	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	291	28	319	0.00002
Merdivicinus intestinigallinarum	68692	S	123	5	128	0.00001
Merdivicinus sp934869045	68696	S	97	3	100	0.00000
Merdivicinus sp900555435	68693	S	15	1	16	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus intestinavium	68691	S	2	0	2	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	523	73	596	0.00003
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	280	11	291	0.00001
FB2012 sp017450925	68276	S	35	1	36	0.00000
FB2012 sp019420505	68285	S	29	1	30	0.00000
FB2012 sp900770285	68292	S	17	0	17	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
FB2012 sp900604945	68290	S	3	0	3	0.00000
Massilioclostridium facile	68686	S	275	9	284	0.00001
Massilioclostridium methylpentosum	68687	S	41	3	44	0.00000
UBA3818 sp900557155	69187	S	262	30	292	0.00001
UBA3818 sp944382905	69192	S	14	0	14	0.00000
UBA3818 sp910587335	69191	S	7	0	7	0.00000
UBA3818 sp002369315	69184	S	1	0	1	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	243	2	245	0.00001
Faeciplasma pullistercoris	68372	S	28	0	28	0.00000
Faeciplasma sp947625125	68394	S	5	0	5	0.00000
Faeciplasma sp947627875	68400	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
CAG-115 sp934446455	68209	S	221	11	232	0.00001
CAG-115 sp003516865	68177	S	12	0	12	0.00000
CAG-115 sp900768705	68203	S	9	0	9	0.00000
CAG-115 sp934446355	68208	S	6	0	6	0.00000
CAG-115 sp003531585	68178	S	6	0	6	0.00000
CAG-115 sp014799385	68182	S	3	0	3	0.00000
CAG-115 sp934446565	68210	S	2	0	2	0.00000
CAG-115 sp945923775	68223	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	262	74	336	0.00002
NK3A76 sp902780505	68713	S	202	7	209	0.00001
NK3A76 sp000686125	68708	S	13	0	13	0.00000
NK3A76 sp902787365	68714	S	10	0	10	0.00000
Pseudoruminococcus_B sp937901805	68750	S	205	5	210	0.00001
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	86	6	92	0.00000
UMGS363 sp934465295	69312	S	44	7	51	0.00000
UMGS363 sp945868475	69314	S	34	3	37	0.00000
UMGS363 sp900768245	69311	S	6	0	6	0.00000
UMGS363 sp900550695	69310	S	3	0	3	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	151	31	182	0.00001
Huintestinicola sp934486875	68629	S	19	1	20	0.00000
Gemmiger_A sp944386225	68544	S	99	9	108	0.00001
Gemmiger_A sp949295035	68546	S	26	3	29	0.00000
Gemmiger_A avium	68543	S	13	1	14	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
Alloruminococcus vanvlietii	68111	S	128	0	128	0.00001
HGM13222 sp900757485	68548	S	103	5	108	0.00001
HGM13222 sp944386455	68549	S	15	0	15	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Fumia sp902493155	68485	S	54	6	60	0.00000
Fumia xinanensis	68487	S	14	1	15	0.00000
Fumia sp904396495	68486	S	11	0	11	0.00000
JAAZZIT01 sp944382845	68652	S	54	3	57	0.00000
Pygmaiobacter sp944386515	68758	S	39	0	39	0.00000
Pygmaiobacter hominis	68752	S	5	0	5	0.00000
Pygmaiobacter sp944386485	68757	S	4	0	4	0.00000
Pygmaiobacter massiliensis	68753	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
RGIG8773 sp910584715	68816	S	23	1	24	0.00000
RGIG8773 sp947176675	68821	S	13	0	13	0.00000
RGIG8773 sp947626755	68826	S	12	0	12	0.00000
RGIG8773 sp947089135	68820	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	30	0	30	0.00000
Firm-04 sp001603005	68433	S	7	2	9	0.00000
Firm-04 sp016296505	68443	S	2	0	2	0.00000
UBA1405 sp022800935	69176	S	28	1	29	0.00000
UBA1405 sp002305685	69175	S	12	0	12	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	37	0	37	0.00000
Metaruminococcus sp944386475	68701	S	3	0	3	0.00000
UMGS1601 sp947627045	69275	S	30	1	31	0.00000
UMGS1601 sp900553335	69265	S	3	0	3	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	35	0	35	0.00000
Ruminococcus_F champanellensis	69129	S	30	1	31	0.00000
CAMMMX01 sp946498095	68260	S	30	1	31	0.00000
CALXGT01 sp944385915	68257	S	27	1	28	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	27	0	27	0.00000
Egerieicola pullicola	68272	S	14	0	14	0.00000
Egerieicola faecalis	68271	S	7	0	7	0.00000
Egerieicola sp019416775	68273	S	3	0	3	0.00000
Faecivivens sp002329405	68405	S	10	0	10	0.00000
Faecivivens sp944386805	68411	S	10	0	10	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
HUN007 sp016296165	68556	S	12	0	12	0.00000
HUN007 sp017848115	68558	S	6	0	6	0.00000
UBA11540 sp003445125	69172	S	13	0	13	0.00000
SFJ001 sp004555865	69153	S	9	0	9	0.00000
SFJ001 sp934513685	69155	S	3	0	3	0.00000
HGM13233 sp900762805	68551	S	9	0	9	0.00000
JAUNTE01 sp030538855	68677	S	7	0	7	0.00000
UMGS1668 sp900553955	69297	S	4	0	4	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	4	0	4	0.00000
UBA7177 sp910578965	69238	S	4	0	4	0.00000
UBA1762 sp017472965	69181	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	2	0	2	0.00000
UBA5884 sp018376535	69233	S	2	0	2	0.00000
UBA7477 sp947631995	69248	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	1	0	1	0.00000
WRIP01 sp012520915	69328	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	202659	199596	402255	0.01895
Dysosmobacter faecalis	66680	S	42716	12153	54869	0.00259
Dysosmobacter sp947631635	66801	S	3835	262	4097	0.00019
Dysosmobacter sp019417795	66707	S	2188	3370	5558	0.00026
Dysosmobacter pullicola	66682	S	1302	391	1693	0.00008
Dysosmobacter avistercoris	66677	S	546	115	661	0.00003
Dysosmobacter sp004558115	66687	S	481	79	560	0.00003
Dysosmobacter sp947625655	66799	S	240	39	279	0.00001
Dysosmobacter sp021769865	66712	S	182	28	210	0.00001
Dysosmobacter sp019423635	66709	S	167	6	173	0.00001
Dysosmobacter sp018228705	66706	S	144	46	190	0.00001
Dysosmobacter excrementavium	66678	S	121	33	154	0.00001
Dysosmobacter sp900544105	66730	S	119	30	149	0.00001
Dysosmobacter excrementigallinarum	66679	S	115	35	150	0.00001
Dysosmobacter sp021771265	66713	S	115	8	123	0.00001
Dysosmobacter segnis	66683	S	111	104	215	0.00001
Dysosmobacter sp910587705	66765	S	84	22	106	0.00000
Dysosmobacter faecalis_A	66681	S	60	11	71	0.00000
Dysosmobacter sp900115635	66729	S	59	3	62	0.00000
Dysosmobacter sp019418625	66708	S	59	11	70	0.00000
Dysosmobacter sp934590165	66773	S	56	6	62	0.00000
Dysosmobacter sp902490355	66741	S	56	6	62	0.00000
Dysosmobacter sp958426425	66810	S	53	3	56	0.00000
Dysosmobacter sp944387035	66781	S	42	5	47	0.00000
Dysosmobacter sp900763685	66737	S	42	7	49	0.00000
Dysosmobacter sp946494635	66791	S	34	8	42	0.00000
Dysosmobacter sp900551885	66736	S	31	1	32	0.00000
Dysosmobacter sp900544955	66732	S	30	1	31	0.00000
Dysosmobacter sp900548505	66734	S	29	3	32	0.00000
Dysosmobacter sp900546705	66733	S	27	1	28	0.00000
Dysosmobacter sp902462475	66739	S	27	4	31	0.00000
Dysosmobacter sp026169195	66726	S	25	1	26	0.00000
Dysosmobacter sp944382995	66776	S	20	2	22	0.00000
Dysosmobacter sp900550685	66735	S	17	2	19	0.00000
Dysosmobacter sp900544615	66731	S	16	2	18	0.00000
Dysosmobacter sp905200545	66743	S	14	1	15	0.00000
Dysosmobacter sp945862785	66783	S	14	2	16	0.00000
Dysosmobacter sp910587875	66766	S	14	2	16	0.00000
Dysosmobacter sp900770295	66738	S	12	1	13	0.00000
Dysosmobacter sp904393855	66742	S	11	0	11	0.00000
Dysosmobacter valericigenes_A	66811	S	10	1	11	0.00000
Dysosmobacter sp009774015	66689	S	9	4	13	0.00000
Dysosmobacter sp945948185	66788	S	8	0	8	0.00000
Dysosmobacter sp934565855	66772	S	7	0	7	0.00000
Dysosmobacter sp945876285	66787	S	6	0	6	0.00000
Dysosmobacter sp945864305	66784	S	4	0	4	0.00000
Dysosmobacter sp934563745	66771	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp022791875	66719	S	3	0	3	0.00000
Dysosmobacter sp000403435	66684	S	3	1	4	0.00000
Dysosmobacter sp934504065	66770	S	3	0	3	0.00000
Dysosmobacter sp947631165	66800	S	3	0	3	0.00000
Dysosmobacter sp902476875	66740	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp910576845	66749	S	2	0	2	0.00000
Dysosmobacter sp000436875	66685	S	2	0	2	0.00000
Dysosmobacter sp021771635	66714	S	2	0	2	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
