name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp014892665	125188	S	14	311	325	0.00013
Sphingomonas sp027941955	125245	S	14	77	91	0.00004
Sphingomonas melonis_A	125067	S	13	118	131	0.00005
Sphingomonas hengshuiensis	125047	S	13	45	58	0.00002
Sphingomonas pruni	125088	S	13	91	104	0.00004
Sphingomonas phytovorans	125083	S	13	42	55	0.00002
Sphingomonas psychrolutea	125090	S	12	23	35	0.00001
Sphingomonas insulae	125051	S	11	86	97	0.00004
Sphingomonas sp003688595	125155	S	11	203	214	0.00009
Sphingomonas sp013344685	125175	S	11	233	244	0.00010
Sphingomonas metalli	125068	S	10	217	227	0.00009
Sphingomonas sp942636505	125299	S	10	236	246	0.00010
Sphingomonas sp001650735	125134	S	10	524	534	0.00022
Sphingomonas sp026460985	125240	S	10	42	52	0.00002
Sphingomonas sp003610375	125154	S	10	301	311	0.00013
Sphingomonas sp030580995	125259	S	10	152	162	0.00007
Sphingomonas sp000803065	125109	S	10	119	129	0.00005
Sphingomonas aliaeris	125003	S	10	57	67	0.00003
Sphingomonas sp004341085	125164	S	10	207	217	0.00009
Sphingomonas naasensis	125070	S	9	84	93	0.00004
Sphingomonas sp001421245	125110	S	9	65	74	0.00003
Sphingomonas sp902498785	125271	S	9	426	435	0.00018
Sphingomonas sp014217605	125182	S	9	201	210	0.00009
Sphingomonas sp025363195	125234	S	9	16	25	0.00001
Sphingomonas sp001424005	125125	S	8	217	225	0.00009
Sphingomonas sp023445495	125225	S	8	132	140	0.00006
Sphingomonas sp001428865	125129	S	8	42	50	0.00002
Sphingomonas liriopis	125062	S	8	54	62	0.00003
Sphingomonas sp024508665	125229	S	8	28	36	0.00001
Sphingomonas ginsenosidivorax	125041	S	7	37	44	0.00002
Sphingomonas sp014841895	125186	S	7	157	164	0.00007
Sphingomonas canadensis	125015	S	7	38	45	0.00002
Sphingomonas faeni	125031	S	7	125	132	0.00005
Sphingomonas yabuuchiae_A	125316	S	7	99	106	0.00004
Sphingomonas sp005503355	125171	S	7	520	527	0.00021
Sphingomonas endophytica_A	125029	S	7	148	155	0.00006
Sphingomonas aerolata	125000	S	7	31	38	0.00002
Sphingomonas sp004173185	125160	S	6	19	25	0.00001
Sphingomonas sp001556185	125132	S	6	715	721	0.00029
Sphingomonas mali	125064	S	6	20	26	0.00001
Sphingomonas rubra	125094	S	6	72	78	0.00003
Sphingomonas sp026167525	125238	S	6	18	24	0.00001
Sphingomonas sp002281535	125146	S	6	4	10	0.00000
Sphingomonas sp903884945	125279	S	6	222	228	0.00009
Sphingomonas phyllosphaerae_B	125081	S	5	22	27	0.00001
Sphingomonas sp002083655	125140	S	5	44	49	0.00002
Sphingomonas koreensis_A	125056	S	5	15	20	0.00001
Sphingomonas trueperi	125312	S	5	350	355	0.00014
Sphingomonas sp001421745	125116	S	5	121	126	0.00005
Sphingomonas sp016107325	125189	S	5	128	133	0.00005
Sphingomonas sp001421505	125113	S	5	22	27	0.00001
Sphingomonas sp024072375	125227	S	5	33	38	0.00002
Sphingomonas sp903643035	125276	S	5	12	17	0.00001
Sphingomonas olei	125071	S	5	285	290	0.00012
Sphingomonas sp022664395	125219	S	5	110	115	0.00005
Sphingomonas sanguinis_D	125097	S	4	64	68	0.00003
Sphingomonas sp029239295	125251	S	4	10	14	0.00001
Sphingomonas sp029433115	125252	S	4	16	20	0.00001
Sphingomonas sp003946805	125157	S	4	25	29	0.00001
Sphingomonas oligophenolica	125072	S	4	16	20	0.00001
Sphingomonas sp030145815	125255	S	4	228	232	0.00009
Sphingomonas sp013416555	125178	S	4	19	23	0.00001
Sphingomonas sp001421965	125120	S	4	34	38	0.00002
Sphingomonas sp000712135	125106	S	4	25	29	0.00001
Sphingomonas azotifigens	125010	S	4	29	33	0.00001
Sphingomonas sp903642285	125275	S	4	6	10	0.00000
Sphingomonas sp026167545	125239	S	4	25	29	0.00001
Sphingomonas sp003050745	125151	S	3	58	61	0.00002
Sphingomonas sp001555965	125131	S	3	136	139	0.00006
Sphingomonas phyllosphaerae_C	125082	S	3	28	31	0.00001
Sphingomonas aracearum	125007	S	3	56	59	0.00002
Sphingomonas citri	125018	S	3	82	85	0.00003
Sphingomonas sp023400405	125222	S	3	46	49	0.00002
Sphingomonas sp903643065	125277	S	3	8	11	0.00000
Sphingomonas folii	125036	S	3	33	36	0.00001
Sphingomonas pseudosanguinis	125089	S	3	52	55	0.00002
Sphingomonas qomolangmaensis	125092	S	3	17	20	0.00001
Sphingomonas sp027489295	125243	S	3	34	37	0.00002
Sphingomonas sp001421785	125118	S	3	24	27	0.00001
Sphingomonas baiyangensis	125011	S	3	13	16	0.00001
Sphingomonas hankookensis	125045	S	3	82	85	0.00003
Sphingomonas sp003951315	125158	S	2	12	14	0.00001
Sphingomonas yunnanensis	125318	S	2	24	26	0.00001
Sphingomonas sp012650175	125173	S	2	164	166	0.00007
Sphingomonas sp014194975	125181	S	2	21	23	0.00001
Sphingomonas turrisvirgatae	125313	S	2	105	107	0.00004
Sphingomonas sp016427505	125190	S	2	4	6	0.00000
Sphingomonas sp913774925	125282	S	2	9	11	0.00000
Sphingomonas sp025231525	125233	S	2	5	7	0.00000
Sphingomonas sp029543155	125253	S	2	12	14	0.00001
Sphingomonas abaci	124997	S	2	85	87	0.00004
Sphingomonas mangrovi	125065	S	2	8	10	0.00000
Sphingomonas lycopersici	125063	S	2	12	14	0.00001
Sphingomonas kyeonggiensis_B	125059	S	2	15	17	0.00001
Sphingomonas soli	125100	S	2	6	8	0.00000
Sphingomonas gilva	125039	S	2	10	12	0.00000
Sphingomonas sp000786205	125107	S	2	5	7	0.00000
Sphingomonas sp001421995	125121	S	2	9	11	0.00000
Sphingomonas sp001423765	125123	S	2	9	11	0.00000
Sphingomonas cannabina	125016	S	2	28	30	0.00001
Sphingomonas sp002117915	125141	S	2	44	46	0.00002
Sphingomonas aquatilis	125006	S	2	109	111	0.00005
Sphingomonas aerophila	125001	S	2	3	5	0.00000
Sphingomonas kyeonggiensis_A	125058	S	1	7	8	0.00000
Sphingomonas gellani	125038	S	1	5	6	0.00000
Sphingomonas yabuuchiae	125315	S	1	55	56	0.00002
Sphingomonas ginsenosidimutans	125040	S	1	52	53	0.00002
Sphingomonas guangdongensis	125044	S	1	23	24	0.00001
Sphingomonas japonica	125052	S	1	3	4	0.00000
Sphingomonas jeddahensis	125053	S	1	3	4	0.00000
Sphingomonas alpina	125004	S	1	2	3	0.00000
Sphingomonas jinjuensis	125054	S	1	5	6	0.00000
Sphingomonas koreensis	125055	S	1	16	17	0.00001
Sphingomonas sp030678875	125260	S	1	6	7	0.00000
Sphingomonas yantingensis	125317	S	1	7	8	0.00000
Sphingomonas zeae	125319	S	1	67	68	0.00003
Sphingomonas marina	125066	S	1	10	11	0.00000
Sphingomonas palmae	125074	S	1	6	7	0.00000
Sphingomonas phyllosphaerae	125080	S	1	5	6	0.00000
Sphingomonas pituitosa	125084	S	1	10	11	0.00000
Sphingomonas sp023806085	125226	S	1	5	6	0.00000
Sphingomonas sp023390675	125221	S	1	4	5	0.00000
Sphingomonas corticis	125021	S	1	22	23	0.00001
Sphingomonas spermidinifaciens	125304	S	1	15	16	0.00001
Sphingomonas tagetis	125306	S	1	4	5	0.00000
Sphingomonas caeni_A	125014	S	1	83	84	0.00003
Sphingomonas caeni	125013	S	1	4	5	0.00000
Sphingomonas sp916858675	125294	S	1	7	8	0.00000
Sphingomonas sp913777625	125292	S	1	7	8	0.00000
Sphingomonas sp913775315	125283	S	1	5	6	0.00000
Sphingomonas sp913062585	125280	S	1	6	7	0.00000
Sphingomonas colombiensis	125020	S	1	4	5	0.00000
Sphingomonas suaedae	125305	S	1	4	5	0.00000
Sphingomonas desiccabilis	125022	S	1	6	7	0.00000
Sphingomonas sp902826325	125274	S	1	10	11	0.00000
Sphingomonas beigongshangi	125012	S	1	16	17	0.00001
Sphingomonas sp902506605	125273	S	1	2	3	0.00000
Sphingomonas taxi_B	125309	S	1	4	5	0.00000
Sphingomonas sp902506455	125272	S	1	4	5	0.00000
Sphingomonas donggukensis	125024	S	1	4	5	0.00000
Sphingomonas sp030824725	125264	S	1	60	61	0.00002
Sphingomonas sp030819175	125263	S	1	10	11	0.00000
Sphingomonas sp018139225	125197	S	1	5	6	0.00000
Sphingomonas sp005773165	125172	S	1	1	2	0.00000
Sphingomonas sp019753375	125207	S	1	2	3	0.00000
Sphingomonas sp012927115	125174	S	1	4	5	0.00000
Sphingomonas sp002083645	125139	S	1	12	13	0.00001
Sphingomonas sp019746665	125204	S	1	9	10	0.00000
Sphingomonas sp019744885	125202	S	1	12	13	0.00001
Sphingomonas sp019635515	125201	S	1	7	8	0.00000
Sphingomonas sp019635455	125200	S	1	3	4	0.00000
Sphingomonas sp002083475	125138	S	1	10	11	0.00000
Sphingomonas sp017745215	125196	S	1	3	4	0.00000
Sphingomonas sp017744835	125195	S	1	4	5	0.00000
Sphingomonas sp014193845	125180	S	1	10	11	0.00000
Sphingomonas sediminis	125099	S	1	12	13	0.00001
Sphingomonas sp001425385	125126	S	1	5	6	0.00000
Sphingomonas sp014841615	125185	S	1	4	5	0.00000
Sphingomonas sp014842075	125187	S	1	2	3	0.00000
Sphingomonas sp020177055	125208	S	1	8	9	0.00000
Sphingomonas sp003075315	125152	S	1	72	73	0.00003
Sphingomonas sp002863155	125150	S	1	57	58	0.00002
Sphingomonas sp002292295	125147	S	1	6	7	0.00000
Sphingomonas sp021043375	125211	S	1	4	5	0.00000
Sphingomonas sp004345855	125167	S	1	10	11	0.00000
Sphingomonas sp002281485	125145	S	1	4	5	0.00000
Sphingomonas sp002280555	125143	S	1	4	5	0.00000
Sphingomonas_N sp937859915	125357	S	3327	18613	21940	0.00891
Sphingomonas_N sp027625475	125354	S	829	5519	6348	0.00258
Sphingomonas_N sp903871605	125356	S	401	1712	2113	0.00086
Sphingomonas_N chungangi	125347	S	236	1475	1711	0.00070
Sphingomonas_N sp000333335	125351	S	114	2975	3089	0.00126
Sphingomonas_N sp029906645	125355	S	82	750	832	0.00034
Sphingomonas_N morindae	125348	S	71	492	563	0.00023
Sphingomonas_N quercus	125350	S	25	131	156	0.00006
Sphingomonas_N oligoaromativorans	125349	S	18	127	145	0.00006
Sphingomonas_N sp000383095	125352	S	13	90	103	0.00004
Sphingomonas_N sp019239915	125353	S	11	147	158	0.00006
Novosphingobium sp025356275	124525	S	2014	2280	4294	0.00174
Novosphingobium sp025351285	124523	S	156	303	459	0.00019
Novosphingobium sp903970225	124574	S	99	571	670	0.00027
Novosphingobium flavum	124415	S	16	81	97	0.00004
Novosphingobium lentum	124427	S	14	192	206	0.00008
Novosphingobium sp030697365	124555	S	11	41	52	0.00002
Novosphingobium sp000272475	124456	S	10	22	32	0.00001
Novosphingobium sp902506425	124563	S	9	27	36	0.00001
Novosphingobium pokkalii	124446	S	8	50	58	0.00002
Novosphingobium sp023266625	124518	S	7	42	49	0.00002
Novosphingobium sp000876675	124458	S	6	55	61	0.00002
Novosphingobium sp903834285	124567	S	5	23	28	0.00001
Novosphingobium barchaimii	124407	S	5	293	298	0.00012
Novosphingobium sp920987055	124575	S	4	360	364	0.00015
Novosphingobium sp001519055	124462	S	4	50	54	0.00002
Novosphingobium sp028870315	124545	S	4	11	15	0.00001
Novosphingobium sp025356575	124526	S	4	9	13	0.00001
Novosphingobium sp900117425	124561	S	3	130	133	0.00005
Novosphingobium sp947451145	124588	S	3	11	14	0.00001
Novosphingobium sp008107685	124482	S	3	19	22	0.00001
Novosphingobium sp025359425	124527	S	2	6	8	0.00000
Novosphingobium hassiacum	124420	S	2	85	87	0.00004
Novosphingobium sp030776465	124557	S	2	2	4	0.00000
Novosphingobium sp001519065	124463	S	2	8	10	0.00000
Novosphingobium sp009707465	124483	S	2	5	7	0.00000
Novosphingobium resinovorum	124449	S	1	28	29	0.00001
Novosphingobium profundi	124447	S	1	14	15	0.00001
Novosphingobium sp903832325	124566	S	1	9	10	0.00000
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp027486195	124536	S	1	14	15	0.00001
Novosphingobium resinovorum_A	124450	S	1	59	60	0.00002
Novosphingobium sp900176395	124562	S	1	50	51	0.00002
Novosphingobium sp900113255	124560	S	1	3	4	0.00000
Novosphingobium sp020852455	124513	S	1	13	14	0.00001
Novosphingobium sp029781465	124552	S	1	41	42	0.00002
Novosphingobium sp029247785	124548	S	1	0	1	0.00000
Novosphingobium sp029076845	124547	S	1	25	26	0.00001
Novosphingobium sp004341845	124478	S	1	3	4	0.00000
Novosphingobium sp004211435	124477	S	1	11	12	0.00000
Novosphingobium organovorum	124438	S	1	3	4	0.00000
Novosphingobium sp019748365	124506	S	1	53	54	0.00002
Novosphingobium sp020446505	124509	S	1	8	9	0.00000
Novosphingobium sp947477745	124596	S	1	2	3	0.00000
Novosphingobium sp019075875	124503	S	1	8	9	0.00000
Novosphingobium sp018334165	124501	S	1	5	6	0.00000
Novosphingobium sp947375105	124585	S	1	3	4	0.00000
Novosphingobium huizhouense	124421	S	1	14	15	0.00001
Novosphingobium sp947258815	124584	S	1	6	7	0.00000
Novosphingobium sp025340265	124522	S	1	5	6	0.00000
Novosphingobium sp025359445	124528	S	1	4	5	0.00000
Novosphingobium sp963205265	124597	S	1	50	51	0.00002
Novosphingobium sp021782155	124516	S	1	15	16	0.00001
Novosphingobium naphthalenivorans	124435	S	1	98	99	0.00004
Novosphingobium sp025938155	124531	S	1	19	20	0.00001
Novosphingobium olei	124437	S	1	18	19	0.00001
Novosphingobium sp903893935	124571	S	1	1	2	0.00000
Sphingomicrobium sp013816595	124954	S	341	475	816	0.00033
Sphingomicrobium sp030775565	124982	S	135	693	828	0.00034
Sphingomicrobium sp030271595	124979	S	47	70	117	0.00005
Sphingomicrobium sp026785645	124975	S	35	56	91	0.00004
Sphingomicrobium ginsengisoli	124930	S	30	967	997	0.00041
Sphingomicrobium sp023559245	124966	S	15	94	109	0.00004
Sphingomicrobium limnosediminicola	124935	S	15	350	365	0.00015
Sphingomicrobium sp023389105	124962	S	11	244	255	0.00010
Sphingomicrobium sp025362505	124968	S	8	59	67	0.00003
Sphingomicrobium daechungense	124926	S	8	36	44	0.00002
Sphingomicrobium sp025356055	124967	S	7	20	27	0.00001
Sphingomicrobium mesophilum	124939	S	7	184	191	0.00008
Sphingomicrobium ginkgonis	124929	S	6	40	46	0.00002
Sphingomicrobium sediminicola	124944	S	4	18	22	0.00001
Sphingomicrobium alba	124917	S	3	15	18	0.00001
Sphingomicrobium jaspsi	124933	S	3	20	23	0.00001
Sphingomicrobium kaistense	124934	S	2	24	26	0.00001
Sphingomicrobium sp946886845	124994	S	2	12	14	0.00001
Sphingomicrobium sp023266535	124961	S	2	21	23	0.00001
Sphingomicrobium sp020200315	124960	S	2	6	8	0.00000
Sphingomicrobium sp026785965	124976	S	2	2	4	0.00000
Sphingomicrobium sabuli	124943	S	2	10	12	0.00000
Sphingomicrobium caseinilyticus	124924	S	2	10	12	0.00000
Sphingomicrobium glaciei	124931	S	1	9	10	0.00000
Sphingomicrobium telluris	124995	S	1	5	6	0.00000
Sphingomicrobium sp023392555	124964	S	1	3	4	0.00000
Sphingomicrobium sp023391375	124963	S	1	11	12	0.00000
Sphingomicrobium sp946886645	124993	S	1	28	29	0.00001
Sphingomicrobium sp013812825	124953	S	1	2	3	0.00000
Sphingomicrobium sp029637485	124977	S	1	15	16	0.00001
Sphingomicrobium sp030146725	124978	S	1	3	4	0.00000
Sphingomicrobium hankyongi	124932	S	1	3	4	0.00000
Sphingomicrobium sp030855425	124983	S	1	3	4	0.00000
Sphingomicrobium sp030855945	124985	S	1	2	3	0.00000
Sphingomicrobium luteum	124937	S	1	6	7	0.00000
Sphingopyxis sp001427085	125392	S	217	1290	1507	0.00061
Sphingopyxis sp001047015	125390	S	8	60	68	0.00003
Sphingopyxis sp024628865	125436	S	6	305	311	0.00013
Sphingopyxis sp936933955	125445	S	5	26	31	0.00001
Sphingopyxis sp016793775	125422	S	4	35	39	0.00002
Sphingopyxis sp001984035	125400	S	3	21	24	0.00001
Sphingopyxis sp023387085	125433	S	3	6	9	0.00000
Sphingopyxis sp001830555	125399	S	2	41	43	0.00002
Sphingopyxis sp004795895	125407	S	1	41	42	0.00002
Sphingopyxis sp001468285	125396	S	1	23	24	0.00001
Sphingopyxis sp023197165	125432	S	1	5	6	0.00000
Sphingopyxis sp001278035	125391	S	1	50	51	0.00002
Sphingopyxis sp017745175	125425	S	1	2	3	0.00000
Sphingopyxis sp005502465	125408	S	1	10	11	0.00000
Sphingopyxis sp030655355	125442	S	1	1	2	0.00000
Sphingopyxis sp005503165	125409	S	1	34	35	0.00001
Sphingopyxis witflariensis	125452	S	1	14	15	0.00001
Sphingopyxis sp900108295	125444	S	1	4	5	0.00000
Sphingopyxis lindanitolerans	125378	S	1	39	40	0.00002
Sphingopyxis terrae	125450	S	1	43	44	0.00002
Sphingobium phenoxybenzoativorans	124836	S	23	2101	2124	0.00086
Sphingobium nicotianae	124835	S	18	50	68	0.00003
Sphingobium sp003248505	124855	S	13	830	843	0.00034
Sphingobium bisphenolicum	124815	S	13	621	634	0.00026
Sphingobium sp918741285	124896	S	10	677	687	0.00028
Sphingobium sp017744605	124869	S	10	18	28	0.00001
Sphingobium sp017745115	124870	S	9	17	26	0.00001
Sphingobium sp015693305	124864	S	8	199	207	0.00008
Sphingobium sp026427355	124885	S	8	477	485	0.00020
Sphingobium estronivorans	124821	S	6	394	400	0.00016
Sphingobium sp014280435	124863	S	5	89	94	0.00004
Sphingobium xanthum	124907	S	4	11	15	0.00001
Sphingobium scionense	124839	S	4	312	316	0.00013
Sphingobium lactosutens	124830	S	4	515	519	0.00021
Sphingobium sp030824575	124889	S	4	274	278	0.00011
Sphingobium cloacae	124819	S	4	595	599	0.00024
Sphingobium sufflavum	124902	S	4	8	12	0.00000
Sphingobium sp000588875	124843	S	3	176	179	0.00007
Sphingobium sp023266635	124881	S	3	90	93	0.00004
Sphingobium sp000508185	124842	S	2	109	111	0.00005
Sphingobium sp017304655	124868	S	2	5	7	0.00000
Sphingobium sp017304105	124867	S	2	26	28	0.00001
Sphingobium sp013375555	124861	S	2	87	89	0.00004
Sphingobium sp002953135	124854	S	2	6	8	0.00000
Sphingobium sp002312805	124853	S	2	53	55	0.00002
Sphingobium sp025961835	124884	S	2	7	9	0.00000
Sphingobium sp946479185	124897	S	2	1	3	0.00000
Sphingobium terrigena	124903	S	2	70	72	0.00003
Sphingobium sp022652485	124878	S	1	59	60	0.00002
Sphingobium sp018823325	124872	S	1	17	18	0.00001
Sphingobium sp022664535	124879	S	1	3	4	0.00000
Sphingobium sp024168485	124883	S	1	5	6	0.00000
Sphingobium sp030580935	124888	S	1	56	57	0.00002
Sphingobium sp900013425	124891	S	1	56	57	0.00002
Sphingobium sp900111125	124893	S	1	3	4	0.00000
Sphingobium sp900218065	124894	S	1	27	28	0.00001
Sphingobium sp913773715	124895	S	1	50	51	0.00002
Sphingobium sp946886365	124900	S	1	14	15	0.00001
Sphingobium wenxiniae	124906	S	1	96	97	0.00004
Sphingobium yanoikuyae_A	124910	S	1	73	74	0.00003
Sphingobium chungbukense	124818	S	1	52	53	0.00002
Sphingobium sp001658005	124849	S	1	19	20	0.00001
Sphingobium sp001650725	124848	S	1	14	15	0.00001
Sphingobium japonicum_C	124828	S	1	47	48	0.00002
Sphingobium amiense	124813	S	1	154	155	0.00006
Sphingobium herbicidovorans	124826	S	1	81	82	0.00003
Allosphingosinicella sp028293055	124102	S	105	159	264	0.00011
Allosphingosinicella sp013816585	124089	S	5	37	42	0.00002
Allosphingosinicella sp028293025	124101	S	3	12	15	0.00001
Allosphingosinicella sp023423775	124098	S	3	55	58	0.00002
Allosphingosinicella sp023417515	124097	S	3	63	66	0.00003
Allosphingosinicella sp023416515	124096	S	3	22	25	0.00001
Allosphingosinicella sp005882415	124086	S	3	12	15	0.00001
Allosphingosinicella sp019239785	124093	S	3	21	24	0.00001
Allosphingosinicella sp902806315	124109	S	2	7	9	0.00000
Allosphingosinicella sp030776605	124106	S	1	8	9	0.00000
Allosphingosinicella sp028293005	124100	S	1	2	3	0.00000
Allosphingosinicella sp030146745	124103	S	1	1	2	0.00000
Allosphingosinicella deserti	124077	S	1	4	5	0.00000
Allosphingosinicella sp030447665	124104	S	1	9	10	0.00000
Allosphingosinicella sp019232625	124091	S	1	15	16	0.00001
Allosphingosinicella sp030777185	124107	S	1	6	7	0.00000
Allosphingosinicella sp005883305	124087	S	1	5	6	0.00000
Allosphingosinicella sp004135585	124084	S	1	6	7	0.00000
Allosphingosinicella sp934539295	124110	S	1	3	4	0.00000
Allosphingosinicella indica	124081	S	1	6	7	0.00000
Allosphingosinicella terrae	124112	S	1	6	7	0.00000
Rhizorhabdus sp004297635	124764	S	43	3990	4033	0.00164
Rhizorhabdus sp001428605	124762	S	42	350	392	0.00016
Rhizorhabdus histidinilytica	124757	S	6	199	205	0.00008
Rhizorhabdus montanisoli	124758	S	6	59	65	0.00003
Rhizorhabdus wittichii	124770	S	6	211	217	0.00009
Rhizorhabdus crocodyli	124755	S	5	20	25	0.00001
Rhizorhabdus phycosphaerae	124759	S	3	14	17	0.00001
Rhizorhabdus sp000971055	124760	S	3	198	201	0.00008
Rhizorhabdus sp001015195	124761	S	3	196	199	0.00008
Rhizorhabdus sp018006725	124765	S	3	372	375	0.00015
Rhizorhabdus sp001429065	124763	S	2	54	56	0.00002
Rhizorhabdus sp947476735	124769	S	2	8	10	0.00000
Rhizorhabdus dicambivorans	124756	S	1	110	111	0.00005
Sphingomonas_O sp002336985	125359	S	141	490	631	0.00026
Sphingomonas_O sp025353885	125363	S	43	19	62	0.00003
Sphingomonas_O sp013821585	125360	S	6	18	24	0.00001
Sphingomonas_O sp028289885	125364	S	3	1	4	0.00000
Sphingomonas_O sp025352685	125362	S	2	4	6	0.00000
Sphingomonas_O sp024758725	125361	S	1	2	3	0.00000
Sphingomonas_I vulcanisoli	125342	S	52	155	207	0.00008
Sphingomonas_I sp013113735	125337	S	46	196	242	0.00010
Sphingomonas_I crusticola	125334	S	10	26	36	0.00001
Sphingomonas_I sp019508115	125338	S	8	170	178	0.00007
Sphingomonas_I sp030546695	125339	S	7	18	25	0.00001
Sphingomonas_I nostoxanthinifaciens	125335	S	3	16	19	0.00001
Sphingomonas_I sp003248515	125336	S	2	20	22	0.00001
Sphingomonas_I sp903644055	125340	S	2	6	8	0.00000
Sphingomonas_I sp934560975	125341	S	1	2	3	0.00000
Tsuneonella rigui	125524	S	20	145	165	0.00007
Tsuneonella flava	125521	S	15	115	130	0.00005
Tsuneonella deserti	125519	S	12	141	153	0.00006
Tsuneonella sp023386135	125526	S	6	47	53	0.00002
Tsuneonella sp007065885	125525	S	3	17	20	0.00001
Sphingomonas_G profundi	125330	S	37	227	264	0.00011
Sphingomonas_G solaris	125331	S	29	459	488	0.00020
Sphingomonas_G sp913775025	125332	S	3	11	14	0.00001
Qipengyuania sp016793865	124727	S	45	537	582	0.00024
Qipengyuania sp029937545	124738	S	11	255	266	0.00011
Qipengyuania sp019745075	124730	S	6	144	150	0.00006
Qipengyuania algicida	124690	S	2	7	9	0.00000
Qipengyuania sp030717945	124739	S	2	52	54	0.00002
Qipengyuania mangrovi	124705	S	1	21	22	0.00001
Sphingomonas_B sp018240865	125325	S	33	1890	1923	0.00078
Sphingomonas_B sp013044515	125324	S	7	506	513	0.00021
Sphingomonas_B horti	125322	S	4	22	26	0.00001
Sphingomonas_B changbaiensis	125320	S	1	4	5	0.00000
Sphingomonas_B changnyeongensis	125321	S	1	8	9	0.00000
Sphingomonas_B sp002291855	125323	S	1	7	8	0.00000
Croceibacterium segetis	124233	S	10	49	59	0.00002
Croceibacterium ferulae	124230	S	7	26	33	0.00001
Croceibacterium soli	124235	S	3	14	17	0.00001
Croceibacterium sp002279825	124239	S	1	4	5	0.00000
Croceibacterium sp029265155	124246	S	1	4	5	0.00000
Croceibacterium sp025450635	124245	S	1	1	2	0.00000
Croceibacterium sp023433305	124244	S	1	9	10	0.00000
Croceibacterium sp023432995	124243	S	1	5	6	0.00000
Croceibacterium sp001683845	124237	S	1	2	3	0.00000
Polymorphobacter_B sp903642255	124676	S	16	30	46	0.00002
Polymorphobacter_B megasporae	124672	S	10	12	22	0.00001
Polymorphobacter_B sp025362435	124674	S	2	14	16	0.00001
Sphingomonas_D sanxanigenens	125326	S	23	1044	1067	0.00043
Blastomonas ursincola	124212	S	11	165	176	0.00007
Blastomonas sp000503195	124208	S	3	16	19	0.00001
Blastomonas fulva	124205	S	1	17	18	0.00001
Andeanibacterium sp017744735	124180	S	5	30	35	0.00001
Andeanibacterium colombiense	124177	S	3	15	18	0.00001
Erythrobacter sp018830415	124324	S	4	36	40	0.00002
Erythrobacter sp030066995	124347	S	1	1	2	0.00000
Erythrobacter sp021732945	124328	S	1	22	23	0.00001
Erythrobacter colymbi	124266	S	1	47	48	0.00002
Sphingomonas_R prati	125368	S	10	37	47	0.00002
Sphingomonas_R montana	125367	S	2	5	7	0.00000
Sphingomonas_M formosensis	125346	S	11	38	49	0.00002
Sphingomonas_E laterariae	125328	S	4	207	211	0.00009
Sphingomonas_E fennica	125327	S	2	91	93	0.00004
Sphingomonas_E sp002151445	125329	S	2	28	30	0.00001
Tardibacter chloracetimidivorans	125511	S	9	943	952	0.00039
JAEZQR01 sp030147805	124391	S	7	31	38	0.00002
JAEZQR01 sp023413015	124390	S	1	2	3	0.00000
Sphingomonas_Q naphthae	125366	S	8	358	366	0.00015
Sphingobium_A sp030148625	124915	S	8	47	55	0.00002
Sphingosinicella sp016793845	125509	S	5	9	14	0.00001
Sphingosinicella soli	125507	S	1	3	4	0.00000
Sphingosinicella sp019454625	125510	S	1	84	85	0.00003
Rhizorhapis sp021742065	124772	S	4	625	629	0.00026
Rhizorhapis suberifaciens	124773	S	2	3	5	0.00000
Sandaracinobacteroides sayramense	124778	S	3	85	88	0.00004
Sandaracinobacteroides hominis	124776	S	2	29	31	0.00001
JAQGLK01 sp028292925	124399	S	3	8	11	0.00000
JAQGLK01 sp028289965	124398	S	1	3	4	0.00000
SCN-67-18 sp001724715	124774	S	4	202	206	0.00008
Sandarakinorhabdus multimanifer	124790	S	1	1	2	0.00000
Sandarakinorhabdus sp025360285	124802	S	1	0	1	0.00000
Sandarakinorhabdus sp025351405	124801	S	1	1	2	0.00000
Aquisediminimonas sp024645025	124193	S	1	13	14	0.00001
Aquisediminimonas sp937873035	124198	S	1	3	4	0.00000
Sphingomonas_H oleivorans	125333	S	3	12	15	0.00001
Alteraurantiacibacter xiamenensis_A	124153	S	2	2	4	0.00000
Alteraurantiacibacter sp913056125	124144	S	1	2	3	0.00000
CANJQJ01 sp947476425	124221	S	3	5	8	0.00000
Pelagerythrobacter sp946886175	124667	S	1	3	4	0.00000
Pelagerythrobacter sp946886565	124668	S	1	28	29	0.00001
Parerythrobacter sp004114695	124656	S	1	10	11	0.00000
Parasphingopyxis sp028279465	124616	S	1	1	2	0.00000
Alteriqipengyuania sp015999305	124173	S	2	20	22	0.00001
Sphingorhabdus_B sp002255985	125461	S	1	3	4	0.00000
Glacieibacterium frigidum	124381	S	1	3	4	0.00000
Glacieibacterium sp018982925	124382	S	1	1	2	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	1	29	30	0.00001
Altererythrobacter_D sp004282995	124156	S	1	14	15	0.00001
Sphingomonas_P jatrophae	125365	S	1	6	7	0.00000
JAFAFE01 sp023457895	124393	S	1	41	42	0.00002
Sphingomonas_K jejuensis	125343	S	1	52	53	0.00002
CADCVW01 sp902806235	124213	S	1	1	2	0.00000
Croceicoccus naphthovorans	124255	S	1	94	95	0.00004
