name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium soli	114648	S	1	21	22	0.00001
Phenylobacterium sp903912465	114726	S	1	76	77	0.00004
Phenylobacterium zucineum	114741	S	1	33	34	0.00002
Phenylobacterium sp001724985	114653	S	1	69	70	0.00004
Phenylobacterium sp947475465	114737	S	1	5	6	0.00000
Phenylobacterium parvum	114646	S	1	30	31	0.00002
Phenylobacterium sp947474775	114735	S	1	4	5	0.00000
JASLDZ01 sp030151985	114611	S	609	4488	5097	0.00261
CAHJWH01 sp903642205	114501	S	184	1010	1194	0.00061
CAHJWH01 sp937863535	114502	S	139	490	629	0.00032
CAHJWH01 sp009765965	114500	S	13	106	119	0.00006
Caulobacter sp028291055	114574	S	58	517	575	0.00029
Caulobacter sp946480495	114592	S	2	24	26	0.00001
Caulobacter flavus	114525	S	1	40	41	0.00002
Caulobacter sp903900155	114586	S	1	56	57	0.00003
Caulobacter sp001426905	114541	S	1	25	26	0.00001
Caulobacter sp030678995	114580	S	1	13	14	0.00001
Caulobacter sp027912495	114573	S	1	14	15	0.00001
Palsa-881 sp025352165	114625	S	13	110	123	0.00006
Palsa-881 sp028290905	114628	S	6	49	55	0.00003
Palsa-881 sp003136615	114615	S	3	103	106	0.00005
Palsa-881 sp030854165	114629	S	3	13	16	0.00001
Palsa-881 sp903923135	114632	S	2	22	24	0.00001
Palsa-881 sp018241335	114618	S	2	40	42	0.00002
Palsa-881 sp903872075	114631	S	2	29	31	0.00002
Palsa-881 sp903870555	114630	S	2	30	32	0.00002
Palsa-881 sp025359665	114626	S	2	15	17	0.00001
Palsa-881 sp003161535	114616	S	1	4	5	0.00000
Palsa-881 sp013815405	114617	S	1	5	6	0.00000
BOG-938 sp903929535	114338	S	15	196	211	0.00011
BOG-938 sp003164925	114336	S	10	63	73	0.00004
BOG-938 sp028291305	114337	S	7	88	95	0.00005
BOG-938 sp947475845	114339	S	6	58	64	0.00003
CAIOYC01 sp026225565	114509	S	63	289	352	0.00018
CAIOYC01 sp903837135	114510	S	10	119	129	0.00007
CAIOYC01 sp903862425	114511	S	5	23	28	0.00001
Brevundimonas nasdae	114370	S	3	109	112	0.00006
Brevundimonas sp003248455	114401	S	1	27	28	0.00001
Brevundimonas sp031119155	114473	S	1	9	10	0.00001
Brevundimonas fluminis	114355	S	1	17	18	0.00001
BOG-935 sp018135625	114332	S	5	59	64	0.00003
BOG-935 sp937890965	114335	S	5	62	67	0.00003
BOG-935 sp003165275	114331	S	4	15	19	0.00001
Asticcacaulis sp946482045	114328	S	1	1	2	0.00000
Asticcacaulis sp946480525	114327	S	1	1	2	0.00000
Asticcacaulis sp000495815	114314	S	1	6	7	0.00000
Asticcacaulis sp002342035	114317	S	1	9	10	0.00001
NCED01 sp002280485	114612	S	7	1197	1204	0.00062
CANJID01 sp947474395	114521	S	5	30	35	0.00002
JAEZEZ01 sp023432855	114606	S	5	138	143	0.00007
CANJKM01 sp947474805	114522	S	4	16	20	0.00001
CAIMFV01 sp903858685	114505	S	1	7	8	0.00000
PMMR1 sp000733915	114613	S	2	20	22	0.00001
JAFECT01 sp018241995	114607	S	1	10	11	0.00001
JAHWJX01 sp030446805	114609	S	1	8	9	0.00000
Hyphomonas sp002841155	114800	S	1	6	7	0.00000
Vitreimonas sp023410295	115112	S	1	9	10	0.00001
Litorimonas porphyrae	114896	S	1	6	7	0.00000
Rhizomicrobium sp028292825	115880	S	44	498	542	0.00028
Rhizomicrobium sp021808875	115867	S	40	34622	34662	0.01774
Rhizomicrobium sp018449595	115855	S	31	168	199	0.00010
Rhizomicrobium sp013697055	115841	S	18	45	63	0.00003
Rhizomicrobium sp947474645	115902	S	17	64	81	0.00004
Rhizomicrobium sp903857685	115888	S	14	113	127	0.00006
Rhizomicrobium sp902825865	115886	S	8	72	80	0.00004
Rhizomicrobium sp001896865	115833	S	7	112	119	0.00006
Rhizomicrobium sp019508105	115863	S	7	230	237	0.00012
Rhizomicrobium sp945860165	115894	S	6	40	46	0.00002
Rhizomicrobium sp937942205	115893	S	6	81	87	0.00004
Rhizomicrobium sp021804785	115866	S	5	422	427	0.00022
Rhizomicrobium sp024236055	115872	S	5	69	74	0.00004
Rhizomicrobium sp025361185	115874	S	5	69	74	0.00004
Rhizomicrobium sp019242275	115859	S	4	30	34	0.00002
Rhizomicrobium sp945882615	115895	S	4	11	15	0.00001
Rhizomicrobium sp903902075	115890	S	4	109	113	0.00006
Rhizomicrobium sp947475445	115903	S	4	12	16	0.00001
Rhizomicrobium sp903837555	115887	S	3	139	142	0.00007
Rhizomicrobium sp903897605	115889	S	3	22	25	0.00001
Rhizomicrobium sp026400305	115878	S	3	22	25	0.00001
Rhizomicrobium sp017849395	115850	S	3	30	33	0.00002
Rhizomicrobium sp947465395	115900	S	3	15	18	0.00001
Rhizomicrobium sp947474565	115901	S	3	8	11	0.00001
Rhizomicrobium sp947482125	115904	S	3	16	19	0.00001
Rhizomicrobium sp903922545	115891	S	2	1	3	0.00000
Rhizomicrobium sp017307315	115848	S	2	13	15	0.00001
Rhizomicrobium sp947373775	115896	S	2	5	7	0.00000
Rhizomicrobium sp947455695	115898	S	2	10	12	0.00001
Rhizomicrobium sp015654705	115843	S	2	5	7	0.00000
Rhizomicrobium sp003139615	115839	S	2	4	6	0.00000
Rhizomicrobium sp003131925	115838	S	2	26	28	0.00001
Rhizomicrobium sp017307355	115849	S	2	23	25	0.00001
Rhizomicrobium sp018242085	115852	S	2	13	15	0.00001
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp947462105	115899	S	1	8	9	0.00000
Rhizomicrobium sp025924715	115876	S	1	1	2	0.00000
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp023259375	115870	S	1	8	9	0.00000
CAIYRG01 sp903928515	115820	S	9	78	87	0.00004
CAIYRG01 sp947473475	115822	S	4	3	7	0.00000
Reyranella aerosaccus_B	117836	S	44	794	838	0.00043
Reyranella sp016780605	117860	S	3	36	39	0.00002
Reyranella aerosaccus_C	117837	S	2	27	29	0.00001
Reyranella sp023436825	117881	S	1	8	9	0.00000
Reyranella sp023386865	117879	S	1	12	13	0.00001
Reyranella sp004296935	117849	S	1	7	8	0.00000
Reyranella sp017305915	117862	S	1	9	10	0.00001
Reyranella sp018240695	117867	S	1	11	12	0.00001
Reyranella sp945889625	117895	S	1	9	10	0.00001
Reyranella aerosaccus	117834	S	1	12	13	0.00001
Reyranella soli	117842	S	1	6	7	0.00000
Reyranella sp945957125	117899	S	1	10	11	0.00001
Reyranella sp019235415	117871	S	1	2	3	0.00000
Reyranella sp947469635	117902	S	1	7	8	0.00000
JALQXR01 sp023263105	121465	S	9	85	94	0.00005
Amaricoccus solimangrovi	120968	S	2	263	265	0.00014
Paracoccus sp030539455	121904	S	1	2	3	0.00000
Paracoccus sp009674885	121881	S	1	6	7	0.00000
Mameliella sp019392335	121671	S	2	31	33	0.00002
Pikeienuella sp030429105	121976	S	2	13	15	0.00001
Silicimonas algicola	122534	S	1	3	4	0.00000
JAJEFO01 sp022819605	121444	S	1	8	9	0.00000
Paroceanicella profunda	121961	S	1	23	24	0.00001
CALMEG01 sp937863185	121115	S	1	17	18	0.00001
Yoonia sp023263855	122856	S	1	8	9	0.00000
Rhodosalinus halophilus	122187	S	1	12	13	0.00001
Thalassorhabdomicrobium marinisediminis	122715	S	1	25	26	0.00001
Thermohalobaculum sp030270585	122719	S	1	8	9	0.00000
Rhodobacter capsulatus_C	122158	S	1	29	30	0.00002
Tranquillimonas littorinae	122736	S	1	6	7	0.00000
Falsirhodobacter halotolerans	121246	S	1	11	12	0.00001
Leisingera daeponensis	121561	S	1	39	40	0.00002
JAHDXW01 sp937983405	121421	S	1	15	16	0.00001
JAACUH01 sp009993005	121369	S	1	32	33	0.00002
Aliiroseovarius sediminis	120943	S	1	16	17	0.00001
Puniceibacterium sp024636635	122138	S	1	1	2	0.00000
Jannaschia sp023015695	121529	S	1	6	7	0.00000
Gemmobacter_B sp027489375	121312	S	1	5	6	0.00000
HLUCCA09 sp001314685	121338	S	1	7	8	0.00000
URHD0088 sp028291405	113539	S	53	290	343	0.00018
AP-15 sp019240125	113504	S	4	8	12	0.00001
AP-15 sp019244535	113506	S	4	55	59	0.00003
AP-15 sp005888425	113498	S	2	65	67	0.00003
AP-15 sp019238055	113503	S	2	10	12	0.00001
AP-15 sp021324875	113507	S	1	1	2	0.00000
Aliidongia sp028288725	113515	S	18	78	96	0.00005
Aliidongia dinghuensis	113514	S	4	49	53	0.00003
DAHUYF01 sp030039975	113523	S	1	4	5	0.00000
JAATGI01 sp015654725	113525	S	1	1	2	0.00000
JANYBV01 sp025362975	123495	S	7	16	23	0.00001
JANYBV01 sp025360605	123494	S	1	0	1	0.00000
JABDCD01 sp013288305	123484	S	1	5	6	0.00000
RFOF01 sp009926845	123496	S	3	83	86	0.00004
JABCZZ01 sp013289445	123344	S	4	6	10	0.00001
JABCZZ01 sp013288335	123342	S	3	5	8	0.00000
JABCZZ01 sp013288985	123343	S	2	2	4	0.00000
JABCZZ01 sp013286285	123341	S	1	0	1	0.00000
Wolbachia sp022836975	123285	S	1	2	3	0.00000
RGZB01 sp010031735	123400	S	1	5	6	0.00000
BOG-932 sp028291345	114211	S	21	36	57	0.00003
BOG-932 sp003165335	114210	S	10	9	19	0.00001
BOG-932 sp903970575	114212	S	1	0	1	0.00000
CALMVH01 sp937873165	114213	S	2	2	4	0.00000
TMPK1 sp018332375	114214	S	1	2	3	0.00000
JAJPHO01 sp021325215	122899	S	26	129	155	0.00008
Telmatospirillum sp013349665	122945	S	2	9	11	0.00001
Telmatospirillum sp031291415	122951	S	2	19	21	0.00001
Telmatospirillum sp009712185	122944	S	1	1	2	0.00000
Telmatospirillum sp903858635	122952	S	1	53	54	0.00003
Magnetospirillum sp020217035	122915	S	1	4	5	0.00000
JASLCK01 sp030151865	122906	S	1	4	5	0.00000
SHVO01 sp903896775	123008	S	2	11	13	0.00001
SCTM01 sp947476695	123004	S	1	3	4	0.00000
JAIBCD01 sp947470105	122984	S	1	1	2	0.00000
JARLIO01 sp031291675	114173	S	11	14	25	0.00001
Azospirillum doebereinerae	114119	S	1	13	14	0.00001
Nitrospirillum amazonense_C	114177	S	4	48	52	0.00003
Nitrospirillum sp000333275	114179	S	1	6	7	0.00000
Skermanella stibiiresistens	114198	S	1	11	12	0.00001
CAIZDL01 sp903856295	114166	S	3	27	30	0.00002
Arenibaculum pallidiluteum	114107	S	2	10	12	0.00001
Aerophototrophica crusticola	114106	S	1	11	12	0.00001
CANGXM01 sp947457845	114199	S	1	8	9	0.00000
JACQIJ01 sp025451095	115664	S	1	19	20	0.00001
JAPWJZ01 sp028283745	115800	S	1	9	10	0.00001
PALSA-926 sp018971405	115805	S	1	6	7	0.00000
PALSA-926 sp021845905	115808	S	1	164	165	0.00008
CAIXLI01 sp031291435	125909	S	2	25	27	0.00001
CAIXLI01 sp028693775	125904	S	1	0	1	0.00000
CAIXLI01 sp028866275	125907	S	1	8	9	0.00000
JAATFY01 sp015654915	125913	S	2	10	12	0.00001
JAATFY01 sp013289265	125912	S	1	6	7	0.00000
JAFALY01 sp019233975	125915	S	1	0	1	0.00000
JALYJG01 sp030775365	125916	S	1	7	8	0.00000
Defluviicoccus sp016712375	123216	S	10	20	30	0.00002
Defluviicoccus vanus	123221	S	3	86	89	0.00005
Defluviicoccus sp013414705	123215	S	1	2	3	0.00000
Defluviicoccus sp016712595	123217	S	1	3	4	0.00000
JAEULH01 sp016793925	123224	S	1	5	6	0.00000
TMED8 sp018698795	123073	S	1	0	1	0.00000
JASLLV01 sp030754475	123129	S	1	1	2	0.00000
UBA9655 sp001897795	125935	S	2	0	2	0.00000
UBA9655 sp021809225	125943	S	1	39	40	0.00002
JABDEE01 sp013287205	125928	S	1	9	10	0.00001
VGCI01 sp945877185	115975	S	2	9	11	0.00001
CAIULA01 sp903899945	115950	S	1	22	23	0.00001
UBA11393 sp003542655	115970	S	1	4	5	0.00000
Caedimonas varicaedens	114287	S	12	634	646	0.00033
YIM-152171 sp029211145	115261	S	1	12	13	0.00001
SLRI01 sp030431615	115260	S	1	2	3	0.00000
Geminicoccus roseus	115233	S	1	3	4	0.00000
JAPJRA01 sp030824835	115255	S	1	36	37	0.00002
Arboricoccus pini	115227	S	1	1	2	0.00000
Parvibaculum sp021780275	116008	S	5	1872	1877	0.00096
Parvibaculum sp030645235	116010	S	1	8	9	0.00000
JAATFR01 sp028283765	115980	S	1	8	9	0.00000
CAMYKD01 sp947258885	115549	S	1	8	9	0.00000
JASJEC01 sp030064845	115553	S	1	3	4	0.00000
Ferruginivarius sediminum	115578	S	1	12	13	0.00001
Rhodovibrio salinarum	115580	S	1	24	25	0.00001
Tistlia consotensis	115529	S	1	9	10	0.00001
JAJFGO01 sp021776095	115539	S	1	0	1	0.00000
Inquilinus limosus_D	115125	S	2	18	20	0.00001
Inquilinus sp005938675	115127	S	1	7	8	0.00000
UBA11073 sp013289145	125657	S	3	3	6	0.00000
CAIZEE01 sp903931835	115159	S	3	10	13	0.00001
Tagaea sp014444615	114253	S	1	23	24	0.00001
Tagaea sp017308135	114257	S	1	58	59	0.00003
SHVZ01 sp016869375	123901	S	1	10	11	0.00001
WTGU01 sp022823305	125832	S	1	13	14	0.00001
SSEL01 sp008012315	115156	S	1	16	17	0.00001
RI-34 sp943329845	123925	S	1	18	19	0.00001
Thalassobaculum_A sp000171835	125647	S	1	28	29	0.00001
JABJAG01 sp030831135	125765	S	1	2	3	0.00000
Oceanibaculum sp018823745	115929	S	2	7	9	0.00000
JANQKO01 sp028281075	115217	S	1	10	11	0.00001
JASLMY01 sp030746295	115219	S	1	4	5	0.00000
VMCJ01 sp937891825	114242	S	1	6	7	0.00000
TMED2 sp019192455	125602	S	1	0	1	0.00000
GCA-016699305 sp016699305	115200	S	1	3	4	0.00000
G030657355 sp030657355	115192	S	1	5	6	0.00000
JAUIBT01 sp030428255	125805	S	1	1	2	0.00000
CALKHQ01 sp937988735	114285	S	1	24	25	0.00001
JAHELM01 sp024644185	125873	S	1	3	4	0.00000
WHSO01 sp009380075	123920	S	1	3	4	0.00000
Caballeronia sp001557535	126764	S	16970	98512	115482	0.05910
Caballeronia udeis	126787	S	343	990	1333	0.00068
Caballeronia sp018449635	126769	S	200	515	715	0.00037
Caballeronia sp001424345	126763	S	88	176	264	0.00014
Caballeronia sordidicola_C	126762	S	66	139	205	0.00010
Caballeronia sp028292365	126775	S	29	25	54	0.00003
Caballeronia sordidicola	126760	S	16	44	60	0.00003
Caballeronia sp009766085	126765	S	16	46	62	0.00003
Caballeronia sordidicola_A	126761	S	14	34	48	0.00002
Caballeronia sp018449515	126768	S	14	25	39	0.00002
Caballeronia sp030464885	126779	S	12	27	39	0.00002
Caballeronia sp011493005	126766	S	12	79	91	0.00005
Caballeronia mineralivorans	126753	S	8	40	48	0.00002
Caballeronia sp940588625	126782	S	3	6	9	0.00000
Caballeronia telluris	126783	S	3	16	19	0.00001
Caballeronia fortuita	126742	S	2	8	10	0.00001
Caballeronia sp022878925	126770	S	2	15	17	0.00001
Caballeronia choica	126738	S	2	7	9	0.00000
Caballeronia ptereochthonis	126757	S	1	5	6	0.00000
Caballeronia novacaledonica	126754	S	1	5	6	0.00000
Caballeronia zhejiangensis	126789	S	1	12	13	0.00001
Caballeronia crenata	126741	S	1	17	18	0.00001
Caballeronia calva	126736	S	1	9	10	0.00001
Scleromatobacter humisilvae	129084	S	1115	12308	13423	0.00687
Scleromatobacter sp903845345	129089	S	231	2882	3113	0.00159
Scleromatobacter sp030151165	129088	S	144	951	1095	0.00056
Scleromatobacter sp013289985	129085	S	132	1371	1503	0.00077
Scleromatobacter sp014378125	129086	S	109	360	469	0.00024
Scleromatobacter sp019510465	129087	S	39	411	450	0.00023
Paraburkholderia aspalathi	127967	S	79	868	947	0.00048
Paraburkholderia phenazinium_A	128022	S	35	499	534	0.00027
Paraburkholderia polaris	128031	S	30	200	230	0.00012
Paraburkholderia sp004339745	128060	S	13	165	178	0.00009
Paraburkholderia panacisoli	128020	S	12	54	66	0.00003
Paraburkholderia solitsugae	128043	S	11	98	109	0.00006
Paraburkholderia sp900142905	128086	S	9	261	270	0.00014
Paraburkholderia aromaticivorans_A	127966	S	9	100	109	0.00006
Paraburkholderia sp900230185	128087	S	8	113	121	0.00006
Paraburkholderia elongata	127986	S	7	48	55	0.00003
Paraburkholderia phenazinium_B	128023	S	6	59	65	0.00003
Paraburkholderia aromaticivorans	127965	S	6	201	207	0.00011
Paraburkholderia phenoliruptrix	128024	S	6	186	192	0.00010
Paraburkholderia sp013409255	128066	S	6	132	138	0.00007
Paraburkholderia sp004361815	128061	S	5	37	42	0.00002
Paraburkholderia madseniana	128011	S	5	53	58	0.00003
Paraburkholderia phytofirmans	128028	S	4	65	69	0.00004
Paraburkholderia nemoris	128016	S	4	70	74	0.00004
Paraburkholderia lacunae	128009	S	4	19	23	0.00001
Paraburkholderia sp900996235	128089	S	4	18	22	0.00001
Paraburkholderia domus	127983	S	4	55	59	0.00003
Paraburkholderia tuberum	128101	S	4	32	36	0.00002
Paraburkholderia sp001634365	128049	S	4	60	64	0.00003
Paraburkholderia solisilvae	128042	S	3	8	11	0.00001
Paraburkholderia acidicola	127958	S	3	10	13	0.00001
Paraburkholderia sp026225065	128081	S	3	10	13	0.00001
Paraburkholderia sp900996245	128090	S	3	17	20	0.00001
Paraburkholderia sp003610295	128057	S	3	42	45	0.00002
Paraburkholderia kirstenboschensis	128006	S	3	14	17	0.00001
Paraburkholderia phenazinia	128021	S	3	16	19	0.00001
Paraburkholderia agricolaris	127963	S	3	50	53	0.00003
Paraburkholderia sediminicola	128039	S	3	25	28	0.00001
Paraburkholderia sp031286755	128084	S	3	15	18	0.00001
Paraburkholderia ginsengiterrae	127997	S	2	9	11	0.00001
Paraburkholderia sp021390495	128075	S	2	13	15	0.00001
Paraburkholderia sp937917025	128091	S	2	22	24	0.00001
Paraburkholderia caledonica	127977	S	2	8	10	0.00001
Paraburkholderia bryophila	127973	S	2	33	35	0.00002
Paraburkholderia sp005503145	128062	S	1	5	6	0.00000
Paraburkholderia megapolitana	128012	S	1	7	8	0.00000
Paraburkholderia metrosideri	128013	S	1	5	6	0.00000
Paraburkholderia sp011752995	128063	S	1	6	7	0.00000
Paraburkholderia fungorum_B	127993	S	1	5	6	0.00000
Paraburkholderia podalyriae	128030	S	1	6	7	0.00000
Paraburkholderia sp013426895	128067	S	1	10	11	0.00001
Paraburkholderia sp024206475	128078	S	1	10	11	0.00001
Paraburkholderia hayleyella	128001	S	1	5	6	0.00000
Paraburkholderia acidiphila	127960	S	1	12	13	0.00001
Paraburkholderia sp002973525	128053	S	1	7	8	0.00000
Paraburkholderia ultramafica	128102	S	1	6	7	0.00000
Paraburkholderia sp003002025	128054	S	1	6	7	0.00000
Paraburkholderia terrae	128097	S	1	13	14	0.00001
Paraburkholderia tagetis	128096	S	1	5	6	0.00000
Paraburkholderia caffeinilytica	127975	S	1	15	16	0.00001
Paraburkholderia sp900996225	128088	S	1	4	5	0.00000
Paraburkholderia ferrariae	127987	S	1	21	22	0.00001
Paraburkholderia franconis	127990	S	1	10	11	0.00001
Paraburkholderia sp900104795	128085	S	1	14	15	0.00001
Paraburkholderia fynbosensis	127994	S	1	6	7	0.00000
Paraburkholderia sp029910215	128083	S	1	13	14	0.00001
Paraburkholderia silvatlantica	128040	S	1	11	12	0.00001
Paraburkholderia graminis	127998	S	1	3	4	0.00000
Paraburkholderia haematera	128000	S	1	7	8	0.00000
CAHJXF01 sp937872165	126687	S	137	920	1057	0.00054
CAHJXF01 sp903644065	126686	S	107	679	786	0.00040
CAHJXF01 sp025356395	126685	S	85	278	363	0.00019
Schlegelella_A sp030946925	129083	S	30	87	117	0.00006
Schlegelella_A sp003152055	129076	S	17	190	207	0.00011
Schlegelella_A sp017881025	129077	S	17	943	960	0.00049
Schlegelella_A sp021414305	129078	S	12	106	118	0.00006
Schlegelella_A sp025350505	129079	S	11	245	256	0.00013
Schlegelella_A sp025351025	129080	S	9	202	211	0.00011
Schlegelella_A sp030150305	129081	S	9	87	96	0.00005
Schlegelella_A sp030854825	129082	S	8	16	24	0.00001
Schlegelella_A koreensis	129075	S	5	181	186	0.00010
Mycoavidus sp020023735	127788	S	481	2698	3179	0.00163
Mycoavidus cysteinexigens	127786	S	5	12	17	0.00001
Mycoavidus sp014218255	127787	S	1	6	7	0.00000
Telluria sp000745265	129194	S	9	466	475	0.00024
Telluria norwichensis	129180	S	4	201	205	0.00010
Telluria phosphatilytica	129183	S	3	77	80	0.00004
Telluria antibiotica	129160	S	3	74	77	0.00004
Telluria sp913773735	129237	S	2	33	35	0.00002
Telluria putida	129188	S	2	143	145	0.00007
Telluria rhizosphaerae	129189	S	2	38	40	0.00002
Telluria sp025359245	129224	S	1	5	6	0.00000
Telluria sp900101265	129234	S	1	32	33	0.00002
Telluria sp913778765	129239	S	1	24	25	0.00001
Telluria sp001425685	129197	S	1	27	28	0.00001
Telluria mixta	129177	S	1	69	70	0.00004
Telluria pinisoli	129185	S	1	26	27	0.00001
Duganella sp013408245	127014	S	8	121	129	0.00007
Duganella aquatilis	126994	S	3	94	97	0.00005
Duganella alba	126992	S	1	30	31	0.00002
Duganella sp019219065	127016	S	1	10	11	0.00001
Duganella sacchari	127009	S	1	4	5	0.00000
Duganella sp024123955	127019	S	1	45	46	0.00002
Duganella levis	127002	S	1	24	25	0.00001
Duganella guangzhouensis	127000	S	1	8	9	0.00000
Duganella dendranthematis	126997	S	1	49	50	0.00003
Duganella callida	126995	S	1	11	12	0.00001
Duganella aquatica	126993	S	1	31	32	0.00002
Herbaspirillum sp028291765	127140	S	74	24	98	0.00005
Variovorax sp009765735	129478	S	3	41	44	0.00002
Variovorax sp902506565	129528	S	1	7	8	0.00000
Variovorax sp022701965	129493	S	1	16	17	0.00001
Variovorax sp900107745	129519	S	1	8	9	0.00000
Variovorax sp900101545	129517	S	1	23	24	0.00001
Ramlibacter sp026785815	128667	S	3	11	14	0.00001
Ramlibacter sp022844525	128659	S	2	41	43	0.00002
Ramlibacter sp028292245	128674	S	2	11	13	0.00001
Ramlibacter albus	128626	S	1	17	18	0.00001
Ramlibacter sp012274225	128650	S	1	4	5	0.00000
Ramlibacter sp028292105	128671	S	1	6	7	0.00000
LMDS01 sp026224975	127495	S	5	12	17	0.00001
LMDS01 sp001425865	127488	S	3	48	51	0.00003
LMDS01 sp030776545	127497	S	3	5	8	0.00000
LMDS01 sp025351675	127490	S	2	18	20	0.00001
LMDS01 sp025360945	127494	S	2	19	21	0.00001
LMDS01 sp025355745	127492	S	1	6	7	0.00000
Rubrivivax sp030693565	129000	S	3	220	223	0.00011
Rubrivivax sp028872015	128995	S	1	24	25	0.00001
Rubrivivax sp028868825	128991	S	1	11	12	0.00001
Rubrivivax sp016709385	128949	S	1	33	34	0.00002
Rubrivivax sp021297985	128969	S	1	8	9	0.00000
Rubrivivax sp001725505	128939	S	1	27	28	0.00001
Rubrivivax sp903914615	129007	S	1	33	34	0.00002
Rubrivivax sp018971105	128961	S	1	39	40	0.00002
Rubrivivax sp020161065	128963	S	1	17	18	0.00001
LMUX01 sp009765705	127499	S	23	46	69	0.00004
Trinickia symbiotica_A	129327	S	4	26	30	0.00002
Trinickia dinghuensis	129317	S	2	8	10	0.00001
Trinickia mobilis	129319	S	1	4	5	0.00000
Trinickia sp005144415	129322	S	1	6	7	0.00000
Trinickia sp005280735	129323	S	1	8	9	0.00000
Trinickia symbiotica	129326	S	1	4	5	0.00000
Janthinobacterium sp014200725	127467	S	3	11	14	0.00001
Janthinobacterium sp025356595	127471	S	2	20	22	0.00001
Janthinobacterium sp009208565	127463	S	1	10	11	0.00001
Burkholderia plantarii	126632	S	2	33	35	0.00002
Burkholderia sp902833045	126668	S	1	10	11	0.00001
Burkholderia sp011605345	126657	S	1	9	10	0.00001
Burkholderia sp030151225	126664	S	1	8	9	0.00000
Burkholderia cepacia_F	126607	S	1	22	23	0.00001
Burkholderia pyrrocinia_D	126639	S	1	12	13	0.00001
Rugamonas sp025354735	129027	S	12	86	98	0.00005
Pararobbsia alpina	128130	S	10	24	34	0.00002
Pararobbsia sp026225235	128132	S	1	1	2	0.00000
Solimicrobium sp021155915	129102	S	6	72	78	0.00004
Aquabacterium sp003963115	126474	S	8	97	105	0.00005
Polaromonas sp029945925	128267	S	4	39	43	0.00002
Pseudoduganella sp001427305	128521	S	3	23	26	0.00001
Pseudoduganella sp019751755	128524	S	1	4	5	0.00000
Pseudoduganella flava	128508	S	1	5	6	0.00000
Rhizobacter sp001425825	128694	S	1	15	16	0.00001
Rhizobacter sp903643055	128703	S	1	1	2	0.00000
Ideonella sp016213265	127276	S	4	207	211	0.00011
Ideonella azotifigens	127266	S	1	5	6	0.00000
Ideonella alba	127264	S	1	29	30	0.00002
Thiomonas bhubaneswarensis	129268	S	1	43	44	0.00002
Thiomonas intermedia	129270	S	1	8	9	0.00000
Thiomonas sp028870715	129308	S	1	6	7	0.00000
Thiomonas sp027443745	129305	S	1	99	100	0.00005
Piscinibacter sp016706565	128209	S	2	91	93	0.00005
Piscinibacter defluvii	128208	S	1	48	49	0.00003
Cupriavidus respiraculi	126940	S	2	30	32	0.00002
Cupriavidus basilensis_E	126909	S	1	3	4	0.00000
Cupriavidus sp026627925	126958	S	1	8	9	0.00000
Polynucleobacter necessarius_E	128338	S	1	9	10	0.00001
Rhodoferax sp001871515	128709	S	1	1	2	0.00000
Rhodoferax sp002413825	128711	S	1	5	6	0.00000
Rhodoferax sp008080595	128720	S	1	3	4	0.00000
Aquabacterium_A sp025358155	126522	S	2	6	8	0.00000
Aquabacterium_A terrae	126530	S	1	9	10	0.00001
Aquabacterium_A sp947453625	126529	S	1	4	5	0.00000
Aquabacterium_A sp010030205	126512	S	1	3	4	0.00000
Achromobacter sp001428845	126320	S	1	4	5	0.00000
Achromobacter sp023432075	126328	S	1	5	6	0.00000
Achromobacter sp030864005	126329	S	1	6	7	0.00000
Pelomonas sp019509985	128187	S	1	34	35	0.00002
Pelomonas sp003963075	128181	S	1	52	53	0.00003
UBA4615 sp020248665	129362	S	2	22	24	0.00001
JAEUPI01 sp937871935	127348	S	2	28	30	0.00002
JAEUPI01 sp026125795	127347	S	1	6	7	0.00000
Acidovorax defluvii	126347	S	1	49	50	0.00003
Acidovorax aporrectodeae	126345	S	1	5	6	0.00000
Collimonas sp002564105	126827	S	1	16	17	0.00001
Zwartia sp903929925	129611	S	2	22	24	0.00001
PBB1 sp027490215	127890	S	2	4	6	0.00000
Caldimonas sp026153205	126795	S	1	5	6	0.00000
Caldimonas terrae	126799	S	1	11	12	0.00001
Methylibium sp902826655	127767	S	1	28	29	0.00001
Methylibium sp903889735	127768	S	1	7	8	0.00000
Rhodoferax_B sp026400275	128807	S	1	2	3	0.00000
Rhodoferax_B sp028292305	128810	S	1	5	6	0.00000
Rubrivivax_A sp017302505	129018	S	1	94	95	0.00005
Rubrivivax_A sp018261815	129020	S	1	4	5	0.00000
Rhodoferax_C sp030697375	128855	S	1	4	5	0.00000
Pseudorhodoferax soli	128537	S	2	67	69	0.00004
Xylophilus sp001421705	129560	S	1	13	14	0.00001
Xylophilus sp022701845	129562	S	1	7	8	0.00000
Albitalea sp005882155	126407	S	1	3	4	0.00000
Albitalea terrae	126411	S	1	25	26	0.00001
GJ-E10 sp021838715	127069	S	1	258	259	0.00013
JACMQX01 sp014376765	127325	S	1	1	2	0.00000
Bordetella_B ansorpii_A	126567	S	1	104	105	0.00005
Eoetvoesia sp937871985	127054	S	1	310	311	0.00016
Bordetella_A sp002261345	126563	S	1	16	17	0.00001
