name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAUUSJ01 sp030841965	62073	S	28	34	62	0.00000
Muricoprocola shaoxingensis	62556	S	10	28	38	0.00000
Muricoprocola aceti	62555	S	5	10	15	0.00000
Muricoprocola sp900544685	62557	S	5	2	7	0.00000
Muricoprocola sp934394985	62559	S	5	3	8	0.00000
Muricoprocola sp934373455	62558	S	3	1	4	0.00000
Kineothrix sp021769135	62108	S	13	12	25	0.00000
Kineothrix sp009911195	62104	S	11	22	33	0.00000
Kineothrix sp910579935	62119	S	4	5	9	0.00000
Petralouisia sp000403255	62746	S	25	124	149	0.00001
SIG307 sp029012365	63193	S	25	12	37	0.00000
Dorea formicigenerans	61527	S	21	132	153	0.00001
Dorea sp934307335	61528	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	24	4	28	0.00000
Massilistercora timonensis	62368	S	21	71	92	0.00001
Massilistercora sp902406105	62367	S	3	8	11	0.00000
Porcincola sp030526245	62797	S	22	0	22	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	16	22	38	0.00000
Novisyntrophococcus fermenticellae	62658	S	6	7	13	0.00000
CAG-882 sp958446835	61247	S	12	5	17	0.00000
CAG-882 sp003486385	61240	S	7	2	9	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Moryella indoligenes	62532	S	18	33	51	0.00000
Moryella longum_A	62534	S	2	1	3	0.00000
Catonella sp916438995	61380	S	3	17	20	0.00000
Scybalomonas sp900544525	63263	S	18	6	24	0.00000
Clostridium_N sp905215405	61491	S	18	9	27	0.00000
Caccovicinus merdipullorum	61352	S	11	4	15	0.00000
Caccovicinus sp030524635	61356	S	6	0	6	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	15	22	37	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
JAGZHZ01 sp030526005	62021	S	16	1	17	0.00000
Merdiplasma sp946549155	62455	S	11	8	19	0.00000
Merdiplasma sp905207905	62453	S	5	1	6	0.00000
Avilachnospira sp944383265	60671	S	8	2	10	0.00000
Avilachnospira sp934438085	60662	S	7	1	8	0.00000
CAJMNU01 sp030524675	61251	S	9	3	12	0.00000
CAJMNU01 sp905214855	61252	S	5	1	6	0.00000
Anaerosporobacter mobilis	60616	S	14	10	24	0.00000
JAHHTM01 sp020024675	62024	S	9	9	18	0.00000
JAHHTM01 sp029256845	62025	S	5	0	5	0.00000
UBA7109 sp937950565	63801	S	13	7	20	0.00000
Mediterraneibacter_A butyricigenes	62438	S	7	31	38	0.00000
Mediterraneibacter_A sp934418295	62440	S	4	0	4	0.00000
TWA4 sp022781515	63353	S	11	0	11	0.00000
Hespellia stercorisuis	61915	S	9	21	30	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	8	41	49	0.00000
Coprococcus_A catus_A	61520	S	2	7	9	0.00000
Lachnoclostridium sp023457255	62152	S	10	2	12	0.00000
CAG-194 sp000432915	61067	S	8	7	15	0.00000
14-2 sp902463835	60228	S	6	11	17	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Butyribacter intestini	60924	S	3	4	7	0.00000
Butyribacter sp947651225	60963	S	3	2	5	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Anaerobium acetethylicum	60555	S	8	6	14	0.00000
JAFBIX01 sp021531895	62010	S	7	13	20	0.00000
Roseburia_B zhanii	63133	S	6	36	42	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
Luxibacter massiliensis	62316	S	4	14	18	0.00000
Roseburia_A porci	63106	S	4	4	8	0.00000
SFDP01 sp004558185	63157	S	4	2	6	0.00000
Suilimivivens sp000438155	63297	S	2	3	5	0.00000
Suilimivivens aceti	63292	S	1	3	4	0.00000
UBA11957 sp019420465	63364	S	4	0	4	0.00000
UBA3282 sp947576945	63620	S	4	2	6	0.00000
UBA4285 sp900545225	63749	S	4	1	5	0.00000
Velocimicrobium ethanolgignens	63868	S	4	6	10	0.00000
RUG11237 sp902767135	62984	S	3	0	3	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
CAG-590 sp900552885	61141	S	2	0	2	0.00000
CAG-590 sp900548855	61140	S	1	2	3	0.00000
Bilifractor sp903789595	60712	S	1	3	4	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	2	1	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	1	2	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Fimousia sp001940245	61861	S	1	1	2	0.00000
Lacrimispora indica	62236	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	9578	58629	68207	0.00388
Anaerotignum lactatifermentans_A	59980	S	582	1123	1705	0.00010
Anaerotignum lactatifermentans	59979	S	110	1016	1126	0.00006
Anaerotignum sp958420075	60020	S	22	195	217	0.00001
Anaerotignum faecicola	59978	S	7	36	43	0.00000
Anaerotignum sp910576545	60009	S	7	21	28	0.00000
Anaerotignum sp902477755	60006	S	6	10	16	0.00000
Anaerotignum sp905212195	60007	S	6	38	44	0.00000
Anaerotignum sp022786605	59999	S	2	3	5	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Anaerotignum sp004557645	59988	S	1	5	6	0.00000
Metalachnospira sp900546215	60051	S	10895	10715	21610	0.00123
Metalachnospira sp959604475	60055	S	11	6	17	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	510	1416	1926	0.00011
JAGZLR01 sp018364635	60042	S	193	418	611	0.00003
JAHZDZ01 sp019422105	60043	S	110	5	115	0.00001
CALWRB01 sp944381395	60022	S	33	13	46	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	103	38	141	0.00001
Faecimorpha sp900764045	60081	S	72	112	184	0.00001
Faecimorpha sp937892735	60083	S	6	0	6	0.00000
CALWRD01 sp938042265	60104	S	22	2	24	0.00000
CALWRD01 sp947591605	60106	S	6	0	6	0.00000
Gallispira sp905201505	60122	S	18	4	22	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	5	3	8	0.00000
Ruthenibacterium lactatiformans	69133	S	164994	539776	704770	0.04004
Ruthenibacterium sp013316265	69138	S	1015	358	1373	0.00008
Ruthenibacterium sp018380115	69140	S	852	294	1146	0.00007
Ruthenibacterium sp947381875	69149	S	20	1	21	0.00000
Ruthenibacterium sp944388395	69146	S	19	7	26	0.00000
Ruthenibacterium sp905212515	69143	S	5	1	6	0.00000
Ruthenibacterium merdipullorum	69136	S	4	0	4	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	16087	141783	157870	0.00897
Faecalibacterium prausnitzii_I	68315	S	6116	21891	28007	0.00159
Faecalibacterium prausnitzii_D	68312	S	5430	66958	72388	0.00411
Faecalibacterium sp900539885	68327	S	1493	10166	11659	0.00066
Faecalibacterium sp900758465	68331	S	766	5448	6214	0.00035
Faecalibacterium longum	68309	S	321	3257	3578	0.00020
Faecalibacterium sp902463235	68335	S	308	4750	5058	0.00029
Faecalibacterium prausnitzii_F	68314	S	231	1098	1329	0.00008
Faecalibacterium sp905215595	68338	S	175	2026	2201	0.00013
Faecalibacterium prausnitzii_A	68311	S	119	1878	1997	0.00011
Faecalibacterium sp934526125	68351	S	105	92	197	0.00001
Faecalibacterium sp934518555	68345	S	81	47	128	0.00001
Faecalibacterium sp900539945	68328	S	78	747	825	0.00005
Faecalibacterium prausnitzii_E	68313	S	65	325	390	0.00002
Faecalibacterium prausnitzii	68310	S	56	911	967	0.00005
Faecalibacterium sp934547065	68356	S	50	46	96	0.00001
Faecalibacterium sp900765705	68333	S	50	438	488	0.00003
Faecalibacterium prausnitzii_M	68318	S	45	36	81	0.00000
Faecalibacterium sp934525405	68348	S	43	465	508	0.00003
Faecalibacterium sp934501115	68339	S	36	93	129	0.00001
Faecalibacterium sp934514285	68344	S	18	70	88	0.00000
Faecalibacterium sp934513205	68343	S	16	57	73	0.00000
Faecalibacterium prausnitzii_J	68316	S	13	201	214	0.00001
Faecalibacterium sp902463905	68336	S	11	73	84	0.00000
Faecalibacterium sp934525325	68347	S	10	102	112	0.00001
Faecalibacterium sp934561485	68360	S	9	7	16	0.00000
Faecalibacterium sp944386015	68366	S	8	12	20	0.00000
Faecalibacterium sp934511465	68341	S	6	25	31	0.00000
Faecalibacterium sp002160895	68319	S	6	15	21	0.00000
Faecalibacterium sp934540955	68355	S	6	71	77	0.00000
Faecalibacterium sp900540455	68329	S	4	4	8	0.00000
Faecalibacterium sp003449675	68320	S	4	60	64	0.00000
Faecalibacterium sp937880095	68362	S	3	3	6	0.00000
Faecalibacterium sp934524985	68346	S	3	33	36	0.00000
Faecalibacterium sp014858325	68321	S	3	1	4	0.00000
Faecalibacterium sp900772565	68334	S	3	31	34	0.00000
Faecalibacterium sp934525845	68350	S	3	6	9	0.00000
Faecalibacterium sp934561555	68361	S	2	18	20	0.00000
Faecalibacterium sp934548045	68357	S	2	1	3	0.00000
Faecalibacterium hattorii	68306	S	2	11	13	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp900551435	68330	S	1	1	2	0.00000
Faecalibacterium sp934512105	68342	S	1	10	11	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	4589	21739	26328	0.00150
Ruminiclostridium_E sp900539195	68906	S	141	714	855	0.00005
Ruminiclostridium_E sp902490585	68910	S	132	327	459	0.00003
Ruminiclostridium_E sp003512525	68857	S	75	239	314	0.00002
Ruminiclostridium_E sp017935365	68890	S	39	110	149	0.00001
Ruminiclostridium_E sp934490165	68918	S	16	39	55	0.00000
Gemmiger qucibialis	68499	S	5865	7314	13179	0.00075
Gemmiger sp900539695	68507	S	380	1261	1641	0.00009
Gemmiger sp937890665	68519	S	155	450	605	0.00003
Gemmiger sp900556255	68512	S	97	87	184	0.00001
Gemmiger variabilis	68539	S	74	227	301	0.00002
Gemmiger variabilis_C	68542	S	34	61	95	0.00001
Gemmiger sp900540775	68509	S	22	107	129	0.00001
Gemmiger formicilis	68495	S	14	69	83	0.00000
Gemmiger sp900540595	68508	S	9	33	42	0.00000
Gemmiger sp945830575	68531	S	4	2	6	0.00000
Gemmiger sp900554145	68511	S	4	10	14	0.00000
Gemmiger sp959018215	68535	S	4	6	10	0.00000
Gemmiger sp937907025	68520	S	3	4	7	0.00000
Gemmiger variabilis_B	68541	S	3	3	6	0.00000
Gemmiger sp019420135	68503	S	3	4	7	0.00000
Gemmiger stercorigallinarum	68537	S	2	5	7	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3672	11760	15432	0.00088
Anaerotruncus rubiinfantis	68122	S	680	196	876	0.00005
Anaerotruncus colihominis_A	68118	S	40	76	116	0.00001
Anaerotruncus sp021770005	68125	S	8	9	17	0.00000
Anaerotruncus sp902490045	68127	S	6	5	11	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1786	2326	4112	0.00023
Massiliimalia timonensis	68685	S	1359	1723	3082	0.00018
Massiliimalia massiliensis	68680	S	269	138	407	0.00002
Massilioclostridium methylpentosum	68687	S	1363	1313	2676	0.00015
Metaruminococcus_A sp003150405	68703	S	541	139	680	0.00004
Metaruminococcus_A sp900762715	68705	S	281	518	799	0.00005
UBA3818 sp900557155	69187	S	531	767	1298	0.00007
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	598	1357	1955	0.00011
UBA866 sp900543295	69254	S	489	263	752	0.00004
UBA866 sp904384225	69255	S	15	13	28	0.00000
UBA866 sp016901855	69251	S	1	4	5	0.00000
Avimicrobium caecorum	68159	S	367	116	483	0.00003
Avimicrobium sp900761965	68161	S	16	7	23	0.00000
Avimicrobium sp934845495	68162	S	3	1	4	0.00000
Fournierella sp900543285	68481	S	318	651	969	0.00006
Fournierella excrementigallinarum	68470	S	70	26	96	0.00001
Fournierella sp002159185	68477	S	18	28	46	0.00000
Fournierella sp002161595	68479	S	3	5	8	0.00000
Ruminococcus sp021769725	69033	S	362	1710	2072	0.00012
Ruminococcus sp900761275	69059	S	22	9	31	0.00000
Ruminococcus sp900752785	69058	S	12	11	23	0.00000
Ruminococcus_C sp000980705	69100	S	177	324	501	0.00003
Ruminococcus_C sp900765125	69114	S	7	10	17	0.00000
Ruminococcus_C callidus	69096	S	5	4	9	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	188	64	252	0.00001
Merdimmobilis hominis	68688	S	160	110	270	0.00002
Porcipelethomonas sp900554975	68740	S	98	58	156	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	91	4	95	0.00001
Bittarella massiliensis	68170	S	15	54	69	0.00000
Bittarella massiliensis_A	68171	S	5	21	26	0.00000
Negativibacillus sp000435195	68717	S	13	17	30	0.00000
Negativibacillus sp905197685	68726	S	10	10	20	0.00000
Negativibacillus sp900547015	68724	S	8	1	9	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	12	39	51	0.00000
Fumia sp902493155	68485	S	26	24	50	0.00000
Fumia xinanensis	68487	S	11	10	21	0.00000
FB2012 sp900543145	68289	S	28	5	33	0.00000
Angelakisella massiliensis	68133	S	27	125	152	0.00001
Angelakisella sp949285935	68156	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	11	12	23	0.00000
UMGS363 sp900768245	69311	S	2	2	4	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	19	2	21	0.00000
Egerieicola sp019416775	68273	S	16	3	19	0.00000
Ligaoa zhengdingensis	68678	S	13	39	52	0.00000
Huintestinicola butyrica	68611	S	7	14	21	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	1	7	0.00000
CAG-115 sp945935925	68226	S	6	2	8	0.00000
Merdivicinus sp900555435	68693	S	2	1	3	0.00000
Merdivicinus sp905214265	68694	S	2	1	3	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	3	2	5	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	84713	74804	159517	0.00906
Fimivicinus sp900544715	64667	S	642	521	1163	0.00007
Fimivicinus sp949283655	64669	S	18	15	33	0.00000
Fimivicinus sp002320555	64665	S	14	6	20	0.00000
Fimivicinus intestinavium	64664	S	4	5	9	0.00000
Acutalibacter timonensis	64213	S	51895	64135	116030	0.00659
Acutalibacter sp900755895	64183	S	5081	10021	15102	0.00086
Acutalibacter sp900548545	64182	S	1215	660	1875	0.00011
Acutalibacter sp900759575	64184	S	259	160	419	0.00002
Acutalibacter sp019416395	64175	S	72	6	78	0.00000
Acutalibacter sp900543305	64181	S	44	34	78	0.00000
Acutalibacter sp904391645	64185	S	8	3	11	0.00000
Acutalibacter sp000432995	64170	S	5	1	6	0.00000
Acutalibacter sp021771115	64178	S	5	8	13	0.00000
Acutalibacter sp019416455	64176	S	4	3	7	0.00000
Acutalibacter ornithocaccae	64167	S	2	0	2	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	44489	27294	71783	0.00408
Hominenteromicrobium mulieris	64692	S	272	3019	3291	0.00019
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
Hominenteromicrobium sp934643185	64699	S	1	6	7	0.00000
Clostridium_A leptum	64444	S	38798	82815	121613	0.00691
Clostridium_A sp959596515	64446	S	372	467	839	0.00005
Clostridium_A sp902490005	64445	S	32	9	41	0.00000
UMGS1071 sp900542375	65475	S	2211	8754	10965	0.00062
UMGS1071 sp900541905	65474	S	8	32	40	0.00000
UMGS1071 sp022801595	65472	S	2	1	3	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	5636	7357	12993	0.00074
Anaeromassilibacillus stercoravium	64217	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5172	3123	8295	0.00047
Avimonas_A sp022800315	64237	S	4106	1342	5448	0.00031
Avimonas_A narfia	64235	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	2442	1368	3810	0.00022
CAJFUH01 sp934717555	64350	S	741	292	1033	0.00006
Heritagella pullistercoris	64682	S	179	195	374	0.00002
Heritagella sp019422525	64684	S	152	177	329	0.00002
Heritagella sp019418545	64683	S	2	0	2	0.00000
Heritagella sp905215105	64687	S	2	1	3	0.00000
UMGS856 sp902478605	65584	S	122	62	184	0.00001
UMGS856 sp900546265	65582	S	106	211	317	0.00002
UMGS1623 sp902492895	65557	S	125	92	217	0.00001
UMGS1623 sp900553525	65554	S	19	18	37	0.00000
UMGS1623 sp934647945	65558	S	10	2	12	0.00000
UMGS1623 sp902461995	65555	S	2	1	3	0.00000
Solibaculum mannosilyticum	65152	S	178	491	669	0.00004
Scatolibacter sp900549675	65148	S	158	269	427	0.00002
UMGS1264 sp904399395	65489	S	89	42	131	0.00001
UMGS1264 sp900550095	65488	S	2	1	3	0.00000
Scatavimonas sp900540275	65144	S	69	54	123	0.00001
Scatavimonas sp900540865	65145	S	7	5	12	0.00000
Scatavimonas merdipullorum	65143	S	4	20	24	0.00000
Ruminococcus_E bromii_B	64915	S	13	126	139	0.00001
Ruminococcus_E intestinalis	64917	S	2	8	10	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	95	8	103	0.00001
Eubacterium_R sp900540305	64542	S	64	66	130	0.00001
Eubacterium_R sp000436835	64491	S	4	3	7	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	63	21	84	0.00000
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	55	21	76	0.00000
CABQCM01 sp902462665	64239	S	43	22	65	0.00000
CAKSST01 sp934489895	64359	S	40	25	65	0.00000
UMGS1491 sp900757335	65530	S	18	12	30	0.00000
UMGS1491 sp934700635	65536	S	12	3	15	0.00000
UMGS1491 sp017432165	65523	S	1	2	3	0.00000
UMGS263 sp958366985	65580	S	22	30	52	0.00000
UMGS263 sp949289045	65579	S	6	2	8	0.00000
Caproicibacterium sp022483045	64418	S	19	5	24	0.00000
Caproicibacterium sp900554535	64422	S	9	18	27	0.00000
Fimenecus sp000432435	64605	S	10	7	17	0.00000
Fimenecus sp900545625	64631	S	8	10	18	0.00000
CAKSJY01 sp934457115	64354	S	26	5	31	0.00000
HGM12814 sp934454005	64677	S	21	47	68	0.00000
CAKTXU01 sp902492455	64361	S	16	21	37	0.00000
CAKTXU01 sp934615635	64362	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	20	14	34	0.00000
UBA7067 sp958448165	65349	S	10	12	22	0.00000
UBA7067 sp024433635	65344	S	4	0	4	0.00000
CAKSIH01 sp934462705	64353	S	13	9	22	0.00000
CAKTEE01 sp934546985	64360	S	12	3	15	0.00000
CAKXIK01 sp934875675	64366	S	10	0	10	0.00000
Pseudoruminococcus massiliensis	64744	S	5	16	21	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	6	1	7	0.00000
Caccousia sp900752115	64388	S	3	3	6	0.00000
CAG-217 sp000436335	64299	S	7	10	17	0.00000
Avimonas sp900551425	64232	S	4	1	5	0.00000
RUG14215 sp934729465	64817	S	4	0	4	0.00000
UBA737 sp900554525	65421	S	2	1	3	0.00000
UBA737 sp900547095	65416	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	2	1	3	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
CAG-488 sp017415025	64309	S	1	1	2	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	2	3	5	0.00000
Onthovicinus sp949293315	64743	S	2	0	2	0.00000
Yeguia hominis	65605	S	1	2	3	0.00000
RUG592 sp902773395	64844	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	42120	223796	265916	0.01511
Vescimonas sp000435975	67954	S	656	789	1445	0.00008
Vescimonas cirricatena	67950	S	365	2401	2766	0.00016
Vescimonas sp900545585	67986	S	79	134	213	0.00001
Vescimonas sp934589145	68009	S	74	89	163	0.00001
Vescimonas sp900552725	67994	S	53	91	144	0.00001
Vescimonas fastidiosa	67952	S	25	118	143	0.00001
Vescimonas sp934591815	68014	S	15	21	36	0.00000
Vescimonas sp900554275	67995	S	13	6	19	0.00000
Vescimonas sp934623575	68018	S	9	8	17	0.00000
Vescimonas sp900313295	67983	S	8	2	10	0.00000
Vescimonas sp004555205	67960	S	5	7	12	0.00000
Vescimonas sp934597585	68017	S	5	3	8	0.00000
Vescimonas sp900757415	67999	S	5	7	12	0.00000
Vescimonas sp003539495	67959	S	4	3	7	0.00000
Vescimonas sp900545495	67985	S	4	5	9	0.00000
Vescimonas sp900756715	67998	S	3	0	3	0.00000
Vescimonas sp934635545	68020	S	2	2	4	0.00000
Vescimonas sp934597345	68016	S	2	2	4	0.00000
Vescimonas sp004557655	67961	S	1	2	3	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	12062	84292	96354	0.00547
Lawsonibacter aceti	67382	S	4477	11607	16084	0.00091
Lawsonibacter asaccharolyticus	67383	S	4178	8708	12886	0.00073
Lawsonibacter sp900754605	67422	S	2709	11352	14061	0.00080
Lawsonibacter sp900066825	67417	S	455	3405	3860	0.00022
Lawsonibacter sp959022875	67477	S	92	118	210	0.00001
Lawsonibacter sp900764755	67424	S	76	171	247	0.00001
Lawsonibacter sp902497145	67427	S	21	15	36	0.00000
Lawsonibacter faecis	67384	S	12	71	83	0.00000
Lawsonibacter sp019424865	67403	S	11	5	16	0.00000
Lawsonibacter sp947645675	67464	S	10	18	28	0.00000
Lawsonibacter sp900545895	67418	S	7	25	32	0.00000
Lawsonibacter sp944385675	67450	S	3	1	4	0.00000
Lawsonibacter sp900766145	67425	S	3	6	9	0.00000
Lawsonibacter sp905215425	67429	S	3	2	5	0.00000
Lawsonibacter sp003478995	67392	S	2	4	6	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	44108	71150	115258	0.00655
Evtepia sp900758955	66912	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	9458	89220	98678	0.00561
Dysosmobacter faecalis	66680	S	8089	22911	31000	0.00176
Dysosmobacter faecalis_A	66681	S	443	1077	1520	0.00009
Dysosmobacter sp934565855	66772	S	138	30	168	0.00001
Dysosmobacter sp019417795	66707	S	138	2572	2710	0.00015
Dysosmobacter sp019418625	66708	S	113	270	383	0.00002
Dysosmobacter sp947631635	66801	S	66	58	124	0.00001
Dysosmobacter pullicola	66682	S	26	97	123	0.00001
Dysosmobacter sp018228705	66706	S	26	87	113	0.00001
Dysosmobacter sp910587875	66766	S	25	61	86	0.00000
Dysosmobacter sp958426425	66810	S	22	15	37	0.00000
Dysosmobacter excrementavium	66678	S	9	30	39	0.00000
Dysosmobacter sp946494635	66791	S	5	15	20	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp947625655	66799	S	3	5	8	0.00000
Dysosmobacter sp934504065	66770	S	2	1	3	0.00000
Dysosmobacter sp950097265	66808	S	2	3	5	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Dysosmobacter sp900544105	66730	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	9128	42747	51875	0.00295
Flavonifractor massiliensis_A	67232	S	45	115	160	0.00001
Flavonifractor sp002159455	67237	S	39	84	123	0.00001
Flavonifractor sp002159265	67236	S	25	62	87	0.00000
Flavonifractor sp944385575	67243	S	15	9	24	0.00000
Flavonifractor sp017811815	67238	S	10	32	42	0.00000
Flavonifractor phocaeensis_A	67234	S	2	3	5	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1088	828	1916	0.00011
Pseudoscilispira sp937915065	67746	S	31	16	47	0.00000
Pseudoscilispira sp020555605	67745	S	19	89	108	0.00001
Intestinimonas massiliensis	67319	S	513	1300	1813	0.00010
Intestinimonas butyriciproducens	67318	S	283	333	616	0.00003
Intestinimonas sp026169115	67323	S	14	11	25	0.00000
Intestinimonas sp902492005	67325	S	4	4	8	0.00000
Intestinimonas timonensis	67332	S	2	6	8	0.00000
HGM13006 sp905202605	67262	S	498	536	1034	0.00006
HGM13006 sp900756575	67256	S	183	179	362	0.00002
HGM13006 sp949289625	67266	S	61	100	161	0.00001
HGM13006 sp902475435	67258	S	54	88	142	0.00001
HGM13006 sp902475515	67259	S	5	4	9	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
CAG-170 sp937967235	66591	S	555	587	1142	0.00006
CAG-170 sp900751035	66568	S	20	9	29	0.00000
CAG-170 sp900549635	66565	S	14	54	68	0.00000
CAG-170 sp003516765	66559	S	7	2	9	0.00000
CAG-170 sp000432135	66554	S	3	2	5	0.00000
CAG-170 sp934668295	66586	S	2	0	2	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	410	1615	2025	0.00012
UMGS1766 sp900554855	67922	S	107	39	146	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	278	741	1019	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	90	125	215	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	3	0	3	0.00000
