name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides xylanisolvens	371601	S	7741	18720	26461	0.00150
Bacteroides nordii	291645	S	6926	546	7472	0.00042
Bacteroides fragilis	817	S	5186	68804	73990	0.00420
Bacteroides faecis	674529	S	2292	1142	3434	0.00019
Bacteroides intestinalis	329854	S	1689	197	1886	0.00011
Bacteroides humanifaecis	2792859	S	1531	14991	16522	0.00094
Bacteroides cellulosilyticus	246787	S	1186	1020	2206	0.00013
Bacteroides caccae	47678	S	1174	288	1462	0.00008
Bacteroides salyersiae	291644	S	902	126	1028	0.00006
Bacteroides zhangwenhongii	2650157	S	812	788	1600	0.00009
Bacteroides luhongzhouii	2650158	S	353	82	435	0.00002
Bacteroides caecimuris	1796613	S	239	95	334	0.00002
Bacteroides faecium	2715212	S	101	3	104	0.00001
Bacteroides zoogleoformans	28119	S	47	9	56	0.00000
Bacteroides helcogenes	290053	S	10	0	10	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	504458	327037	831495	0.04719
Phocaeicola dorei	357276	S	8972	8794	17766	0.00101
Phocaeicola coprophilus	387090	S	2491	1221	3712	0.00021
Phocaeicola salanitronis	376805	S	553	47	600	0.00003
Parabacteroides merdae	46503	S	264283	93508	357791	0.02030
Parabacteroides distasonis	823	S	115570	199611	315181	0.01789
Parabacteroides johnsonii	387661	S	598	82	680	0.00004
Parabacteroides sp. AD58	2951805	S	304	36	340	0.00002
Parabacteroides sp. CT06	2025876	S	74	4952	5026	0.00029
Parabacteroides goldsteinii	328812	S	137	22	159	0.00001
Parabacteroides chongii	2685834	S	120	12	132	0.00001
Parabacteroides faecis	1217282	S	33	2	35	0.00000
Alistipes finegoldii	214856	S	73386	39942	113328	0.00643
Alistipes shahii	328814	S	48179	31515	79694	0.00452
Alistipes onderdonkii	328813	S	13325	2759	16084	0.00091
Alistipes communis	2585118	S	5999	674	6673	0.00038
Alistipes indistinctus	626932	S	4405	285	4690	0.00027
Alistipes senegalensis	1288121	S	2842	392	3234	0.00018
Alistipes megaguti	2364787	S	591	80	671	0.00004
Alistipes sp. i18-0019-D1	3132707	S	465	125	590	0.00003
Alistipes sp. dk3624	2662363	S	42	3	45	0.00000
Alistipes ihumii	1470347	S	419	2	421	0.00002
Alistipes dispar	2585119	S	320	41	361	0.00002
uncultured Alistipes sp.	538949	S	189	14	203	0.00001
Butyricimonas virosa	544645	S	2242	122	2364	0.00013
Butyricimonas faecihominis	1472416	S	1083	263	1346	0.00008
Butyricimonas faecalis	2093856	S	93	61	154	0.00001
Butyricimonas paravirosa	1472417	S	54	16	70	0.00000
Odoribacter splanchnicus	28118	S	425	48	473	0.00003
Sodaliphilus pleomorphus	2606626	S	922	25	947	0.00005
Duncaniella dubosii	2518971	S	79	12	91	0.00001
Muribaculum intestinale	1796646	S	52	8	60	0.00000
Muribaculum gordoncarteri	2530390	S	13	7	20	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Barnesiella sp. An22	1965590	S	344	45	389	0.00002
Barnesiella viscericola	397865	S	253	34	287	0.00002
Coprobacter secundus	1501392	S	109	18	127	0.00001
Coprobacter fastidiosus	1099853	S	86	2	88	0.00000
Porphyromonas asaccharolytica	28123	S	95	8	103	0.00001
Porphyromonas somerae	322095	S	5	0	5	0.00000
Dysgonomonas capnocytophagoides	45254	S	4	0	4	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Pedobacter steynii	430522	S	1	1	2	0.00000
Campylobacter jejuni	197	S	27528	132088	159616	0.00906
Campylobacter hominis	76517	S	22	6	28	0.00000
Campylobacter coli	195	S	9	10	19	0.00000
Desulfovibrio piger	901	S	26593	1243	27836	0.00158
Desulfovibrio fairfieldensis	44742	S	85	1	86	0.00000
Desulfovibrio desulfuricans	876	S	2	0	2	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1813	184	1997	0.00011
Lawsonia intracellularis	29546	S	88	0	88	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	2	4	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Desulfurivibrio alkaliphilus	427923	S	1	0	1	0.00000
Syntrophus aciditrophicus	316277	S	2	0	2	0.00000
Desulfosarcina alkanivorans	571177	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	1015	4710	5725	0.00032
Sutterella wadsworthensis	40545	S	300	1168	1468	0.00008
Sutterella faecalis	2584944	S	186	482	668	0.00004
Duodenibacillus massiliensis	1852381	S	267	914	1181	0.00007
Turicimonas muris	1796652	S	11	98	109	0.00001
Paraburkholderia fungorum	134537	S	12	211	223	0.00001
Paraburkholderia phytofirmans	261302	S	7	96	103	0.00001
Paraburkholderia acidicola	1912599	S	4	41	45	0.00000
Cupriavidus pauculus	82633	S	1	40	41	0.00000
Lautropia mirabilis	47671	S	4	88	92	0.00001
Acidovorax sp. BLS4	3273430	S	3	75	78	0.00000
Paenalcaligenes faecalis	2980099	S	3	42	45	0.00000
Oxalobacter aliiformigenes	2946593	S	2	54	56	0.00000
Piscinibacter sp. XHJ-5	3037797	S	1	12	13	0.00000
Thauera sp. GDN1	2944810	S	1	212	213	0.00001
Klebsiella aerogenes	548	S	139	342	481	0.00003
Klebsiella pneumoniae	573	S	81	5601	5682	0.00032
Klebsiella oxytoca	571	S	5	20	25	0.00000
Klebsiella variicola	244366	S	1	20	21	0.00000
Klebsiella quasivariicola	2026240	S	1	5	6	0.00000
Enterobacter hormaechei	158836	S	17	805	822	0.00005
Enterobacter ludwigii	299767	S	12	117	129	0.00001
Enterobacter sichuanensis	2071710	S	3	8	11	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	13	838	851	0.00005
Enterobacter sp. ODB01	1827481	S	1	59	60	0.00000
Enterobacter mori	539813	S	7	17	24	0.00000
Escherichia coli	562	S	129	5061	5190	0.00029
Citrobacter farmeri	67824	S	2	18	20	0.00000
Pseudocitrobacter faecalis	1398493	S	7	4	11	0.00000
Pseudescherichia vulneris	566	S	1	4	5	0.00000
Proteus mirabilis	584	S	4	14	18	0.00000
Proteus vulgaris	585	S	2	9	11	0.00000
Pantoea piersonii	2364647	S	1	5	6	0.00000
Gallibacterium salpingitidis	505341	S	32	9	41	0.00000
Haemophilus parainfluenzae	729	S	3	3	6	0.00000
Pseudomonas sp. TMW 2.1634	1886807	S	1	6	7	0.00000
Pseudomonas sp. FJ2-5-13	2976884	S	1	6	7	0.00000
Pseudomonas aeruginosa	287	S	2	50	52	0.00000
Pseudomonas hygromyciniae	2812000	S	1	2	3	0.00000
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Xanthomonas campestris	339	S	1	3	4	0.00000
Stenotrophomonas maltophilia	40324	S	1	3	4	0.00000
Luteimonas yindakuii	2565782	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	95	105	200	0.00001
Bosea beijingensis	3068632	S	47	12	59	0.00000
Agrobacterium tumefaciens	358	S	4	21	25	0.00000
Sphingomonas sp. LY29	3095341	S	2	1	3	0.00000
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	3126	257	3383	0.00019
Akkermansia sp. RCC_12PD	3115152	S	67	192	259	0.00001
Akkermansia sp. AE01SA01	3115151	S	8	24	32	0.00000
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	47	139	186	0.00001
Candidatus Akkermansia timonensis	3068329	S	4	262	266	0.00002
Akkermansia biwaensis	2946555	S	1	454	455	0.00003
Treponema peruense	2787628	S	20	0	20	0.00000
Treponema phagedenis	162	S	12	2	14	0.00000
Treponema putidum	221027	S	5	1	6	0.00000
Treponema denticola	158	S	5	3	8	0.00000
Treponema vincentii	69710	S	2	1	3	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1598619	328775	1927394	0.10938
Blautia wexlerae	418240	S	406196	277244	683440	0.03879
Blautia obeum	40520	S	72437	27683	100120	0.00568
Blautia luti	89014	S	20010	7673	27683	0.00157
Blautia sp. SC05B48	2479767	S	13961	12877	26838	0.00152
Blautia argi	1912897	S	1989	619	2608	0.00015
Blautia coccoides	1532	S	1383	3767	5150	0.00029
Blautia parvula	2877527	S	1300	449	1749	0.00010
Blautia hansenii	1322	S	410	326	736	0.00004
Blautia hydrogenotrophica	53443	S	291	110	401	0.00002
Blautia producta	33035	S	107	398	505	0.00003
Blautia pseudococcoides	1796616	S	92	3	95	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	43	121420	121463	0.00689
Blautia liquoris	2779518	S	41	0	41	0.00000
[Ruminococcus] torques	33039	S	320169	95673	415842	0.02360
Mediterraneibacter gnavus	33038	S	61195	15418	76613	0.00435
Mediterraneibacter glycyrrhizinilyticus	342942	S	7923	4361	12284	0.00070
[Ruminococcus] lactaris	46228	S	874	85	959	0.00005
Coprococcus comes	410072	S	142732	133962	276694	0.01570
Coprococcus catus	116085	S	6399	1318	7717	0.00044
Coprococcus eutactus	33043	S	614	341	955	0.00005
Coprococcus sp. ART55/1	751585	S	387	186	573	0.00003
Anaerostipes hadrus	649756	S	145548	39666	185214	0.01051
Anaerostipes caccae	105841	S	1989	276	2265	0.00013
Anaerostipes sp. PC18	3036926	S	74	16	90	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Anaerobutyricum hallii	39488	S	104345	16028	120373	0.00683
Dorea formicigenerans	39486	S	16175	7506	23681	0.00134
Dorea longicatena	88431	S	4735	1436	6171	0.00035
Roseburia intestinalis	166486	S	9291	6782	16073	0.00091
Roseburia hominis	301301	S	3509	1448	4957	0.00028
Roseburia faecis	301302	S	2236	315	2551	0.00014
Roseburia rectibacter	2763062	S	1028	336	1364	0.00008
Roseburia sp. 831b	1261635	S	355	127	482	0.00003
Roseburia sp. 499	1261634	S	162	35	197	0.00001
Lachnospira eligens	39485	S	11348	602	11950	0.00068
Enterocloster bolteae	208479	S	4431	1452	5883	0.00033
Enterocloster asparagiformis	333367	S	3359	77	3436	0.00019
Enterocloster clostridioformis	1531	S	1406	873	2279	0.00013
[Clostridium] scindens	29347	S	7158	1327	8485	0.00048
[Clostridium] symbiosum	1512	S	330	22	352	0.00002
[Clostridium] hylemonae	89153	S	48	10	58	0.00000
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Sellimonas catena	2994035	S	1088	404	1492	0.00008
Sellimonas intestinalis	1653434	S	585	121	706	0.00004
Sellimonas caecigallum	2592333	S	67	25	92	0.00001
Hungatella hathewayi	154046	S	1315	98	1413	0.00008
Eisenbergiella porci	2652274	S	886	116	1002	0.00006
Simiaoa sunii	2763672	S	745	167	912	0.00005
Wansuia hejianensis	2763667	S	581	89	670	0.00004
Faecalimonas umbilicata	1912855	S	551	242	793	0.00005
Lacrimispora saccharolytica	84030	S	274	164	438	0.00002
Lacrimispora sp. HJ-01	3375704	S	12	17	29	0.00000
Lacrimispora sp. JR3	3111456	S	7	4	11	0.00000
Lacrimispora sp. BS-2	3151850	S	6	6	12	0.00000
Lacrimispora xylanolytica	29375	S	12	5	17	0.00000
Lacrimispora xylanisolvens	384636	S	8	2	10	0.00000
Lacrimispora sphenoides	29370	S	1	1	2	0.00000
Wujia chipingensis	2763670	S	326	92	418	0.00002
Claveliimonas bilis	3028070	S	219	62	281	0.00002
Eshraghiella crossota	45851	S	200	20	220	0.00001
Marvinbryantia formatexigens	168384	S	189	3	192	0.00001
Novisyntrophococcus fermenticellae	2068655	S	123	6	129	0.00001
Chordicoccus furentiruminis	2709410	S	118	13	131	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	69	0	69	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	60	26	86	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	55	0	55	0.00000
Qiania dongpingensis	2763669	S	28	4	32	0.00000
Anaerocolumna cellulosilytica	433286	S	2	3	5	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	3	4	0.00000
Butyrivibrio fibrisolvens	831	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	29863	68949	98812	0.00561
Faecalibacterium sp. IP-3-29	2929489	S	4674	24392	29066	0.00165
Faecalibacterium sp. I2-3-92	2929490	S	3177	18734	21911	0.00124
Faecalibacterium sp. I4-3-84	2929495	S	1366	7004	8370	0.00048
Faecalibacterium sp. i21-0019-B1	3141184	S	832	7903	8735	0.00050
Faecalibacterium sp. I4-1-79	2929494	S	779	1280	2059	0.00012
Faecalibacterium sp. I3-3-89	2929493	S	772	793	1565	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	739	10843	11582	0.00066
Faecalibacterium sp. I3-3-33	2929492	S	494	581	1075	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	484	9233	9717	0.00055
Faecalibacterium duncaniae	411483	S	11679	118014	129693	0.00736
Faecalibacterium taiwanense	3030638	S	1228	13079	14307	0.00081
Faecalibacterium wellingii	2929491	S	363	1162	1525	0.00009
Flavonifractor plautii	292800	S	86905	11732	98637	0.00560
Ruminococcus sp. SR1/5	657323	S	29617	72254	101871	0.00578
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	45	2	47	0.00000
Ruminococcus champanellensis	1161942	S	38	1	39	0.00000
Ruminococcus bovis	2564099	S	33	3	36	0.00000
Ruminococcus gauvreauii	438033	S	15	3	18	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Pusillibacter faecalis	2714358	S	30242	9169	39411	0.00224
Ruthenibacterium lactatiformans	1550024	S	20383	3182	23565	0.00134
Ruthenibacterium sp. TH_2024_36131	3136601	S	1499	768	2267	0.00013
Vescimonas coprocola	2714355	S	18921	8301	27222	0.00154
Vescimonas fastidiosa	2714353	S	419	194	613	0.00003
Oscillibacter sp. PEA192	2109687	S	9828	60774	70602	0.00401
Oscillibacter hominis	2763056	S	1871	464	2335	0.00013
Dysosmobacter welbionis	2093857	S	9447	55174	64621	0.00367
Lawsonibacter asaccharolyticus	2108523	S	4483	852	5335	0.00030
Pseudoflavonifractor gallinarum	2779352	S	3946	1807	5753	0.00033
Anaerotruncus colihominis	169435	S	2697	1036	3733	0.00021
uncultured Subdoligranulum sp.	512298	S	286	192	478	0.00003
Subdoligranulum variabile	214851	S	176	51	227	0.00001
Caproicibacterium argilliputei	3030016	S	168	16	184	0.00001
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	93	39	132	0.00001
Amygdalobacter nucleatus	3029274	S	19	20	39	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	4	4	8	0.00000
Ruminiclostridium cellulolyticum	1521	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	104090	6033	110123	0.00625
Intestinimonas butyriciproducens	1297617	S	2439	539	2978	0.00017
Massilistercora timonensis	2086584	S	335	205	540	0.00003
Fenollaria massiliensis	938288	S	9	5	14	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Eubacterium ramulus	39490	S	42228	10827	53055	0.00301
Eubacterium callanderi	53442	S	3708	449	4157	0.00024
Eubacterium ventriosum	39496	S	483	94	577	0.00003
Eubacterium limosum	1736	S	202	24	226	0.00001
Eubacterium sp. MSJ-33	2841528	S	61	12	73	0.00000
Eubacterium maltosivorans	2041044	S	53	14	67	0.00000
Clostridium sp. M62/1	411486	S	6636	10901	17537	0.00100
Clostridium sp. C45	3373596	S	4834	2834	7668	0.00044
Clostridium sp. SY8519	1042156	S	171	29	200	0.00001
Clostridium sp. C1	1155388	S	69	267	336	0.00002
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	4157	9007	13164	0.00075
Clostridium cadaveris	1529	S	31	2	33	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	530	99	629	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	17	4	21	0.00000
Crassaminicella profunda	1286698	S	4	0	4	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3042	18	3060	0.00017
Agathobaculum massiliense	3014267	S	1786	5060	6846	0.00039
Butyricicoccus sp. GAM44	2109686	S	798	0	798	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	218	554	772	0.00004
Acutalibacter muris	1796620	S	13	2	15	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	5	7	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	9	10	0.00000
Maliibacterium massiliense	2086585	S	24	9	33	0.00000
Aristaeella hokkaidonensis	3046382	S	3	2	5	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	23874	41791	65665	0.00373
Romboutsia ilealis	1115758	S	133	92	225	0.00001
Romboutsia sp. 13368	2708053	S	8	6	14	0.00000
Romboutsia sp. CE17	2724150	S	5	2	7	0.00000
Romboutsia hominis	1507512	S	8	2	10	0.00000
Intestinibacter bartlettii	261299	S	89	10	99	0.00001
Peptacetobacter hiranonis	89152	S	53	4	57	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Mogibacterium pumilum	86332	S	167	155	322	0.00002
Mogibacterium diversum	114527	S	22	19	41	0.00000
Mogibacterium neglectum	114528	S	2	3	5	0.00000
Emergencia timonensis	1776384	S	90	30	120	0.00001
Emergencia sp. JLR.KK010	3114296	S	70	31	101	0.00001
Aminipila luticellarii	2507160	S	5	14	19	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella minuta	626937	S	251	23	274	0.00002
Christensenella massiliensis	1805714	S	30	7	37	0.00000
Christensenella sp. MSJ-20	2841518	S	22	4	26	0.00000
Monoglobus pectinilyticus	1981510	S	117	28	145	0.00001
Megasphaera elsdenii	907	S	583689	146598	730287	0.04144
Megasphaera stantonii	2144175	S	4385	1635	6020	0.00034
Megasphaera massiliensis	1232428	S	143	11	154	0.00001
Megasphaera hexanoica	1675036	S	138	38	176	0.00001
Dialister succinatiphilus	487173	S	6166	1809	7975	0.00045
Dialister pneumosintes	39950	S	168	4	172	0.00001
Dialister hominis	2582419	S	72	3417	3489	0.00020
Dialister massiliensis	2161821	S	28	1392	1420	0.00008
Veillonella atypica	39777	S	75	11	86	0.00000
Veillonella nakazawae	2682456	S	27	72	99	0.00001
Veillonella parvula	29466	S	24	7	31	0.00000
Veillonella rogosae	423477	S	15	5	20	0.00000
Veillonella sp. S12025-13	2682455	S	12	16	28	0.00000
Veillonella dispar	39778	S	9	7	16	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megamonas funiformis	437897	S	292119	16528	308647	0.01752
Megamonas hypermegale	158847	S	1412	188	1600	0.00009
Selenomonas sputigena	69823	S	6	0	6	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	212684	55180	267864	0.01520
Acidaminococcus fermentans	905	S	2213	12	2225	0.00013
Phascolarctobacterium faecium	33025	S	569	2	571	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	59	6	65	0.00000
Phascolarctobacterium succinatutens	626940	S	20	22	42	0.00000
Streptococcus salivarius	1304	S	14074	41496	55570	0.00315
Streptococcus sp. FSL W7-1342	2954545	S	1711	36334	38045	0.00216
Streptococcus sp. FDAARGOS_192	1839799	S	818	4640	5458	0.00031
Streptococcus sp. FSL R7-0248	2975324	S	372	2280	2652	0.00015
Streptococcus sp. LPB0220	2610896	S	293	473	766	0.00004
Streptococcus sp. HSISS2	1316411	S	140	321	461	0.00003
Streptococcus sp. HSISS3	1316412	S	131	294	425	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	120	1724	1844	0.00010
Streptococcus sp. CP1998	3238303	S	59	292	351	0.00002
Streptococcus sp. A12	1759399	S	11	8	19	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	11	18	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	3	8	0.00000
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	9	12	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	36	37	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	1973	1257	3230	0.00018
Streptococcus parasanguinis	1318	S	1666	2138	3804	0.00022
Streptococcus mutans	1309	S	1031	285	1316	0.00007
Streptococcus thermophilus	1308	S	657	449	1106	0.00006
Streptococcus sanguinis	1305	S	310	162	472	0.00003
Streptococcus lingualis	3098076	S	210	405	615	0.00003
Streptococcus anginosus	1328	S	137	807	944	0.00005
Streptococcus constellatus	76860	S	28	168	196	0.00001
Streptococcus intermedius	1338	S	4	2	6	0.00000
Streptococcus equinus	1335	S	133	140	273	0.00002
Streptococcus gordonii	1302	S	98	38	136	0.00001
Streptococcus dentalis	3098075	S	60	271	331	0.00002
Streptococcus lactarius	684066	S	49	45	94	0.00001
Streptococcus mitis	28037	S	34	37	71	0.00000
Streptococcus lutetiensis	150055	S	26	59	85	0.00000
Streptococcus pyogenes	1314	S	23	73	96	0.00001
Streptococcus oralis	1303	S	21	36	57	0.00000
Streptococcus australis	113107	S	20	61	81	0.00000
Streptococcus pasteurianus	197614	S	18	320	338	0.00002
Streptococcus canis	1329	S	13	10	23	0.00000
Streptococcus acidominimus	1326	S	13	5	18	0.00000
Streptococcus pseudoporcinus	361101	S	12	9	21	0.00000
Streptococcus nidrosiense	3140788	S	11	10	21	0.00000
Streptococcus agalactiae	1311	S	10	232	242	0.00001
Streptococcus koreensis	2382163	S	10	38	48	0.00000
Streptococcus suis	1307	S	9	8	17	0.00000
Streptococcus parasuis	1501662	S	8	9	17	0.00000
Streptococcus ilei	1156431	S	7	20	27	0.00000
Streptococcus pneumoniae	1313	S	7	16	23	0.00000
Streptococcus dysgalactiae	1334	S	4	39	43	0.00000
Streptococcus equi	1336	S	2	1	3	0.00000
Streptococcus cristatus	45634	S	5	4	9	0.00000
Streptococcus parapneumoniae	2993430	S	4	9	13	0.00000
Streptococcus porcinus	1340	S	4	1	5	0.00000
Streptococcus milleri	33040	S	3	19	22	0.00000
Streptococcus periodonticum	2490633	S	3	14	17	0.00000
Streptococcus toyakuensis	2819619	S	2	7	9	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus sp.	44273	S	53	575	628	0.00004
Lactococcus lactis	1358	S	26	77	103	0.00001
Lactococcus petauri	1940789	S	22	31	53	0.00000
Lactococcus raffinolactis	1366	S	9	2	11	0.00000
Lactococcus cremoris	1359	S	5	26	31	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	1094	485	1579	0.00009
Ligilactobacillus ruminis	1623	S	133	40	173	0.00001
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	68	633	701	0.00004
Lactobacillus gasseri	1596	S	39	485	524	0.00003
Lactobacillus crispatus	47770	S	30	7	37	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
