name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parolsenella massiliensis	1871022	S	33	6	39	0.00000
Parolsenella catena	2003188	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	27	3	30	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	14	0	14	0.00000
Schaalia odontolytica	1660	S	659	239	898	0.00006
Schaalia sp. HMT-172	3059028	S	252	245	497	0.00003
Schaalia turicensis	131111	S	32	44	76	0.00001
Schaalia meyeri	52773	S	6	0	6	0.00000
Actinomyces pacaensis	1852377	S	255	20	275	0.00002
Actinomyces naeslundii	1655	S	169	76	245	0.00002
Actinomyces sp. oral taxon 414	712122	S	119	30	149	0.00001
Actinomyces sp. oral taxon 171	706438	S	13	12	25	0.00000
Actinomyces sp. HMT 175	2789425	S	3	23	26	0.00000
Actinomyces oris	544580	S	120	339	459	0.00003
Actinomyces massiliensis	461393	S	43	18	61	0.00000
Actinomyces israelii	1659	S	24	2	26	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	31	16	47	0.00000
Trueperella pyogenes	1661	S	5	1	6	0.00000
Gleimia europaea	66228	S	4	4	8	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	471	455	926	0.00006
Bifidobacterium breve	1685	S	148	38	186	0.00001
Bifidobacterium adolescentis	1680	S	116	100	216	0.00001
Bifidobacterium pseudocatenulatum	28026	S	79	15	94	0.00001
Bifidobacterium bifidum	1681	S	44	33	77	0.00001
Bifidobacterium catenulatum	1686	S	32	15	47	0.00000
Bifidobacterium pullorum	78448	S	27	17	44	0.00000
Bifidobacterium dentium	1689	S	27	0	27	0.00000
Bifidobacterium animalis	28025	S	3	149	152	0.00001
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	2	1	3	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	70	4	74	0.00001
Propionibacterium freudenreichii	1744	S	3	2	5	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia propionica	1750	S	26	1	27	0.00000
Vaginimicrobium propionicum	1871034	S	2	1	3	0.00000
Rothia dentocariosa	2047	S	31	8	39	0.00000
Rothia mucilaginosa	43675	S	20	4	24	0.00000
Rothia aeria	172042	S	5	1	6	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	1	6	7	0.00000
Microbacterium rhizosphaerae	1678237	S	1	0	1	0.00000
Corynebacterium durum	61592	S	52	1	53	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	2	3	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium hadale	2026255	S	1	2	3	0.00000
Gordonia hongkongensis	1701090	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces microflavus	1919	S	1	0	1	0.00000
Streptomyces xinghaiensis	1038928	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	64	54	118	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	29	6	35	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	8	18	26	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	8	14	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	18	23	0.00000
Pyramidobacter piscolens	638849	S	43	0	43	0.00000
Pyramidobacter sp. YE332	3068894	S	12	0	12	0.00000
Cloacibacillus porcorum	1197717	S	31	9	40	0.00000
Methanobrevibacter smithii	2173	S	5	0	5	0.00000
Methanobacterium congolense	118062	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	52717	11666	64383	0.00439
Carjivirus hominis	2955583	S	7107	1511	8618	0.00059
Culoivirus intestinalis	2955727	S	4	0	4	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	88	435	523	0.00004
Skunavirus CHPC959	2845400	S	3	12	15	0.00000
Skunavirus sv712	213769	S	2	2	4	0.00000
Skunavirus sv62605	2845176	S	1	2	3	0.00000
Ceduovirus CHPC1170	2845389	S	2	3	5	0.00000
Ceduovirus cv50504	2845165	S	1	3	4	0.00000
Streptococcus phage YMC-2011	1051631	S	2	1	3	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	5	4	9	0.00000
Toutatisvirus toutatis	2734150	S	5	63	68	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	168	109	277	0.00002
