name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-881 sp025352085	114624	S	1	10	11	0.00001
Palsa-881 sp019232665	114619	S	1	7	8	0.00000
BOG-938 sp003164925	114336	S	20	236	256	0.00012
BOG-938 sp947475845	114339	S	16	239	255	0.00012
BOG-938 sp028291305	114337	S	14	296	310	0.00015
BOG-938 sp903929535	114338	S	14	319	333	0.00016
BOG-935 sp003165275	114331	S	51	372	423	0.00020
BOG-935 sp937890965	114335	S	15	269	284	0.00013
BOG-935 sp031291645	114333	S	13	313	326	0.00015
BOG-935 sp018135625	114332	S	7	142	149	0.00007
BOG-935 sp031291685	114334	S	5	35	40	0.00002
Caulobacter sp028291055	114574	S	6	91	97	0.00005
Caulobacter vibrioides_A	114600	S	4	261	265	0.00012
Caulobacter sp002742635	114549	S	2	162	164	0.00008
Caulobacter sp004342605	114555	S	2	55	57	0.00003
Caulobacter sp027912495	114573	S	2	40	42	0.00002
Caulobacter sp030678995	114580	S	2	40	42	0.00002
Caulobacter sp028291125	114575	S	2	36	38	0.00002
Caulobacter sp001426905	114541	S	2	54	56	0.00003
Caulobacter sp946482375	114593	S	1	16	17	0.00001
Caulobacter sp003060965	114551	S	1	13	14	0.00001
Caulobacter sp002737765	114547	S	1	20	21	0.00001
Caulobacter sp001896875	114544	S	1	95	96	0.00005
Caulobacter sp001556515	114543	S	1	161	162	0.00008
Caulobacter sp937991555	114591	S	1	72	73	0.00003
Caulobacter sp030645575	114578	S	1	31	32	0.00002
Caulobacter vancanneytii_A	114598	S	1	7	8	0.00000
Caulobacter hibisci	114528	S	1	22	23	0.00001
Caulobacter henricii	114527	S	1	16	17	0.00001
Caulobacter sp027474405	114571	S	1	31	32	0.00002
Brevundimonas sp017302105	114421	S	2	113	115	0.00005
Brevundimonas diminuta_A	114352	S	2	80	82	0.00004
Brevundimonas lenta	114363	S	1	29	30	0.00001
Brevundimonas sp943913055	114477	S	1	17	18	0.00001
Brevundimonas sp016429195	114416	S	1	77	78	0.00004
Brevundimonas sp019636155	114433	S	1	140	141	0.00007
CAIMFV01 sp903840435	114503	S	8	261	269	0.00013
CAIMFV01 sp903858685	114505	S	6	52	58	0.00003
CAIMFV01 sp903903715	114508	S	5	67	72	0.00003
CAIMFV01 sp903851655	114504	S	2	23	25	0.00001
CAIMFV01 sp903884425	114507	S	2	22	24	0.00001
CAIMFV01 sp903874895	114506	S	1	8	9	0.00000
JASLDZ01 sp030151985	114611	S	9	104	113	0.00005
CANJID01 sp947474395	114521	S	5	52	57	0.00003
PMMR1 sp000733915	114613	S	3	44	47	0.00002
PUIC01 sp017418605	114614	S	2	432	434	0.00020
CANJKM01 sp947474805	114522	S	1	7	8	0.00000
JAFECT01 sp018241995	114607	S	1	17	18	0.00001
JANWHQ01 sp025450315	114610	S	1	11	12	0.00001
NCED01 sp002280485	114612	S	1	362	363	0.00017
UBA7672 sp030696545	114842	S	3	58	61	0.00003
UBA7672 sp947478925	114850	S	1	20	21	0.00001
UBA7672 sp002280725	114834	S	1	3	4	0.00000
UBA7672 sp903842595	114847	S	1	13	14	0.00001
Hyphomonas sp002841155	114800	S	1	3	4	0.00000
Hyphomonas sp013791775	114802	S	1	116	117	0.00005
Hyphomonas sp022844445	114814	S	1	19	20	0.00001
IH12 sp017792365	114821	S	1	4	5	0.00000
Oceanicaulis sp024742735	114943	S	1	7	8	0.00000
Marinicauda algicola	114932	S	2	270	272	0.00013
Euryhalocaulis sp913055605	114856	S	1	9	10	0.00000
Glycocaulis albus	114857	S	1	7	8	0.00000
JAJFFL01 sp021776705	114891	S	1	5	6	0.00000
Litorimonas porphyrae	114896	S	1	8	9	0.00000
Vitreimonas sp021731005	115108	S	1	3	4	0.00000
Vitreimonas sp902826035	115118	S	1	7	8	0.00000
Vitreimonas sp024707365	115114	S	1	12	13	0.00001
Rhizomicrobium sp021808875	115867	S	182	146295	146477	0.06882
Rhizomicrobium sp903857685	115888	S	26	326	352	0.00017
Rhizomicrobium sp003139615	115839	S	26	75	101	0.00005
Rhizomicrobium sp018449595	115855	S	25	165	190	0.00009
Rhizomicrobium sp023259375	115870	S	19	191	210	0.00010
Rhizomicrobium sp028292825	115880	S	15	177	192	0.00009
Rhizomicrobium sp003131925	115838	S	12	190	202	0.00009
Rhizomicrobium sp902825865	115886	S	8	119	127	0.00006
Rhizomicrobium sp001896865	115833	S	6	158	164	0.00008
Rhizomicrobium sp025361185	115874	S	5	57	62	0.00003
Rhizomicrobium sp015654705	115843	S	4	14	18	0.00001
Rhizomicrobium sp903922545	115891	S	4	4	8	0.00000
Rhizomicrobium sp021851325	115869	S	3	284	287	0.00013
Rhizomicrobium sp013697055	115841	S	3	9	12	0.00001
Rhizomicrobium sp024236055	115872	S	3	52	55	0.00003
Rhizomicrobium sp017307355	115849	S	3	57	60	0.00003
Rhizomicrobium sp947475445	115903	S	3	13	16	0.00001
Rhizomicrobium sp019242275	115859	S	3	22	25	0.00001
Rhizomicrobium sp028871345	115883	S	3	25	28	0.00001
Rhizomicrobium sp937942205	115893	S	2	38	40	0.00002
Rhizomicrobium sp021804785	115866	S	2	96	98	0.00005
Rhizomicrobium sp021325375	115865	S	2	8	10	0.00000
Rhizomicrobium sp019508105	115863	S	2	57	59	0.00003
Rhizomicrobium sp026400305	115878	S	2	13	15	0.00001
Rhizomicrobium sp001898015	115834	S	2	139	141	0.00007
Rhizomicrobium sp945882615	115895	S	2	7	9	0.00000
Rhizomicrobium sp002307315	115835	S	2	9	11	0.00001
Rhizomicrobium sp015654715	115844	S	2	1	3	0.00000
Rhizomicrobium sp947465395	115900	S	2	11	13	0.00001
Rhizomicrobium sp947455695	115898	S	2	10	12	0.00001
Rhizomicrobium sp947462105	115899	S	2	22	24	0.00001
Rhizomicrobium sp947482125	115904	S	1	8	9	0.00000
Rhizomicrobium sp027456965	115879	S	1	10	11	0.00001
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp025360685	115873	S	1	33	34	0.00002
Rhizomicrobium sp023427355	115871	S	1	3	4	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp017849395	115850	S	1	16	17	0.00001
Rhizomicrobium sp903897605	115889	S	1	9	10	0.00000
Rhizomicrobium sp903902075	115890	S	1	25	26	0.00001
Rhizomicrobium sp018242085	115852	S	1	5	6	0.00000
CAIYRG01 sp903928515	115820	S	9	121	130	0.00006
CAIYRG01 sp947473475	115822	S	7	9	16	0.00001
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
SZUA-430 sp017983635	115911	S	1	3	4	0.00000
Reyranella aerosaccus_B	117836	S	26	608	634	0.00030
Reyranella aerosaccus_C	117837	S	18	589	607	0.00029
Reyranella sp018240695	117867	S	11	181	192	0.00009
Reyranella aerosaccus_A	117835	S	8	726	734	0.00034
Reyranella sp018242505	117869	S	4	30	34	0.00002
Reyranella sp947469635	117902	S	2	21	23	0.00001
Reyranella sp019750135	117873	S	2	38	40	0.00002
Reyranella sp030651995	117886	S	2	88	90	0.00004
Reyranella sp004297265	117850	S	2	35	37	0.00002
Reyranella sp005884705	117852	S	2	27	29	0.00001
Reyranella sp009377525	117853	S	2	42	44	0.00002
Reyranella massiliensis	117839	S	1	50	51	0.00002
Reyranella sp022844015	117878	S	1	7	8	0.00000
Reyranella sp019745575	117872	S	1	15	16	0.00001
Reyranella sp019235415	117871	S	1	4	5	0.00000
Reyranella sp026126105	117883	S	1	19	20	0.00001
Reyranella sp018240685	117866	S	1	10	11	0.00001
Reyranella sp030246845	117885	S	1	10	11	0.00001
Reyranella sp902825855	117891	S	1	20	21	0.00001
Reyranella sp013290035	117857	S	1	8	9	0.00000
Reyranella sp004297405	117851	S	1	11	12	0.00001
Reyranella sp004296935	117849	S	1	16	17	0.00001
Reyranella sp945957355	117900	S	1	54	55	0.00003
Reyranella sp945957125	117899	S	1	21	22	0.00001
Reyranella sp945903635	117896	S	1	40	41	0.00002
Reyranella sp003153415	117847	S	1	4	5	0.00000
JAFAZJ01 sp019239835	117831	S	1	8	9	0.00000
JAQSWP01 sp029266575	117827	S	1	10	11	0.00001
Aliidongia sp028288725	113515	S	493	2970	3463	0.00163
Aliidongia dinghuensis	113514	S	71	946	1017	0.00048
AP-15 sp019240125	113504	S	6	15	21	0.00001
AP-15 sp019241915	113505	S	2	12	14	0.00001
AP-15 sp005884825	113497	S	1	42	43	0.00002
AP-15 sp030042035	113512	S	1	5	6	0.00000
AP-15 sp030041385	113511	S	1	8	9	0.00000
AP-15 sp030039815	113510	S	1	5	6	0.00000
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp019244535	113506	S	1	12	13	0.00001
CAIXXC01 sp903897565	113518	S	4	73	77	0.00004
CAIXXC01 sp903923205	113519	S	3	302	305	0.00014
URHD0088 sp028291405	113539	S	4	25	29	0.00001
DAHUYF01 sp030039975	113523	S	2	12	14	0.00001
JAATGI01 sp030039775	113527	S	1	2	3	0.00000
JAATGI01 sp030041335	113528	S	1	4	5	0.00000
CANJCB01 sp947473305	113520	S	1	27	28	0.00001
Stella sp020852355	113536	S	1	13	14	0.00001
Paracoccus denitrificans_B	121826	S	275	12976	13251	0.00623
Paracoccus isoporae	121837	S	1	10	11	0.00001
Paracoccus amoyensis	121815	S	1	7	8	0.00000
Pseudophaeobacter sp029697505	122079	S	76	675	751	0.00035
Pseudophaeobacter sp015665415	122078	S	1	0	1	0.00000
Tabrizicola sp030694085	122665	S	2	77	79	0.00004
Tabrizicola sp027489355	122661	S	1	9	10	0.00000
Frigidibacter sp002423245	121263	S	3	159	162	0.00008
Sulfitobacter sp000156335	122584	S	1	6	7	0.00000
Sulfitobacter sp913060815	122617	S	1	1	2	0.00000
Amaricoccus sp003258405	120970	S	1	7	8	0.00000
Amaricoccus sp020637615	120973	S	1	77	78	0.00004
Gemmobacter serpentinus	121293	S	2	151	153	0.00007
UBA3077 sp026995265	122775	S	2	16	18	0.00001
Pseudogemmobacter sp030052995	122041	S	2	12	14	0.00001
Albidovulum sp002440625	120914	S	1	8	9	0.00000
Albidovulum sp020161655	120918	S	1	1	2	0.00000
Pikeienuella sp937952085	121977	S	1	6	7	0.00000
Silicimonas algicola	122534	S	1	2	3	0.00000
Leisingera thetidis	121577	S	1	9	10	0.00000
Marivita sp030148515	121705	S	1	3	4	0.00000
Roseobacter sp947493125	122287	S	1	1	2	0.00000
Roseivivax sp021272185	122272	S	1	5	6	0.00000
Tateyamaria sp947503465	122695	S	1	2	3	0.00000
Marinibacterium anthonyi	121679	S	1	28	29	0.00001
Cognatishimia sp030548175	121180	S	1	2	3	0.00000
Boseongicola sp028818055	121046	S	1	9	10	0.00000
Mangrovicoccus sp005870025	121674	S	1	3	4	0.00000
Tabrizicola_A sp021741465	122672	S	1	0	1	0.00000
Roseovarius sp027493545	122352	S	1	13	14	0.00001
Jannaschia sp947494055	121535	S	1	3	4	0.00000
NORP181 sp003354145	121732	S	1	1	2	0.00000
JAGSOU01 sp018139985	121407	S	1	8	9	0.00000
CAIXLI01 sp026225415	125902	S	42	11	53	0.00002
CAIXLI01 sp031291435	125909	S	12	166	178	0.00008
CAIXLI01 sp028866275	125907	S	9	46	55	0.00003
CAIXLI01 sp903920205	125911	S	8	45	53	0.00002
CAIXLI01 sp031291395	125908	S	4	16	20	0.00001
CAIXLI01 sp028865155	125906	S	3	21	24	0.00001
CAIXLI01 sp903824505	125910	S	2	6	8	0.00000
CAIXLI01 sp028693775	125904	S	1	0	1	0.00000
CAIQVS01 sp903875345	125899	S	58	1153	1211	0.00057
JAATFY01 sp013289265	125912	S	8	17	25	0.00001
JAATFY01 sp015654915	125913	S	4	31	35	0.00002
JABDFY01 sp013286365	125914	S	3	3	6	0.00000
JAFALY01 sp019233975	125915	S	1	0	1	0.00000
JAQUPC01 sp028716765	125917	S	1	1	2	0.00000
BOG-932 sp903970575	114212	S	73	41	114	0.00005
BOG-932 sp028291345	114211	S	20	43	63	0.00003
BOG-932 sp003165335	114210	S	17	27	44	0.00002
CALMVH01 sp937873165	114213	S	5	11	16	0.00001
TMPK1 sp028291365	114215	S	1	4	5	0.00000
JAJPHO01 sp021325215	122899	S	95	594	689	0.00032
Telmatospirillum sp015654615	122947	S	4	11	15	0.00001
Telmatospirillum sp031291415	122951	S	4	48	52	0.00002
Telmatospirillum sp903858635	122952	S	2	101	103	0.00005
Telmatospirillum sp021781575	122948	S	1	17	18	0.00001
Phaeospirillum magnetica_A	122929	S	1	15	16	0.00001
Phaeospirillum sp030651575	122937	S	1	4	5	0.00000
Phaeospirillum sp002105535	122935	S	1	16	17	0.00001
JAJZGK01 sp021782815	122900	S	1	8	9	0.00000
JAKAFA01 sp021818185	122904	S	1	22	23	0.00001
SCTM01 sp004297485	123002	S	2	25	27	0.00001
SHVO01 sp903896775	123008	S	1	5	6	0.00000
SHVO01 sp947476895	123014	S	1	0	1	0.00000
Alpha-05 sp900079695	122960	S	1	92	93	0.00004
GCA-2402195 sp945865485	123426	S	23	167	190	0.00009
GCA-2402195 sp947505405	123429	S	1	0	1	0.00000
GCF-002259525 sp021804505	123437	S	7	622	629	0.00030
GCF-002259525 sp019468145	123431	S	1	117	118	0.00006
Rickettsia sp027293795	123478	S	3	0	3	0.00000
Rickettsia canadensis	123466	S	1	0	1	0.00000
Megaera sp903828265	123454	S	1	53	54	0.00003
JABDCD01 sp028873525	123486	S	10	30	40	0.00002
JABDCD01 sp028873275	123485	S	3	14	17	0.00001
JANYBV01 sp025362975	123495	S	3	14	17	0.00001
JANYBV01 sp025360605	123494	S	2	1	3	0.00000
JABCZZ01 sp013289445	123344	S	3	6	9	0.00000
JABCZZ01 sp013286285	123341	S	1	1	2	0.00000
JABCZZ01 sp013288985	123343	S	1	1	2	0.00000
Wolbachia sp001931755	123269	S	1	5	6	0.00000
Bandiella numerosa_A	123376	S	4	13	17	0.00001
JABDBP01 sp013288565	123345	S	2	0	2	0.00000
JADZBT01 sp020851915	123401	S	2	4	6	0.00000
CAIJLX01 sp903821695	123313	S	1	9	10	0.00000
CAIZEE01 sp903931835	115159	S	52	250	302	0.00014
JACQAI01 sp016195115	115163	S	6	27	33	0.00002
Defluviicoccus sp016712375	123216	S	39	93	132	0.00006
Defluviicoccus vanus	123221	S	2	92	94	0.00004
GCA-2687515 sp002687515	123191	S	1	42	43	0.00002
JABMOP01 sp013204125	123196	S	1	0	1	0.00000
JAJDXO01 sp028823885	123199	S	1	5	6	0.00000
Casp-alpha2 sp002686255	123046	S	1	172	173	0.00008
UBA4479 sp002389385	123090	S	1	7	8	0.00000
Thalassospira lohafexi	123161	S	1	5	6	0.00000
DAOVVL01 sp029883045	123137	S	1	0	1	0.00000
GCA-2717285 sp938092065	123100	S	1	0	1	0.00000
JANQGL01 sp028277325	123133	S	1	9	10	0.00000
VGCI01 sp945877185	115975	S	21	25	46	0.00002
VGCI01 sp019746225	115973	S	7	200	207	0.00010
VGCI01 sp016870095	115972	S	2	2	4	0.00000
VGCI01 sp016869075	115971	S	1	5	6	0.00000
VGCI01 sp021323455	115974	S	1	0	1	0.00000
Paracaedibacter sp019459505	115965	S	2	12	14	0.00001
CANJLN01 sp947475175	115952	S	1	0	1	0.00000
JAJZHT01 sp021804455	115955	S	1	0	1	0.00000
Azospirillum sp023416455	114154	S	5	51	56	0.00003
Azospirillum sp023423695	114155	S	1	42	43	0.00002
JARLIO01 sp031291675	114173	S	10	17	27	0.00001
CAIZDL01 sp903856295	114166	S	5	51	56	0.00003
Nitrospirillum iridis	114178	S	2	12	14	0.00001
Oleisolibacter albus	114190	S	2	20	22	0.00001
CALCYJ01 sp937905845	115168	S	11	50	61	0.00003
JAJYTL01 sp021793055	115185	S	5	212	217	0.00010
Ferrovibrio sp937960835	115179	S	1	10	11	0.00001
SYSU-D60015 sp022844005	115187	S	1	6	7	0.00000
Parvibaculum sp021780275	116008	S	4	2370	2374	0.00112
Parvibaculum sp903889655	116016	S	3	25	28	0.00001
Parvibaculum lavamentivorans	115991	S	1	133	134	0.00006
JAATFR01 sp028283765	115980	S	3	30	33	0.00002
JAATFR01 sp015655095	115979	S	1	1	2	0.00000
PALSA-926 sp003153235	115803	S	1	3	4	0.00000
Caedimonas varicaedens	114287	S	8	384	392	0.00018
Caedimonas sp016794245	114286	S	2	35	37	0.00002
Dongia_A sp021792365	115151	S	7	141	148	0.00007
Pelagibius marinus	115571	S	1	8	9	0.00000
Pelagibius sp001657395	115572	S	1	4	5	0.00000
JAJFGI01 sp021776055	115534	S	1	1	2	0.00000
JAKOWB01 sp029781795	115541	S	1	59	60	0.00003
Inquilinus sp005938675	115127	S	1	10	11	0.00001
Inquilinus sp916619195	115128	S	1	15	16	0.00001
JACKIG01 sp028285185	115133	S	1	2	3	0.00000
UBA11073 sp013289145	125657	S	7	3	10	0.00000
G029814805 sp029814805	115230	S	2	9	11	0.00001
RECO01 sp007694015	115256	S	1	2	3	0.00000
JANXAZ01 sp023512415	115249	S	1	7	8	0.00000
Arboricoccus pini	115227	S	1	1	2	0.00000
JALSRW01 sp026984595	115245	S	1	4	5	0.00000
Hwanghaeella grinnelliae	125844	S	1	1	2	0.00000
Marivibrio halodurans	125847	S	1	3	4	0.00000
GCA-020356105 sp947259105	125868	S	1	4	5	0.00000
Bin52 sp002238645	125617	S	1	2	3	0.00000
Thalassobaculum litoreum	125645	S	1	18	19	0.00001
SHWC01 sp945892755	125827	S	2	51	53	0.00002
CALANV01 sp937926175	114249	S	1	9	10	0.00000
JACQAF01 sp016195145	114250	S	1	6	7	0.00000
CANJEJ01 sp947473325	123883	S	2	17	19	0.00001
Tistrella bauzanensis	125654	S	2	126	128	0.00006
CAISOG01 sp018883285	114273	S	2	1	3	0.00000
CAIWGV01 sp903912365	125786	S	2	15	17	0.00001
SP197 sp938048755	123942	S	1	1	2	0.00000
SP197 sp958295695	123944	S	1	13	14	0.00001
Zavarzinia cavernae	125963	S	1	18	19	0.00001
VGEJ01 sp016869335	125947	S	1	31	32	0.00002
JABDDK01 sp013287665	125927	S	1	0	1	0.00000
Sneathiella sedimenti	123955	S	1	0	1	0.00000
JANQQJ01 sp028284945	123922	S	1	0	1	0.00000
JACQAG01 sp016195085	123897	S	1	11	12	0.00001
UBA2400 sp002343265	125695	S	1	32	33	0.00002
SHVT01 sp009694125	123889	S	1	0	1	0.00000
JAEULF01 sp016793965	115484	S	1	6	7	0.00000
CAISDR01 sp903884125	114272	S	1	6	7	0.00000
Scleromatobacter sp903845345	129089	S	1951	27432	29383	0.01380
Scleromatobacter humisilvae	129084	S	855	11092	11947	0.00561
Scleromatobacter sp030151165	129088	S	784	5839	6623	0.00311
Scleromatobacter sp013289985	129085	S	338	4078	4416	0.00207
Scleromatobacter sp014378125	129086	S	149	610	759	0.00036
Scleromatobacter sp019510465	129087	S	90	1115	1205	0.00057
Caballeronia sp001557535	126764	S	6536	40512	47048	0.02210
Caballeronia sordidicola_C	126762	S	416	1051	1467	0.00069
Caballeronia sordidicola_A	126761	S	46	128	174	0.00008
Caballeronia udeis	126787	S	23	84	107	0.00005
Caballeronia sp018449635	126769	S	23	64	87	0.00004
Caballeronia sp011493005	126766	S	22	154	176	0.00008
Caballeronia sp001424345	126763	S	20	42	62	0.00003
Caballeronia sp009766085	126765	S	16	48	64	0.00003
Caballeronia sp028292365	126775	S	15	14	29	0.00001
Caballeronia sp022878925	126770	S	15	117	132	0.00006
Caballeronia mineralivorans	126753	S	8	43	51	0.00002
Caballeronia sordidicola	126760	S	8	25	33	0.00002
Caballeronia sp030464885	126779	S	7	19	26	0.00001
Caballeronia sp018449515	126768	S	5	10	15	0.00001
Caballeronia choica	126738	S	5	24	29	0.00001
Caballeronia arationis	126732	S	4	19	23	0.00001
Caballeronia arvi	126733	S	1	4	5	0.00000
Caballeronia sp940588625	126782	S	1	2	3	0.00000
Caballeronia peredens	126756	S	1	7	8	0.00000
Caballeronia catudaia	126737	S	1	5	6	0.00000
Caballeronia hypogeia	126748	S	1	4	5	0.00000
Paraburkholderia bryophila	127973	S	1729	24180	25909	0.01217
Paraburkholderia phenazinium_B	128023	S	776	6787	7563	0.00355
Paraburkholderia phenazinium_A	128022	S	110	1386	1496	0.00070
Paraburkholderia sp013409255	128066	S	79	1412	1491	0.00070
Paraburkholderia sp000745015	128047	S	77	1145	1222	0.00057
Paraburkholderia nemoris	128016	S	45	520	565	0.00027
Paraburkholderia sp900142905	128086	S	40	1247	1287	0.00060
Paraburkholderia sp002973525	128053	S	40	201	241	0.00011
Paraburkholderia sp900996245	128090	S	32	184	216	0.00010
Paraburkholderia phenazinia	128021	S	26	153	179	0.00008
Paraburkholderia sp026225065	128081	S	26	77	103	0.00005
Paraburkholderia polaris	128031	S	22	108	130	0.00006
Paraburkholderia madseniana	128011	S	19	121	140	0.00007
Paraburkholderia aspalathi	127967	S	17	109	126	0.00006
Paraburkholderia sp900996235	128089	S	14	72	86	0.00004
Paraburkholderia sp900104795	128085	S	14	172	186	0.00009
Paraburkholderia fungorum_A	127992	S	13	146	159	0.00007
Paraburkholderia aromaticivorans_A	127966	S	8	74	82	0.00004
Paraburkholderia sp004339745	128060	S	7	72	79	0.00004
Paraburkholderia solitsugae	128043	S	5	31	36	0.00002
Paraburkholderia sp029910215	128083	S	5	61	66	0.00003
Paraburkholderia sp005503145	128062	S	5	34	39	0.00002
Paraburkholderia phosphatilytica	128026	S	4	20	24	0.00001
Paraburkholderia sp900996225	128088	S	4	18	22	0.00001
Paraburkholderia ginsengiterrae	127997	S	4	17	21	0.00001
Paraburkholderia caribensis	127978	S	3	33	36	0.00002
Paraburkholderia sp003610295	128057	S	3	33	36	0.00002
Paraburkholderia domus	127983	S	3	42	45	0.00002
Paraburkholderia tropica	128099	S	3	20	23	0.00001
Paraburkholderia sp021390495	128075	S	3	20	23	0.00001
Paraburkholderia lacunae	128009	S	3	14	17	0.00001
Paraburkholderia phenoliruptrix	128024	S	2	66	68	0.00003
Paraburkholderia sp900230185	128087	S	2	22	24	0.00001
Paraburkholderia piptadeniae	128029	S	2	23	25	0.00001
Paraburkholderia sp003429005	128056	S	2	6	8	0.00000
Paraburkholderia mimosarum	128014	S	2	10	12	0.00001
Paraburkholderia panacisoli	128020	S	2	8	10	0.00000
Paraburkholderia fungorum	127991	S	2	19	21	0.00001
Paraburkholderia flava	127989	S	2	8	10	0.00000
Paraburkholderia fynbosensis	127994	S	2	10	12	0.00001
Paraburkholderia adhaesiva	127962	S	2	16	18	0.00001
Paraburkholderia unamae	128103	S	2	8	10	0.00000
Paraburkholderia sartisoli	128038	S	2	12	14	0.00001
Paraburkholderia sediminicola	128039	S	2	10	12	0.00001
Paraburkholderia aromaticivorans	127965	S	2	64	66	0.00003
Paraburkholderia sp000173575	128044	S	2	71	73	0.00003
Paraburkholderia terricola	128098	S	2	62	64	0.00003
Paraburkholderia sp024206475	128078	S	1	6	7	0.00000
Paraburkholderia nodosa_A	128018	S	1	7	8	0.00000
Paraburkholderia sp002870125	128052	S	1	7	8	0.00000
Paraburkholderia sp001634365	128049	S	1	13	14	0.00001
Paraburkholderia sp004361815	128061	S	1	7	8	0.00000
Paraburkholderia solisilvae	128042	S	1	3	4	0.00000
Paraburkholderia sp017104965	128071	S	1	4	5	0.00000
Paraburkholderia saeva	128037	S	1	4	5	0.00000
Paraburkholderia phytofirmans	128028	S	1	15	16	0.00001
Paraburkholderia rhynchosiae	128033	S	1	5	6	0.00000
Paraburkholderia podalyriae	128030	S	1	4	5	0.00000
Paraburkholderia tagetis	128096	S	1	5	6	0.00000
Paraburkholderia caffeinilytica	127975	S	1	11	12	0.00001
Paraburkholderia elongata	127986	S	1	4	5	0.00000
Paraburkholderia bannensis_A	127971	S	1	3	4	0.00000
Paraburkholderia graminis	127998	S	1	3	4	0.00000
Paraburkholderia azotifigens	127969	S	1	9	10	0.00000
Paraburkholderia heleia	128002	S	1	7	8	0.00000
Paraburkholderia caledonica	127977	S	1	3	4	0.00000
Paraburkholderia dioscoreae	127982	S	1	13	14	0.00001
Paraburkholderia xenovorans	128104	S	1	56	57	0.00003
Paraburkholderia sp021390635	128077	S	1	11	12	0.00001
Paraburkholderia acidiphila	127960	S	1	10	11	0.00001
Paraburkholderia metrosideri	128013	S	1	4	5	0.00000
Paraburkholderia susongensis	128095	S	1	5	6	0.00000
CAHJXF01 sp937872165	126687	S	129	1044	1173	0.00055
CAHJXF01 sp025356395	126685	S	121	516	637	0.00030
CAHJXF01 sp903644065	126686	S	118	936	1054	0.00050
CAJCIC01 sp903970185	126715	S	183	132	315	0.00015
Variovorax sp009765735	129478	S	20	261	281	0.00013
Variovorax sp001899795	129466	S	3	410	413	0.00019
Variovorax paradoxus_M	129456	S	2	26	28	0.00001
Variovorax sp024372625	129495	S	2	40	42	0.00002
Variovorax sp900115375	129522	S	2	34	36	0.00002
Variovorax sp017161115	129486	S	1	20	21	0.00001
Variovorax sp003014875	129470	S	1	11	12	0.00001
Variovorax sp030317205	129512	S	1	21	22	0.00001
Variovorax sp900090195	129514	S	1	11	12	0.00001
Variovorax sp025486315	129498	S	1	19	20	0.00001
Variovorax sp022701965	129493	S	1	13	14	0.00001
Variovorax sp019207085	129492	S	1	9	10	0.00000
Variovorax gossypii	129443	S	1	18	19	0.00001
Variovorax sp017744285	129487	S	1	7	8	0.00000
Variovorax sp903872875	129529	S	1	25	26	0.00001
Variovorax boronicumulans_B	129437	S	1	16	17	0.00001
Variovorax sp901827205	129527	S	1	38	39	0.00002
Variovorax sp901827185	129526	S	1	44	45	0.00002
Variovorax ginsengisoli_B	129441	S	1	14	15	0.00001
BOG-994 sp903970305	126544	S	62	34	96	0.00005
BOG-994 sp003136595	126543	S	28	197	225	0.00011
Schlegelella_A sp021414305	129078	S	6	61	67	0.00003
Schlegelella_A sp030946925	129083	S	5	16	21	0.00001
Schlegelella_A sp025350505	129079	S	3	74	77	0.00004
Schlegelella_A sp017881025	129077	S	2	106	108	0.00005
Schlegelella_A koreensis	129075	S	1	46	47	0.00002
Schlegelella_A sp030150305	129081	S	1	10	11	0.00001
Schlegelella_A sp030854825	129082	S	1	2	3	0.00000
LMDS01 sp026224975	127495	S	7	22	29	0.00001
LMDS01 sp025350965	127489	S	4	36	40	0.00002
LMDS01 sp030776545	127497	S	4	8	12	0.00001
LMDS01 sp025355545	127491	S	3	43	46	0.00002
LMDS01 sp025360945	127494	S	3	30	33	0.00002
LMDS01 sp001425865	127488	S	1	20	21	0.00001
LMDS01 sp025351675	127490	S	1	9	10	0.00000
LMDS01 sp028868895	127496	S	1	12	13	0.00001
LMDS01 sp947474415	127498	S	1	6	7	0.00000
Polynucleobacter sp018687555	128375	S	19	148	167	0.00008
Polynucleobacter sp018687695	128379	S	6	79	85	0.00004
Polynucleobacter sp018687935	128384	S	5	61	66	0.00003
Polynucleobacter sp903858445	128449	S	4	24	28	0.00001
Polynucleobacter paludilacus	128346	S	1	13	14	0.00001
Rubrivivax sp903914615	129007	S	6	171	177	0.00008
Rubrivivax sp014859905	128944	S	5	60	65	0.00003
Rubrivivax sp013822265	128943	S	4	44	48	0.00002
Rubrivivax sp030653385	128996	S	3	65	68	0.00003
Rubrivivax sp903822435	129002	S	2	6	8	0.00000
Rubrivivax sp030680415	128998	S	1	12	13	0.00001
Rubrivivax sp016716535	128950	S	1	35	36	0.00002
Rubrivivax sp011391855	128941	S	1	14	15	0.00001
Rubrivivax sp937975735	129010	S	1	27	28	0.00001
Rubrivivax sp963204815	129013	S	1	20	21	0.00001
Rubrivivax sp022842595	128973	S	1	3	4	0.00000
Rubrivivax sp028871575	128994	S	1	17	18	0.00001
Telluria sp030272785	129227	S	1	7	8	0.00000
Telluria agilis	129155	S	1	20	21	0.00001
