name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lientehia caecorum	62293	S	62	96	158	0.00002
Alitiscatomonas aceti	60529	S	21	1383	1404	0.00015
JAUUSJ01 sp030841965	62073	S	46	1302	1348	0.00015
Marvinbryantia sp030539395	62359	S	13	43	56	0.00001
Marvinbryantia sp900550755	62360	S	13	153	166	0.00002
Marvinbryantia sp902473545	62361	S	2	18	20	0.00000
Marvinbryantia formatexigens	62356	S	1	8	9	0.00000
Eubacterium_G sp030844625	61681	S	30	1774	1804	0.00020
Eubacterium_G sp900550135	61683	S	12	245	257	0.00003
Eubacterium_G sp948759685	61704	S	2	1036	1038	0.00011
Choladousia sp902363135	61414	S	11	601	612	0.00007
Choladousia sp951230155	61436	S	2	36	38	0.00000
Choladousia intestinavium	61382	S	1	3	4	0.00000
Extibacter muris	61824	S	4	50	54	0.00001
Oliverpabstia sp002361775	62667	S	17	150	167	0.00002
Oliverpabstia sp000432335	62666	S	5	121	126	0.00001
Oliverpabstia tarda	62674	S	2	109	111	0.00001
Oliverpabstia sp004562915	62669	S	1	16	17	0.00000
Massilistercora sp902406105	62367	S	13	866	879	0.00010
Massilistercora timonensis	62368	S	5	327	332	0.00004
Roseburia_D sp900771955	63146	S	17	586	603	0.00007
Anthropogastromicrobium sp900315495	60641	S	15	101	116	0.00001
Eubacterium_F sp900539115	61631	S	10	258	268	0.00003
Eubacterium_F sp947643415	61664	S	2	51	53	0.00001
Eubacterium_F sp021770615	61620	S	1	24	25	0.00000
TWA4 sp022781515	63353	S	7	1	8	0.00000
TWA4 sp022774705	63352	S	4	38	42	0.00000
Merdimonas faecigallinarum	62442	S	6	37	43	0.00000
Merdimonas sp949287925	62446	S	2	8	10	0.00000
Merdimonas faecis	62443	S	1	67	68	0.00001
Dorea_A sp019421265	61533	S	7	610	617	0.00007
Dorea_A longicatena	61531	S	1	100	101	0.00001
Brotaphodocola sp003506385	60884	S	5	574	579	0.00006
Brotaphodocola catenula	60879	S	1	81	82	0.00001
Suilimivivens sp900554925	63323	S	8	28	36	0.00000
Avilachnospira sp944383265	60671	S	8	24	32	0.00000
Agathobacter faecis	60474	S	2	203	205	0.00002
Agathobacter sp017409825	60482	S	1	3	4	0.00000
Agathobacter sp905209075	60505	S	1	8	9	0.00000
JAHHTM01 sp020024675	62024	S	7	241	248	0.00003
CAG-590 sp900544905	61139	S	6	165	171	0.00002
UBA3402 sp003478355	63650	S	6	748	754	0.00008
Ruminococcus_G gauvreauii	63154	S	3	41	44	0.00000
Lachnospira sp900552795	62210	S	5	156	161	0.00002
Pullilachnospira_A sp949286525	62859	S	3	8	11	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	5	6	0.00000
UBA7109 sp937950565	63801	S	4	11	15	0.00000
Robinsoniella sp900539655	63052	S	3	43	46	0.00001
An181 sp910585545	60554	S	3	48	51	0.00001
Egerieimonas intestinavium	61547	S	3	2	5	0.00000
Mobilitalea sp023399055	62490	S	3	37	40	0.00000
UBA9414 sp003458885	63818	S	3	190	193	0.00002
Hominiventricola sp018223365	61936	S	2	115	117	0.00001
JAHZHG01 sp019420425	62027	S	2	10	12	0.00000
Moryella indoligenes	62532	S	2	96	98	0.00001
Dorea_B phocaeensis	61539	S	2	246	248	0.00003
UBA933 sp958425285	63810	S	2	49	51	0.00001
1XD8-76 sp021769625	60241	S	2	19	21	0.00000
CAG-882 sp958446835	61247	S	2	7	9	0.00000
CAG-791 sp900320325	61211	S	1	7	8	0.00000
CAG-791 sp900321785	61213	S	1	19	20	0.00000
Petralouisia sp021769425	62754	S	1	10	11	0.00000
JALFVM01 sp030536755	62067	S	1	3	4	0.00000
JAFBIY01 sp021531975	62011	S	1	14	15	0.00000
Jutongia sp003524945	62081	S	1	53	54	0.00001
Kineothrix sp021769135	62108	S	1	5	6	0.00000
Hominifimenecus microfluidus	61916	S	1	104	105	0.00001
Hespellia stercorisuis	61915	S	1	57	58	0.00001
Gallintestinimicrobium propionicum	61891	S	1	93	94	0.00001
UBA4285 sp900542465	63748	S	1	13	14	0.00000
UBA4292 sp944381475	63761	S	1	3	4	0.00000
UMGS2037 sp934371505	63835	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1	16	17	0.00000
Dorea sp934307335	61528	S	1	7	8	0.00000
Anaerotignum lactatifermentans	59979	S	277	26301	26578	0.00289
Anaerotignum lactatifermentans_A	59980	S	4	101	105	0.00001
Anaerotignum sp958420075	60020	S	1	7	8	0.00000
Metalachnospira sp900546215	60051	S	13	139	152	0.00002
Metalachnospira sp900553995	60053	S	1	25	26	0.00000
JANFXS01 sp024460105	60046	S	8	258	266	0.00003
Neoanaerotignum sp944378105	60057	S	4	19	23	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea renquensis	60075	S	411	3390	3801	0.00041
Bianquea sp019423265	60076	S	36	263	299	0.00003
Gallispira sp900543365	60119	S	1	17	18	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Eubacterium limosum	59934	S	2048	21802	23850	0.00259
Eubacterium limosum_B	59935	S	13	69	82	0.00001
Eubacterium maltosivorans	59936	S	5	159	164	0.00002
Pseudoramibacter alactolyticus	59943	S	4	24	28	0.00000
Anaerofustis sp900549875	59897	S	22	383	405	0.00004
Anaerofustis stercorihominis	59898	S	9	111	120	0.00001
Anaerofustis stercorihominis_A	59899	S	1	42	43	0.00000
CALWKX01 sp944381375	59900	S	26	91	117	0.00001
Fimisoma sp900542295	69599	S	3735	59955	63690	0.00692
Fimisoma sp900540145	69598	S	2835	78365	81200	0.00883
Fimisoma sp900754795	69601	S	223	1246	1469	0.00016
Fimisoma avicola	69590	S	45	115	160	0.00002
Fimisoma sp905214195	69602	S	8	61	69	0.00001
Fimisoma sp910588185	69603	S	3	43	46	0.00001
Lentihominibacter excrementipullorum	69690	S	1314	2908	4222	0.00046
Lentihominibacter sp958448635	69752	S	461	4131	4592	0.00050
Lentihominibacter sp030529985	69722	S	17	40	57	0.00001
Lentihominibacter butyrica	69687	S	7	424	431	0.00005
Lentihominibacter sp902787725	69732	S	5	48	53	0.00001
Lentihominibacter sp949287115	69750	S	2	2	4	0.00000
Lentihominibacter sp937966095	69743	S	1	8	9	0.00000
Lentihominibacter sp024403155	69712	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	581	1613	2194	0.00024
Emergencia sp949289445	69561	S	9	70	79	0.00001
Emergencia sp937997955	69558	S	9	69	78	0.00001
Emergencia sp900551775	69554	S	6	188	194	0.00002
Emergencia sp902476665	69555	S	3	74	77	0.00001
Emergencia intestinalis	69545	S	1	32	33	0.00000
Hominibacterium faecale	69613	S	141	3502	3643	0.00040
Hominibacterium hominis	69614	S	58	2493	2551	0.00028
Hominibacterium sp959021945	69621	S	28	396	424	0.00005
Hominibacterium sp019420305	69617	S	6	46	52	0.00001
Hominibacterium odorimutans_A	69615	S	4	12	16	0.00000
QAKD01 sp003343965	69777	S	74	247	321	0.00003
S5-A14a sp028725765	69909	S	7	27	34	0.00000
S5-A14a sp000758905	69907	S	4	138	142	0.00002
UBA1426 sp002329675	69925	S	10	811	821	0.00009
Mogibacterium timidum	69770	S	4	100	104	0.00001
RUG099 sp900318105	69845	S	4	4	8	0.00000
Eubacterium_B sp938046095	69576	S	1	2	3	0.00000
Eubacterium_B infirmum	69563	S	1	47	48	0.00001
Intestinibacter sp900540355	70037	S	77	527	604	0.00007
Intestinibacter sp937944945	70038	S	9	2158	2167	0.00024
Terrisporobacter othiniensis	70098	S	83	609	692	0.00008
Peptostreptococcus stomatis	70070	S	5	182	187	0.00002
Criibacterium bergeronii	69972	S	3	231	234	0.00003
Thermotalea metallivorans	70130	S	1	223	224	0.00002
UMGS946 sp900544965	58538	S	3765	32224	35989	0.00391
Aphodomorpha sp900549955	58386	S	1	56	57	0.00001
Phil1 sp004558525	58440	S	1	15	16	0.00000
Limiplasma sp023404345	57525	S	372	3579	3951	0.00043
Limiplasma sp944349545	57538	S	161	1845	2006	0.00022
Limiplasma pullistercoris	57500	S	8	62	70	0.00001
Limiplasma pullicola	57499	S	4	55	59	0.00001
Limiplasma sp004556545	57503	S	4	54	58	0.00001
Limiplasma merdipullorum	57498	S	1	6	7	0.00000
Pullichristensenella stercoripullorum	57554	S	51	183	234	0.00003
Pullichristensenella sp019409045	57550	S	18	18	36	0.00000
Pullichristensenella sp946496415	57552	S	13	31	44	0.00000
Pullichristensenella sp904420265	57551	S	8	1	9	0.00000
Pullichristensenella excrementipullorum	57547	S	7	43	50	0.00001
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	30	33	0.00000
Excrementavichristensenella intestinipullorum	57444	S	145	1108	1253	0.00014
Faecivicinus avistercoris	57447	S	71	184	255	0.00003
Ventricola intestinavium	57761	S	38	102	140	0.00002
Onthenecus sp023402355	57541	S	42	336	378	0.00004
SUG1456 sp029218505	57664	S	31	11	42	0.00000
Avichristensenella intestinipullorum	57423	S	12	89	101	0.00001
Aphodomonas merdavium	57369	S	5	7	12	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
RUG563 sp030537395	57603	S	1	3	4	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Christensenella minuta	58696	S	719	23214	23933	0.00260
Christensenella hongkongensis	58693	S	498	3835	4333	0.00047
Christensenella sp022846035	58697	S	21	857	878	0.00010
QANA01 sp900554725	58712	S	55	249	304	0.00003
Guopingia tenuis	58700	S	25	324	349	0.00004
CAJJPW01 sp905193725	58692	S	14	7	21	0.00000
UMGS1975 sp959600905	58936	S	36	455	491	0.00005
QAND01 sp003150225	58930	S	216	487	703	0.00008
Allochristensenella sp019415425	58929	S	22	31	53	0.00001
Parachristensenella sp900542005	59495	S	54	154	208	0.00002
Luoshenia tenuis	58780	S	23	180	203	0.00002
UMGS775 sp003343995	58353	S	5	307	312	0.00003
Gallimonas sp021768985	58008	S	2	11	13	0.00000
Borkfalkia sp900557285	57824	S	1	7	8	0.00000
Maliibacterium massiliense	58797	S	2	53	55	0.00001
JAEWCC01 sp023459495	58946	S	2	58	60	0.00001
Caccovivens sp944349515	59039	S	2	68	70	0.00001
Spyradocola sp002492415	59407	S	2	9	11	0.00000
Egerieisoma sp900543695	71690	S	580	21858	22438	0.00244
Egerieisoma faecipullorum	71685	S	366	5516	5882	0.00064
UMGS1851 sp900555605	71706	S	120	151	271	0.00003
CAG-273 sp944390395	70829	S	196	767	963	0.00010
CAG-793 sp900557475	70943	S	1	56	57	0.00001
UBA1234 sp959598745	71315	S	10	1031	1041	0.00011
UBA1234 sp900753135	71308	S	3	497	500	0.00005
CAG-465 sp023460235	70403	S	1	161	162	0.00002
Peptoniphilus_A senegalensis	71530	S	19	1172	1191	0.00013
Peptoniphilus_A sp902489255	71534	S	1	9	10	0.00000
CABTZP01 sp902489375	71413	S	3	0	3	0.00000
Anaerococcus degeneri	71358	S	1	79	80	0.00001
Anaerosphaera multitolerans	71410	S	2	37	39	0.00000
JALFST01 sp022779285	71466	S	1	56	57	0.00001
CABSMD01 sp902478725	59967	S	71	2644	2715	0.00030
CAJTWN01 sp910580105	64104	S	16	0	16	0.00000
Monoglobus pectinilyticus	64110	S	1	56	57	0.00001
Monoglobus sp900554105	64112	S	1	17	18	0.00000
UMGS1388 sp900551345	64161	S	12	170	182	0.00002
Clostridium_AA polynesiense	59628	S	11	23	34	0.00000
Clostridium saudiense	59556	S	1	32	33	0.00000
Clostridium_K cellulovorans	59751	S	1	3	4	0.00000
SFGY01 sp946220865	70189	S	2	25	27	0.00000
CABSKZ01 sp902478395	71813	S	8	114	122	0.00001
CALYAR01 sp944393585	71709	S	2	10	12	0.00000
UMGS1958 sp030536655	71810	S	1	2	3	0.00000
Hominilimicola sp944390495	71743	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	1	12	13	0.00000
Bacteroides uniformis	77091	S	3857	351193	355050	0.03860
Bacteroides salyersiae	76975	S	1352	41681	43033	0.00468
Bacteroides caccae	76927	S	438	46670	47108	0.00512
Bacteroides fragilis	76941	S	245	10832	11077	0.00120
Bacteroides thetaiotaomicron	77088	S	217	25510	25727	0.00280
Bacteroides sp900759525	77015	S	211	12542	12753	0.00139
Bacteroides ovatus	76966	S	114	8399	8513	0.00093
Bacteroides ovatus_A	76967	S	66	2514	2580	0.00028
Bacteroides sp900755095	77014	S	58	7676	7734	0.00084
Bacteroides sp959606905	77084	S	56	12243	12299	0.00134
Bacteroides sp947646015	77069	S	50	5165	5215	0.00057
Bacteroides sp900761785	77016	S	46	1688	1734	0.00019
Bacteroides thetaiotaomicron_A	77089	S	38	207	245	0.00003
Bacteroides sp948847595	77071	S	36	1613	1649	0.00018
Bacteroides sp900766005	77019	S	35	1544	1579	0.00017
Bacteroides sp900556215	77011	S	34	874	908	0.00010
Bacteroides sp947071285	77060	S	25	211	236	0.00003
Bacteroides eggerthii	76934	S	25	2037	2062	0.00022
Bacteroides stercoris	77086	S	24	1547	1571	0.00017
Bacteroides sp944322365	77051	S	24	27	51	0.00001
Bacteroides sp019415065	76988	S	18	1528	1546	0.00017
Bacteroides sp900556625	77012	S	18	1091	1109	0.00012
Bacteroides cellulosilyticus	76930	S	18	327	345	0.00004
Bacteroides xylanisolvens	77092	S	11	1101	1112	0.00012
Bacteroides gallinarum	76943	S	10	255	265	0.00003
Bacteroides acidifaciens	76924	S	10	1931	1941	0.00021
Bacteroides sp948436425	77070	S	9	564	573	0.00006
Bacteroides faecis	76937	S	7	267	274	0.00003
Bacteroides sp910585845	77033	S	6	75	81	0.00001
Bacteroides caecimuris	76928	S	4	583	587	0.00006
Bacteroides timonensis	77090	S	2	16	18	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	110	112	0.00001
Bacteroides sp947038155	77059	S	1	73	74	0.00001
Bacteroides nordii	76964	S	1	23	24	0.00000
Bacteroides sp947632445	77068	S	1	8	9	0.00000
Bacteroides rodentium	76974	S	1	30	31	0.00000
Bacteroides sp900552405	77008	S	1	14	15	0.00000
Bacteroides merdavium	76958	S	1	5	6	0.00000
Bacteroides faecalis	76935	S	1	81	82	0.00001
Bacteroides faecium	76938	S	1	4	5	0.00000
Bacteroides stercoris_A	77087	S	1	301	302	0.00003
Bacteroides fragilis_B	76942	S	1	8	9	0.00000
Bacteroides sp019412865	76987	S	1	39	40	0.00000
Bacteroides muris	76961	S	1	40	41	0.00000
Phocaeicola dorei	77225	S	446	69215	69661	0.00757
Phocaeicola coprophilus	77224	S	83	3644	3727	0.00041
Phocaeicola sp948956705	77308	S	64	36515	36579	0.00398
Phocaeicola vulgatus	77316	S	41	33657	33698	0.00366
Phocaeicola faecicola	77229	S	22	1698	1720	0.00019
Phocaeicola sp900760795	77287	S	9	2930	2939	0.00032
Phocaeicola massiliensis	77236	S	8	1134	1142	0.00012
Phocaeicola sartorii	77247	S	4	192	196	0.00002
Phocaeicola sp011959205	77252	S	2	72	74	0.00001
Phocaeicola sp019414725	77265	S	2	1052	1054	0.00011
Phocaeicola sp947173895	77304	S	1	7	8	0.00000
Phocaeicola sp900551065	77279	S	1	20	21	0.00000
Phocaeicola sp948566455	77306	S	1	448	449	0.00005
Prevotella sp900548585	77806	S	305	330	635	0.00007
Prevotella sp018054505	77646	S	25	694	719	0.00008
Prevotella lascolaii	77380	S	13	1676	1689	0.00018
Prevotella copri	77351	S	7	619	626	0.00007
Prevotella sp900553965	77820	S	3	8	11	0.00000
Prevotella sp905214625	77938	S	1	6	7	0.00000
Prevotella sp900547085	77803	S	1	7	8	0.00000
Prevotella sp900544495	77796	S	1	49	50	0.00001
Alloprevotella sp905216095	76887	S	4	138	142	0.00002
OM05-12 sp019417975	77187	S	3	66	69	0.00001
UBA6382 sp945827465	78497	S	1	4	5	0.00000
Paraprevotella sp910586505	77203	S	1	6	7	0.00000
Parabacteroides distasonis	81434	S	1009	49106	50115	0.00545
Parabacteroides merdae	81448	S	537	39428	39965	0.00434
Parabacteroides sp004562445	81452	S	81	297	378	0.00004
Parabacteroides sp900548175	81467	S	14	265	279	0.00003
Parabacteroides sp900760525	81470	S	10	58	68	0.00001
Parabacteroides sp910577325	81474	S	9	72	81	0.00001
Parabacteroides johnsonii	81446	S	9	311	320	0.00003
Parabacteroides massiliensis	81447	S	8	97	105	0.00001
Parabacteroides distasonis_A	81435	S	7	294	301	0.00003
Parabacteroides timonensis	81492	S	1	9	10	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	3910	169155	173065	0.01882
Odoribacter sp900762515	79283	S	59	5656	5715	0.00062
Odoribacter sp900548135	79282	S	28	663	691	0.00008
Odoribacter sp905216195	79286	S	18	31	49	0.00001
Odoribacter sp023400335	79278	S	9	31	40	0.00000
Odoribacter sp934725835	79291	S	7	247	254	0.00003
Odoribacter sp020024465	79276	S	5	252	257	0.00003
Odoribacter sp910578105	79287	S	1	20	21	0.00000
Butyricimonas virosa	79240	S	63	1279	1342	0.00015
Butyricimonas faecavium	79231	S	4	27	31	0.00000
Alistipes putredinis	80998	S	962	70693	71655	0.00779
Alistipes onderdonkii	80996	S	654	33149	33803	0.00367
Alistipes finegoldii	80988	S	257	18080	18337	0.00199
Alistipes shahii	81002	S	56	7780	7836	0.00085
Alistipes sp902363575	81168	S	3	191	194	0.00002
Alistipes senegalensis	80999	S	3	63	66	0.00001
Alistipes sp947573795	81210	S	3	5	8	0.00000
Alistipes communis	80980	S	1	43	44	0.00000
Alistipes sp001941065	81003	S	1	1	2	0.00000
Alistipes excrementavium	80983	S	1	10	11	0.00000
Alistipes_A ihumii	81229	S	80	798	878	0.00010
Alistipes_A sp900539755	81235	S	6	17	23	0.00000
UBA7173 sp900546835	80064	S	129	266	395	0.00004
Duncaniella sp021768245	79547	S	60	2241	2301	0.00025
Lepagella sp900549375	79712	S	4	17	21	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	11	166	177	0.00002
Porphyromonas sp902489445	80791	S	8	10	18	0.00000
Porphyromonas sp946997275	80805	S	1	61	62	0.00001
Porphyromonas_A somerae	80814	S	9	428	437	0.00005
Porphyromonas_A sp900541275	80826	S	2	16	18	0.00000
QVMH01 sp023391625	80472	S	45	1424	1469	0.00016
Onthomorpha sp944320415	80133	S	14	46	60	0.00001
Coprobacter secundus	78566	S	3	26	29	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	2	36	38	0.00000
Eggerthella lenta	51757	S	5939	121285	127224	0.01383
Eggerthella guodeyinii	51756	S	19	63	82	0.00001
Eggerthella timonensis	51759	S	1	2	3	0.00000
Slackia piriformis	51849	S	656	2551	3207	0.00035
Slackia sp900553655	51855	S	44	209	253	0.00003
Slackia exigua	51845	S	1	1	2	0.00000
Slackia sp944321625	51863	S	1	2	3	0.00000
Adlercreutzia rubneri	51656	S	149	2886	3035	0.00033
Adlercreutzia equolifaciens	51652	S	65	772	837	0.00009
Adlercreutzia sp902478715	51657	S	13	117	130	0.00001
Adlercreutzia sp947649205	51663	S	13	18	31	0.00000
Adlercreutzia sp947573925	51661	S	10	13	23	0.00000
CAJFUR01 sp904420575	51733	S	780	2819	3599	0.00039
Ellagibacter sp900554945	51762	S	152	1290	1442	0.00016
Raoultibacter timonensis	51822	S	71	30	101	0.00001
Gordonibacter sp023395755	51781	S	12	3	15	0.00000
Gordonibacter pamelaeae	51779	S	4	69	73	0.00001
Cryptobacterium curtum	51747	S	8	15	23	0.00000
Rubneribacter avistercoris	51823	S	6	8	14	0.00000
Senegalimassilia sp934661765	51842	S	4	435	439	0.00005
Enteroscipio sp000270285	51775	S	2	22	24	0.00000
Collinsella sp958348985	51524	S	39	42	81	0.00001
Collinsella sp900759335	51149	S	15	1073	1088	0.00012
Collinsella sp022713905	50839	S	15	2547	2562	0.00028
Collinsella sp958413455	51549	S	6	294	300	0.00003
Collinsella sp905193635	51373	S	5	942	947	0.00010
Collinsella sp900554455	51078	S	4	384	388	0.00004
Collinsella sp900554645	51083	S	4	56	60	0.00001
Collinsella sp900548935	51005	S	2	47	49	0.00001
Collinsella sp902492545	51308	S	1	35	36	0.00000
Collinsella sp905202145	51382	S	1	42	43	0.00000
Collinsella aerofaciens_AY	50708	S	1	39	40	0.00000
Olsenella_F profusa	50547	S	92	49	141	0.00002
Olegusella sp000466405	50539	S	2	10	12	0.00000
Lancefieldella sp000411555	50498	S	2	4	6	0.00000
Thermophilibacter provencensis_A	50613	S	2	8	10	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	3	8	11	0.00000
Bifidobacterium breve	42762	S	1361	23936	25297	0.00275
Bifidobacterium sp959020145	42874	S	27	1931	1958	0.00021
Bifidobacterium pseudocatenulatum	42814	S	25	2828	2853	0.00031
Bifidobacterium sp959028125	42876	S	19	1408	1427	0.00016
Bifidobacterium angulatum_A	42743	S	9	223	232	0.00003
Bifidobacterium longum_D	42797	S	7	955	962	0.00010
Bifidobacterium kashiwanohense	42791	S	5	110	115	0.00001
Bifidobacterium sp937874315	42863	S	2	25	27	0.00000
Bifidobacterium bifidum	42758	S	2	29	31	0.00000
Bifidobacterium infantis	42788	S	1	19	20	0.00000
Bifidobacterium sp002742445	42835	S	1	12	13	0.00000
Scardovia denticolens	42932	S	675	1567	2242	0.00024
Scardovia inopinata	42933	S	136	407	543	0.00006
Scardovia wiggsiae	42934	S	95	161	256	0.00003
Alloscardovia omnicolens	42729	S	1	18	19	0.00000
Actinomyces israelii	42437	S	142	552	694	0.00008
Actinomyces oris_C	42447	S	9	81	90	0.00001
Actinomyces oris_B	42446	S	1	7	8	0.00000
Mobiluncus sp902488535	42570	S	1	16	17	0.00000
Rothia dentocariosa	45227	S	2	15	17	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	7	291	298	0.00003
Lawsonella clevelandensis	46364	S	5	12	17	0.00000
Propionibacterium acidifaciens	48486	S	33	184	217	0.00002
Propionibacterium freudenreichii	48489	S	1	22	23	0.00000
Cutibacterium acnes	48418	S	6	387	393	0.00004
Streptomyces tendae	49905	S	3	51	54	0.00001
Streptomyces sp020873915	49713	S	2	41	43	0.00000
Limosilactobacillus oris	55612	S	1315	10477	11792	0.00128
Limosilactobacillus vaginalis	55648	S	466	17667	18133	0.00197
Limosilactobacillus fermentum	55598	S	317	6246	6563	0.00071
Limosilactobacillus reuteri	55618	S	116	8747	8863	0.00096
Limosilactobacillus antri	55587	S	42	373	415	0.00005
Limosilactobacillus timonensis	55646	S	12	139	151	0.00002
Limosilactobacillus intestinigallinarum	55605	S	12	47	59	0.00001
Limosilactobacillus gastricus	55601	S	9	56	65	0.00001
Limosilactobacillus reuteri_G	55622	S	6	159	165	0.00002
Limosilactobacillus coleohominis_A	55593	S	3	11	14	0.00000
Limosilactobacillus sp945873395	55639	S	2	5	7	0.00000
Lactobacillus crispatus	55376	S	1203	49097	50300	0.00547
Lactobacillus gasseri	55381	S	418	8549	8967	0.00097
Lactobacillus pullistercoris	55409	S	75	662	737	0.00008
Lactobacillus paragasseri	55406	S	72	1055	1127	0.00012
Lactobacillus ultunensis	55457	S	38	118	156	0.00002
Lactobacillus sp930989465	55437	S	23	1070	1093	0.00012
Lactobacillus sp022483245	55420	S	15	132	147	0.00002
Lactobacillus sp947367125	55449	S	13	279	292	0.00003
Lactobacillus mulieris_A	55403	S	8	359	367	0.00004
Lactobacillus kitasatonis	55398	S	4	55	59	0.00001
Lactobacillus sp947565635	55451	S	2	247	249	0.00003
Lactobacillus sp902491705	55433	S	2	16	18	0.00000
Lactobacillus sp947539375	55450	S	1	29	30	0.00000
Lactobacillus absianus	55365	S	1	7	8	0.00000
Lactobacillus taiwanensis	55456	S	1	37	38	0.00000
Lacticaseibacillus rhamnosus	55328	S	98	831	929	0.00010
Lacticaseibacillus paracasei	55325	S	1	39	40	0.00000
Ligilactobacillus salivarius	55576	S	43	1088	1131	0.00012
Latilactobacillus curvatus	55467	S	29	878	907	0.00010
Lentilactobacillus farraginis	55477	S	6	59	65	0.00001
Loigolactobacillus backii	55665	S	4	91	95	0.00001
Schleiferilactobacillus harbinensis	55710	S	2	8	10	0.00000
Secundilactobacillus angelensis	55713	S	1	11	12	0.00000
Levilactobacillus hammesii	55529	S	1	5	6	0.00000
Streptococcus thermophilus	56397	S	97	8649	8746	0.00095
Streptococcus mutans	56039	S	26	356	382	0.00004
Streptococcus hominis	55914	S	12	371	383	0.00004
Streptococcus intermedius	55935	S	11	261	272	0.00003
Streptococcus vestibularis	56407	S	7	341	348	0.00004
Streptococcus oralis_CO	56086	S	3	837	840	0.00009
Streptococcus infantis_J	55930	S	2	439	441	0.00005
Lactococcus lactis	55812	S	1225	66882	68107	0.00740
Lactococcus cremoris	55805	S	132	9916	10048	0.00109
Lactococcus hircilactis	55810	S	54	1275	1329	0.00014
Lactococcus fujiensis	55807	S	9	35	44	0.00000
Lactococcus_A raffinolactis	55833	S	7	373	380	0.00004
Aerococcus sp001809535	54938	S	4	6	10	0.00000
Enterococcus_E columbae_A	55169	S	5	35	40	0.00000
Tetragenococcus sp030462125	55198	S	1	12	13	0.00000
Turicibacter sanguinis	56442	S	51	1075	1126	0.00012
Macrococcus_B caseolyticus	57051	S	3	22	25	0.00000
Staphylococcus singaporensis	57128	S	1	43	44	0.00000
Longicatena caecimuris	74094	S	7373	128075	135448	0.01473
Clostridium_AQ innocuum	74002	S	253	19776	20029	0.00218
Clostridium_AQ sp003481775	74004	S	9	628	637	0.00007
Merdibacter merdigallinarum	74100	S	601	30905	31506	0.00343
Merdibacter massiliensis	74098	S	29	3303	3332	0.00036
Holdemania filiformis	74065	S	63	3912	3975	0.00043
Holdemania sp900120005	74068	S	17	454	471	0.00005
Dielma fastidiosa	74013	S	35	632	667	0.00007
Copranaerobaculum intestinale	74006	S	93	7430	7523	0.00082
Amedibacillus dolichus	73872	S	42	4014	4056	0.00044
Bulleidia sp905194705	73958	S	12	1054	1066	0.00012
Bulleidia sp900554555	73942	S	1	13	14	0.00000
Massilicoli timonensis	74097	S	7	876	883	0.00010
Faecalicoccus acidiformans	74040	S	1	47	48	0.00001
Thomasclavelia ramosa	73852	S	858	18964	19822	0.00216
Thomasclavelia spiroformis_A	73859	S	6	53	59	0.00001
Thomasclavelia merdavium	73851	S	1	23	24	0.00000
Thomasclavelia sp021770925	73856	S	1	9	10	0.00000
Allocoprobacillus merdigallinarum	73796	S	17	104	121	0.00001
Allocoprobacillus sp002160865	73797	S	2	62	64	0.00001
Allocoprobacillus sp944325245	73798	S	1	3	4	0.00000
Longibaculum muris	73838	S	5	183	188	0.00002
Beduini sp902363625	73805	S	5	17	22	0.00000
Caccenecus sp910587745	75119	S	12	130	142	0.00002
Caccenecus sp944358165	75129	S	1	82	83	0.00001
UMGS2016 sp018381595	76036	S	11	927	938	0.00010
UMGS872 sp905215145	76050	S	2	411	413	0.00004
Pelethosoma merdigallinarum	75546	S	1	14	15	0.00000
Onthousia sp944333305	75519	S	1	80	81	0.00001
Coprovivens excrementavium	75211	S	1	143	144	0.00002
Faecenecus gallistercoris	75253	S	1	8	9	0.00000
Faecisoma sp944363995	75297	S	1	27	28	0.00000
Caccosoma sp900754115	76194	S	18	195	213	0.00002
CAG-449 sp900551385	76165	S	1	1050	1051	0.00011
UMGS75 sp900538885	74369	S	1	44	45	0.00000
Pyramidobacter piscolens	143201	S	1485	15340	16825	0.00183
Pyramidobacter sp002007215	143204	S	12	78	90	0.00001
