name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934590325	68011	S	41	130	171	0.00000
Vescimonas sp900545585	67986	S	32	209	241	0.00001
Vescimonas sp900548615	67988	S	30	197	227	0.00001
Vescimonas sp934561335	68003	S	26	124	150	0.00000
Vescimonas sp000435975	67954	S	23	114	137	0.00000
Vescimonas sp945915065	68025	S	23	69	92	0.00000
Vescimonas sp900554275	67995	S	21	51	72	0.00000
Vescimonas sp934635545	68020	S	21	145	166	0.00000
Vescimonas sp900556015	67997	S	19	142	161	0.00000
Vescimonas sp900552475	67993	S	17	48	65	0.00000
Vescimonas fastidiosa	67952	S	13	222	235	0.00001
Vescimonas sp944385395	68022	S	10	3	13	0.00000
Vescimonas sp900547745	67987	S	7	30	37	0.00000
Vescimonas sp934565655	68004	S	6	35	41	0.00000
Vescimonas sp902388735	68000	S	6	29	35	0.00000
Vescimonas sp900551355	67991	S	5	39	44	0.00000
Vescimonas sp015068325	67966	S	3	2	5	0.00000
Vescimonas sp900552725	67994	S	2	19	21	0.00000
Vescimonas sp934573945	68007	S	2	3	5	0.00000
Vescimonas sp934635515	68019	S	2	3	5	0.00000
Vescimonas sp900550615	67990	S	1	2	3	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	1	2	0.00000
Dysosmobacter sp958426425	66810	S	18050	28557	46607	0.00133
Dysosmobacter sp018228705	66706	S	13662	132137	145799	0.00416
Dysosmobacter faecalis	66680	S	3559	34559	38118	0.00109
Dysosmobacter sp900544615	66731	S	1494	5612	7106	0.00020
Dysosmobacter welbionis	66813	S	1020	29104	30124	0.00086
Dysosmobacter segnis	66683	S	627	13794	14421	0.00041
Dysosmobacter sp950097035	66807	S	626	2671	3297	0.00009
Dysosmobacter sp019417795	66707	S	561	27228	27789	0.00079
Dysosmobacter sp900551885	66736	S	551	877	1428	0.00004
Dysosmobacter pullicola	66682	S	396	1992	2388	0.00007
Dysosmobacter excrementavium	66678	S	293	1342	1635	0.00005
Dysosmobacter sp944387035	66781	S	239	440	679	0.00002
Dysosmobacter avistercoris	66677	S	209	719	928	0.00003
Dysosmobacter sp900550685	66735	S	154	519	673	0.00002
Dysosmobacter sp946494635	66791	S	141	570	711	0.00002
Dysosmobacter sp944385455	66778	S	139	260	399	0.00001
Dysosmobacter sp019418625	66708	S	123	483	606	0.00002
Dysosmobacter sp944385405	66777	S	84	112	196	0.00001
Dysosmobacter faecalis_A	66681	S	68	348	416	0.00001
Dysosmobacter excrementigallinarum	66679	S	51	226	277	0.00001
Dysosmobacter sp900544105	66730	S	42	201	243	0.00001
Dysosmobacter valericigenes_B	66812	S	40	194	234	0.00001
Dysosmobacter sp947631635	66801	S	39	44	83	0.00000
Dysosmobacter sp946551795	66793	S	38	94	132	0.00000
Dysosmobacter sp905200545	66743	S	35	71	106	0.00000
Dysosmobacter sp947625655	66799	S	24	98	122	0.00000
Dysosmobacter sp904393855	66742	S	22	17	39	0.00000
Dysosmobacter sp944382995	66776	S	21	47	68	0.00000
Dysosmobacter sp944387015	66780	S	18	22	40	0.00000
Dysosmobacter sp902490355	66741	S	12	28	40	0.00000
Dysosmobacter sp900546705	66733	S	12	8	20	0.00000
Dysosmobacter sp945873695	66786	S	9	6	15	0.00000
Dysosmobacter sp004553545	66686	S	6	18	24	0.00000
Dysosmobacter sp900544955	66732	S	5	2	7	0.00000
Dysosmobacter sp900115635	66729	S	5	13	18	0.00000
Dysosmobacter sp009774015	66689	S	4	41	45	0.00000
Dysosmobacter sp945948185	66788	S	3	3	6	0.00000
Dysosmobacter sp902462475	66739	S	3	7	10	0.00000
Dysosmobacter sp945862785	66783	S	3	13	16	0.00000
Dysosmobacter sp934636905	66775	S	3	2	5	0.00000
Dysosmobacter sp947577075	66798	S	3	24	27	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter sp945864305	66784	S	1	3	4	0.00000
Dysosmobacter sp000436875	66685	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	8930	141738	150668	0.00430
CAG-103 sp900543625	66544	S	308	3198	3506	0.00010
CAG-103 sp900757655	66545	S	114	904	1018	0.00003
CAG-103 sp934589185	66549	S	57	585	642	0.00002
CAG-103 sp900317855	66542	S	4	59	63	0.00000
CAG-103 sp905215475	66548	S	3	27	30	0.00000
CAG-103 sp934591895	66550	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	30306	98529	128835	0.00368
Faecousia sp003525905	66958	S	2880	11753	14633	0.00042
Faecousia sp000434635	66950	S	1709	8369	10078	0.00029
Faecousia sp934654755	67172	S	748	1491	2239	0.00006
Faecousia sp946059285	67205	S	543	1853	2396	0.00007
Faecousia sp902465435	67137	S	339	138	477	0.00001
Faecousia sp021771675	67086	S	301	2882	3183	0.00009
Faecousia sp949293985	67224	S	293	701	994	0.00003
Faecousia sp944382965	67178	S	259	648	907	0.00003
Faecousia sp900544975	67116	S	142	109	251	0.00001
Faecousia sp900554625	67125	S	136	1234	1370	0.00004
Faecousia sp902475855	67138	S	131	540	671	0.00002
Faecousia sp900556935	67127	S	126	177	303	0.00001
Faecousia sp934569225	67156	S	90	242	332	0.00001
Faecousia intestinigallinarum	66949	S	83	87	170	0.00000
Faecousia sp905215665	67145	S	58	53	111	0.00000
Faecousia sp934645175	67171	S	49	69	118	0.00000
Faecousia sp017419715	67012	S	47	67	114	0.00000
Faecousia excrementipullorum	66943	S	41	90	131	0.00000
Faecousia faecavium	66944	S	31	208	239	0.00001
Faecousia sp944387145	67182	S	28	138	166	0.00000
Faecousia sp905188045	67144	S	27	525	552	0.00002
Faecousia sp934615645	67166	S	27	56	83	0.00000
Faecousia sp900546075	67117	S	26	187	213	0.00001
Faecousia sp022786965	67093	S	25	76	101	0.00000
Faecousia sp900554705	67126	S	23	17	40	0.00000
Faecousia sp944387635	67185	S	19	31	50	0.00000
Faecousia sp934589705	67162	S	18	59	77	0.00000
Faecousia sp949296115	67225	S	17	34	51	0.00000
Faecousia sp934667815	67173	S	15	8	23	0.00000
Faecousia sp900544405	67113	S	12	38	50	0.00000
Faecousia sp021153265	67083	S	12	6	18	0.00000
Faecousia intestinavium	66948	S	12	21	33	0.00000
Faecousia sp945910975	67195	S	11	1	12	0.00000
Faecousia sp934636045	67170	S	8	6	14	0.00000
Faecousia sp015067725	66970	S	8	0	8	0.00000
Faecousia gallistercoris	66947	S	7	7	14	0.00000
Faecousia sp944385535	67179	S	7	26	33	0.00000
Faecousia sp944387685	67186	S	6	5	11	0.00000
Faecousia sp900549495	67121	S	6	10	16	0.00000
Faecousia sp934572365	67157	S	5	32	37	0.00000
Faecousia sp030536515	67107	S	5	1	6	0.00000
Faecousia sp900549705	67122	S	5	8	13	0.00000
Faecousia sp934630495	67168	S	4	3	7	0.00000
Faecousia sp934622035	67167	S	4	12	16	0.00000
Faecousia sp900547405	67119	S	4	9	13	0.00000
Faecousia sp958436045	67227	S	4	7	11	0.00000
Faecousia sp934593275	67165	S	3	7	10	0.00000
Faecousia sp934668285	67175	S	3	2	5	0.00000
Faecousia sp018918045	67075	S	3	9	12	0.00000
Faecousia sp022775085	67090	S	3	16	19	0.00000
Faecousia sp017624715	67067	S	3	4	7	0.00000
Faecousia sp022786995	67094	S	3	12	15	0.00000
Faecousia sp944387615	67183	S	2	11	13	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp946011705	67203	S	2	12	14	0.00000
Faecousia sp902477055	67139	S	2	2	4	0.00000
Faecousia sp900762935	67131	S	2	2	4	0.00000
Faecousia faecipullorum	66946	S	2	4	6	0.00000
Faecousia sp934589525	67161	S	2	4	6	0.00000
Faecousia sp900544945	67115	S	2	9	11	0.00000
Faecousia faecigallinarum	66945	S	2	1	3	0.00000
Faecousia sp934569215	67155	S	1	7	8	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	4	5	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	1	2	0.00000
Faecousia sp016296045	66989	S	1	1	2	0.00000
Faecousia sp900770015	67136	S	1	2	3	0.00000
Faecousia sp015068495	66986	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	16159	112331	128490	0.00367
Intestinimonas butyriciproducens	67318	S	5499	20514	26013	0.00074
Intestinimonas sp944385655	67326	S	672	1669	2341	0.00007
Intestinimonas pullistercoris	67321	S	481	641	1122	0.00003
Intestinimonas timonensis	67332	S	290	2822	3112	0.00009
Intestinimonas stercoravium	67330	S	122	170	292	0.00001
Intestinimonas sp902492005	67325	S	120	230	350	0.00001
Intestinimonas sp958435885	67329	S	80	369	449	0.00001
Intestinimonas merdavium	67320	S	50	94	144	0.00000
Intestinimonas sp026169115	67323	S	29	69	98	0.00000
Intestinimonas stercorigallinarum	67331	S	6	15	21	0.00000
Intestinimonas sp944387725	67328	S	2	2	4	0.00000
Evtepia excrementipullorum	66890	S	21294	36534	57828	0.00165
Evtepia gabavorous	66893	S	447	2244	2691	0.00008
Evtepia faecavium	66891	S	212	245	457	0.00001
Evtepia faecigallinarum	66892	S	74	52	126	0.00000
Evtepia sp004554585	66895	S	9	24	33	0.00000
Evtepia sp900758955	66912	S	6	6	12	0.00000
Evtepia sp004556345	66896	S	5	10	15	0.00000
Evtepia sp004551945	66894	S	4	8	12	0.00000
Onthomonas sp003150485	67634	S	21892	9386	31278	0.00089
Onthomonas avicola	67631	S	22	86	108	0.00000
Onthomonas sp900758315	67660	S	16	59	75	0.00000
Onthomonas sp937858235	67666	S	8	246	254	0.00001
Onthomonas sp949283375	67669	S	2	7	9	0.00000
Pelethomonas sp944387775	67709	S	11307	10386	21693	0.00062
Pelethomonas sp900555795	67694	S	2691	3748	6439	0.00018
Pelethomonas sp017887695	67685	S	2421	5490	7911	0.00023
Pelethomonas sp900549475	67693	S	949	2856	3805	0.00011
Pelethomonas sp944387785	67710	S	609	964	1573	0.00004
Pelethomonas intestinigallinarum	67679	S	288	758	1046	0.00003
Pelethomonas sp944385715	67708	S	269	454	723	0.00002
Pelethomonas sp021768185	67686	S	37	62	99	0.00000
Pelethomonas sp958423465	67721	S	3	7	10	0.00000
Lawsonibacter asaccharolyticus	67383	S	5933	35380	41313	0.00118
Lawsonibacter sp019424865	67403	S	2650	3834	6484	0.00019
Lawsonibacter sp944385665	67449	S	1495	2464	3959	0.00011
Lawsonibacter aceti	67382	S	1147	9426	10573	0.00030
Lawsonibacter sp900066825	67417	S	754	16035	16789	0.00048
Lawsonibacter sp900545895	67418	S	420	2690	3110	0.00009
Lawsonibacter sp905215425	67429	S	344	1024	1368	0.00004
Lawsonibacter sp944385075	67445	S	254	443	697	0.00002
Lawsonibacter sp900766145	67425	S	222	1314	1536	0.00004
Lawsonibacter sp900754605	67422	S	221	3098	3319	0.00009
Lawsonibacter sp944385675	67450	S	177	161	338	0.00001
Lawsonibacter sp003478995	67392	S	130	894	1024	0.00003
Lawsonibacter sp900764755	67424	S	129	512	641	0.00002
Lawsonibacter sp944385645	67448	S	125	109	234	0.00001
Lawsonibacter sp959022875	67477	S	100	379	479	0.00001
Lawsonibacter sp904420465	67428	S	90	44	134	0.00000
Lawsonibacter sp944385035	67443	S	85	153	238	0.00001
Lawsonibacter sp900550705	67420	S	77	87	164	0.00000
Lawsonibacter faecis	67384	S	76	1318	1394	0.00004
Lawsonibacter sp944385695	67451	S	60	92	152	0.00000
Lawsonibacter sp002161175	67391	S	59	284	343	0.00001
Lawsonibacter sp949295195	67471	S	25	87	112	0.00000
Lawsonibacter sp902363045	67426	S	25	486	511	0.00001
Lawsonibacter sp949288405	67469	S	24	29	53	0.00000
Lawsonibacter sp947645675	67464	S	24	69	93	0.00000
Lawsonibacter sp944385165	67447	S	15	17	32	0.00000
Lawsonibacter pullicola	67388	S	12	60	72	0.00000
Lawsonibacter sp949293165	67470	S	11	16	27	0.00000
Lawsonibacter sp000177015	67389	S	9	18	27	0.00000
Lawsonibacter sp934659445	67438	S	5	8	13	0.00000
Lawsonibacter sp900553135	67421	S	5	16	21	0.00000
Lawsonibacter sp944385065	67444	S	4	4	8	0.00000
Lawsonibacter sp902497145	67427	S	4	5	9	0.00000
Lawsonibacter sp944387755	67454	S	3	2	5	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp944387225	67452	S	2	2	4	0.00000
Flavonifractor plautii	67235	S	10900	189905	200805	0.00573
Flavonifractor phocaeensis_A	67234	S	3031	19008	22039	0.00063
Flavonifractor sp002159455	67237	S	441	2861	3302	0.00009
Flavonifractor avistercoris	67230	S	364	1231	1595	0.00005
Flavonifractor massiliensis_A	67232	S	319	2620	2939	0.00008
Flavonifractor sp002159265	67236	S	294	2299	2593	0.00007
Flavonifractor sp944387215	67247	S	126	199	325	0.00001
Flavonifractor sp944385575	67243	S	61	104	165	0.00000
Flavonifractor sp017811815	67238	S	42	449	491	0.00001
Flavonifractor avicola	67229	S	34	73	107	0.00000
Flavonifractor sp944385585	67244	S	34	46	80	0.00000
Flavonifractor intestinigallinarum	67231	S	19	42	61	0.00000
Flavonifractor sp022785125	67239	S	18	49	67	0.00000
Flavonifractor sp944383115	67240	S	14	10	24	0.00000
Flavonifractor sp944385615	67245	S	13	16	29	0.00000
Flavonifractor sp944387675	67248	S	6	4	10	0.00000
Flavonifractor sp949289455	67249	S	2	1	3	0.00000
Hominicoprocola sp900317525	67291	S	1009	8222	9231	0.00026
Hominicoprocola sp900552015	67294	S	815	7634	8449	0.00024
Hominicoprocola fusiformis	67277	S	259	10878	11137	0.00032
Hominicoprocola sp937915075	67310	S	235	1233	1468	0.00004
Hominicoprocola sp900552375	67295	S	75	516	591	0.00002
Hominicoprocola sp934835795	67308	S	47	1210	1257	0.00004
Hominicoprocola sp900550165	67293	S	36	238	274	0.00001
Hominicoprocola sp934553255	67301	S	21	28	49	0.00000
Hominicoprocola sp900768135	67298	S	17	55	72	0.00000
Hominicoprocola sp900556145	67296	S	15	79	94	0.00000
Hominicoprocola sp934597535	67306	S	8	57	65	0.00000
Hominicoprocola sp003522105	67280	S	5	31	36	0.00000
Hominicoprocola sp934589665	67305	S	4	3	7	0.00000
Hominicoprocola sp934572445	67303	S	2	3	5	0.00000
Hominicoprocola sp937884915	67309	S	1	4	5	0.00000
Hominicoprocola sp900546295	67292	S	1	6	7	0.00000
UBA738 sp944385885	67916	S	14059	4006	18065	0.00052
UBA738 sp029009095	67911	S	192	242	434	0.00001
UBA738 sp003522945	67903	S	1	65	66	0.00000
Pseudoflavonifractor faecis	67723	S	13469	38448	51917	0.00148
Pseudoflavonifractor sp902362925	67725	S	211	2156	2367	0.00007
Pseudoflavonifractor capillosus	67722	S	194	1992	2186	0.00006
Pseudoflavonifractor sp904419835	67726	S	41	95	136	0.00000
Pseudoflavonifractor sp944387805	67728	S	13	12	25	0.00000
Pseudoflavonifractor sp944387275	67727	S	8	9	17	0.00000
CALXDZ01 sp944387205	66661	S	4027	11849	15876	0.00045
CALXDZ01 sp902478785	66660	S	141	471	612	0.00002
HGM12998 sp900756495	67252	S	4286	5073	9359	0.00027
CAJFPI01 sp944386995	66602	S	943	2323	3266	0.00009
CAJFPI01 sp904420435	66596	S	718	767	1485	0.00004
CAJFPI01 sp904420145	66595	S	499	157	656	0.00002
CAJFPI01 sp944386955	66598	S	464	503	967	0.00003
CAJFPI01 sp944385425	66597	S	275	284	559	0.00002
CAJFPI01 sp944386975	66600	S	133	120	253	0.00001
CAJFPI01 sp944386965	66599	S	132	110	242	0.00001
CAJFPI01 sp904398675	66593	S	75	41	116	0.00000
CAJFPI01 sp904419145	66594	S	72	98	170	0.00000
Enterenecus sp900549885	66832	S	1780	7705	9485	0.00027
Enterenecus sp002161235	66820	S	299	2021	2320	0.00007
Enterenecus sp905210385	66834	S	285	801	1086	0.00003
Enterenecus sp019421525	66827	S	199	469	668	0.00002
Enterenecus sp934667095	66855	S	184	206	390	0.00001
Enterenecus sp944387065	66861	S	162	170	332	0.00001
Enterenecus capillosus_A	66817	S	145	684	829	0.00002
Enterenecus stercoripullorum	66889	S	122	352	474	0.00001
Enterenecus faecium	66818	S	37	107	144	0.00000
Enterenecus merdae	66819	S	30	37	67	0.00000
Enterenecus sp944385435	66857	S	29	24	53	0.00000
Enterenecus sp944387095	66863	S	24	38	62	0.00000
Enterenecus sp910575695	66835	S	12	185	197	0.00001
Enterenecus sp944385465	66859	S	6	9	15	0.00000
Enterenecus sp944385485	66860	S	2	2	4	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Enterenecus sp934662925	66854	S	1	1	2	0.00000
Enterenecus sp910579155	66837	S	1	6	7	0.00000
Limivicinus sp934589325	67593	S	1174	1085	2259	0.00006
Limivicinus sp934590505	67594	S	641	170	811	0.00002
Limivicinus sp900754515	67555	S	370	178	548	0.00002
Limivicinus sp934573735	67591	S	170	163	333	0.00001
Limivicinus sp902783825	67568	S	111	64	175	0.00000
Limivicinus faecipullorum	67479	S	48	20	68	0.00000
Limivicinus sp945873205	67600	S	48	37	85	0.00000
Limivicinus sp902789745	67573	S	26	56	82	0.00000
Limivicinus sp900549545	67552	S	8	21	29	0.00000
Limivicinus sp944385175	67597	S	4	0	4	0.00000
Limivicinus sp002493305	67486	S	3	0	3	0.00000
Limivicinus sp900549865	67554	S	2	1	3	0.00000
Limivicinus sp900549485	67551	S	2	2	4	0.00000
Limivicinus sp900546515	67549	S	2	4	6	0.00000
Limivicinus sp944385125	67596	S	2	0	2	0.00000
Limivicinus sp002320035	67481	S	2	3	5	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	1	2	3	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	1904	10897	12801	0.00037
HGM13006 sp905202605	67262	S	162	688	850	0.00002
HGM13006 sp900756575	67256	S	128	531	659	0.00002
HGM13006 sp902475435	67258	S	25	150	175	0.00000
HGM13006 sp900757695	67257	S	15	23	38	0.00000
HGM13006 sp902475515	67259	S	10	34	44	0.00000
HGM13006 sp905201305	67261	S	7	1	8	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
UMGS1766 sp019420945	67919	S	1037	15484	16521	0.00047
UMGS1766 sp959602365	67925	S	618	608	1226	0.00003
UMGS1766 sp902475455	67923	S	19	14	33	0.00000
UMGS1766 sp900554855	67922	S	5	6	11	0.00000
Instestinimonas_A celer	67317	S	1375	1399	2774	0.00008
CAKSXP01 sp934515035	66644	S	991	453	1444	0.00004
Alloscillospira gallinarum	66514	S	971	34	1005	0.00003
CALXCR01 sp944386855	66656	S	749	1206	1955	0.00006
CALXCR01 sp944385265	66655	S	26	56	82	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	289	553	842	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	129	1168	1297	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	90	145	235	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	62	406	468	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	40	163	203	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	21	25	46	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	16	57	73	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	13	63	76	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	2	4	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	3	4	0.00000
Heteroscilispira sp944385595	67276	S	578	221	799	0.00002
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	551	1135	1686	0.00005
Avoscillospira stercoripullorum	66527	S	380	338	718	0.00002
Avoscillospira sp944386905	66523	S	62	45	107	0.00000
Avoscillospira avicola	66519	S	10	11	21	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	384	459	843	0.00002
Galloscillospira_A stercoripullorum	67251	S	28	67	95	0.00000
Dysosmobacter_A hominis	66815	S	242	1979	2221	0.00006
Dysosmobacter_A acutus	66814	S	68	230	298	0.00001
Pseudoscilispira sp018369915	67743	S	200	289	489	0.00001
Pseudoscilispira sp020555605	67745	S	48	675	723	0.00002
Pseudoscilispira falkowii	67742	S	9	4	13	0.00000
CALXCQ01 sp944386835	66654	S	237	349	586	0.00002
F23-B02 sp001916715	66921	S	147	1395	1542	0.00004
F23-B02 sp004557075	66927	S	74	249	323	0.00001
F23-B02 sp900556535	66934	S	9	14	23	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	144	1468	1612	0.00005
Vermiculatibacterium sp900543935	67934	S	78	215	293	0.00001
Vermiculatibacterium sp947651395	67947	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	221	13226	13447	0.00038
RUG626 sp944386185	67803	S	193	31	224	0.00001
RUG626 sp944385785	67802	S	19	6	25	0.00000
RUG626 sp947589545	67809	S	5	3	8	0.00000
RUG626 sp947589225	67808	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	201	208	409	0.00001
DXYV01 sp019415645	66676	S	164	567	731	0.00002
CALWWS01 sp944385305	66653	S	115	148	263	0.00001
Oscillibacter ruminantium	67670	S	72	249	321	0.00001
Oscillibacter sp934574045	67676	S	11	7	18	0.00000
Avoscillospira_A avistercoris	66528	S	36	30	66	0.00000
Avoscillospira_A sp944385415	66535	S	30	22	52	0.00000
Avoscillospira_A sp944385365	66534	S	17	11	28	0.00000
Avoscillospira_A sp904395865	66532	S	12	3	15	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	63	25	88	0.00000
RUG11142 sp944385195	67792	S	29	38	67	0.00000
CASFCS01 sp949293245	66668	S	15	24	39	0.00000
HGM13010 sp017415945	67267	S	5	11	16	0.00000
HGM13010 sp900754965	67271	S	5	6	11	0.00000
HGM13010 sp905214605	67272	S	4	3	7	0.00000
CALXCT01 sp944386865	66659	S	4	3	7	0.00000
CALXCT01 sp944386055	66657	S	3	2	5	0.00000
CALXCT01 sp944386845	66658	S	1	1	2	0.00000
CAJOIG01 sp947626345	66630	S	5	2	7	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	6	2	8	0.00000
UBA2658 sp018385135	67892	S	4	15	19	0.00000
RGIG7114 sp938023775	67784	S	3	4	7	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	95829	363553	459382	0.01311
