name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halomonas sp029889845	136769	S	1	9	10	0.00000
Vreelandella dongshanensis	136866	S	1	2	3	0.00000
TA22 sp013009075	136855	S	1	2	3	0.00000
Modicisalibacter sp946887195	136817	S	1	52	53	0.00002
Acinetobacter guillouiae	137094	S	1	71	72	0.00002
Psychrobacter fjordensis	137374	S	1	20	21	0.00001
UBA9659 sp018665025	136185	S	1	23	24	0.00001
JAHRVQ01 sp016763855	136063	S	1	2	3	0.00000
JALZVT01 sp023300545	136067	S	1	3	4	0.00000
Cellvibrio sp021151825	136274	S	2	9	11	0.00000
UBA5518 sp002396625	139103	S	1	19	20	0.00001
Marinobacterium_D lutimaris	137562	S	1	2	3	0.00000
Marinobacter koreensis	137676	S	1	5	6	0.00000
HTCC2207 sp025153755	137847	S	1	13	14	0.00000
JAGPUQ01 sp020847115	137878	S	1	15	16	0.00001
Alcanivorax hongdengensis	135990	S	1	57	58	0.00002
CAMLJR01 sp028293825	136237	S	1	0	1	0.00000
Luteibacter sp018449605	140544	S	1646	23644	25290	0.00861
Luteibacter rhizovicinus	140536	S	136	932	1068	0.00036
Luteibacter sp003050935	140540	S	130	691	821	0.00028
Luteibacter jiangsuensis_A	140534	S	5	41	46	0.00002
Luteibacter aegosomatissinici	140530	S	4	41	45	0.00002
Luteibacter sp011759605	140542	S	3	27	30	0.00001
Luteibacter sp900109915	140546	S	3	19	22	0.00001
Luteibacter yeojuensis	140549	S	2	15	17	0.00001
Luteibacter flocculans	140532	S	2	14	16	0.00001
Luteibacter sp014192715	140543	S	2	8	10	0.00000
Luteibacter sp900110505	140547	S	2	16	18	0.00001
Luteibacter sp000745055	140539	S	2	14	16	0.00001
Luteibacter sp018889975	140545	S	1	7	8	0.00000
Luteibacter sp000745005	140538	S	1	7	8	0.00000
Luteibacter jiangsuensis	140533	S	1	10	11	0.00000
Luteibacter aegosomaticola	140528	S	1	5	6	0.00000
Rhodanobacter sp903827735	140625	S	366	9196	9562	0.00326
Rhodanobacter sp014200755	140600	S	342	4926	5268	0.00179
Rhodanobacter sp014205795	140601	S	254	1218	1472	0.00050
Rhodanobacter sp014207185	140602	S	207	657	864	0.00029
Rhodanobacter sp009765755	140597	S	14	50	64	0.00002
Rhodanobacter sp002413455	140591	S	3	32	35	0.00001
Rhodanobacter sp004298015	140592	S	2	7	9	0.00000
Rhodanobacter sp002001165	140589	S	2	18	20	0.00001
Rhodanobacter sp002001085	140586	S	2	17	19	0.00001
Rhodanobacter sp009766065	140598	S	2	11	13	0.00000
Rhodanobacter sp021780735	140608	S	1	20	21	0.00001
Rhodanobacter sp008329435	140596	S	1	27	28	0.00001
Rhodanobacter sp002001045	140585	S	1	9	10	0.00000
Rhodanobacter sp001617365	140582	S	1	34	35	0.00001
Rhodanobacter panaciterrae	140577	S	1	8	9	0.00000
Rhodanobacter glycinis_A	140575	S	1	6	7	0.00000
Rhodanobacter sp021793575	140610	S	1	14	15	0.00001
Rhodanobacter sp021783385	140609	S	1	48	49	0.00002
Dokdonella_A sp017744955	140453	S	11	184	195	0.00007
Dokdonella_A sp003142815	140448	S	9	38	47	0.00002
Dokdonella_A sp023388255	140457	S	6	49	55	0.00002
Dokdonella_A sp937902695	140463	S	3	19	22	0.00001
Dokdonella_A sp029779475	140460	S	3	80	83	0.00003
Dokdonella_A sp009996615	140450	S	3	234	237	0.00008
Dokdonella_A sp019634815	140454	S	1	38	39	0.00001
Dokdonella_A sp023430685	140459	S	1	71	72	0.00002
Dokdonella_A sp023412995	140458	S	1	12	13	0.00000
Dokdonella_A sp023228465	140456	S	1	13	14	0.00000
Dokdonella_A sp019634845	140455	S	1	66	67	0.00002
Dokdonella_A fugitiva	140444	S	1	27	28	0.00001
Dokdonella_A sp004143945	140449	S	1	70	71	0.00002
Dokdonella_A fugitiva_A	140445	S	1	21	22	0.00001
Dyella japonica	140467	S	41	485	526	0.00018
Dyella amyloliquefaciens	140464	S	6	65	71	0.00002
Dyella sp022761115	140484	S	3	45	48	0.00002
Dyella kyungheensis	140472	S	3	30	33	0.00001
Dyella sp012275375	140480	S	3	49	52	0.00002
Dyella jiangningensis	140469	S	1	12	13	0.00000
Dyella sp900114495	140485	S	1	5	6	0.00000
Dyella sp002878475	140477	S	1	9	10	0.00000
Rudaea sp031291055	140647	S	13	840	853	0.00029
Rudaea sp021325475	140641	S	6	284	290	0.00010
Rudaea cellulosilytica	140630	S	5	45	50	0.00002
Rudaea sp025451955	140645	S	5	6	11	0.00000
Rudaea sp005503555	140631	S	2	21	23	0.00001
Rudaea sp025351555	140644	S	2	13	15	0.00001
Rudaea sp018240545	140636	S	1	7	8	0.00000
Rudaea sp018240565	140637	S	1	22	23	0.00001
Rudaea sp018241165	140639	S	1	16	17	0.00001
Rudaea sp018240505	140635	S	1	13	14	0.00000
Rudaea sp021781425	140643	S	1	68	69	0.00002
Rudaea sp018240485	140634	S	1	4	5	0.00000
Rudaea sp005877675	140632	S	1	3	4	0.00000
Dyella_B sp903970555	140509	S	14	246	260	0.00009
Dyella_B sp015655335	140507	S	9	12	21	0.00001
Dyella_B monticola	140503	S	1	3	4	0.00000
Dokdonella sp017302215	140438	S	2	41	43	0.00001
Dokdonella sp016712865	140436	S	1	30	31	0.00001
Dokdonella sp016721015	140437	S	1	4	5	0.00000
Dokdonella sp029959555	140442	S	1	96	97	0.00003
Dokdonella sp934526015	140443	S	1	11	12	0.00000
Tahibacter sp001725155	140653	S	3	69	72	0.00002
Tahibacter soli	140652	S	1	11	12	0.00000
Pseudolysobacter sp025351985	140569	S	2	7	9	0.00000
Pinirhizobacter soli	140567	S	5	23	28	0.00001
GSA-30 sp027924605	140521	S	4	26	30	0.00001
66-474 sp004299555	140413	S	1	1	2	0.00000
66-474 sp021324945	140419	S	1	13	14	0.00000
66-474 sp025928735	140425	S	1	1	2	0.00000
Oleiagrimonas citrea	140562	S	2	15	17	0.00001
Oleiagrimonas sp027019085	140565	S	1	5	6	0.00000
Metallibacterium scheffleri	140551	S	1	23	24	0.00001
Metallibacterium sp021818335	140556	S	1	55	56	0.00002
Dyella_C silvatica	140510	S	1	4	5	0.00000
JAJYTG01 sp021787175	140523	S	1	60	61	0.00002
Fulvimonas soli	140520	S	1	55	56	0.00002
Frateuria_A soli	140515	S	1	19	20	0.00001
Stenotrophomonas maltophilia_N	141160	S	4	254	258	0.00009
Lysobacter sp001427785	140935	S	1	8	9	0.00000
Lysobacter enzymogenes_D	140924	S	1	32	33	0.00001
Lysobacter panacisoli	140928	S	1	18	19	0.00001
Lysobacter sp030053425	140948	S	1	16	17	0.00001
JACMKK01 sp014380115	140832	S	6	37	43	0.00001
Luteimonas_D sp002307375	140876	S	2	74	76	0.00003
Luteimonas_D wenzhouensis	140910	S	1	53	54	0.00002
Lysobacter_C luteus	140992	S	1	18	19	0.00001
Lysobacter_C selenitireducens	140993	S	1	32	33	0.00001
Xanthomonas_A translucens_C	141320	S	1	29	30	0.00001
Xanthomonas_A sacchari	141308	S	1	25	26	0.00001
Arenimonas sp029560515	140800	S	2	5	7	0.00000
SCMT01 sp005502915	141090	S	1	15	16	0.00001
SCMT01 sp019510125	141098	S	1	55	56	0.00002
Pseudoxanthomonas_A sp023419315	141066	S	1	7	8	0.00000
Lysobacter_H aestuarii	141009	S	1	16	17	0.00001
Lysobacter_H penaei	141013	S	1	25	26	0.00001
Aquimonas voraii	140773	S	1	11	12	0.00000
Xanthomonas cucurbitae	141280	S	1	10	11	0.00000
Thermomonas sp014678725	141243	S	1	131	132	0.00004
Stenotrophomonas_A sp002429615	141228	S	1	21	22	0.00001
Lysobacter_B sp027306995	140981	S	1	9	10	0.00000
GCA-002840015 sp002840015	140826	S	1	191	192	0.00007
CFH-32150 sp022758295	140810	S	1	8	9	0.00000
JADKHK01 sp016708465	140369	S	1	14	15	0.00001
JADKHK01 sp937873105	140372	S	1	23	24	0.00001
UBA4656 sp021299185	140375	S	1	14	15	0.00001
Wenzhouxiangella sp007135355	140752	S	1	27	28	0.00001
Bog-1198 sp025355445	139655	S	442	8493	8935	0.00304
Bog-1198 sp003134045	139642	S	227	1474	1701	0.00058
Bog-1198 sp003164785	139644	S	185	258	443	0.00015
Bog-1198 sp030776345	139669	S	95	2166	2261	0.00077
Bog-1198 sp030775865	139668	S	59	18	77	0.00003
Bog-1198 sp030799355	139670	S	54	254	308	0.00010
Bog-1198 sp025358615	139659	S	44	334	378	0.00013
Bog-1198 sp030775625	139666	S	37	28	65	0.00002
Bog-1198 sp003137095	139643	S	36	1085	1121	0.00038
Bog-1198 sp021323735	139647	S	29	13	42	0.00001
Bog-1198 sp025355165	139654	S	18	156	174	0.00006
Bog-1198 sp003132425	139641	S	13	314	327	0.00011
Bog-1198 sp003165495	139645	S	13	31	44	0.00001
Bog-1198 sp030775645	139667	S	13	130	143	0.00005
Bog-1198 sp025357835	139657	S	12	172	184	0.00006
Bog-1198 sp027459765	139662	S	10	130	140	0.00005
Bog-1198 sp021779875	139649	S	9	910	919	0.00031
Bog-1198 sp028293775	139663	S	8	4	12	0.00000
Bog-1198 sp028870275	139664	S	8	24	32	0.00001
Bog-1198 sp025359565	139660	S	7	0	7	0.00000
Bog-1198 sp025355645	139656	S	6	33	39	0.00001
Bog-1198 sp025358295	139658	S	6	100	106	0.00004
Bog-1198 sp021780475	139651	S	5	485	490	0.00017
Bog-1198 sp013044085	139646	S	2	46	48	0.00002
Bog-1198 sp021808035	139653	S	2	1299	1301	0.00044
Bog-1198 sp027456085	139661	S	2	6	8	0.00000
13-2-20CM-66-19 sp028293725	139629	S	257	283	540	0.00018
13-2-20CM-66-19 sp018241505	139582	S	54	284	338	0.00012
13-2-20CM-66-19 sp028293745	139630	S	41	20	61	0.00002
13-2-20CM-66-19 sp028293765	139631	S	23	76	99	0.00003
13-2-20CM-66-19 sp021807675	139598	S	10	2154	2164	0.00074
13-2-20CM-66-19 sp028293805	139632	S	10	22	32	0.00001
13-2-20CM-66-19 sp018240525	139579	S	5	30	35	0.00001
13-2-20CM-66-19 sp021797465	139594	S	3	665	668	0.00023
13-2-20CM-66-19 sp021808195	139599	S	2	78	80	0.00003
13-2-20CM-66-19 sp021817875	139604	S	2	586	588	0.00020
13-2-20CM-66-19 sp021847105	139613	S	2	45	47	0.00002
13-2-20CM-66-19 sp027452045	139626	S	2	32	34	0.00001
13-2-20CM-66-19 sp019352035	139586	S	2	6	8	0.00000
13-2-20CM-66-19 sp025451845	139620	S	1	1	2	0.00000
13-2-20CM-66-19 sp027366635	139625	S	1	7	8	0.00000
13-2-20CM-66-19 sp028871705	139634	S	1	16	17	0.00001
13-2-20CM-66-19 sp018241445	139581	S	1	3	4	0.00000
13-2-20CM-66-19 sp030039615	139636	S	1	4	5	0.00000
13-2-20CM-66-19 sp005878095	139577	S	1	18	19	0.00001
13-2-20CM-66-19 sp003156695	139574	S	1	23	24	0.00001
13-2-20CM-66-19 sp955652795	139640	S	1	5	6	0.00000
CAIKZZ01 sp025356075	139697	S	17	173	190	0.00006
CAIKZZ01 sp018241545	139693	S	7	108	115	0.00004
CAIKZZ01 sp903908265	139703	S	6	160	166	0.00006
CAIKZZ01 sp018241525	139692	S	1	10	11	0.00000
CAIKZZ01 sp025351005	139694	S	1	6	7	0.00000
CAIKZZ01 sp025355105	139695	S	1	13	14	0.00000
CAIKZZ01 sp025355245	139696	S	1	5	6	0.00000
CAIKZZ01 sp025356815	139698	S	1	26	27	0.00001
CAIKZZ01 sp947455595	139706	S	1	35	36	0.00001
FEN-1191 sp025350055	139723	S	2	12	14	0.00000
FEN-1191 sp027315105	139727	S	2	31	33	0.00001
FEN-1191 sp003132025	139718	S	1	20	21	0.00001
FEN-1191 sp003162555	139719	S	1	2	3	0.00000
TMP-86 sp025357635	139793	S	8	231	239	0.00008
TMP-86 sp018240265	139792	S	1	5	6	0.00000
Steroidobacter_A sp946478975	139791	S	2	9	11	0.00000
JASHUC01 sp030043215	139752	S	2	4	6	0.00000
JASHUC01 sp030040795	139751	S	1	3	4	0.00000
ZC4RG30 sp903868595	139827	S	3	57	60	0.00002
PALSA-1196 sp003140135	139755	S	5	166	171	0.00006
CADEED01 sp946479515	139680	S	1	7	8	0.00000
RPQJ01 sp016705325	139763	S	1	16	17	0.00001
RPQJ01 sp018059685	139765	S	1	55	56	0.00002
JAIBJL01 sp020029545	139744	S	2	35	37	0.00001
SG8-30 sp018261655	139781	S	1	7	8	0.00000
SG8-30 sp024642505	139782	S	1	4	5	0.00000
SCUD01 sp023265875	139777	S	1	3	4	0.00000
CADEFQ01 sp902826575	139685	S	1	53	54	0.00002
Povalibacter sp937864115	139757	S	1	4	5	0.00000
Nevskia sp028291705	135684	S	105	1356	1461	0.00050
Nevskia soli	135672	S	75	523	598	0.00020
Nevskia sp903970595	135689	S	44	486	530	0.00018
Nevskia soli_A	135673	S	30	92	122	0.00004
Nevskia sp016779605	135675	S	9	377	386	0.00013
Nevskia sp031291075	135686	S	2	41	43	0.00001
Nevskia sp028291645	135683	S	1	1	2	0.00000
Hydrocarboniphaga sp028291725	135667	S	11	28	39	0.00001
Hydrocarboniphaga sp023254435	135666	S	5	225	230	0.00008
Hydrocarboniphaga daqingensis	135664	S	2	9	11	0.00000
Hydrocarboniphaga effusa	135665	S	2	22	24	0.00001
Solimonas marina	135703	S	1	13	14	0.00000
Solimonas soli	135704	S	1	11	12	0.00000
Stagnimonas sp004297005	135713	S	1	4	5	0.00000
Stagnimonas sp030696045	135716	S	1	3	4	0.00000
CAU-1509 sp028698335	135660	S	1	11	12	0.00000
SCRT01 sp004298465	135697	S	1	2	3	0.00000
Serratia_J liquefaciens	133481	S	30	787	817	0.00028
Serratia_J liquefaciens_A	133482	S	2	43	45	0.00002
Ewingella americana	133050	S	34	80	114	0.00004
Erwinia billingiae	133008	S	22	441	463	0.00016
Erwinia dacicola	133010	S	1	3	4	0.00000
Erwinia sp900068895	133030	S	1	3	4	0.00000
Rahnella variigena	133415	S	12	188	200	0.00007
Rahnella contaminans	133406	S	6	17	23	0.00001
Rahnella bruchi	133405	S	1	2	3	0.00000
Rahnella sp013457415	133414	S	1	13	14	0.00000
Pantoea sp001187905	133278	S	12	34	46	0.00002
Pantoea piersonii	133270	S	1	18	19	0.00001
Pantoea sp028283705	133287	S	1	7	8	0.00000
GCA-918320885 sp918320885	133063	S	13	33	46	0.00002
Serratia_A fonticola_C	133464	S	2	54	56	0.00002
Serratia_A fonticola	133461	S	1	21	22	0.00001
Acerihabitans arboris	132811	S	2	3	5	0.00000
Acerihabitans sp015654925	132815	S	1	0	1	0.00000
Acerihabitans sp018449575	132816	S	1	1	2	0.00000
Klebsiella oxytoca_C	133143	S	1	24	25	0.00001
Pectobacterium jejuense	133310	S	1	3	4	0.00000
XY-R5 sp001660395	132790	S	13	46	59	0.00002
Pseudoalteromonas sp004208945	132694	S	1	3	4	0.00000
Aliivibrio sp024206155	134304	S	2	45	47	0.00002
Photobacterium proteolyticum	134367	S	1	0	1	0.00000
Vibrio astriarenae	134417	S	1	27	28	0.00001
Aeromonas rivuli	132212	S	1	22	23	0.00001
Aeromonas sp900156095	132220	S	1	3	4	0.00000
Ferrimonas aestuarii	134057	S	1	1	2	0.00000
Haemophilus haemolyticus_N	133894	S	1	30	31	0.00001
Legionella sp945952115	135273	S	6	323	329	0.00011
Legionella drancourtii	135233	S	4	36	40	0.00001
Legionella fallonii	135235	S	3	26	29	0.00001
Legionella antarctica	135228	S	2	11	13	0.00000
Legionella sp025941565	135263	S	2	48	50	0.00002
Legionella sp002352055	135256	S	2	232	234	0.00008
Legionella qingyii	135248	S	2	4	6	0.00000
Legionella lytica	135241	S	2	15	17	0.00001
Legionella shakespearei	135254	S	1	1	2	0.00000
Legionella sp947476305	135274	S	1	0	1	0.00000
Legionella sp026191355	135266	S	1	12	13	0.00000
Legionella sp014109805	135261	S	1	55	56	0.00002
Legionella sp002786205	135257	S	1	0	1	0.00000
Legionella pneumophila	135247	S	1	27	28	0.00001
Legionella norrlandica	135244	S	1	4	5	0.00000
Legionella cincinnatiensis	135232	S	1	14	15	0.00001
Tatlockia fairfieldensis	135310	S	3	31	34	0.00001
Tatlockia sp013812775	135323	S	3	135	138	0.00005
Tatlockia donaldsonii	135308	S	1	13	14	0.00000
Tatlockia drozanskii	135309	S	1	13	14	0.00000
Tatlockia sp013697645	135320	S	1	16	17	0.00001
DDPF01 sp013289415	135182	S	4	17	21	0.00001
DDPF01 sp947477015	135187	S	1	1	2	0.00000
JAGVKL01 sp945865355	135218	S	5	4	9	0.00000
JAGVKL01 sp947474165	135220	S	1	3	4	0.00000
2-12-FULL-35-11 sp001803185	135168	S	4	2	6	0.00000
Legionella_C sp016864235	135298	S	1	30	31	0.00001
Legionella_C sp030680075	135300	S	1	18	19	0.00001
DAIDKT01 sp027449905	135180	S	3	16	19	0.00001
JAUYSP01 sp030696305	135226	S	2	1	3	0.00000
JAIUOG01 sp020161725	135221	S	1	20	21	0.00001
GCA-2786165 sp945878975	135193	S	1	5	6	0.00000
Legionella_A sp945862405	135287	S	1	1	2	0.00000
UBA11403 sp002423125	135326	S	1	0	1	0.00000
UBA5158 sp002413665	132088	S	5	72	77	0.00003
UBA5158 sp013288815	132090	S	5	14	19	0.00001
UBA5158 sp903970525	132093	S	3	8	11	0.00000
UBA5158 sp013286085	132089	S	2	3	5	0.00000
UBA5158 sp031291175	132091	S	2	13	15	0.00001
UBA4722 sp013287765	132081	S	1	0	1	0.00000
UBA4722 sp013288655	132082	S	1	3	4	0.00000
Aquicella_A siphonis	132058	S	1	15	16	0.00001
Aquicella_A sp013286495	132059	S	1	0	1	0.00000
Aquicella_A sp019634835	132060	S	1	0	1	0.00000
JAJPJH01 sp004322325	132074	S	1	0	1	0.00000
JAKBCU01 sp021807565	132076	S	1	11	12	0.00000
JAJPGW01 sp021325575	132072	S	1	0	1	0.00000
Rickettsiella_B sp019285595	132137	S	3	11	14	0.00000
Rickettsiella_B viridis	132138	S	2	8	10	0.00000
JAIEPX01 sp019748175	135110	S	12	21	33	0.00001
Lamprocystis purpurea	131724	S	1	12	13	0.00000
Thiocapsa rosea	131750	S	1	2	3	0.00000
SHZI01 sp016789885	134814	S	1	7	8	0.00000
SHZI01 sp963204745	134821	S	1	24	25	0.00001
2-02-FULL-42-43 sp001802455	131996	S	1	1	2	0.00000
CAIQCE01 sp903870185	132005	S	2	49	51	0.00002
CADDYU01 sp902810705	135353	S	1	12	13	0.00000
VEPB01 sp012026715	135389	S	1	90	91	0.00003
Acidiferrobacter sp028064935	125993	S	2	1119	1121	0.00038
Berkiella aquae	126264	S	1	1	2	0.00000
Berkiella sp018242045	126269	S	1	0	1	0.00000
CAIQBE01 sp903870015	131627	S	2	20	22	0.00001
JAKEGN01 sp029865385	140273	S	1	2	3	0.00000
Ga0077536 sp009692365	134861	S	1	0	1	0.00000
JADJYF01 sp020849475	134876	S	1	5	6	0.00000
JAGRHX01 sp020444775	134962	S	1	77	78	0.00003
JAAYIK01 sp937951875	135746	S	1	44	45	0.00002
LSCE01 sp020831845	135757	S	1	5	6	0.00000
JABDCL01 sp013288135	140128	S	1	1	2	0.00000
JAGOUJ01 sp945878715	140131	S	1	1	2	0.00000
UBA6002 sp002429595	140120	S	2	1	3	0.00000
JABEVJ01 sp020051015	139996	S	2	25	27	0.00001
UBA2383 sp024235035	131989	S	1	12	13	0.00000
REEB76 sp021816765	139173	S	1	76	77	0.00003
J048 sp027030825	135027	S	1	19	20	0.00001
Thioalkalivibrio versutus	132182	S	1	9	10	0.00000
SLLK01 sp007134115	140114	S	1	34	35	0.00001
CAIRSR01 sp903881315	131635	S	1	0	1	0.00000
JAJYDF01 sp021777765	135129	S	1	9	10	0.00000
Mycobacterium madagascariense	46516	S	1032	16795	17827	0.00607
Mycobacterium hodleri	46478	S	727	19164	19891	0.00677
Mycobacterium sp025966225	46778	S	92	939	1031	0.00035
Mycobacterium sp002863225	46673	S	77	616	693	0.00024
Mycobacterium komossense	46497	S	76	725	801	0.00027
Mycobacterium cookii	46430	S	74	730	804	0.00027
Mycobacterium sp025963385	46772	S	68	1121	1189	0.00040
Mycobacterium hodleri_A	46479	S	34	294	328	0.00011
Mycobacterium sp030252325	46794	S	31	419	450	0.00015
Mycobacterium sp008329605	46695	S	24	444	468	0.00016
Mycobacterium sp001673405	46657	S	23	281	304	0.00010
Mycobacterium hodleri_B	46480	S	21	1005	1026	0.00035
Mycobacterium sp014202335	46706	S	18	161	179	0.00006
Mycobacterium sp025965555	46773	S	17	449	466	0.00016
Mycobacterium sp016462545	46709	S	17	124	141	0.00005
Mycobacterium sp002043095	46670	S	16	565	581	0.00020
Mycobacterium sp031292695	46800	S	15	1307	1322	0.00045
Mycobacterium yunnanensis	46847	S	13	152	165	0.00006
Mycobacterium sp025963195	46771	S	10	133	143	0.00005
Mycobacterium sp003165155	46679	S	10	131	141	0.00005
Mycobacterium rhizamassiliense	46571	S	9	371	380	0.00013
Mycobacterium sp001426545	46609	S	9	189	198	0.00007
Mycobacterium sp900078375	46801	S	9	422	431	0.00015
Mycobacterium sp023264755	46759	S	8	70	78	0.00003
Mycobacterium paraterrae	46556	S	8	133	141	0.00005
Mycobacterium methanotrophicum	46526	S	8	63	71	0.00002
Mycobacterium sp022557175	46751	S	7	63	70	0.00002
Mycobacterium numidiamassiliense	46544	S	7	242	249	0.00008
Mycobacterium sp030295745	46795	S	6	71	77	0.00003
Mycobacterium sediminis	46584	S	6	139	145	0.00005
Mycobacterium sp001667015	46633	S	6	214	220	0.00007
Mycobacterium parmense	46557	S	6	295	301	0.00010
Mycobacterium sp018268465	46714	S	6	154	160	0.00005
Mycobacterium sphagni	46819	S	6	77	83	0.00003
Mycobacterium sp025965855	46775	S	5	150	155	0.00005
Mycobacterium frederiksbergense_A	46452	S	4	581	585	0.00020
Mycobacterium sp002838065	46672	S	4	89	93	0.00003
Mycobacterium sp008329535	46692	S	4	87	91	0.00003
Mycobacterium sp023264765	46760	S	4	149	153	0.00005
Mycobacterium kyorinense_A	46503	S	3	27	30	0.00001
Mycobacterium stellerae	46821	S	3	22	25	0.00001
Mycobacterium grossiae	46464	S	3	153	156	0.00005
Mycobacterium cosmeticum_A	46432	S	3	40	43	0.00001
Mycobacterium agri	46375	S	3	38	41	0.00001
Mycobacterium paraense	46548	S	3	127	130	0.00004
Mycobacterium paraffinicum_A	46550	S	3	139	142	0.00005
Mycobacterium mantenii	46521	S	3	112	115	0.00004
Mycobacterium sarraceniae	46580	S	3	43	46	0.00002
Mycobacterium sp026723865	46783	S	3	29	32	0.00001
Mycobacterium sp024320865	46765	S	3	62	65	0.00002
Mycobacterium sp026242045	46780	S	2	19	21	0.00001
Mycobacterium avium	46401	S	2	76	78	0.00003
Mycobacterium fluoranthenivorans	46446	S	2	61	63	0.00002
Mycobacterium moriokaense_A	46531	S	2	14	16	0.00001
Mycobacterium sp020172665	46731	S	2	248	250	0.00009
Mycobacterium sp011620645	46702	S	2	26	28	0.00001
Mycobacterium sp008329565	46693	S	2	23	25	0.00001
Mycobacterium pyrenivorans	46570	S	2	147	149	0.00005
Mycobacterium helvum	46471	S	2	30	32	0.00001
Mycobacterium sp019236925	46722	S	2	4	6	0.00000
Mycobacterium sp902826815	46805	S	2	16	18	0.00001
Mycobacterium helveticum	46470	S	2	100	102	0.00003
Mycobacterium sp019246375	46726	S	2	7	9	0.00000
Mycobacterium sp005222675	46688	S	2	249	251	0.00009
Mycobacterium iranicum_A	46492	S	1	41	42	0.00001
Mycobacterium sp003987775	46682	S	1	25	26	0.00001
Mycobacterium insubricum	46486	S	1	74	75	0.00003
Mycobacterium sp001499905	46613	S	1	14	15	0.00001
Mycobacterium sp001667145	46637	S	1	21	22	0.00001
Mycobacterium sp022600695	46753	S	1	10	11	0.00000
Mycobacterium sp022708865	46756	S	1	241	242	0.00008
Mycobacterium sp001499995	46615	S	1	40	41	0.00001
Mycobacterium intermedium	46489	S	1	20	21	0.00001
Mycobacterium sp001667035	46634	S	1	15	16	0.00001
Mycobacterium sp001954275	46664	S	1	23	24	0.00001
Mycobacterium sp001668725	46651	S	1	25	26	0.00001
Mycobacterium sp001665395	46626	S	1	8	9	0.00000
Mycobacterium interjectum	46487	S	1	65	66	0.00002
Mycobacterium sp004362315	46684	S	1	16	17	0.00001
Mycobacterium sp008329585	46694	S	1	17	18	0.00001
Mycobacterium senriense	46585	S	1	44	45	0.00002
Mycobacterium sp008329905	46696	S	1	68	69	0.00002
Mycobacterium saskatchewanense	46581	S	1	21	22	0.00001
Mycobacterium rutilum	46577	S	1	50	51	0.00002
Mycobacterium rhodesiae_B	46574	S	1	44	45	0.00002
Mycobacterium shigaense	46591	S	1	12	13	0.00000
Mycobacterium parafortuitum	46551	S	1	57	58	0.00002
Mycobacterium sp021154745	46744	S	1	2	3	0.00000
Mycobacterium sp019243155	46724	S	1	25	26	0.00001
Mycobacterium sp004745805	46686	S	1	17	18	0.00001
Mycobacterium noviomagense	46542	S	1	6	7	0.00000
Mycobacterium sp004570325	46685	S	1	31	32	0.00001
Mycobacterium lacus	46504	S	1	7	8	0.00000
Mycobacterium neworleansense	46539	S	1	35	36	0.00001
Mycobacterium moriokaense_B	46532	S	1	27	28	0.00001
Mycobacterium moriokaense	46530	S	1	17	18	0.00001
Mycobacterium monacense	46528	S	1	54	55	0.00002
Mycobacterium sp003402475	46681	S	1	17	18	0.00001
Mycobacterium mengxianglii	46525	S	1	9	10	0.00000
Mycobacterium marinum	46523	S	1	9	10	0.00000
Mycobacterium manitobense	46520	S	1	23	24	0.00001
Mycobacterium sp000620625	46607	S	1	9	10	0.00000
Mycobacterium lutetiense	46515	S	1	59	60	0.00002
Mycobacterium litorale_A	46511	S	1	16	17	0.00001
Mycobacterium leprae	46508	S	1	1	2	0.00000
Mycobacterium boenickei	46407	S	1	49	50	0.00002
Mycobacterium conspicuum	46429	S	1	23	24	0.00001
Mycobacterium sp029623955	46787	S	1	10	11	0.00000
Mycobacterium confluentis	46428	S	1	16	17	0.00001
Mycobacterium fragae	46449	S	1	6	7	0.00000
Mycobacterium vicinigordonae	46840	S	1	4	5	0.00000
Mycobacterium vanbaalenii_A	46839	S	1	33	34	0.00001
Mycobacterium sp028706695	46785	S	1	8	9	0.00000
Mycobacterium bacteremicum	46402	S	1	44	45	0.00002
Mycobacterium sp029892685	46789	S	1	10	11	0.00000
Mycobacterium arabiense	46386	S	1	33	34	0.00001
Mycobacterium spongiae	46820	S	1	3	4	0.00000
Mycobacterium alkanivorans	46380	S	1	20	21	0.00001
Mycobacterium gilvum	46458	S	1	114	115	0.00004
Mycobacterium thermoresistibile	46829	S	1	28	29	0.00001
Mycobacterium bohemicum	46408	S	1	27	28	0.00001
Mycobacterium tusciae_A	46836	S	1	49	50	0.00002
Mycobacterium flavescens	46444	S	1	42	43	0.00001
Mycobacterium europaeum	46441	S	1	43	44	0.00001
Mycobacterium sp945957405	46815	S	1	38	39	0.00001
Mycobacterium sp963378095	46817	S	1	23	24	0.00001
Mycobacterium diernhoferi	46435	S	1	25	26	0.00001
Mycobacterium sp025345615	46769	S	1	9	10	0.00000
Tsukamurella sp903970215	47126	S	116	1034	1150	0.00039
Nocardia sp025465275	46966	S	9	58	67	0.00002
Nocardia stercoris	46973	S	2	30	32	0.00001
Nocardia mexicana	46925	S	1	14	15	0.00001
Nocardia sp009649815	46955	S	1	6	7	0.00000
Nocardia cyriacigeorgica	46893	S	1	129	130	0.00004
Nocardia cyriacigeorgica_D	46896	S	1	15	16	0.00001
Nocardia tengchongensis	46977	S	1	19	20	0.00001
Nocardia asiatica	46865	S	1	31	32	0.00001
Nocardia higoensis_A	46913	S	1	23	24	0.00001
