name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limnohabitans_A sp003063665	127675	S	1	1	2	0.00000
JAHBZM01 sp019635415	127369	S	56	37	93	0.00001
JAHBZM01 sp017988075	127368	S	4	1	5	0.00000
JAEWVY01 sp023396625	127349	S	58	30	88	0.00001
Pigmentiphaga sp019689535	128205	S	58	26	84	0.00001
Curvibacter sp003987795	126972	S	56	41	97	0.00001
Ottowia sp018060485	127837	S	22	13	35	0.00000
Ottowia sp029780695	127846	S	16	21	37	0.00001
Ottowia massiliensis	127824	S	5	0	5	0.00000
Ottowia sp018240925	127838	S	5	19	24	0.00000
Paenacidovorax caeni	127909	S	48	54	102	0.00001
Rhodoferax_A sp031291295	128804	S	43	18	61	0.00001
Rhodoferax_A sp004322085	128800	S	4	0	4	0.00000
Calidifontimicrobium sediminis	126801	S	46	27	73	0.00001
UBA3064 sp005787245	129356	S	25	1	26	0.00000
UBA3064 sp023258775	129359	S	11	1	12	0.00000
UBA3064 sp002359635	129355	S	7	2	9	0.00000
CAISIP01 sp024236015	126706	S	40	19	59	0.00001
Bordetella sp002261475	126554	S	16	4	20	0.00000
Bordetella bronchiseptica_F	126547	S	7	16	23	0.00000
Sutterella wadsworthensis_A	129151	S	26	37	63	0.00001
Sutterella wadsworthensis	129150	S	9	9	18	0.00000
Alicycliphilus sp018054745	126434	S	31	23	54	0.00001
Alicycliphilus denitrificans	126433	S	3	7	10	0.00000
Polynucleobacter sp009928245	128362	S	11	7	18	0.00000
Polynucleobacter sp016867965	128365	S	11	6	17	0.00000
JAKANT01 sp021823635	127385	S	26	4	30	0.00000
Xenophilus sp031119395	129552	S	10	6	16	0.00000
Xenophilus sp005503065	129549	S	7	6	13	0.00000
Xenophilus sp018241185	129551	S	5	2	7	0.00000
Paucibacter_A sp002255955	128147	S	16	2	18	0.00000
Paucibacter_A sp001477625	128146	S	6	1	7	0.00000
Paucibacter_A sp025717675	128153	S	2	0	2	0.00000
JAEMQF01 sp022758925	127341	S	23	0	23	0.00000
Kerstersia gyiorum	127483	S	20	2	22	0.00000
Paracidovorax sp001424265	128114	S	2	18	20	0.00000
JAEUOU01 sp016790575	127342	S	17	3	20	0.00000
Parasutterella excrementihominis	128133	S	7	15	22	0.00000
Trinickia sp004322045	129321	S	13	3	16	0.00000
Noviherbaspirillum_A suwonense	127812	S	10	3	13	0.00000
Noviherbaspirillum_A pedocola	127809	S	6	1	7	0.00000
Piscinibacter sp016706565	128209	S	6	6	12	0.00000
Piscinibacter defluvii	128208	S	5	5	10	0.00000
UBA954 sp018969705	129381	S	12	0	12	0.00000
UBA954 sp002293155	129377	S	2	0	2	0.00000
Mitsuaria aquatilis	127769	S	14	7	21	0.00000
MR-S7 sp000400995	127748	S	14	16	30	0.00000
Oxalicibacterium flavum	127859	S	13	5	18	0.00000
PCRC01 sp945952465	127903	S	13	8	21	0.00000
Herminiimonas sp000013625	127147	S	11	4	15	0.00000
JACCES01 sp012512545	127308	S	8	0	8	0.00000
JACCES01 sp030733815	127317	S	1	0	1	0.00000
Kinneretia sp020535565	127486	S	9	4	13	0.00000
Azohydromonas australica	126537	S	7	3	10	0.00000
Methylibium sp001425905	127764	S	5	2	7	0.00000
Methylibium petroleiphilum	127763	S	3	7	10	0.00000
Pusillimonas_A minor	128551	S	6	14	20	0.00000
Pusillimonas_A maritima	128550	S	1	0	1	0.00000
Xylophilus sp001421705	129560	S	7	2	9	0.00000
Zeimonas sp001724315	129566	S	7	1	8	0.00000
Tibeticola sp013693755	129312	S	7	4	11	0.00000
WNDY01 sp009914555	129542	S	6	1	7	0.00000
Acidovorax_F monticola	126392	S	6	4	10	0.00000
JAGOCV01 sp017307855	127361	S	6	7	13	0.00000
Bordetella_C sp001433395	126576	S	6	0	6	0.00000
Parapusillimonas granuli	128128	S	5	1	6	0.00000
Paenalcaligenes suwonensis	127924	S	4	1	5	0.00000
SYIM01 sp009921765	129067	S	3	1	4	0.00000
JARGEN01 sp029211125	127422	S	4	2	6	0.00000
Melaminivora_A suipulveris	127757	S	3	3	6	0.00000
JAURZS01 sp030653255	127434	S	3	0	3	0.00000
Schlegelella_A sp021414305	129078	S	3	0	3	0.00000
JALHMQ01 sp020248785	127394	S	3	2	5	0.00000
JAGOEY01 sp017997515	127363	S	2	2	4	0.00000
Comamonas_C badia	126891	S	2	1	3	0.00000
Rubrivivax_A sp017302495	129017	S	2	0	2	0.00000
RFTU01 sp009925955	128589	S	2	0	2	0.00000
CALMOI01 sp937871735	126719	S	1	0	1	0.00000
JASLFM01 sp030150585	127428	S	1	0	1	0.00000
Pseudoduganella albidiflava	128501	S	1	1	2	0.00000
JAUWAE01 sp030602185	127435	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	9735	9808	19543	0.00277
Hydrogenophilus thiooxidans	130842	S	4901	2612	7513	0.00106
Hydrogenophilus sp026416515	130840	S	34	83	117	0.00002
Tepidiphilus sp028684345	131058	S	1821	2219	4040	0.00057
Tepidiphilus olei	131056	S	1158	1204	2362	0.00033
Tepidiphilus margaritifer	131055	S	1101	608	1709	0.00024
Tepidiphilus succinatimandens	131059	S	1030	1775	2805	0.00040
Tepidiphilus sp016235745	131057	S	2	0	2	0.00000
Methyloversatilis discipulorum_A	130878	S	78	267	345	0.00005
Methyloversatilis sp030696805	130887	S	74	290	364	0.00005
Methyloversatilis universalis	130890	S	32	44	76	0.00001
Oryzomicrobium sp021287045	130914	S	293	273	566	0.00008
Oryzomicrobium terrae	130915	S	24	8	32	0.00000
Azoarcus_F taiwanensis	130653	S	133	102	235	0.00003
Azonexus hydrophilus_A	130665	S	82	38	120	0.00002
Azonexus sp013335535	130691	S	10	3	13	0.00000
Azonexus sp002470165	130673	S	4	8	12	0.00000
Azonexus sp023150235	130717	S	3	1	4	0.00000
Desulfobacillus sp003105015	130807	S	23	53	76	0.00001
Desulfobacillus sp011526165	130809	S	13	33	46	0.00001
Azospira oryzae	130743	S	56	14	70	0.00001
Azospira sp003112695	130744	S	41	26	67	0.00001
Parazoarcus communis	130917	S	86	8	94	0.00001
Rugosibacter sp004322535	130973	S	36	22	58	0.00001
Rugosibacter sp023257495	130976	S	27	10	37	0.00001
Ga0074130 sp019750575	130836	S	77	28	105	0.00001
Thauera propionica	131070	S	17	14	31	0.00000
Thauera sp029223545	131085	S	11	16	27	0.00000
Thauera mechernichensis	131067	S	8	4	12	0.00000
Thauera sp018240785	131081	S	2	4	6	0.00000
Thauera terpenica	131088	S	1	4	5	0.00000
Thauera butanivorans	131063	S	1	0	1	0.00000
Thauera sp023150215	131082	S	1	1	2	0.00000
Thauera sp017302295	131078	S	1	1	2	0.00000
Thauera sp016790365	131077	S	1	1	2	0.00000
Sulfuritalea sp016708585	131025	S	32	29	61	0.00001
Sulfuritalea sp016235805	131024	S	4	0	4	0.00000
Aromatoleum evansii	130637	S	32	15	47	0.00001
Aromatoleum aromaticum	130633	S	4	2	6	0.00000
DYIB01 sp020723855	130796	S	33	11	44	0.00001
Zoogloea sp937967645	131146	S	20	10	30	0.00000
Zoogloea sp002028455	131126	S	4	3	7	0.00000
Zoogloea sp017309145	131134	S	1	0	1	0.00000
Nitrogeniibacter sp020446005	130905	S	28	6	34	0.00000
Pseudothauera hydrothermalis	130960	S	23	7	30	0.00000
JAEWVQ01 sp023459095	130861	S	17	5	22	0.00000
Sulfuricystis sp937888595	131010	S	7	5	12	0.00000
Sulfuricystis thermophila	131011	S	5	4	9	0.00000
Sulfuricystis sp013388985	130994	S	1	0	1	0.00000
Sulfuricystis multivorans	130990	S	1	0	1	0.00000
Propionivibrio sp029975435	130940	S	8	23	31	0.00000
Propionivibrio sp031290495	130950	S	4	0	4	0.00000
Propionivibrio dicarboxylicus	130924	S	1	0	1	0.00000
66-26 sp001897745	130596	S	5	2	7	0.00000
66-26 sp026646875	130597	S	1	0	1	0.00000
Denitratisoma oestradiolicum	130803	S	5	1	6	0.00000
Rhodocyclus gracilis	130966	S	2	0	2	0.00000
Azovibrio sp002340095	130756	S	1	0	1	0.00000
JARFTX01 sp029289265	130870	S	1	0	1	0.00000
Neisseria mucosa_A	130364	S	425	1032	1457	0.00021
Neisseria sicca_C	130375	S	333	1596	1929	0.00027
Neisseria elongata	130346	S	330	246	576	0.00008
Neisseria flava	130347	S	167	650	817	0.00012
Neisseria sicca_E	130376	S	162	254	416	0.00006
Neisseria sp000952795	130379	S	152	874	1026	0.00015
Neisseria sp001809325	130381	S	87	302	389	0.00006
Neisseria sicca_A	130373	S	56	118	174	0.00002
Neisseria cerebrosa	130339	S	43	300	343	0.00005
Neisseria lactamica_B	130357	S	40	120	160	0.00002
Neisseria perflava_A	130368	S	27	82	109	0.00002
Neisseria sp000227275	130378	S	26	131	157	0.00002
Neisseria macacae	130359	S	22	133	155	0.00002
Neisseria sp001815675	130382	S	22	100	122	0.00002
Neisseria mucosa	130363	S	20	169	189	0.00003
Neisseria sp927911515	130396	S	19	37	56	0.00001
Neisseria subflava_A	130402	S	16	47	63	0.00001
Neisseria sp947097615	130400	S	16	7	23	0.00000
Neisseria sicca	130372	S	12	68	80	0.00001
Neisseria subflava	130401	S	10	19	29	0.00000
Neisseria sp915066515	130394	S	10	47	57	0.00001
Neisseria sp030530545	130389	S	7	0	7	0.00000
Neisseria oralis	130366	S	4	3	7	0.00000
Neisseria perflava	130367	S	3	10	13	0.00000
Neisseria sp937919795	130397	S	3	0	3	0.00000
Neisseria gonorrhoeae	130353	S	3	3	6	0.00000
Neisseria sp002237445	130383	S	3	1	4	0.00000
Neisseria sp000186165	130377	S	2	3	5	0.00000
Neisseria sp916438535	130395	S	1	3	4	0.00000
Neisseria flavescens_C	130351	S	1	2	3	0.00000
Neisseria sicca_B	130374	S	1	5	6	0.00000
QFNR01 sp003248485	130416	S	2134	3977	6111	0.00087
QFNR01 sp943914555	130420	S	112	2	114	0.00002
QFNR01 sp943913135	130419	S	57	0	57	0.00001
QFNR01 sp016864895	130417	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	40	32	72	0.00001
Eikenella corrodens_B	130311	S	10	5	15	0.00000
Eikenella corrodens	130310	S	8	5	13	0.00000
Eikenella halliae	130314	S	3	1	4	0.00000
Kingella_B oralis	130328	S	4	1	5	0.00000
Nitrosomonas sp002083395	130474	S	118	22	140	0.00002
Nitrosomonas sp019745325	130499	S	67	26	93	0.00001
Nitrosomonas sp022836435	130517	S	34	19	53	0.00001
Nitrosomonas sp902826915	130542	S	24	19	43	0.00001
VFJL01 sp026399575	130577	S	1	1	2	0.00000
Ga0077527 sp019751125	131284	S	130	47	177	0.00003
Ga0077527 sp030833315	131294	S	15	4	19	0.00000
Parasulfuritortus sp028695325	131440	S	142	116	258	0.00004
Parasulfuritortus cantonensis	131436	S	3	0	3	0.00000
Thiobacillus sp018262815	131481	S	12	1	13	0.00000
Thiobacillus sp019911765	131491	S	6	1	7	0.00000
Sulfuritortus calidifontis	131448	S	3	1	4	0.00000
Vogesella mureinivorans	129842	S	29	27	56	0.00001
Vogesella sp017998615	129845	S	18	20	38	0.00001
Vogesella aquatica	129837	S	12	9	21	0.00000
Vogesella sp000335715	129844	S	12	9	21	0.00000
Vogesella fluminis	129838	S	10	10	20	0.00000
Pseudogulbenkiania sp016192025	129834	S	1	0	1	0.00000
Gallionella sp030681375	129983	S	12	43	55	0.00001
JAUQWW01 sp030834965	129998	S	48	107	155	0.00002
UBA3065 sp945897555	131571	S	89	6	95	0.00001
Pelomicrobium methylotrophicum	131573	S	77	1	78	0.00001
SCGC-AG-212-J23 sp001772055	131235	S	17	24	41	0.00001
VBDM01 sp005881575	131257	S	1	0	1	0.00000
Methylopumilus sp009926035	130192	S	15	0	15	0.00000
JANZZG01 sp026419515	130151	S	14	1	15	0.00000
Methylophilus methylotrophus	130167	S	7	3	10	0.00000
MM2 sp001645185	130153	S	3	1	4	0.00000
CABHOJ01 sp902168195	130132	S	1	0	1	0.00000
Microvirgula aerodenitrificans	126283	S	32	1	33	0.00000
Aquaspirillum serpens	126279	S	2	0	2	0.00000
Ga0077523 sp016713305	129889	S	24	7	31	0.00000
Ga0077523 sp019745565	129890	S	2	0	2	0.00000
JANWWI01 sp937944385	129680	S	9	0	9	0.00000
Chitinimonas prasina	129779	S	2	2	4	0.00000
Chitinimonas viridis	129783	S	1	0	1	0.00000
JARRAF01 sp030129945	129786	S	3	0	3	0.00000
Ichthyocystis sparus	126278	S	8	15	23	0.00000
JAIMAL01 sp023511995	130585	S	6	0	6	0.00000
JABEVD01 sp021811205	130071	S	4	0	4	0.00000
Pantoea multigeneris	133267	S	2076	177	2253	0.00032
Pantoea sp003512445	133281	S	388	574	962	0.00014
Pantoea agglomerans	133241	S	170	140	310	0.00004
Pantoea dispersa	133256	S	145	126	271	0.00004
Pantoea eucrina	133258	S	86	68	154	0.00002
Pantoea sp013385945	133283	S	61	75	136	0.00002
Pantoea floridensis	133259	S	48	21	69	0.00001
Pantoea wallisii	133297	S	32	5	37	0.00001
Pantoea latae	133263	S	32	9	41	0.00001
Pantoea piersonii	133270	S	3	1	4	0.00000
Pantoea formicae	133260	S	3	1	4	0.00000
Pantoea septica	133275	S	2	1	3	0.00000
Pantoea rara	133271	S	2	1	3	0.00000
Pantoea varia	133296	S	2	1	3	0.00000
Pantoea rwandensis	133273	S	1	0	1	0.00000
Pantoea sp003236715	133280	S	1	1	2	0.00000
Enterobacter ludwigii	132976	S	178	225	403	0.00006
Enterobacter kobei	132975	S	138	387	525	0.00007
Enterobacter asburiae_E	132954	S	73	72	145	0.00002
Enterobacter sichuanensis	132986	S	56	78	134	0.00002
Enterobacter cloacae	132960	S	39	119	158	0.00002
Enterobacter roggenkampii	132985	S	28	75	103	0.00001
Enterobacter hoffmannii	132970	S	14	35	49	0.00001
Enterobacter pseudoroggenkampii	132982	S	9	26	35	0.00000
Enterobacter cancerogenus	132957	S	8	7	15	0.00000
Enterobacter asburiae_C	132952	S	7	16	23	0.00000
Enterobacter hormaechei	132971	S	5	11	16	0.00000
Enterobacter cloacae_Q	132967	S	4	7	11	0.00000
Enterobacter quasihormaechei	132983	S	3	3	6	0.00000
Enterobacter mori	132977	S	2	3	5	0.00000
Escherichia coli	133040	S	164	886	1050	0.00015
Escherichia coli_F	133042	S	54	250	304	0.00004
Escherichia sp002965065	133046	S	17	25	42	0.00001
Escherichia sp005843885	133048	S	5	11	16	0.00000
Escherichia albertii	133039	S	4	3	7	0.00000
Escherichia fergusonii	133043	S	3	11	14	0.00000
Escherichia ruysiae	133045	S	3	7	10	0.00000
Leclercia tamurae	133191	S	340	293	633	0.00009
Leclercia adecarboxylata_C	133188	S	245	432	677	0.00010
Leclercia adecarboxylata	133185	S	9	9	18	0.00000
Citrobacter sp001037495	132894	S	139	102	241	0.00003
Citrobacter freundii	132888	S	128	286	414	0.00006
Citrobacter portucalensis	132892	S	58	82	140	0.00002
Citrobacter braakii	132886	S	40	31	71	0.00001
Citrobacter sp030332225	132898	S	8	9	17	0.00000
Salmonella enterica	133437	S	167	252	419	0.00006
Salmonella bongori	133435	S	96	43	139	0.00002
Salmonella arizonae	133434	S	3	2	5	0.00000
Salmonella houtenae	133438	S	1	1	2	0.00000
Tatumella citrea	133522	S	337	97	434	0.00006
Tatumella morbirosei	133523	S	8	1	9	0.00000
Silvania confinis	133499	S	354	116	470	0.00007
Scandinavium hiltneri	133441	S	252	66	318	0.00005
Klebsiella variicola	133156	S	53	81	134	0.00002
Klebsiella aerogenes	133133	S	25	17	42	0.00001
Klebsiella planticola	133144	S	21	22	43	0.00001
Klebsiella pneumoniae	133145	S	18	59	77	0.00001
Klebsiella michiganensis	133140	S	16	24	40	0.00001
Klebsiella quasivariicola	133147	S	4	10	14	0.00000
Providencia rettgeri_A	133377	S	128	136	264	0.00004
Providencia sp019343475	133383	S	86	19	105	0.00001
Serratia_J liquefaciens	133481	S	82	53	135	0.00002
Serratia_J grimesii	133479	S	39	13	52	0.00001
Serratia_J liquefaciens_A	133482	S	2	1	3	0.00000
Serratia_J sp017832355	133490	S	1	0	1	0.00000
Mixta calida	133221	S	90	41	131	0.00002
Mixta gaviniae	133222	S	23	14	37	0.00001
Dryocola boscaweniae	132936	S	110	31	141	0.00002
Dryocola clanedunensis	132937	S	5	0	5	0.00000
Erwinia persicina_A	133015	S	30	40	70	0.00001
Erwinia persicina	133014	S	14	19	33	0.00000
Leclercia_A pneumoniae	133192	S	97	91	188	0.00003
Edwardsiella ictaluri	132946	S	86	7	93	0.00001
Atlantibacter subterranea	132832	S	42	32	74	0.00001
Atlantibacter hermannii	132828	S	24	16	40	0.00001
Lelliottia sp022649305	133200	S	45	17	62	0.00001
Lelliottia jeotgali	133195	S	8	9	17	0.00000
Citrobacter_A sp019415335	132912	S	25	33	58	0.00001
Citrobacter_A sedlakii	132910	S	10	2	12	0.00000
Citrobacter_A amalonaticus_C	132904	S	1	1	2	0.00000
Cronobacter turicensis	132921	S	22	23	45	0.00001
Rouxiella badensis	133427	S	32	6	38	0.00001
Pectobacterium atrosepticum	133302	S	3	9	12	0.00000
Pectobacterium jejuense	133310	S	2	13	15	0.00000
Pseudescherichia sp002298805	133393	S	18	7	25	0.00000
Phytobacter diazotrophicus	133340	S	4	9	13	0.00000
Serratia bockelmannii	133449	S	8	9	17	0.00000
Duffyella gerundensis	132941	S	10	2	12	0.00000
Morganella morganii	133230	S	5	0	5	0.00000
Citrobacter_B koseri	132914	S	3	2	5	0.00000
Serratia_L entomophila	133493	S	3	1	4	0.00000
Pluralibacter gergoviae	133347	S	1	0	1	0.00000
Kosakonia sp030704225	133184	S	1	0	1	0.00000
Brenneria salicis	132848	S	1	0	1	0.00000
Haemophilus_D parainfluenzae	133910	S	251	1809	2060	0.00029
Haemophilus_D sp905214375	133950	S	135	793	928	0.00013
Haemophilus_D sp902466845	133945	S	59	452	511	0.00007
Haemophilus_D parainfluenzae_P	133921	S	52	288	340	0.00005
Haemophilus_D parainfluenzae_T	133925	S	32	314	346	0.00005
Haemophilus_D parainfluenzae_N	133919	S	30	191	221	0.00003
Haemophilus_D sp900764435	133944	S	28	151	179	0.00003
Haemophilus_D sp019423005	133938	S	25	153	178	0.00003
Haemophilus_D parainfluenzae_Q	133922	S	24	253	277	0.00004
Haemophilus_D parainfluenzae_S	133924	S	16	105	121	0.00002
Haemophilus_D parainfluenzae_Y	133930	S	14	73	87	0.00001
Haemophilus_D sp905207935	133949	S	13	94	107	0.00002
Haemophilus_D sp902482195	133947	S	13	102	115	0.00002
Haemophilus_D sp905215245	133951	S	8	54	62	0.00001
Haemophilus_D sp900756875	133943	S	8	23	31	0.00000
Haemophilus_D sp014931275	133936	S	8	45	53	0.00001
Haemophilus_D parainfluenzae_V	133927	S	8	78	86	0.00001
Haemophilus_D sp900756155	133942	S	7	59	66	0.00001
Haemophilus_D sp900755445	133941	S	7	39	46	0.00001
Haemophilus_D parainfluenzae_X	133929	S	6	26	32	0.00000
Haemophilus_D sp959600045	133954	S	5	27	32	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	4	42	46	0.00001
Haemophilus_D sp902481695	133946	S	3	15	18	0.00000
Haemophilus_D sp001679485	133933	S	3	14	17	0.00000
Haemophilus_D parainfluenzae_M	133918	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	1	4	5	0.00000
Haemophilus seminalis	133901	S	10	100	110	0.00002
Haemophilus haemolyticus_O	133895	S	4	65	69	0.00001
Haemophilus_A sputorum	133908	S	155	267	422	0.00006
Aggregatibacter sp000466335	133846	S	45	57	102	0.00001
Aggregatibacter sp901873365	133847	S	16	18	34	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	6	2	8	0.00000
Aggregatibacter aphrophilus	133840	S	4	3	7	0.00000
Frederiksenia canicola	133874	S	27	8	35	0.00000
Shewanella oncorhynchi	134142	S	1112	928	2040	0.00029
Shewanella baltica	134090	S	588	1043	1631	0.00023
Shewanella hafniensis	134114	S	292	482	774	0.00011
Shewanella xiamenensis	134210	S	65	61	126	0.00002
Shewanella putrefaciens	134153	S	40	41	81	0.00001
Shewanella morhuae	134139	S	39	35	74	0.00001
Shewanella sp029835735	134196	S	17	79	96	0.00001
Shewanella litoralis	134127	S	16	15	31	0.00000
Shewanella sp022321485	134185	S	11	11	22	0.00000
Shewanella glacialipiscicola	134113	S	11	10	21	0.00000
Shewanella profunda	134148	S	9	11	20	0.00000
Shewanella sp024197625	134191	S	7	9	16	0.00000
Shewanella algidipiscicola	134085	S	6	2	8	0.00000
Shewanella oneidensis	134143	S	1	1	2	0.00000
Shewanella sp014163735	134174	S	1	0	1	0.00000
Shewanella putrefaciens_C	134154	S	1	1	2	0.00000
Rheinheimera pacifica_A	132743	S	682	188	870	0.00012
Pararheinheimera tangshanensis	132577	S	117	61	178	0.00003
Pararheinheimera mesophila	132553	S	88	61	149	0.00002
Pararheinheimera texasensis	132578	S	28	9	37	0.00001
Pararheinheimera sp947090785	132576	S	23	27	50	0.00001
Pararheinheimera mangrovi	132552	S	12	9	21	0.00000
Pararheinheimera sp003543135	132559	S	7	3	10	0.00000
Pararheinheimera sp018825965	132565	S	7	3	10	0.00000
Pararheinheimera sp000217935	132556	S	4	2	6	0.00000
Pararheinheimera sp020217005	132566	S	1	0	1	0.00000
Alishewanella agri	132296	S	49	58	107	0.00002
Alishewanella tabrizica	132300	S	9	0	9	0.00000
Alishewanella jeotgali	132297	S	4	10	14	0.00000
Aliidiomarina maris	132270	S	59	22	81	0.00001
Aliidiomarina celeris	132265	S	2	3	5	0.00000
Idiomarina abyssalis	132473	S	16	5	21	0.00000
Bowmanella dokdonensis	132381	S	16	5	21	0.00000
Pseudoalteromonas arctica_A	132613	S	10	1	11	0.00000
Colwellia marinimaniae	132414	S	3	2	5	0.00000
Aeromonas caviae	132195	S	311	343	654	0.00009
Aeromonas salmonicida	132213	S	42	37	79	0.00001
Aeromonas hydrophila	132203	S	27	58	85	0.00001
Aeromonas dhakensis	132196	S	26	34	60	0.00001
Aeromonas veronii	132224	S	8	29	37	0.00001
Aeromonas simiae	132216	S	3	1	4	0.00000
Aeromonas lusitana	132206	S	2	1	3	0.00000
Aeromonas fluvialis	132202	S	2	2	4	0.00000
Aeromonas piscicola	132209	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	36	61	97	0.00001
JAGOXX01 sp945957385	132228	S	2	0	2	0.00000
S2C1553 sp021209335	132247	S	1	0	1	0.00000
Vibrio hibernica	134474	S	24	18	42	0.00001
Vibrio injensis	134478	S	15	12	27	0.00000
Vibrio rumoiensis	134544	S	10	13	23	0.00000
Vibrio metschnikovii	134501	S	9	11	20	0.00000
Moritella sp015082335	133806	S	48	2	50	0.00001
RGIG665 sp017425245	133816	S	16	12	28	0.00000
Buchnera aphidicola_AL	133631	S	6	1	7	0.00000
Motilimonas pumila	134032	S	2	1	3	0.00000
Stenotrophomonas nematodicola	141169	S	279	252	531	0.00008
Stenotrophomonas sp002469325	141184	S	255	251	506	0.00007
Stenotrophomonas maltophilia	141133	S	226	771	997	0.00014
Stenotrophomonas maltophilia_L	141159	S	123	289	412	0.00006
Stenotrophomonas maltophilia_P	141162	S	99	74	173	0.00002
Stenotrophomonas maltophilia_N	141160	S	89	117	206	0.00003
Stenotrophomonas maltophilia_AJ	141142	S	88	158	246	0.00003
Stenotrophomonas maltophilia_S	141165	S	82	161	243	0.00003
Stenotrophomonas maltophilia_A	141134	S	79	270	349	0.00005
Stenotrophomonas maltophilia_AM	141144	S	62	141	203	0.00003
Stenotrophomonas bentonitica_A	141122	S	47	78	125	0.00002
Stenotrophomonas geniculata	141126	S	36	110	146	0.00002
Stenotrophomonas maltophilia_AL	141143	S	23	68	91	0.00001
Stenotrophomonas maltophilia_AG	141140	S	11	3	14	0.00000
Stenotrophomonas lactitubi	141132	S	10	11	21	0.00000
Stenotrophomonas sp030658505	141215	S	8	13	21	0.00000
Stenotrophomonas maltophilia_O	141161	S	8	19	27	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	6	9	15	0.00000
Stenotrophomonas maltophilia_AD	141138	S	5	28	33	0.00000
Stenotrophomonas sp023439425	141206	S	4	1	5	0.00000
Stenotrophomonas sp002345545	141182	S	4	3	7	0.00000
Stenotrophomonas acidaminiphila	141119	S	4	5	9	0.00000
Stenotrophomonas sp913778665	141221	S	4	3	7	0.00000
Stenotrophomonas sp023423675	141204	S	3	7	10	0.00000
Stenotrophomonas maltophilia_Z	141166	S	3	3	6	0.00000
Stenotrophomonas sp945952405	141223	S	3	2	5	0.00000
Stenotrophomonas sp003086795	141190	S	3	6	9	0.00000
Stenotrophomonas muris	141168	S	2	7	9	0.00000
Stenotrophomonas sp003086695	141188	S	2	1	3	0.00000
Stenotrophomonas maltophilia_AR	141148	S	1	2	3	0.00000
Stenotrophomonas sepilia	141179	S	1	1	2	0.00000
Stenotrophomonas sp913776385	141220	S	1	2	3	0.00000
Stenotrophomonas pennii	141173	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	0	1	0.00000
Stenotrophomonas nitritireducens_A	141171	S	1	1	2	0.00000
Lysobacter_F thermophilum	141007	S	909	476	1385	0.00020
Pseudoxanthomonas_A mexicana_A	141050	S	301	395	696	0.00010
Pseudoxanthomonas_A spadix	141082	S	98	26	124	0.00002
Pseudoxanthomonas_A japonensis	141047	S	66	37	103	0.00001
Pseudoxanthomonas_A mexicana	141049	S	50	61	111	0.00002
Pseudoxanthomonas_A sp022965755	141064	S	21	14	35	0.00000
Pseudoxanthomonas_A sp001427585	141053	S	11	10	21	0.00000
Pseudoxanthomonas_A kalamensis	141048	S	7	6	13	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	1	0	1	0.00000
Pseudoxanthomonas_A sp014852005	141061	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	510	94	604	0.00009
Lysobacter_B sp023393895	140978	S	8	2	10	0.00000
Lysobacter_B oculi	140964	S	6	2	8	0.00000
Pseudomarimonas sp026005075	141021	S	334	93	427	0.00006
Thermomonas hydrothermalis	141239	S	213	257	470	0.00007
Thermomonas alba	141231	S	19	13	32	0.00000
Thermomonas fusca	141237	S	15	15	30	0.00000
Thermomonas sp016720345	141244	S	9	6	15	0.00000
Thermomonas flagellata	141236	S	9	3	12	0.00000
Thermomonas aquatica	141232	S	7	4	11	0.00000
Thermomonas sp025993755	141255	S	7	6	13	0.00000
Thermomonas sp023388715	141252	S	5	0	5	0.00000
Thermomonas sp011302915	141242	S	2	0	2	0.00000
Xanthomonas campestris	141272	S	188	74	262	0.00004
Xanthomonas arboricola_B	141266	S	22	22	44	0.00001
Xanthomonas euvesicatoria	141283	S	3	2	5	0.00000
Luteimonas_D sp004118975	140879	S	125	110	235	0.00003
Luteimonas_D huabeiensis	140867	S	33	77	110	0.00002
Luteimonas_D terrae	140907	S	2	0	2	0.00000
SCMT01 sp011526085	141093	S	84	26	110	0.00002
SCMT01 sp019510125	141098	S	42	32	74	0.00001
Arenimonas malthae	140779	S	52	54	106	0.00002
Arenimonas fontis	140778	S	33	14	47	0.00001
Arenimonas sp946480565	140802	S	14	7	21	0.00000
Pseudoxanthomonas taiwanensis	141040	S	108	91	199	0.00003
Pseudoxanthomonas daejeonensis	141024	S	5	1	6	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	2	1	3	0.00000
Pseudoxanthomonas sp000510725	141028	S	1	0	1	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	62	46	108	0.00002
Xanthomonas_A sontii	141310	S	15	19	34	0.00000
Xanthomonas_A hyacinthi	141306	S	6	6	12	0.00000
CALTTS01 sp003449195	140806	S	14	5	19	0.00000
CALTTS01 sp943912265	140807	S	5	4	9	0.00000
