name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	303	4942	5245	0.00031
Dorea_A longicatena	61531	S	96	746	842	0.00005
Dorea_A sp900550865	61535	S	56	49	105	0.00001
Dorea_A sp019421265	61533	S	18	375	393	0.00002
Dorea_A sp934294775	61536	S	3	1	4	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	375	873	1248	0.00007
Ruminococcus_G sp022440845	63155	S	17	12	29	0.00000
Ruminococcus_G sp946494335	63156	S	4	2	6	0.00000
Ruminococcus_G avistercoris	63153	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	550	3458	4008	0.00023
Massilistercora sp902406105	62367	S	5	32	37	0.00000
Coprococcus aceti	61498	S	259	1447	1706	0.00010
Coprococcus sp900761435	61512	S	19	0	19	0.00000
Coprococcus eutactus	61500	S	17	87	104	0.00001
Coprococcus sp000433075	61502	S	17	50	67	0.00000
Coprococcus ammoniilyticus	61499	S	14	58	72	0.00000
Coprococcus sp900548215	61509	S	13	19	32	0.00000
Coprococcus sp000154245	61501	S	9	54	63	0.00000
Coprococcus sp900557435	61511	S	5	7	12	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	215	182	397	0.00002
Schaedlerella sp958402795	63257	S	150	189	339	0.00002
Schaedlerella sp002320245	63239	S	71	95	166	0.00001
Schaedlerella sp910574195	63246	S	56	210	266	0.00002
Schaedlerella hominis	63237	S	28	247	275	0.00002
Schaedlerella sp900765975	63244	S	26	76	102	0.00001
Schaedlerella agrestimuris	63234	S	23	91	114	0.00001
Schaedlerella sp905203555	63245	S	7	21	28	0.00000
Schaedlerella arabinosiphila	63235	S	2	4	6	0.00000
Schaedlerella sp000403295	63238	S	2	10	12	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	73	605	678	0.00004
Extibacter muris	61824	S	39	101	140	0.00001
Extibacter sp001185345	61825	S	2	11	13	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	175	56	231	0.00001
Lientehia dongpingensis	62294	S	76	342	418	0.00002
Lientehia sp944375845	62305	S	39	24	63	0.00000
Lientehia caecorum	62293	S	11	3	14	0.00000
Lientehia hominis	62295	S	4	6	10	0.00000
Lientehia sp030053595	62300	S	2	7	9	0.00000
Lientehia sp902363445	62301	S	1	3	4	0.00000
JAGTTR01 sp018223385	62015	S	474	998	1472	0.00009
JAGTTR01 sp944381745	62017	S	22	6	28	0.00000
UBA7109 sp937950565	63801	S	491	367	858	0.00005
Laedolimicola ammoniilytica	62267	S	166	2259	2425	0.00014
Laedolimicola merdipullorum	62270	S	30	24	54	0.00000
Laedolimicola faecalis	62268	S	16	75	91	0.00001
Laedolimicola sp900553635	62276	S	12	41	53	0.00000
Laedolimicola hominis	62269	S	8	86	94	0.00001
Laedolimicola sp002160825	62271	S	1	3	4	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
Brotonthovivens sp900557275	60922	S	463	367	830	0.00005
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	109	1482	1591	0.00009
Faecalimonas sp900556835	61847	S	47	159	206	0.00001
Faecalimonas sp900550235	61844	S	36	64	100	0.00001
Faecalimonas umbilicata	61851	S	35	80	115	0.00001
Faecalimonas sp026169575	61839	S	21	11	32	0.00000
Faecalimonas sp900551895	61845	S	17	17	34	0.00000
Faecalimonas sp029983955	61841	S	14	31	45	0.00000
Faecalimonas sp900555395	61846	S	8	2	10	0.00000
Faecalimonas sp937896665	61848	S	4	2	6	0.00000
Faecalimonas sp900546325	61843	S	4	7	11	0.00000
Suilimivivens aceti	63292	S	175	1136	1311	0.00008
Suilimivivens sp945868485	63336	S	41	101	142	0.00001
Suilimivivens sp900554925	63323	S	13	6	19	0.00000
Suilimivivens sp011959285	63303	S	9	150	159	0.00001
Suilimivivens sp000438155	63297	S	8	19	27	0.00000
Suilimivivens sp021628825	63315	S	7	20	27	0.00000
Suilimivivens sp902766365	63324	S	4	2	6	0.00000
Suilimivivens sp018384375	63314	S	4	10	14	0.00000
Suilimivivens sp009911035	63301	S	2	14	16	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	364	1669	2033	0.00012
Muricoprocola aceti	62555	S	12	36	48	0.00000
Muricoprocola sp934394985	62559	S	4	3	7	0.00000
Diplocloster agilis	61525	S	274	382	656	0.00004
Diplocloster modestus	61526	S	9	16	25	0.00000
UBA3402 sp003478355	63650	S	235	3168	3403	0.00020
UBA3402 sp002358555	63649	S	49	74	123	0.00001
UBA3402 sp934418055	63666	S	16	20	36	0.00000
UBA3402 sp910574345	63656	S	1	5	6	0.00000
Clostridium_AP scindens	61488	S	131	658	789	0.00005
Clostridium_AP sp000509125	61489	S	72	171	243	0.00001
Ruminococcus_B gnavus	63149	S	299	4108	4407	0.00026
Ruminococcus_B intestinipullorum	63150	S	6	9	15	0.00000
Ruminococcus_B sp949290175	63152	S	4	1	5	0.00000
Ruminococcus_B sp900544395	63151	S	2	4	6	0.00000
MGBC136627 sp910585935	62340	S	307	635	942	0.00006
CAG-194 sp000432915	61067	S	273	283	556	0.00003
CAG-194 sp002441865	61068	S	3	1	4	0.00000
Petralouisia sp947565425	62779	S	151	51	202	0.00001
Petralouisia sp021769425	62754	S	49	85	134	0.00001
Petralouisia sp000403255	62746	S	38	273	311	0.00002
Petralouisia sp001940225	62749	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	224	59	283	0.00002
Gallintestinimicrobium propionicum	61891	S	183	2116	2299	0.00013
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
Gallintestinimicrobium sp017500935	61895	S	2	0	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	194	975	1169	0.00007
JAUUSJ01 sp030841965	62073	S	185	377	562	0.00003
Cuneatibacter caecimuris	61524	S	179	86	265	0.00002
14-2 sp902463835	60228	S	159	729	888	0.00005
14-2 sp944376745	60232	S	5	0	5	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	135	556	691	0.00004
Jutongia huaianensis	62080	S	6	14	20	0.00000
Jutongia sp900759665	62083	S	4	3	7	0.00000
Jutongia sp022774505	62082	S	3	3	6	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	158	176	334	0.00002
W0P33-017 sp004562765	63875	S	84	284	368	0.00002
W0P33-017 sp022773965	63879	S	36	44	80	0.00000
W0P33-017 sp937893485	63885	S	28	2	30	0.00000
W0P33-017 sp028727105	63880	S	4	4	8	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	152	144	296	0.00002
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	145	120	265	0.00002
Sellimonas catena	63267	S	114	1057	1171	0.00007
Sellimonas intestinalis	63268	S	27	75	102	0.00001
Sellimonas caecigallum	63266	S	2	5	7	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	143	182	325	0.00002
UBA3282 sp003611805	63529	S	72	422	494	0.00003
UBA3282 sp934401915	63594	S	56	55	111	0.00001
UBA3282 sp947626745	63626	S	13	3	16	0.00000
CABSEG01 sp902476645	61066	S	124	187	311	0.00002
Oribacterium sinus	62680	S	13	98	111	0.00001
Oribacterium sp013394775	62691	S	5	10	15	0.00000
Oribacterium sp938030845	62710	S	3	20	23	0.00000
1XD8-76 sp021769625	60241	S	117	141	258	0.00002
1XD8-76 sp945949875	60247	S	2	6	8	0.00000
Lachnoclostridium_A sp002160755	62160	S	80	334	414	0.00002
Lachnoclostridium_A edouardi	62158	S	31	60	91	0.00001
Lachnoclostridium_A stercoravium	62165	S	6	1	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
JAKSRN01 sp024403585	62058	S	111	413	524	0.00003
Coprococcus_A catus_A	61520	S	75	507	582	0.00003
Coprococcus_A catus	61519	S	14	122	136	0.00001
CAG-791 sp900101015	61200	S	83	77	160	0.00001
CAG-791 sp902767235	61215	S	6	1	7	0.00000
CAG-791 sp000431495	61172	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
CAG-791 sp902801415	61226	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	63	31	94	0.00001
RGIG7193 sp944383835	62958	S	8	18	26	0.00000
Fimimorpha sp026169045	61856	S	75	81	156	0.00001
Fimimorpha faecalis	61854	S	4	2	6	0.00000
Bovifimicola ammoniilytica	60866	S	43	258	301	0.00002
Copromonas faecavium	61523	S	73	25	98	0.00001
Copromonas avistercoris	61522	S	2	0	2	0.00000
Butyrivibrio_A sp000431815	61054	S	44	118	162	0.00001
Butyrivibrio_A crossotus	61053	S	4	21	25	0.00000
Butyrivibrio_A sp944382105	61062	S	4	1	5	0.00000
CAG-882 sp900545455	61242	S	36	11	47	0.00000
CAG-882 sp934351925	61244	S	15	5	20	0.00000
CAG-882 sp003486385	61240	S	2	1	3	0.00000
CAG-882 sp958446835	61247	S	2	1	3	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	33	31	64	0.00000
Mobilitalea sp023409535	62493	S	4	2	6	0.00000
Mobilitalea sp023399055	62490	S	3	2	5	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Moryella indoligenes	62532	S	36	143	179	0.00001
Dorea_B phocaeensis	61539	S	34	188	222	0.00001
Lactonifactor sp009677585	62266	S	20	70	90	0.00001
NC2004 sp934317845	62566	S	31	17	48	0.00000
UMGS2037 sp900557385	63834	S	28	73	101	0.00001
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	7	31	38	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	3	4	0.00000
Velocimicrobium ethanolgignens	63868	S	28	84	112	0.00001
Butyrivibrio sp017940685	61022	S	21	16	37	0.00000
Butyrivibrio sp000424585	60987	S	4	1	5	0.00000
Butyrivibrio sp900116865	61042	S	2	0	2	0.00000
UBA4292 sp944381475	63761	S	25	8	33	0.00000
Mediterraneibacter_A butyricigenes	62438	S	25	191	216	0.00001
Lacrimispora sp905215155	62259	S	21	41	62	0.00000
Pararoseburia lenta	62735	S	8	30	38	0.00000
Pararoseburia sp934352055	62739	S	2	4	6	0.00000
Pararoseburia sp900546435	62738	S	1	4	5	0.00000
CAJMNU01 sp030524675	61251	S	22	11	33	0.00000
CAG-590 sp900552885	61141	S	16	8	24	0.00000
CAG-590 sp900548855	61140	S	3	10	13	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	20	11	31	0.00000
Avilachnospira sp934438085	60662	S	14	3	17	0.00000
Avilachnospira sp944381575	60669	S	4	3	7	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	17	129	146	0.00001
Bacteroides_F pectinophilus	60674	S	15	94	109	0.00001
Merdimonas faecis	62443	S	7	49	56	0.00000
Merdimonas sp900553355	62445	S	6	7	13	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	11	2	13	0.00000
CAKRHR01 sp022770525	61257	S	3	0	3	0.00000
Novisyntrophococcus sp900539175	62662	S	12	28	40	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	13	200	213	0.00001
Luxibacter massiliensis	62316	S	12	71	83	0.00000
Egerieimonas sp900552095	61548	S	11	2	13	0.00000
UBA2882 sp900542015	63504	S	4	0	4	0.00000
UBA2882 sp900549665	63505	S	3	1	4	0.00000
UBA2882 sp910574745	63506	S	2	7	9	0.00000
UBA2882 sp016297945	63497	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	7	7	14	0.00000
Roseburia_B zhanii	63133	S	8	83	91	0.00001
Roseburia_B sp003612565	63109	S	1	6	7	0.00000
RUG11237 sp902767135	62984	S	3	0	3	0.00000
RUG11237 sp947174015	62985	S	3	0	3	0.00000
RUG11237 sp949289145	62986	S	2	1	3	0.00000
CAG-632 sp900539185	61165	S	7	4	11	0.00000
Weimeria sp900315505	63898	S	6	0	6	0.00000
Roseburia_A porci	63106	S	5	9	14	0.00000
Scybalocola faecipullorum	63258	S	5	4	9	0.00000
RGIG3040 sp910585715	62878	S	4	1	5	0.00000
JAILNW01 sp024691145	62051	S	4	0	4	0.00000
UBA3775 sp947628705	63744	S	4	0	4	0.00000
Hungatella_A hathewayi_A	61962	S	4	4	8	0.00000
SFDP01 sp004558185	63157	S	3	2	5	0.00000
Murimonas intestini	62561	S	3	2	5	0.00000
Suipraeoptans intestinalis	63350	S	3	12	15	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	3	5	8	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	2	5	0.00000
Porcincola intestinalis	62790	S	2	1	3	0.00000
CAKRJP01 sp934351835	61259	S	2	2	4	0.00000
Bilifractor sp000702845	60691	S	2	1	3	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	2	2	4	0.00000
Fimousia sp001940245	61861	S	1	3	4	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	2	5	7	0.00000
JAHHTM01 sp020024675	62024	S	2	4	6	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
Scybalomonas excrementavium	63261	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Chordicoccus sp900314565	61460	S	1	3	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	2	3	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	641	6024	6665	0.00039
Anaerotignum lactatifermentans	59979	S	68	837	905	0.00005
Anaerotignum sp944381385	60015	S	17	4	21	0.00000
Anaerotignum lactatifermentans_A	59980	S	11	32	43	0.00000
Anaerotignum sp001304995	59984	S	9	35	44	0.00000
Anaerotignum sp905212195	60007	S	9	33	42	0.00000
Anaerotignum sp945868505	60017	S	6	5	11	0.00000
Anaerotignum sp934277605	60011	S	5	1	6	0.00000
Anaerotignum sp022786605	59999	S	2	2	4	0.00000
Anaerotignum sp002299545	59985	S	2	1	3	0.00000
Neoanaerotignum_A sp944380455	60063	S	81	108	189	0.00001
Neoanaerotignum_A sp944377425	60062	S	56	135	191	0.00001
Neoanaerotignum_A sp944384255	60065	S	3	5	8	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	1	3	0.00000
Metalachnospira sp900548595	60052	S	267	91	358	0.00002
Metalachnospira sp900553995	60053	S	3	6	9	0.00000
Metalachnospira sp902406135	60054	S	3	4	7	0.00000
JANFXS01 sp024460105	60046	S	68	287	355	0.00002
JAGZLR01 sp018364635	60042	S	59	177	236	0.00001
CALWRB01 sp944381395	60022	S	9	4	13	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1048	1312	2360	0.00014
Bianquea renquensis	60075	S	12	10	22	0.00000
Faecimorpha sp900764045	60081	S	7	24	31	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Faecimorpha stercoravium	60085	S	2	5	7	0.00000
CALWRD01 sp938042265	60104	S	9	1	10	0.00000
MGBC114079 sp949738935	60141	S	9	22	31	0.00000
CAG-274 sp900545305	60102	S	4	7	11	0.00000
Gallispira sp905201505	60122	S	5	3	8	0.00000
HGM11788 sp900760465	60127	S	2	2	4	0.00000
Cellulosilyticum sp934725855	60182	S	11	9	20	0.00000
Zhenhengia yiwuensis	60207	S	2	2	4	0.00000
Ruminococcus_E bromii_B	64915	S	10847	184187	195034	0.01140
Ruminococcus_E bromii	64913	S	3021	39498	42519	0.00249
Ruminococcus_E sp900755995	65008	S	262	1753	2015	0.00012
Ruminococcus_E sp905215855	65046	S	227	2301	2528	0.00015
Ruminococcus_E sp019415945	64966	S	99	479	578	0.00003
Ruminococcus_E sp003438075	64924	S	70	456	526	0.00003
Ruminococcus_E sp902771755	65017	S	58	251	309	0.00002
Ruminococcus_E intestinalis	64917	S	52	443	495	0.00003
Ruminococcus_E sp947369085	65079	S	41	246	287	0.00002
Ruminococcus_E sp902766775	65013	S	40	131	171	0.00001
Ruminococcus_E sp944412525	65057	S	12	57	69	0.00000
Ruminococcus_E sp003521625	64927	S	6	24	30	0.00000
Ruminococcus_E sp946414115	65072	S	5	24	29	0.00000
Ruminococcus_E sp902766885	65014	S	2	3	5	0.00000
Fimenecus sp000432435	64605	S	40765	81300	122065	0.00714
Fimenecus sp022768065	64627	S	32	71	103	0.00001
Fimenecus sp947364045	64656	S	13	13	26	0.00000
Fimenecus sp949292775	64661	S	6	4	10	0.00000
Fimenecus sp947630285	64659	S	3	1	4	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	44107	129343	173450	0.01014
Acutalibacter sp900755895	64183	S	543	3060	3603	0.00021
Acutalibacter stercorigallinarum	64212	S	459	497	956	0.00006
Acutalibacter pullicola	64168	S	450	127	577	0.00003
Acutalibacter sp900759575	64184	S	106	153	259	0.00002
Acutalibacter sp904391645	64185	S	87	63	150	0.00001
Acutalibacter sp905215055	64187	S	67	136	203	0.00001
Acutalibacter sp019416455	64176	S	48	68	116	0.00001
Acutalibacter sp900548545	64182	S	46	42	88	0.00001
Acutalibacter sp900543305	64181	S	28	47	75	0.00000
Acutalibacter sp000432995	64170	S	6	1	7	0.00000
Acutalibacter ornithocaccae	64167	S	2	2	4	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
Acutalibacter sp021771115	64178	S	2	8	10	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp022511515	64179	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	9613	127930	137543	0.00804
Hominenteromicrobium sp934643185	64699	S	44	91	135	0.00001
Hominenteromicrobium sp900549945	64698	S	36	35	71	0.00000
Hominenteromicrobium sp002305575	64693	S	16	15	31	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	20250	90432	110682	0.00647
Clostridium_A sp959596515	64446	S	81	248	329	0.00002
Clostridium_A sp902490005	64445	S	8	4	12	0.00000
Caccousia sp900752115	64388	S	16550	51078	67628	0.00395
Caccousia avicola	64386	S	266	302	568	0.00003
Caccousia stercoris	64393	S	64	81	145	0.00001
Caccousia avistercoris	64387	S	62	18	80	0.00000
Caccousia sp944383955	64391	S	48	26	74	0.00000
Caccousia sp944380675	64390	S	19	38	57	0.00000
Caccousia sp930987725	64389	S	18	14	32	0.00000
Caccousia sp949292505	64392	S	3	4	7	0.00000
Eubacterium_R sp000434995	64490	S	11477	7498	18975	0.00111
Eubacterium_R sp000436835	64491	S	70	160	230	0.00001
Eubacterium_R sp000433975	64489	S	47	121	168	0.00001
Eubacterium_R sp900543795	64544	S	22	107	129	0.00001
Eubacterium_R sp900547915	64546	S	21	34	55	0.00000
Eubacterium_R sp934525195	64566	S	18	120	138	0.00001
Eubacterium_R sp021770095	64520	S	13	53	66	0.00000
Eubacterium_R sp900772705	64553	S	10	43	53	0.00000
Eubacterium_R sp003526845	64498	S	9	4	13	0.00000
Eubacterium_R sp900539425	64539	S	6	8	14	0.00000
Eubacterium_R sp944385025	64573	S	3	1	4	0.00000
Eubacterium_R sp900542875	64543	S	2	7	9	0.00000
Eubacterium_R sp945874765	64578	S	2	2	4	0.00000
Eubacterium_R sp947585615	64594	S	2	2	4	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp934512155	64565	S	1	2	3	0.00000
Eubacterium_R coprostanoligenes	64484	S	1	4	5	0.00000
Eubacterium_R sp900539325	64538	S	1	5	6	0.00000
UMGS1623 sp934647945	65558	S	9403	4126	13529	0.00079
UMGS1623 sp902492895	65557	S	2	2	4	0.00000
UMGS1071 sp900542375	65475	S	1004	5464	6468	0.00038
UMGS1071 sp900541905	65474	S	7	40	47	0.00000
UMGS1071 sp949741605	65484	S	3	3	6	0.00000
UMGS1071 sp934457095	65480	S	2	1	3	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	2837	9948	12785	0.00075
UMGS856 sp900760305	65583	S	1264	1111	2375	0.00014
UMGS856 sp902478605	65584	S	31	36	67	0.00000
CAKTXU01 sp902492455	64361	S	2437	7382	9819	0.00057
CAKTXU01 sp934615635	64362	S	1250	699	1949	0.00011
UBA737 sp944376655	65449	S	1124	2222	3346	0.00020
UBA737 sp944380885	65450	S	137	265	402	0.00002
UBA737 sp900554525	65421	S	58	109	167	0.00001
UBA737 sp945875045	65453	S	15	24	39	0.00000
UBA737 sp900543215	65415	S	12	41	53	0.00000
UBA737 sp934486705	65445	S	12	18	30	0.00000
UBA737 sp905211675	65434	S	10	13	23	0.00000
UBA737 sp900549055	65419	S	4	10	14	0.00000
UBA737 sp900547445	65418	S	3	5	8	0.00000
UBA737 sp944384855	65452	S	3	4	7	0.00000
UBA737 sp944384845	65451	S	3	2	5	0.00000
UBA737 sp934463035	65442	S	2	1	3	0.00000
UBA737 sp900547305	65417	S	1	2	3	0.00000
UBA737 sp945983355	65454	S	1	1	2	0.00000
UBA737 sp900549755	65420	S	1	6	7	0.00000
Heritagella sp905200265	64686	S	1466	987	2453	0.00014
Heritagella pullistercoris	64682	S	138	569	707	0.00004
Heritagella sp019422525	64684	S	74	233	307	0.00002
Heritagella sp019418545	64683	S	37	37	74	0.00000
Heritagella caecorum	64679	S	6	31	37	0.00000
Heritagella sp946484175	64690	S	4	7	11	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	1314	1696	3010	0.00018
UMGS1484 sp934444695	65516	S	2	3	5	0.00000
UMGS1976 sp938034875	65575	S	731	1393	2124	0.00012
UMGS1976 sp900556765	65573	S	24	56	80	0.00000
UMGS1264 sp904399395	65489	S	484	238	722	0.00004
UMGS1264 sp944380875	65490	S	9	4	13	0.00000
UMGS1264 sp900550095	65488	S	4	5	9	0.00000
UMGS263 sp958366985	65580	S	255	859	1114	0.00007
UMGS263 sp900540535	65577	S	162	217	379	0.00002
UMGS263 sp949289045	65579	S	97	104	201	0.00001
Pseudoruminococcus sp902765855	64745	S	230	101	331	0.00002
Pseudoruminococcus massiliensis	64744	S	32	221	253	0.00001
Fimivicinus sp900544375	64666	S	157	148	305	0.00002
Fimivicinus sp002320555	64665	S	28	20	48	0.00000
Fimivicinus sp900544715	64667	S	6	4	10	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	247	183	430	0.00003
UMGS1591 sp900553255	65552	S	1	2	3	0.00000
CAKSJY01 sp934486915	64356	S	222	320	542	0.00003
CAKSJY01 sp934457115	64354	S	7	2	9	0.00000
CAG-217 sp000436335	64299	S	224	670	894	0.00005
Yeguia hominis	65605	S	164	955	1119	0.00007
UBA6857 sp934552855	65337	S	144	36	180	0.00001
UBA6857 sp902792985	65333	S	7	6	13	0.00000
Anaeromassilibacillus stercoravium	64217	S	119	160	279	0.00002
Anaeromassilibacillus sp001305115	64215	S	5	14	19	0.00000
CABSLJ01 sp902478455	64240	S	130	131	261	0.00002
UBA1081 sp900543395	65170	S	88	80	168	0.00001
DXWE01 sp019417045	64483	S	112	28	140	0.00001
UBA5905 sp002437905	65271	S	76	21	97	0.00001
UBA5905 sp934630515	65289	S	7	14	21	0.00000
JAGZMM01 sp018364155	64715	S	25	71	96	0.00001
Solibaculum mannosilyticum	65152	S	60	414	474	0.00003
Scatolibacter sp900549675	65148	S	63	252	315	0.00002
CAG-177 sp947166625	64298	S	13	7	20	0.00000
CAG-177 sp003538135	64247	S	6	11	17	0.00000
CAG-177 sp003514385	64246	S	3	17	20	0.00000
CAJFUH01 sp934717555	64350	S	39	37	76	0.00000
UMGS1491 sp900757335	65530	S	31	46	77	0.00000
UMGS1491 sp900552265	65527	S	5	0	5	0.00000
UMGS1491 sp905211185	65532	S	3	3	6	0.00000
Caproicibacterium sp900554535	64422	S	28	139	167	0.00001
HGM12814 sp900770165	64676	S	17	92	109	0.00001
HGM12814 sp934454005	64677	S	6	30	36	0.00000
HGM12814 sp934501135	64678	S	4	3	7	0.00000
RUG762 sp017441385	64863	S	15	10	25	0.00000
JAEEHZ01 sp024690965	64712	S	21	4	25	0.00000
Avimonas_A narfia	64235	S	20	25	45	0.00000
Scatavimonas sp900540865	65145	S	14	21	35	0.00000
Scatavimonas sp900540275	65144	S	5	5	10	0.00000
Avimonas sp900551425	64232	S	10	8	18	0.00000
Avimonas caecicola	64218	S	4	3	7	0.00000
HGM12789 sp934667845	64675	S	17	8	25	0.00000
UBA7067 sp958448165	65349	S	10	22	32	0.00000
UBA7067 sp946500295	65345	S	4	3	7	0.00000
UBA7067 sp002493755	65343	S	2	3	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	16	19	35	0.00000
CAKXIK01 sp019421725	64364	S	13	6	19	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	14	9	23	0.00000
UMGS172 sp900539855	65563	S	13	50	63	0.00000
RGIG7067 sp944384895	64791	S	13	3	16	0.00000
Howiella sp019417145	64703	S	10	11	21	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	9	12	21	0.00000
CAKSIH01 sp934462705	64353	S	9	11	20	0.00000
CAG-488 sp900554995	64323	S	7	16	23	0.00000
CABQCM01 sp902462665	64239	S	6	6	12	0.00000
Onthovicinus excrementipullorum	64741	S	3	1	4	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	4	3	7	0.00000
DULI01 sp012840445	64482	S	3	1	4	0.00000
CABQAC01 sp902462035	64238	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	3	4	7	0.00000
UBA8612 sp949297075	65471	S	3	2	5	0.00000
UMGS1858 sp900555705	65566	S	3	2	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	1	3	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	1	2	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
