name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus thermophilus	1308	S	203	60	263	0.00001
Streptococcus mutans	1309	S	153	31	184	0.00001
Streptococcus sanguinis	1305	S	118	60	178	0.00001
Streptococcus lingualis	3098076	S	110	215	325	0.00001
Streptococcus parasuis	1501662	S	91	75	166	0.00001
Streptococcus pneumoniae	1313	S	86	91	177	0.00001
Streptococcus gordonii	1302	S	77	24	101	0.00000
Streptococcus suis	1307	S	54	111	165	0.00001
Streptococcus acidominimus	1326	S	49	19	68	0.00000
Streptococcus australis	113107	S	30	92	122	0.00001
Streptococcus lactarius	684066	S	27	18	45	0.00000
Streptococcus dentalis	3098075	S	26	116	142	0.00001
Streptococcus pasteurianus	197614	S	25	367	392	0.00002
Streptococcus oralis	1303	S	25	33	58	0.00000
Streptococcus canis	1329	S	14	8	22	0.00000
Streptococcus mitis	28037	S	12	12	24	0.00000
Streptococcus agalactiae	1311	S	12	269	281	0.00001
Streptococcus anginosus	1328	S	4	12	16	0.00000
Streptococcus intermedius	1338	S	1	1	2	0.00000
Streptococcus ilei	1156431	S	9	26	35	0.00000
Streptococcus rubneri	1234680	S	8	23	31	0.00000
Streptococcus sobrinus	1310	S	6	0	6	0.00000
Streptococcus equinus	1335	S	5	4	9	0.00000
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus koreensis	2382163	S	3	11	14	0.00000
Streptococcus cristatus	45634	S	2	1	3	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	2	5	7	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Lactococcus lactis	1358	S	88	72	160	0.00001
Lactococcus sp.	44273	S	77	557	634	0.00003
Lactococcus petauri	1940789	S	16	20	36	0.00000
Lactococcus cremoris	1359	S	7	14	21	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1822	430	2252	0.00010
Ligilactobacillus ruminis	1623	S	819	84	903	0.00004
Ligilactobacillus animalis	1605	S	750	625	1375	0.00006
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus faecis	762833	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	2063	688	2751	0.00013
Limosilactobacillus reuteri	1598	S	508	150	658	0.00003
Limosilactobacillus oris	1632	S	25	6	31	0.00000
Limosilactobacillus portuensis	2742601	S	14	2	16	0.00000
Limosilactobacillus vaginalis	1633	S	6	1	7	0.00000
Limosilactobacillus pontis	35787	S	5	0	5	0.00000
Limosilactobacillus panis	47493	S	1	6	7	0.00000
Lactobacillus paragasseri	2107999	S	10	153	163	0.00001
Lactobacillus johnsonii	33959	S	6	3	9	0.00000
Lactobacillus acetotolerans	1600	S	5	0	5	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus amylolyticus	83683	S	1	0	1	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	122	33	155	0.00001
Latilactobacillus fuchuensis	164393	S	7	0	7	0.00000
Latilactobacillus sakei	1599	S	5	1	6	0.00000
Leuconostoc mesenteroides	1245	S	40	10	50	0.00000
Leuconostoc carnosum	1252	S	21	6	27	0.00000
Leuconostoc gasicomitatum	115778	S	5	0	5	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	4	11	15	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	33	2	35	0.00000
Lacticaseibacillus paracasei	1597	S	13	4	17	0.00000
Lactiplantibacillus plantarum	1590	S	9	11	20	0.00000
Lactiplantibacillus pentosus	1589	S	4	1	5	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	6	7	0.00000
Pediococcus argentinicus	480391	S	7	1	8	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2651	5544	8195	0.00037
Enterococcus avium	33945	S	182	70	252	0.00001
Enterococcus cecorum	44008	S	46	23	69	0.00000
Enterococcus faecalis	1351	S	31	37	68	0.00000
Enterococcus durans	53345	S	22	9	31	0.00000
Enterococcus saigonensis	1805431	S	4	2	6	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	19	6	25	0.00000
Jeotgalibaca arthritidis	1868794	S	11	2	13	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	2	4	0.00000
Turicibacter sanguinis	154288	S	4505	359	4864	0.00022
Turicibacter bilis	2735723	S	30	80	110	0.00001
Turicibacter sp. H121	1712675	S	2	18	20	0.00000
Holdemania massiliensis	1468449	S	1739	302	2041	0.00009
Longicatena caecimuris	1796635	S	613	406	1019	0.00005
Massilimicrobiota timonensis	1776392	S	49	287	336	0.00002
Amedibacterium intestinale	2583452	S	27	10	37	0.00000
Solobacterium moorei	102148	S	6	3	9	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	971	161	1132	0.00005
Erysipelatoclostridium sp. An173	1965571	S	7	0	7	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	95	28	123	0.00001
Catenibacterium mitsuokai	100886	S	84	11	95	0.00000
Faecalibacillus intestinalis	1982626	S	140	52	192	0.00001
Murdochiella vaginalis	1852373	S	74	26	100	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	2	3	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Parvimonas micra	33033	S	5	2	7	0.00000
Finegoldia magna	1260	S	4	0	4	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	83082	22187	105269	0.00481
Collinsella sp. i05-0019-G5	3132705	S	25159	22743	47902	0.00219
Collinsella stercoris	147206	S	40	0	40	0.00000
Enorma phocaeensis	1871019	S	8	0	8	0.00000
Parolsenella massiliensis	1871022	S	783	86	869	0.00004
Parolsenella catena	2003188	S	47	4	51	0.00000
Lancefieldella parvula	1382	S	148	4	152	0.00001
Olsenella sp. oral taxon 807	712411	S	49	0	49	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	44	0	44	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	6220	1135	7355	0.00034
Adlercreutzia hattorii	2707299	S	4668	2585	7253	0.00033
Eggerthella lenta	84112	S	4536	605	5141	0.00023
Eggerthella sp. YY7918	502558	S	12	1	13	0.00000
Eggerthella guodeyinii	2690837	S	7	0	7	0.00000
Gordonibacter pamelaeae	471189	S	192	38	230	0.00001
Gordonibacter urolithinfaciens	1335613	S	78	17	95	0.00000
Arabiibacter massiliensis	1870985	S	16	0	16	0.00000
Raoultibacter timonensis	1907662	S	9	0	9	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	14963	6137	21100	0.00096
Bifidobacterium pseudocatenulatum	28026	S	1616	306	1922	0.00009
Bifidobacterium adolescentis	1680	S	1325	1674	2999	0.00014
Bifidobacterium bifidum	1681	S	449	475	924	0.00004
Bifidobacterium pullorum	78448	S	306	68	374	0.00002
Bifidobacterium breve	1685	S	237	73	310	0.00001
Bifidobacterium dentium	1689	S	230	2	232	0.00001
Bifidobacterium catenulatum	1686	S	29	8	37	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	1	3	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	3	10	13	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Scardovia inopinata	78259	S	10	0	10	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Actinomyces oris	544580	S	1048	1377	2425	0.00011
Actinomyces sp. oral taxon 169	712116	S	138	152	290	0.00001
Actinomyces sp. HMT 175	2789425	S	54	186	240	0.00001
Actinomyces sp. oral taxon 414	712122	S	51	7	58	0.00000
Actinomyces sp. oral taxon 171	706438	S	31	13	44	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	224	49	273	0.00001
Actinomyces massiliensis	461393	S	77	17	94	0.00000
Actinomyces pacaensis	1852377	S	65	8	73	0.00000
Actinomyces viscosus	1656	S	11	1	12	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1555	720	2275	0.00010
Schaalia sp. HMT-172	3059028	S	472	490	962	0.00004
Schaalia turicensis	131111	S	18	19	37	0.00000
Schaalia meyeri	52773	S	6	1	7	0.00000
Trueperella pyogenes	1661	S	5	0	5	0.00000
Trueperella bernardiae	59561	S	1	1	2	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	4	1	5	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	499	61	560	0.00003
Rothia dentocariosa	2047	S	62	22	84	0.00000
Rothia aeria	172042	S	32	10	42	0.00000
Rothia kristinae	37923	S	10	7	17	0.00000
Arthrobacter sp. NtRootA1	2830983	S	2	1	3	0.00000
Microbacterium oxydans	82380	S	2	8	10	0.00000
Microbacterium sp. LWH13-1.2	3135260	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	222	5	227	0.00001
Arachnia rubra	1547448	S	28	1	29	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	14	1	15	0.00000
Cutibacterium modestum	2559073	S	10	0	10	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	6	1	7	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	0	3	0.00000
Acidipropionibacterium jensenii	1749	S	2	1	3	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	134	97	231	0.00001
Corynebacterium durum	61592	S	18	0	18	0.00000
Corynebacterium glutamicum	1718	S	13	40	53	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	13	5	18	0.00000
Corynebacterium belfantii	2014537	S	6	1	7	0.00000
Corynebacterium singulare	161899	S	3	1	4	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium timonense	441500	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Mycolicibacterium phocaicum	319706	S	2	4	6	0.00000
Dietzia kunjamensis	322509	S	2	1	3	0.00000
Streptomyces sp. T12	477697	S	2	6	8	0.00000
Streptomyces armeniacus	83291	S	1	0	1	0.00000
Candidatus Chlorohelix allophototropha	3003348	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	48	2	50	0.00000
Cloacibacillus porcorum	1197717	S	31	3	34	0.00000
Pyramidobacter piscolens	638849	S	1	4	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	21	9	30	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	5	8	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	442	59	501	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	39	0	39	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	42029	9028	51057	0.00233
Carjivirus hominis	2955583	S	12982	2679	15661	0.00072
Delmidovirus splanchnicus	2955741	S	11	0	11	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	9	2	11	0.00000
Blohavirus americanus	2955510	S	8	2	10	0.00000
Buchavirus hiberniae	2955551	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	2	1	3	0.00000
Junduvirus communis	2956034	S	7	0	7	0.00000
Junduvirus copri	2956035	S	3	0	3	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Kolpuevirus coli	2956063	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	18943	108	19051	0.00087
Eponavirus epona	2734105	S	14354	0	14354	0.00066
Lughvirus lugh	2734248	S	6121	2794	8915	0.00041
Taranisvirus taranis	2734146	S	750	2101	2851	0.00013
Toutatisvirus toutatis	2734150	S	534	3840	4374	0.00020
Vequintavirus murica	2560448	S	2	16	18	0.00000
Vequintavirus JES2013	1914854	S	1	7	8	0.00000
Vequintavirus FV3	1914855	S	1	0	1	0.00000
Vequintavirus FFH2	1914856	S	1	10	11	0.00000
Oengusvirus oengus	2734262	S	11	0	11	0.00000
Brussowvirus CHPC1230	3059798	S	4	8	12	0.00000
Drulisvirus KpV74	2733604	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	0	1	0.00000
