name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SFGY01 sp946220865	70189	S	6	2	8	0.00010
SFGY01 sp004556455	70188	S	1	5	6	0.00008
Peptostreptococcus anaerobius	70059	S	4	7	11	0.00014
Fimisoma sp000435715	69591	S	1	0	1	0.00001
Eubacterium maltosivorans	59936	S	1	1	2	0.00003
Egerieisoma sp900543695	71690	S	1	1	2	0.00003
Pyrinomonas sp937135995	39495	S	61	12	73	0.00094
Pyrinomonas methylaliphatogenes	39494	S	7	1	8	0.00010
JANWVO01 sp025056865	39977	S	4	2	6	0.00008
JANWVO01 sp026002855	39978	S	3	1	4	0.00005
Sorangium cellulosum_B	104802	S	2	26	28	0.00036
JAEXNA01 sp023447635	102279	S	26	3	29	0.00037
Thermorudis peleae	94888	S	21	1	22	0.00028
RBG-16-57-11 sp020724505	94090	S	2	0	2	0.00003
JANWZD01 sp023512725	95474	S	1	0	1	0.00001
Dialister micraerophilus	72915	S	1	4	5	0.00006
Dialister sp900759415	72934	S	1	6	7	0.00009
Acidaminococcus intestini	72487	S	4	9	13	0.00017
Phascolarctobacterium faecium	72533	S	1	3	4	0.00005
UBA11096 sp030549905	52881	S	16	3	19	0.00024
UBA11096 sp003534055	52873	S	1	105	106	0.00136
Akkermansia sp004167605	145653	S	2	9	11	0.00014
Terrimicrobium sp001897195	144394	S	1	0	1	0.00001
ER46 sp030832235	145277	S	1	0	1	0.00001
Hydrococcus rivularis	96668	S	2	0	2	0.00003
Chlorogloeopsis sp000332255	96756	S	1	0	1	0.00001
Ga0077546 sp913063055	98597	S	2	2	4	0.00005
HRBIN30 sp002898795	101402	S	7	0	7	0.00009
Copranaerobaculum intestinale	74006	S	2	11	13	0.00017
Clostridium_AQ sp003481775	74004	S	1	5	6	0.00008
Nitrospira_D sp900299245	105460	S	2	2	4	0.00005
QWPN01 sp903917235	112850	S	2	0	2	0.00003
UBA6894 sp017853285	112238	S	1	0	1	0.00001
Treponema_C lecithinolyticum	142638	S	3	0	3	0.00004
J119 sp003694545	109267	S	1	3	4	0.00005
Halobacterium salinarum	34124	S	1	30	31	0.00040
