name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter faecis	67384	S	1	108	109	0.00001
Dysosmobacter faecalis	66680	S	77	3237	3314	0.00042
Dysosmobacter welbionis	66813	S	64	6289	6353	0.00081
Dysosmobacter sp019417795	66707	S	18	4023	4041	0.00051
Dysosmobacter sp900544615	66731	S	7	71	78	0.00001
Dysosmobacter segnis	66683	S	7	666	673	0.00009
Dysosmobacter pullicola	66682	S	3	26	29	0.00000
Dysosmobacter faecalis_A	66681	S	2	50	52	0.00001
Dysosmobacter sp900544105	66730	S	1	11	12	0.00000
CAG-170 sp000432135	66554	S	24	442	466	0.00006
CAG-170 sp900553545	66566	S	16	188	204	0.00003
CAG-170 sp900545925	66563	S	10	258	268	0.00003
CAG-170 sp900549635	66565	S	7	537	544	0.00007
CAG-170 sp900548625	66564	S	3	48	51	0.00001
CAG-170 sp905214155	66571	S	2	9	11	0.00000
CAG-170 sp902796245	66569	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	302	7324	7626	0.00097
Enterenecus sp900549885	66832	S	95	888	983	0.00012
Enterenecus sp902461475	66833	S	9	34	43	0.00001
Pseudoscilispira sp018369915	67743	S	48	218	266	0.00003
Pseudoscilispira sp020555605	67745	S	1	97	98	0.00001
HGM13006 sp905202605	67262	S	75	1294	1369	0.00017
HGM13006 sp902475435	67258	S	15	349	364	0.00005
HGM13006 sp949289625	67266	S	3	114	117	0.00001
HGM13006 sp900756575	67256	S	1	7	8	0.00000
HGM13006 sp900757695	67257	S	1	5	6	0.00000
Vescimonas cirricatena	67950	S	37	3906	3943	0.00050
Vescimonas sp900551995	67992	S	3	92	95	0.00001
Vescimonas coprocola	67951	S	2	199	201	0.00003
Vescimonas sp900552475	67993	S	2	23	25	0.00000
Vescimonas sp000435975	67954	S	1	13	14	0.00000
Vescimonas sp900545585	67986	S	1	22	23	0.00000
Flavonifractor plautii	67235	S	44	1780	1824	0.00023
Flavonifractor massiliensis_A	67232	S	1	28	29	0.00000
Flavonifractor sp944385575	67243	S	1	5	6	0.00000
Faecousia sp003525905	66958	S	27	703	730	0.00009
Faecousia sp934622035	67167	S	3	59	62	0.00001
Faecousia sp021771675	67086	S	1	29	30	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	1	8	9	0.00000
Faecousia sp900540635	67112	S	1	12	13	0.00000
Vermiculatibacterium sp900169975	67933	S	38	1257	1295	0.00016
Vermiculatibacterium sp900543935	67934	S	4	34	38	0.00000
Intestinimonas butyriciproducens	67318	S	23	430	453	0.00006
Intestinimonas massiliensis	67319	S	5	158	163	0.00002
Intestinimonas sp902492005	67325	S	3	11	14	0.00000
Intestinimonas sp026169115	67323	S	2	11	13	0.00000
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	13	330	343	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	9	106	115	0.00001
Instestinimonas_A celer	67317	S	6	31	37	0.00000
HGM12998 sp900756495	67252	S	5	14	19	0.00000
Limivicinus sp900549545	67552	S	2	25	27	0.00000
Limivicinus sp934573735	67591	S	1	3	4	0.00000
UMGS1766 sp900554855	67922	S	2	7	9	0.00000
UMGS1766 sp019420945	67919	S	1	35	36	0.00000
CALXDZ01 sp902478785	66660	S	1	5	6	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	1	3	4	0.00000
Scatomorpha sp900759385	67851	S	1	3	4	0.00000
CAG-103 sp900543625	66544	S	1	12	13	0.00000
Hominicoprocola fusiformis	67277	S	1	151	152	0.00002
Pelethomonas sp958423465	67721	S	1	6	7	0.00000
DXTB01 sp019410105	66675	S	1	75	76	0.00001
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	53	4972	5025	0.00064
Ruminococcus_E bromii	64913	S	22	1047	1069	0.00014
Ruminococcus_E sp902771755	65017	S	2	34	36	0.00000
Ruminococcus_E bovis	64912	S	1	12	13	0.00000
Ruminococcus_E difficilis	64916	S	1	59	60	0.00001
Pseudoruminococcus massiliensis	64744	S	389	42282	42671	0.00542
Pseudoruminococcus sp902765855	64745	S	19	72	91	0.00001
CAG-217 sp000436335	64299	S	779	28752	29531	0.00375
Acutalibacter sp900755895	64183	S	519	15437	15956	0.00203
Acutalibacter timonensis	64213	S	12	234	246	0.00003
Acutalibacter stercoravium	64211	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	27	2915	2942	0.00037
Hominenteromicrobium sp900549945	64698	S	13	149	162	0.00002
UMGS1071 sp900541905	65474	S	17	509	526	0.00007
CAKTXU01 sp934615635	64362	S	38	114	152	0.00002
CAKTXU01 sp902492455	64361	S	1	14	15	0.00000
CAJFUH01 sp934717555	64350	S	27	118	145	0.00002
Clostridium_A leptum	64444	S	22	1114	1136	0.00014
Eubacterium_R sp900540305	64542	S	9	170	179	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	12	129	141	0.00002
UMGS1976 sp938034875	65575	S	10	88	98	0.00001
Anaeromassilibacillus sp001305115	64215	S	8	211	219	0.00003
UMGS856 sp900546265	65582	S	2	38	40	0.00001
Fimivicinus sp900544715	64667	S	2	4	6	0.00000
UMGS263 sp958366985	65580	S	2	47	49	0.00001
Fimenecus sp000432435	64605	S	1	9	10	0.00000
UMGS1484 sp900552285	65511	S	2	18	20	0.00000
Solibaculum mannosilyticum	65152	S	1	46	47	0.00001
UBA5905 sp934630515	65289	S	1	2	3	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	1	15	16	0.00000
UMGS1264 sp900550095	65488	S	1	4	5	0.00000
HGM12814 sp934501135	64678	S	1	9	10	0.00000
Heritagella sp019418545	64683	S	1	5	6	0.00000
Avimonas_A narfia	64235	S	1	7	8	0.00000
Agathobaculum ammoniilyticum	65606	S	81	1956	2037	0.00026
Agathobaculum butyriciproducens	65607	S	10	613	623	0.00008
Agathobaculum sp900557315	65624	S	4	56	60	0.00001
Agathobaculum stercoravium	65636	S	1	7	8	0.00000
Agathobaculum sp944380975	65629	S	1	7	8	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus_A porcorum	65661	S	8	298	306	0.00004
Butyricicoccus_A sp004555915	65663	S	4	106	110	0.00001
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Butyricicoccus sp944381965	65656	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	67	2283	2350	0.00030
CAKTAA01 sp019415985	65855	S	1	28	29	0.00000
Avispirillum sp947627475	65748	S	18	1	19	0.00000
Avispirillum sp018370615	65743	S	3	54	57	0.00001
UMGS911 sp902462015	66378	S	17	147	164	0.00002
UMGS902 sp900546635	66369	S	6	17	23	0.00000
UMGS1696 sp900554225	66294	S	5	22	27	0.00000
QALR01 sp003150035	65961	S	1	9	10	0.00000
UMGS882 sp934479825	66467	S	2	13	15	0.00000
Woodwardibium gallinarum	66468	S	1	9	10	0.00000
Galloscillospira_B sp902474785	66485	S	2	7	9	0.00000
UBA644 sp014872655	69404	S	2	62	64	0.00001
QAKW01 sp003343605	68058	S	2	0	2	0.00000
Merdicola sp900552655	71067	S	103	1779	1882	0.00024
Merdicola sp900754085	71070	S	3	89	92	0.00001
CAG-269 sp905215845	70532	S	16	1137	1153	0.00015
CAG-269 sp000431335	70472	S	3	119	122	0.00002
CAG-269 sp946491915	70674	S	2	133	135	0.00002
CAG-269 sp934169775	70578	S	1	9	10	0.00000
CAG-269 sp900552555	70507	S	1	18	19	0.00000
CAG-273 sp900752095	70805	S	18	653	671	0.00009
CAG-245 sp900552135	70455	S	1	23	24	0.00000
CAG-245 sp900761475	70457	S	1	210	211	0.00003
UMGS1754 sp900554815	71230	S	1	54	55	0.00001
UBA1234 sp900753135	71308	S	13	1901	1914	0.00024
RGIG9151 sp934500865	71287	S	2	52	54	0.00001
RGIG5057 sp023460515	70446	S	1	47	48	0.00001
Ventricola sp900548125	57791	S	16	118	134	0.00002
Ventricola sp934643825	57797	S	2	9	11	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	34	38	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	1	11	12	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	3	4	0.00000
Limiplasma merdipullorum	57498	S	1	5	6	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	3	5	0.00000
Faecivicinus avistercoris	57447	S	2	5	7	0.00000
QANA01 sp019420265	58711	S	19	21	40	0.00001
Christensenella minuta	58696	S	13	336	349	0.00004
Christensenella hongkongensis	58693	S	3	18	21	0.00000
Christensenella sp022846035	58697	S	1	32	33	0.00000
Guopingia tenuis	58700	S	16	167	183	0.00002
HGM11616 sp900761075	58701	S	12	105	117	0.00001
UMGS1975 sp900546685	58933	S	3	83	86	0.00001
QAND01 sp003150225	58930	S	1	1	2	0.00000
Borkfalkia avicola	57811	S	2	4	6	0.00000
Borkfalkia sp017886545	57821	S	1	1	2	0.00000
Coproplasma sp905207235	57898	S	6	103	109	0.00001
UMGS621 sp900543915	58352	S	2	18	20	0.00000
Gallimonas sp021768985	58008	S	1	4	5	0.00000
Scatosoma sp003150575	58167	S	1	9	10	0.00000
Neochristensenella sp003150515	58914	S	7	11	18	0.00000
UMGS1322 sp905200615	58921	S	1	15	16	0.00000
UBA10677 sp900760475	58894	S	3	9	12	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	4	8	12	0.00000
Parachristensenella avicola	59494	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	2	3	5	0.00000
CAG-314 sp000437915	58542	S	2	20	22	0.00000
CAG-475 sp000434435	58607	S	1	4	5	0.00000
Spyradocola merdavium	59405	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	223	8111	8334	0.00106
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	1	11	12	0.00000
Monoglobus pectinilyticus	64110	S	203	9186	9389	0.00119
UMGS1820 sp900555375	64151	S	1	5	6	0.00000
Emergencia timonensis	69562	S	23	1468	1491	0.00019
Emergencia sp902476665	69555	S	13	263	276	0.00004
Emergencia sp937997955	69558	S	3	18	21	0.00000
Emergencia sp900551775	69554	S	2	50	52	0.00001
Lentihominibacter butyrica	69687	S	10	522	532	0.00007
Lentihominibacter faecis	69691	S	6	110	116	0.00001
Lentihominibacter hominis	69692	S	3	122	125	0.00002
Alangreenwoodia sp905206455	69496	S	26	37	63	0.00001
Hominibacterium sp959021945	69621	S	8	91	99	0.00001
Hominibacterium hominis	69614	S	4	136	140	0.00002
Fimisoma sp000435715	69591	S	8	27	35	0.00000
Fimisoma sp900540145	69598	S	2	44	46	0.00001
Fimisoma avicola	69590	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	2	22	24	0.00000
Mogibacterium_A sp030525365	69773	S	2	0	2	0.00000
CAG-238 sp902465215	69524	S	1	13	14	0.00000
Intestinibacter sp937944945	70038	S	36	6812	6848	0.00087
Peptostreptococcus stomatis	70070	S	1	26	27	0.00000
Criibacterium bergeronii	69972	S	1	61	62	0.00001
Egerieisoma sp900543695	71690	S	15	457	472	0.00006
Egerieisoma sp900552695	71691	S	2	9	11	0.00000
Egerieisoma faecipullorum	71685	S	1	12	13	0.00000
Anaerofustis sp019420015	59896	S	16	90	106	0.00001
Eubacterium callanderi	59933	S	1	44	45	0.00001
SFFI01 sp004556925	70183	S	4	15	19	0.00000
JAAWTG01 sp938005345	70152	S	1	10	11	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	1	29	30	0.00000
Clostridium sp023445445	59592	S	1	6	7	0.00000
Collinsella intestinalis	50734	S	5	89	94	0.00001
Collinsella sp900549215	51012	S	3	1487	1490	0.00019
Collinsella sp900544865	50953	S	1	614	615	0.00008
Collinsella sp905215005	51412	S	1	473	474	0.00006
Collinsella sp905214105	51402	S	1	1092	1093	0.00014
Collinsella sp022720335	50840	S	1	544	545	0.00007
Collinsella sp019424965	50833	S	1	676	677	0.00009
Enorma sp900751795	51645	S	2	120	122	0.00002
Anaerotardibacter sp000435475	51672	S	111	109	220	0.00003
Anaerotardibacter sp958410215	51701	S	4	3	7	0.00000
Anaerotardibacter sp900551155	51687	S	1	4	5	0.00000
Adlercreutzia rubneri	51656	S	34	1361	1395	0.00018
Adlercreutzia equolifaciens	51652	S	6	135	141	0.00002
Adlercreutzia sp902478715	51657	S	5	66	71	0.00001
Adlercreutzia sp947573925	51661	S	2	4	6	0.00000
Adlercreutzia sp947649205	51663	S	1	2	3	0.00000
Eggerthella lenta	51757	S	28	818	846	0.00011
Gordonibacter pamelaeae	51779	S	16	526	542	0.00007
Gordonibacter urolithinfaciens	51782	S	1	71	72	0.00001
Phoenicibacter congonensis	51811	S	4	36	40	0.00001
Ellagibacter sp900554945	51762	S	1	15	16	0.00000
Ellagibacter sp934613165	51763	S	1	3	4	0.00000
Raoultibacter timonensis	51822	S	1	1	2	0.00000
Enteroscipio rubneri	51774	S	1	6	7	0.00000
CAJFUR01 sp904420575	51733	S	1	5	6	0.00000
Actinomyces israelii	42437	S	4	20	24	0.00000
Actinomyces dentalis	42428	S	2	12	14	0.00000
Actinomyces massiliensis	42441	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Scardovia wiggsiae	42934	S	1	3	4	0.00000
Corynebacterium durum	46031	S	3	4	7	0.00000
Mycobacterium sp023404955	46761	S	3	41	44	0.00001
Phascolarctobacterium faecium	72533	S	773	19704	20477	0.00260
Phascolarctobacterium sp900551745	72536	S	12	105	117	0.00001
Phascolarctobacterium sp900544795	72534	S	8	39	47	0.00001
Veillonella sp900757715	73040	S	128	61500	61628	0.00782
Anaeroglobus micronuciformis	72951	S	2	17	19	0.00000
Megasphaera elsdenii	72958	S	1	5	6	0.00000
Parasutterella excrementihominis	128133	S	214	5545	5759	0.00073
Parasutterella sp900552195	128136	S	10	187	197	0.00003
Parasutterella sp900766055	128138	S	3	30	33	0.00000
Parasutterella gallistercoris	128134	S	1	38	39	0.00000
Turicimonas muris	129328	S	21	144	165	0.00002
Oxalobacter sp934401755	127881	S	1	53	54	0.00001
Duodenibacillus sp900552545	127042	S	1	19	20	0.00000
Sutterella wadsworthensis	129150	S	1	37	38	0.00000
Escherichia coli	133040	S	1	115	116	0.00001
Scatocola faecipullorum	117672	S	329	6147	6476	0.00082
51-20 sp001917175	117470	S	1	25	26	0.00000
Mycoplana sp023404095	119686	S	4	72	76	0.00001
Streptococcus salivarius_D	56177	S	21	1527	1548	0.00020
Streptococcus oralis_BL	56056	S	3	524	527	0.00007
Streptococcus sp001556435	56219	S	2	164	166	0.00002
Streptococcus sp000448565	56213	S	1	315	316	0.00004
Streptococcus parasanguinis	56118	S	1	133	134	0.00002
Streptococcus sp000314795	56211	S	1	94	95	0.00001
Lactococcus lactis	55812	S	7	357	364	0.00005
Lactococcus cremoris	55805	S	2	154	156	0.00002
Leuconostoc carnosum	55497	S	38	332	370	0.00005
Lactobacillus sp902491705	55433	S	2	11	13	0.00000
Granulicatella sp001058355	54987	S	1	28	29	0.00000
Granulicatella sp916050055	54995	S	1	37	38	0.00000
Faecalibacillus intestinalis	73820	S	55	2745	2800	0.00036
Faecalibacillus sp900544435	73823	S	1	32	33	0.00000
Thomasclavelia sp000508865	73854	S	16	1064	1080	0.00014
Thomasclavelia spiroformis_A	73859	S	2	30	32	0.00000
Thomasclavelia ramosa	73852	S	1	31	32	0.00000
Coprobacillus cateniformis	73817	S	2	190	192	0.00002
Holdemania filiformis	74065	S	66	3262	3328	0.00042
Clostridium_AQ innocuum	74002	S	12	749	761	0.00010
Clostridium_AQ sp000165065	74003	S	8	472	480	0.00006
Clostridium_AQ sp003481775	74004	S	4	224	228	0.00003
Longicatena caecimuris	74094	S	40	563	603	0.00008
Bulleidia sp905194705	73958	S	25	1851	1876	0.00024
Amedibacillus dolichus	73872	S	1	81	82	0.00001
Holdemanella hominis	74056	S	1	51	52	0.00001
Merdibacter sp900759455	74102	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	55	12354	12409	0.00158
CAG-884 sp905200435	74981	S	7	348	355	0.00005
UMGS2016 sp018381595	76036	S	3	202	205	0.00003
MGBC162581 sp947623645	75431	S	3	3	6	0.00000
Caccenecus sp900758895	75117	S	2	380	382	0.00005
CAG-302 sp001916775	74845	S	1	62	63	0.00001
Onthousia sp900758495	75500	S	1	5	6	0.00000
RUG705 sp905188025	75741	S	1	46	47	0.00001
Enterosoma sp900549915	76141	S	13	94	107	0.00001
CAG-568 sp000434395	76120	S	2	0	2	0.00000
CAG-449 sp900551385	76165	S	3	3008	3011	0.00038
Bilophila wadsworthia	100240	S	236	7499	7735	0.00098
Mailhella merdigallinarum	100433	S	97	395	492	0.00006
Mailhella sp910579055	100448	S	1	0	1	0.00000
Desulfovibrio sp934546745	100344	S	5	22	27	0.00000
Akkermansia massiliensis	145644	S	70	2039	2109	0.00027
Akkermansia muciniphila_F	145650	S	2	23	25	0.00000
Akkermansia biwaensis	145640	S	1	23	24	0.00000
Akkermansia muciniphila_E	145649	S	1	7	8	0.00000
UBA1829 sp905197955	144209	S	1	7	8	0.00000
Limenecus avicola	98177	S	242	801	1043	0.00013
Stercorousia sp900551675	98281	S	3	189	192	0.00002
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Stercorousia sp900761225	98285	S	1	5	6	0.00000
Scatenecus sp900554095	98240	S	4	157	161	0.00002
Scatousia sp900554385	98258	S	2	46	48	0.00001
Zag111 sp902489575	98443	S	1	25	26	0.00000
JAKPKF01 sp029553845	107191	S	11	867	878	0.00011
Nanosynbacter sp937863095	110306	S	2	55	57	0.00001
Cloacibacillus evryensis	143218	S	6	38	44	0.00001
HGM13862 sp944393575	72043	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	1	1	2	0.00000
