name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900556555	60736	S	84	11	95	0.00000
Blautia sp958352855	60743	S	48	3	51	0.00000
Blautia sp947654165	60741	S	40	10	50	0.00000
Blautia avicola	60715	S	19	3	22	0.00000
Blautia pseudococcoides	60724	S	18	1	19	0.00000
Blautia sp022777285	60729	S	13	2	15	0.00000
Blautia ornithocaccae	60723	S	8	2	10	0.00000
Blautia pullistercoris	60726	S	8	2	10	0.00000
Blautia stercoripullorum	60746	S	7	1	8	0.00000
Blautia hominis	60719	S	6	0	6	0.00000
Blautia stercorigallinarum	60745	S	6	1	7	0.00000
Blautia sp949291945	60742	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Muricomes oroticus	62550	S	37455	1020	38475	0.00090
Muricomes sp000509105	62551	S	5194	1096	6290	0.00015
Muricomes contortus_B	62545	S	714	197	911	0.00002
Muricomes faecalis	62547	S	133	14	147	0.00000
Muricomes fissicatena_A	62548	S	26	0	26	0.00000
Muricomes contortus_C	62546	S	8	0	8	0.00000
Muricomes sp001517425	62552	S	8	0	8	0.00000
Muricomes sp902489075	62554	S	6	0	6	0.00000
Muricomes intestini	62549	S	4	0	4	0.00000
Oliverpabstia sp000432335	62666	S	19045	1005	20050	0.00047
Oliverpabstia tarda	62674	S	14949	10280	25229	0.00059
Oliverpabstia faecicola	62664	S	4938	1215	6153	0.00014
Oliverpabstia sp004562915	62669	S	836	152	988	0.00002
Oliverpabstia sp022764165	62672	S	407	88	495	0.00001
Oliverpabstia intestinalis	62665	S	305	85	390	0.00001
Oliverpabstia sp004556655	62668	S	237	55	292	0.00001
Oliverpabstia sp002361775	62667	S	118	13	131	0.00000
Oliverpabstia sp018374355	62671	S	109	3	112	0.00000
Oliverpabstia sp009929525	62670	S	39	2	41	0.00000
Oliverpabstia sp934359255	62673	S	35	1	36	0.00000
Coprococcus_A catus_A	61520	S	18563	7495	26058	0.00061
Coprococcus_A catus	61519	S	10105	5016	15121	0.00035
Lachnoclostridium_B ammoniilytica	62169	S	18398	3675	22073	0.00051
Lachnoclostridium_B acetigenes	62168	S	1243	512	1755	0.00004
Lachnoclostridium_B sp019423745	62174	S	259	25	284	0.00001
Lachnoclostridium_B faecipullorum	62170	S	43	3	46	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	31	2	33	0.00000
Lachnoclostridium_B sp949742505	62184	S	17	1	18	0.00000
Lachnoclostridium_B monacensis	62173	S	11	2	13	0.00000
Lachnoclostridium_B sp948468495	62183	S	8	1	9	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	6	0	6	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	12079	1171	13250	0.00031
Eisenbergiella porci	61556	S	3981	488	4469	0.00010
Eisenbergiella sp003478085	61558	S	1386	273	1659	0.00004
Eisenbergiella sp900555195	61561	S	190	8	198	0.00000
Eisenbergiella stercoravium	61565	S	111	19	130	0.00000
Eisenbergiella sp900548905	61560	S	60	6	66	0.00000
Eisenbergiella merdipullorum	61555	S	34	4	38	0.00000
Eisenbergiella sp947650005	61564	S	10	0	10	0.00000
Eisenbergiella intestinigallinarum	61552	S	8	2	10	0.00000
Eisenbergiella merdavium	61554	S	8	0	8	0.00000
Eisenbergiella sp904392525	61562	S	8	1	9	0.00000
Eisenbergiella pullistercoris	61557	S	4	0	4	0.00000
Eisenbergiella intestinipullorum	61553	S	2	0	2	0.00000
Eisenbergiella sp021770245	61559	S	2	0	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	0	2	0.00000
Eisenbergiella sp944380025	61563	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	8622	3040	11662	0.00027
Dorea_D sp000433535	61541	S	2732	925	3657	0.00009
Dorea_D sp910578495	61545	S	663	141	804	0.00002
Dorea_D hominis	61540	S	299	84	383	0.00001
Dorea_D sp011960265	61542	S	166	32	198	0.00000
Dorea_D sp030538915	61543	S	145	12	157	0.00000
Ruminococcus_B gnavus	63149	S	12992	9710	22702	0.00053
Ruminococcus_B sp900544395	63151	S	976	118	1094	0.00003
Ruminococcus_B sp949290175	63152	S	63	0	63	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	0	3	0.00000
Bariatricus comes_A	60678	S	6385	2071	8456	0.00020
Bariatricus sp905216215	60685	S	6114	1169	7283	0.00017
Bariatricus comes	60677	S	392	163	555	0.00001
Bariatricus sp900554415	60684	S	230	17	247	0.00001
Bariatricus sp004560705	60681	S	185	14	199	0.00000
Bariatricus massiliensis	60680	S	16	1	17	0.00000
Bariatricus sp934320645	60687	S	13	0	13	0.00000
Bariatricus sp934307065	60686	S	7	0	7	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus sp029227655	60683	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	13257	982	14239	0.00033
JAGTTR01 sp022763925	62016	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Diplocloster agilis	61525	S	12677	685	13362	0.00031
Diplocloster modestus	61526	S	300	20	320	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	9298	340	9638	0.00022
Schaedlerella hominis	63237	S	921	396	1317	0.00003
Schaedlerella sp905203555	63245	S	420	87	507	0.00001
Schaedlerella sp900765975	63244	S	379	78	457	0.00001
Schaedlerella sp934435195	63250	S	250	33	283	0.00001
Schaedlerella sp958402795	63257	S	239	11	250	0.00001
Schaedlerella agrestimuris	63234	S	143	26	169	0.00000
Schaedlerella sp002320245	63239	S	94	5	99	0.00000
Schaedlerella sp004556565	63240	S	45	4	49	0.00000
Schaedlerella sp910574195	63246	S	37	6	43	0.00000
Schaedlerella sp009911175	63242	S	17	11	28	0.00000
Schaedlerella sp020024595	63243	S	13	0	13	0.00000
Schaedlerella sp000403295	63238	S	5	1	6	0.00000
Schaedlerella arabinosiphila	63235	S	5	1	6	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Schaedlerella sp949915905	63256	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	8723	4108	12831	0.00030
UBA3402 sp934418055	63666	S	1215	55	1270	0.00003
UBA3402 sp944380605	63667	S	33	0	33	0.00000
UBA3402 sp949879025	63685	S	5	0	5	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	3992	73	4065	0.00009
Choladousia sp902363135	61414	S	2064	581	2645	0.00006
Choladousia sp934376945	61417	S	1493	46	1539	0.00004
Choladousia sp902363665	61415	S	1077	297	1374	0.00003
Choladousia sp951230155	61436	S	387	42	429	0.00001
Choladousia sp900757145	61413	S	121	2	123	0.00000
Choladousia sp003612585	61386	S	95	17	112	0.00000
Choladousia sp021201095	61398	S	50	1	51	0.00000
Choladousia sp958422845	61437	S	35	0	35	0.00000
Choladousia sp029006155	61408	S	33	1	34	0.00000
Choladousia sp021202075	61400	S	28	0	28	0.00000
Choladousia sp004557975	61387	S	17	0	17	0.00000
Choladousia sp022776305	61407	S	16	0	16	0.00000
Choladousia intestinavium	61382	S	8	0	8	0.00000
Choladousia intestinigallinarum	61383	S	5	0	5	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp021199655	61396	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp947626285	61425	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	9506	3350	12856	0.00030
Sellimonas intestinalis	63268	S	6962	892	7854	0.00018
Sellimonas catena	63267	S	1256	397	1653	0.00004
Sellimonas sp937880845	63270	S	683	116	799	0.00002
Sellimonas caecigallum	63266	S	8	0	8	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	8191	462	8653	0.00020
SZUA-378 sp028692055	63223	S	15	0	15	0.00000
SZUA-378 sp023458855	63220	S	2	0	2	0.00000
SZUA-378 sp028689655	63221	S	2	0	2	0.00000
SZUA-378 sp028689715	63222	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	5919	1397	7316	0.00017
Eubacterium_I ramulus_A	61707	S	653	156	809	0.00002
Eubacterium_I sp900546495	61724	S	529	46	575	0.00001
Eubacterium_I ramulus	61706	S	446	142	588	0.00001
Eubacterium_I sp022781925	61723	S	230	3	233	0.00001
Eubacterium_I sp934317205	61727	S	40	1	41	0.00000
Eubacterium_I sp934358495	61728	S	31	1	32	0.00000
Eubacterium_I sp934295145	61726	S	14	0	14	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	7659	1805	9464	0.00022
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	6500	433	6933	0.00016
Wujia sp902800325	63941	S	2556	148	2704	0.00006
Wujia sp002404515	63906	S	2314	262	2576	0.00006
Wujia chipingensis	63904	S	364	80	444	0.00001
Wujia sp900767585	63936	S	154	6	160	0.00000
Wujia sp934309145	63942	S	65	0	65	0.00000
Wujia sp022174665	63926	S	63	4	67	0.00000
Wujia sp900553925	63934	S	42	2	44	0.00000
Wujia sp900766925	63935	S	25	1	26	0.00000
Wujia sp002431865	63907	S	23	1	24	0.00000
Wujia sp002493625	63909	S	21	0	21	0.00000
Wujia sp900539705	63933	S	13	0	13	0.00000
Wujia sp002476495	63908	S	11	0	11	0.00000
Wujia sp934318045	63943	S	8	0	8	0.00000
Wujia sp945787485	63946	S	6	0	6	0.00000
Wujia sp902762955	63937	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	5542	346	5888	0.00014
Ventrisoma faecale	63874	S	5384	57	5441	0.00013
Faecalimonas phoceensis	61832	S	2945	1592	4537	0.00011
Faecalimonas sp900550235	61844	S	549	54	603	0.00001
Faecalimonas umbilicata	61851	S	345	33	378	0.00001
Faecalimonas sp900546325	61843	S	200	17	217	0.00001
Faecalimonas sp900556835	61847	S	165	21	186	0.00000
Faecalimonas sp937896665	61848	S	68	1	69	0.00000
Faecalimonas sp900555395	61846	S	56	0	56	0.00000
Faecalimonas sp947366105	61850	S	50	3	53	0.00000
Faecalimonas sp900551895	61845	S	28	1	29	0.00000
Faecalimonas sp026169575	61839	S	24	0	24	0.00000
Faecalimonas sp000209385	61833	S	22	1	23	0.00000
Faecalimonas sp029264305	61840	S	12	0	12	0.00000
Faecalimonas sp900316755	61842	S	7	0	7	0.00000
Faecalimonas sp029983955	61841	S	5	0	5	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp945992055	61849	S	4	0	4	0.00000
Faecalimonas sp017465565	61836	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	4607	189	4796	0.00011
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4602	1167	5769	0.00013
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Coprococcus aceti	61498	S	2358	385	2743	0.00006
Coprococcus ammoniilyticus	61499	S	1152	157	1309	0.00003
Coprococcus sp900767685	61513	S	197	10	207	0.00000
Coprococcus sp000154245	61501	S	147	32	179	0.00000
Coprococcus sp000433075	61502	S	115	12	127	0.00000
Coprococcus sp900548315	61510	S	112	3	115	0.00000
Coprococcus sp934247115	61514	S	83	1	84	0.00000
Coprococcus sp900557435	61511	S	62	2	64	0.00000
Coprococcus sp002437435	61503	S	40	0	40	0.00000
Coprococcus eutactus	61500	S	33	4	37	0.00000
Coprococcus sp947626675	61517	S	29	1	30	0.00000
Coprococcus sp934270935	61515	S	20	0	20	0.00000
Coprococcus sp934277375	61516	S	10	0	10	0.00000
Coprococcus sp016296785	61504	S	6	0	6	0.00000
Coprococcus sp029338615	61508	S	4	0	4	0.00000
Coprococcus sp017935345	61507	S	3	0	3	0.00000
Coprococcus sp016297325	61505	S	2	0	2	0.00000
Hominisplanchenecus sp905214675	61920	S	3310	536	3846	0.00009
Hominisplanchenecus faecis	61917	S	487	124	611	0.00001
Hominisplanchenecus sp900551235	61919	S	422	27	449	0.00001
UMGS1370 sp904395885	63827	S	1749	25	1774	0.00004
UMGS1370 sp905215625	63828	S	1006	59	1065	0.00002
UMGS1370 sp021772025	63824	S	652	130	782	0.00002
UMGS1370 sp900542035	63825	S	259	7	266	0.00001
UMGS1370 sp900551135	63826	S	83	4	87	0.00000
UMGS1370 sp938036545	63831	S	70	2	72	0.00000
UMGS1370 sp910577645	63829	S	29	1	30	0.00000
UMGS1370 sp944376125	63832	S	25	0	25	0.00000
UMGS1370 sp946498245	63833	S	14	0	14	0.00000
Limivivens sp905214955	62314	S	2081	127	2208	0.00005
Limivivens sp900066135	62313	S	1436	297	1733	0.00004
Limivivens faecihominis	62309	S	151	39	190	0.00000
Limivivens intestinipullorum	62310	S	33	1	34	0.00000
Limivivens sp934393555	62315	S	19	0	19	0.00000
Limivivens merdigallinarum	62311	S	17	1	18	0.00000
Laedolimicola sp900553635	62276	S	1883	148	2031	0.00005
Laedolimicola ammoniilytica	62267	S	542	192	734	0.00002
Laedolimicola sp002160825	62271	S	471	40	511	0.00001
Laedolimicola hominis	62269	S	308	105	413	0.00001
Laedolimicola faecalis	62268	S	159	25	184	0.00000
Laedolimicola sp934402125	62284	S	154	1	155	0.00000
Laedolimicola sp934373375	62283	S	47	1	48	0.00000
Laedolimicola sp944375725	62285	S	43	1	44	0.00000
Laedolimicola merdipullorum	62270	S	8	0	8	0.00000
Laedolimicola sp910574835	62279	S	6	2	8	0.00000
Laedolimicola sp011959465	62273	S	2	0	2	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	1621	240	1861	0.00004
Jutongia huaianensis	62080	S	728	102	830	0.00002
Jutongia sp900759665	62083	S	434	53	487	0.00001
Jutongia sp958444395	62089	S	160	2	162	0.00000
Jutongia sp934339135	62086	S	147	12	159	0.00000
Jutongia sp934351255	62087	S	144	1	145	0.00000
Jutongia sp022774505	62082	S	88	6	94	0.00000
Jutongia sp934338765	62085	S	7	1	8	0.00000
Jutongia sp902788645	62084	S	6	0	6	0.00000
Merdimonas faecis	62443	S	1725	481	2206	0.00005
Merdimonas sp900553355	62445	S	1458	123	1581	0.00004
Merdimonas faecigallinarum	62442	S	9	0	9	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1111	58	1169	0.00003
CAG-590 sp945915475	61151	S	765	51	816	0.00002
CAG-590 sp900552885	61141	S	372	28	400	0.00001
CAG-590 sp900548855	61140	S	359	63	422	0.00001
CAG-590 sp900544905	61139	S	297	26	323	0.00001
CAG-590 sp900769115	61142	S	53	1	54	0.00000
CAG-590 sp029012085	61134	S	44	1	45	0.00000
CAG-590 sp017622535	61129	S	31	0	31	0.00000
CAG-590 sp947178445	61154	S	13	0	13	0.00000
CAG-590 sp000431135	61120	S	8	0	8	0.00000
CAG-590 sp017395635	61124	S	6	0	6	0.00000
CAG-590 sp934293575	61149	S	3	0	3	0.00000
CAG-590 sp934294885	61150	S	2	0	2	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
CAG-590 sp947178475	61155	S	1	0	1	0.00000
COE1 sp900753305	61320	S	1060	136	1196	0.00003
COE1 sp949383255	61346	S	924	234	1158	0.00003
COE1 sp001916965	61292	S	502	36	538	0.00001
COE1 sp945864145	61331	S	230	13	243	0.00001
COE1 sp009774395	61301	S	113	9	122	0.00000
COE1 sp947623805	61341	S	62	1	63	0.00000
COE1 sp910586585	61327	S	22	6	28	0.00000
COE1 sp000403335	61291	S	12	5	17	0.00000
COE1 sp017622845	61312	S	9	0	9	0.00000
COE1 sp947626435	61343	S	8	0	8	0.00000
COE1 sp009774245	61298	S	4	0	4	0.00000
COE1 sp014804345	61305	S	4	0	4	0.00000
COE1 sp910586715	61328	S	3	0	3	0.00000
COE1 sp022788085	61315	S	3	0	3	0.00000
COE1 sp947178145	61338	S	3	0	3	0.00000
COE1 sp017467805	61311	S	3	0	3	0.00000
COE1 sp021202335	61313	S	2	0	2	0.00000
COE1 sp910577115	61321	S	1	0	1	0.00000
COE1 sp910586095	61325	S	1	0	1	0.00000
COE1 sp910586405	61326	S	1	0	1	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp002490665	61294	S	1	0	1	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1796	31	1827	0.00004
Mobilitalea sp023407575	62492	S	719	15	734	0.00002
Mobilitalea sp023407175	62491	S	311	2	313	0.00001
Mobilitalea sp023392615	62486	S	12	0	12	0.00000
Mobilitalea sp023389295	62485	S	9	0	9	0.00000
Mobilitalea sp023415055	62500	S	7	0	7	0.00000
Mobilitalea sp023409535	62493	S	4	0	4	0.00000
Mobilitalea sp015057615	62482	S	3	0	3	0.00000
Mobilitalea sp023411215	62495	S	1	0	1	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Mobilitalea sp023421075	62506	S	1	0	1	0.00000
Mobilitalea sp023421505	62507	S	1	0	1	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Moryella indoligenes	62532	S	2456	236	2692	0.00006
Moryella sp002892395	62535	S	72	2	74	0.00000
Moryella sp030644385	62537	S	21	19	40	0.00000
Moryella longum_A	62534	S	10	5	15	0.00000
Moryella sp938010625	62544	S	9	0	9	0.00000
Moryella sp916439095	62542	S	5	3	8	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1799	143	1942	0.00005
W0P33-017 sp004562765	63875	S	347	44	391	0.00001
W0P33-017 sp945828315	63886	S	247	16	263	0.00001
W0P33-017 sp028727105	63880	S	81	8	89	0.00000
W0P33-017 sp934351445	63884	S	27	1	28	0.00000
W0P33-017 sp934320655	63883	S	17	1	18	0.00000
W0P33-017 sp937893485	63885	S	5	0	5	0.00000
W0P33-017 sp910589045	63882	S	4	0	4	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1525	396	1921	0.00004
Suilimivivens sp002490775	63298	S	258	22	280	0.00001
Suilimivivens sp900554925	63323	S	192	4	196	0.00000
Suilimivivens sp000438155	63297	S	179	33	212	0.00000
Suilimivivens sp029226935	63319	S	158	16	174	0.00000
Suilimivivens sp021628825	63315	S	58	10	68	0.00000
Suilimivivens sp900553305	63322	S	22	2	24	0.00000
Suilimivivens sp947172705	63340	S	21	0	21	0.00000
Suilimivivens sp902766365	63324	S	21	0	21	0.00000
Suilimivivens sp934408585	63335	S	17	0	17	0.00000
Suilimivivens sp945868485	63336	S	9	1	10	0.00000
Suilimivivens sp000436115	63296	S	7	0	7	0.00000
Suilimivivens sp002492465	63299	S	6	0	6	0.00000
Suilimivivens sp029054245	63318	S	5	0	5	0.00000
Suilimivivens sp910579495	63328	S	4	0	4	0.00000
Suilimivivens sp947570615	63346	S	4	0	4	0.00000
Suilimivivens sp947173495	63341	S	3	0	3	0.00000
Suilimivivens sp018384375	63314	S	3	0	3	0.00000
Suilimivivens sp947063675	63338	S	2	0	2	0.00000
Suilimivivens sp011959285	63303	S	2	2	4	0.00000
Suilimivivens sp009774465	63300	S	2	0	2	0.00000
Suilimivivens sp910585005	63330	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp949878435	63348	S	1	0	1	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp023663945	63317	S	1	0	1	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	1352	66	1418	0.00003
Petralouisia sp012519695	62753	S	533	37	570	0.00001
Petralouisia sp000403255	62746	S	488	196	684	0.00002
Petralouisia sp910576385	62761	S	55	30	85	0.00000
Petralouisia sp021769425	62754	S	28	2	30	0.00000
Petralouisia sp011960065	62752	S	24	8	32	0.00000
Petralouisia sp910587895	62773	S	18	5	23	0.00000
Petralouisia sp910576975	62762	S	12	0	12	0.00000
Petralouisia sp910575035	62758	S	5	1	6	0.00000
Petralouisia sp009911185	62751	S	3	0	3	0.00000
Petralouisia sp947565305	62778	S	2	0	2	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	1740	362	2102	0.00005
Muricoprocola sp934394985	62559	S	334	17	351	0.00001
Muricoprocola aceti	62555	S	288	47	335	0.00001
Muricoprocola sp934373455	62558	S	56	1	57	0.00000
Muricoprocola sp900544685	62557	S	21	1	22	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	1740	132	1872	0.00004
Pararoseburia sp900546435	62738	S	439	70	509	0.00001
Pararoseburia lenta	62735	S	44	4	48	0.00000
Pararoseburia sp934899185	62740	S	11	0	11	0.00000
Pararoseburia sp947589155	62743	S	4	0	4	0.00000
Lachnoclostridium sp023457255	62152	S	2292	40	2332	0.00005
Lachnoclostridium sp905192625	62155	S	5	0	5	0.00000
Lachnoclostridium sp023439125	62151	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1676	195	1871	0.00004
UMGS2037 sp934371505	63835	S	373	11	384	0.00001
UMGS2037 sp934402515	63836	S	39	0	39	0.00000
Eubacterium_Q sp937872845	61811	S	2032	1103	3135	0.00007
Eubacterium_Q sp900316715	61790	S	17	2	19	0.00000
Eubacterium_Q sp900314445	61789	S	11	0	11	0.00000
Eubacterium_Q sp946628415	61819	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1919	652	2571	0.00006
Roseburia_B sp003612565	63109	S	53	17	70	0.00000
Roseburia_B sp009911505	63110	S	3	1	4	0.00000
Roseburia_B sp947630855	63127	S	3	0	3	0.00000
Avilachnospira sp934438085	60662	S	1713	20	1733	0.00004
Avilachnospira sp944383265	60671	S	164	3	167	0.00000
Avilachnospira sp934402055	60661	S	38	0	38	0.00000
Avilachnospira sp944381575	60669	S	37	0	37	0.00000
Avilachnospira sp022768465	60652	S	11	0	11	0.00000
Avilachnospira sp030525875	60657	S	7	0	7	0.00000
Avilachnospira sp030524135	60656	S	2	0	2	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1322	100	1422	0.00003
Frisingicoccus sp958426095	61876	S	310	15	325	0.00001
Frisingicoccus sp900549105	61870	S	99	13	112	0.00000
Frisingicoccus sp958405355	61875	S	94	0	94	0.00000
Frisingicoccus caecimuris	61866	S	32	4	36	0.00000
Frisingicoccus sp900753685	61871	S	23	1	24	0.00000
Frisingicoccus sp016298055	61868	S	20	2	22	0.00000
Frisingicoccus sp900757195	61872	S	14	0	14	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	1824	99	1923	0.00004
Bovifimicola ammoniilytica	60866	S	1081	208	1289	0.00003
Bovifimicola sp017416465	60867	S	281	15	296	0.00001
Bovifimicola sp900314525	60870	S	175	18	193	0.00000
Bovifimicola sp900314555	60871	S	128	2	130	0.00000
Bovifimicola sp902786365	60876	S	118	13	131	0.00000
Bovifimicola sp902773095	60875	S	25	0	25	0.00000
Bovifimicola sp022794265	60868	S	3	0	3	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1674	77	1751	0.00004
JAHHTM01 sp029258605	62026	S	20	0	20	0.00000
JAHHTM01 sp029256845	62025	S	14	0	14	0.00000
Catenibacillus scindens	61369	S	1623	188	1811	0.00004
Catenibacillus sp900553975	61371	S	24	0	24	0.00000
Catenibacillus sp902363555	61372	S	9	0	9	0.00000
Catenibacillus faecigallinarum	61368	S	7	0	7	0.00000
Catenibacillus sp949292795	61373	S	4	0	4	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	1570	84	1654	0.00004
Scatomonas merdavium	63230	S	20	1	21	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	785	343	1128	0.00003
Gallintestinimicrobium sp900539715	61898	S	324	25	349	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	172	15	187	0.00000
Gallintestinimicrobium sp900550285	61899	S	86	4	90	0.00000
Gallintestinimicrobium sp947626995	61905	S	28	0	28	0.00000
Gallintestinimicrobium sp947598825	61903	S	12	0	12	0.00000
Gallintestinimicrobium sp944380095	61902	S	10	0	10	0.00000
Gallintestinimicrobium pullicola	61892	S	5	0	5	0.00000
Gallintestinimicrobium sp030524455	61896	S	5	0	5	0.00000
Gallintestinimicrobium sp910585455	61901	S	5	0	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	4	0	4	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1353	66	1419	0.00003
Robinsoniella sp900540475	63053	S	5	0	5	0.00000
Robinsoniella sp900555455	63054	S	4	0	4	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1066	258	1324	0.00003
Lactonifactor longoviformis	62265	S	40	9	49	0.00000
Massilistercora timonensis	62368	S	1110	219	1329	0.00003
Massilistercora sp902406105	62367	S	60	9	69	0.00000
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	1091	96	1187	0.00003
Extibacter hylemonae	61823	S	840	7	847	0.00002
Extibacter sp017566055	61826	S	125	15	140	0.00000
Extibacter muris	61824	S	96	3	99	0.00000
Extibacter sp001185345	61825	S	16	1	17	0.00000
Hominisplanchenecus_A sp937965795	61926	S	395	24	419	0.00001
Hominisplanchenecus_A sp900539525	61923	S	251	27	278	0.00001
Hominisplanchenecus_A sp900752065	61924	S	211	17	228	0.00001
Hominisplanchenecus_A sp900762665	61925	S	59	0	59	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	13	5	18	0.00000
Hominisplanchenecus_A sp002361955	61922	S	3	0	3	0.00000
UBA9414 sp018365895	63820	S	471	171	642	0.00001
UBA9414 sp003458885	63818	S	423	105	528	0.00001
UBA9414 sp003489085	63819	S	5	0	5	0.00000
Roseburia_C amylophila	63134	S	831	188	1019	0.00002
Roseburia_C sp900315735	63140	S	3	0	3	0.00000
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	817	145	962	0.00002
Butyrivibrio_A sp910577605	61060	S	41	0	41	0.00000
Butyrivibrio_A sp000431815	61054	S	12	0	12	0.00000
Butyrivibrio_A sp945928575	61063	S	6	0	6	0.00000
Butyrivibrio_A sp900768755	61058	S	4	0	4	0.00000
Egerieimonas intestinavium	61547	S	695	9	704	0.00002
Egerieimonas sp900552095	61548	S	170	2	172	0.00000
UBA3282 sp934401915	63594	S	695	70	765	0.00002
UBA3282 sp910579505	63582	S	16	2	18	0.00000
UBA3282 sp002490705	63523	S	11	0	11	0.00000
UBA3282 sp947176505	63610	S	10	0	10	0.00000
UBA3282 sp029062885	63567	S	8	0	8	0.00000
UBA3282 sp934418125	63595	S	7	0	7	0.00000
UBA3282 sp014804605	63542	S	5	7	12	0.00000
UBA3282 sp947631625	63629	S	5	0	5	0.00000
