name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp902363045	67426	S	203	12120	12323	0.00094
Lawsonibacter sp900754605	67422	S	87	2031	2118	0.00016
Lawsonibacter asaccharolyticus	67383	S	81	2613	2694	0.00021
Lawsonibacter sp900545895	67418	S	47	1257	1304	0.00010
Lawsonibacter sp900066825	67417	S	28	3558	3586	0.00027
Lawsonibacter pullicola	67388	S	15	113	128	0.00001
Lawsonibacter sp949295195	67471	S	10	98	108	0.00001
Lawsonibacter sp900549405	67419	S	8	30	38	0.00000
Lawsonibacter sp002161175	67391	S	8	109	117	0.00001
Lawsonibacter sp947645675	67464	S	6	585	591	0.00005
Lawsonibacter sp959022875	67477	S	5	31	36	0.00000
Lawsonibacter aceti	67382	S	2	123	125	0.00001
Lawsonibacter sp900766145	67425	S	2	42	44	0.00000
Lawsonibacter sp949288405	67469	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	810	33612	34422	0.00263
Flavonifractor sp002159265	67236	S	5	154	159	0.00001
Flavonifractor avistercoris	67230	S	4	15	19	0.00000
Flavonifractor phocaeensis_A	67234	S	3	47	50	0.00000
Flavonifractor sp002159455	67237	S	3	68	71	0.00001
Flavonifractor massiliensis_A	67232	S	2	55	57	0.00000
Flavonifractor sp017811815	67238	S	2	122	124	0.00001
Flavonifractor sp944385585	67244	S	1	2	3	0.00000
Enterenecus sp002161235	66820	S	535	22437	22972	0.00175
Enterenecus sp900549885	66832	S	203	1781	1984	0.00015
Enterenecus stercoripullorum	66889	S	1	1	2	0.00000
Enterenecus sp905210385	66834	S	1	8	9	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	102	3160	3262	0.00025
Pseudoflavonifractor sp902362925	67725	S	54	2775	2829	0.00022
Pseudoflavonifractor capillosus	67722	S	7	330	337	0.00003
Pseudoflavonifractor faecis	67723	S	2	25	27	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Pseudoscilispira faecavium	67741	S	45	2	47	0.00000
Pseudoscilispira sp020555605	67745	S	2	316	318	0.00002
Pseudoscilispira falkowii	67742	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	23	550	573	0.00004
CALXDZ01 sp944387205	66661	S	7	11	18	0.00000
CALXDZ01 sp902478785	66660	S	6	21	27	0.00000
Scatomorpha sp900759385	67851	S	15	68	83	0.00001
Scatomorpha merdavium	67841	S	3	19	22	0.00000
Scatomorpha stercoravium	67862	S	1	4	5	0.00000
Vescimonas sp934597345	68016	S	9	61	70	0.00001
Vescimonas coprocola	67951	S	5	641	646	0.00005
Faecousia sp000435995	66951	S	5	26	31	0.00000
Faecousia sp900547405	67119	S	3	21	24	0.00000
Faecousia sp900544975	67116	S	3	9	12	0.00000
Faecousia sp949293985	67224	S	2	15	17	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia sp017419715	67012	S	1	9	10	0.00000
DXTB01 sp019410105	66675	S	16	1637	1653	0.00013
HGM13006 sp949289625	67266	S	9	1115	1124	0.00009
HGM13006 sp900756575	67256	S	5	20	25	0.00000
UMGS1766 sp019420945	67919	S	12	284	296	0.00002
Pelethomonas sp900549475	67693	S	10	49	59	0.00000
Pelethomonas sp017887695	67685	S	1	2	3	0.00000
DXYV01 sp019415645	66676	S	9	210	219	0.00002
Intestinimonas sp026169115	67323	S	4	12	16	0.00000
Intestinimonas butyriciproducens	67318	S	1	25	26	0.00000
Hominicoprocola sp934835795	67308	S	5	599	604	0.00005
Hominicoprocola sp003522105	67280	S	1	22	23	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	2	3	0.00000
Avoscillospira stercoripullorum	66527	S	2	2	4	0.00000
Lawsonibacter_A hominis	67478	S	2	57	59	0.00000
Onthomonas sp003150485	67634	S	1	6	7	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	422	2236	2658	0.00020
Ruthenibacterium lactatiformans	69133	S	230	14277	14507	0.00111
Ruthenibacterium sp018380115	69140	S	16	123	139	0.00001
Ruthenibacterium sp944386565	69145	S	9	25	34	0.00000
Ruthenibacterium merdavium	69134	S	1	10	11	0.00000
Fournierella excrementavium	68469	S	25	404	429	0.00003
Fournierella sp900543285	68481	S	13	613	626	0.00005
Fournierella massiliensis	68471	S	9	412	421	0.00003
Fournierella pullicola	68475	S	6	74	80	0.00001
Fournierella excrementigallinarum	68470	S	2	9	11	0.00000
Fournierella merdigallinarum	68473	S	1	3	4	0.00000
Fournierella sp949291395	68484	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	155	2472	2627	0.00020
Negativibacillus faecipullorum	68715	S	37	158	195	0.00001
Negativibacillus sp019423685	68720	S	2	4	6	0.00000
Gemmiger variabilis_C	68542	S	24	853	877	0.00007
Gemmiger formicilis_A	68496	S	5	32	37	0.00000
Gemmiger qucibialis	68499	S	4	162	166	0.00001
Gemmiger sp937890665	68519	S	2	45	47	0.00000
Gemmiger stercorigallinarum	68537	S	2	14	16	0.00000
Gemmiger sp900539695	68507	S	2	138	140	0.00001
Gemmiger sp944388175	68529	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	29	27	56	0.00000
Faecalibacterium avium	68300	S	2	5	7	0.00000
Faecalibacterium prausnitzii_D	68312	S	2	223	225	0.00002
Faecalibacterium duncaniae	68301	S	1	138	139	0.00001
Faecalibacterium faecipullorum	68303	S	1	3	4	0.00000
Faecalibacterium sp900539945	68328	S	1	88	89	0.00001
FB2012 sp900543145	68289	S	16	103	119	0.00001
Massiliimalia timonensis	68685	S	12	470	482	0.00004
Massiliimalia massiliensis	68680	S	2	24	26	0.00000
Hominimerdicola aceti	68574	S	1	33	34	0.00000
Schneewindia gallinarum	69170	S	13	0	13	0.00000
Faeciplasma sp947623585	68391	S	13	29	42	0.00000
Ruminococcus_C sp000437175	69098	S	7	142	149	0.00001
Ruminococcus_C sp900765125	69114	S	2	26	28	0.00000
Ruminococcus_C sp000980705	69100	S	1	24	25	0.00000
Ruminococcus_C callidus	69096	S	1	16	17	0.00000
Massilioclostridium facile	68686	S	12	154	166	0.00001
Zongyangia gallinarum	69346	S	8	4	12	0.00000
Porcipelethomonas sp900538575	68739	S	6	61	67	0.00001
Porcipelethomonas sp900554975	68740	S	2	9	11	0.00000
UMGS1601 sp947631455	69279	S	7	18	25	0.00000
Anaerotruncus colihominis	68117	S	4	172	176	0.00001
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	4	15	19	0.00000
Angelakisella massiliensis	68133	S	4	367	371	0.00003
Fumia xinanensis	68487	S	3	48	51	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	2	3	0.00000
Metaruminococcus_A sp900762715	68705	S	1	28	29	0.00000
UBA866 sp904384225	69255	S	2	6	8	0.00000
Fimivivens hominis	68421	S	2	170	172	0.00001
Ruminococcus sp021769725	69033	S	1	106	107	0.00001
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	1	37	38	0.00000
Harryflintia acetispora	68566	S	1	17	18	0.00000
UBA1405 sp002305685	69175	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	611	395	1006	0.00008
Agathobaculum intestinigallinarum	65611	S	30	151	181	0.00001
Agathobaculum sp900557315	65624	S	12	150	162	0.00001
Agathobaculum stercoravium	65636	S	8	44	52	0.00000
Agathobaculum merdigallinarum	65614	S	2	6	8	0.00000
Butyricicoccus sp900604335	65651	S	8	433	441	0.00003
Butyricicoccus pullicaecorum_C	65642	S	6	39	45	0.00000
Butyricicoccus pullicaecorum	65639	S	5	202	207	0.00002
Butyricicoccus sp959018045	65659	S	3	8	11	0.00000
Butyricicoccus_A porcorum	65661	S	8	361	369	0.00003
Ventrousia excrementavium	65727	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	6	2	8	0.00000
CAKTAA01 sp019415985	65855	S	2	35	37	0.00000
Avispirillum sp011957885	65734	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	1	4	5	0.00000
CAJFTX01 sp904420075	66480	S	7	1	8	0.00000
QAKR01 sp944382895	69397	S	3	14	17	0.00000
Woodwardibium sp900760275	66470	S	2	2	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	151	6086	6237	0.00048
Hominibacterium sp019420305	69617	S	18	73	91	0.00001
Hominibacterium sp959021945	69621	S	4	56	60	0.00000
Hominibacterium odorimutans_A	69615	S	2	17	19	0.00000
Emergencia sp904420065	69556	S	144	150	294	0.00002
Emergencia timonensis	69562	S	6	665	671	0.00005
Emergencia sp900551775	69554	S	2	42	44	0.00000
Emergencia sp902476665	69555	S	2	20	22	0.00000
Emergencia sp944388465	69559	S	1	1	2	0.00000
Lentihominibacter excrementavium	69688	S	119	212	331	0.00003
Lentihominibacter excrementipullorum	69690	S	14	17	31	0.00000
Lentihominibacter faecis	69691	S	2	50	52	0.00000
Lentihominibacter sp958448635	69752	S	1	8	9	0.00000
Alangreenwoodia sp905206455	69496	S	88	155	243	0.00002
Fimisoma avicola	69590	S	78	162	240	0.00002
Fimisoma sp900545135	69600	S	2	9	11	0.00000
UBA1426 sp002329675	69925	S	39	11298	11337	0.00087
Eubacterium_B sulci	69579	S	2	38	40	0.00000
Hornefia porci	69625	S	3	120	123	0.00001
Romboutsia timonensis	70075	S	7	458	465	0.00004
Intestinibacter sp937944945	70038	S	9	2717	2726	0.00021
Peptostreptococcus sp900759325	70069	S	4	32	36	0.00000
UMGS1975 sp900546685	58933	S	21	262	283	0.00002
UMGS1975 sp959600905	58936	S	1	10	11	0.00000
Onthenecus sp023402355	57541	S	124	898	1022	0.00008
Limiplasma sp023411375	57526	S	3	1	4	0.00000
Limiplasma pullistercoris	57500	S	1	2	3	0.00000
Pullichristensenella sp019409045	57550	S	1	1	2	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	7	8	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
JAEWCC01 sp023459495	58946	S	70	2351	2421	0.00018
Guopingia tenuis	58700	S	24	350	374	0.00003
QANA01 sp900554725	58712	S	4	9	13	0.00000
PeH17 sp000435055	58416	S	1	16	17	0.00000
Pelethousia gallinarum	58433	S	4	9	13	0.00000
UBA1685 sp002320595	58469	S	2	15	17	0.00000
Phil1 sp004558525	58440	S	2	23	25	0.00000
UMGS946 sp900544965	58538	S	1	9	10	0.00000
JAEDHM01 sp016296985	58374	S	25	46	71	0.00001
CAG-314 sp000437915	58542	S	1	6	7	0.00000
CAG-349 sp001940895	58604	S	1	3	4	0.00000
CALWDW01 sp944376795	59482	S	2	4	6	0.00000
Spyradocola sp905193155	59408	S	2	9	11	0.00000
Scatosoma sp900552625	58226	S	1	1	2	0.00000
HGM11417 sp900761895	58783	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	1	10	11	0.00000
Monoglobus pectinilyticus	64110	S	332	21644	21976	0.00168
Hominilimicola fabiformis	71733	S	221	10090	10311	0.00079
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	7	30	37	0.00000
CAG-465 sp905204915	70408	S	118	3559	3677	0.00028
UBA1234 sp900753135	71308	S	87	36901	36988	0.00282
HGM13634 sp905198755	71023	S	10	489	499	0.00004
CAG-245 sp900761475	70457	S	9	7062	7071	0.00054
CAG-269 sp900553985	70509	S	3	36	39	0.00000
CAG-269 sp944388015	70619	S	2	70	72	0.00001
CAKPSH01 sp948469815	70995	S	1	27	28	0.00000
CAG-793 sp946497585	70961	S	1	106	107	0.00001
Eubacterium callanderi	59933	S	14	1463	1477	0.00011
Eubacterium maltosivorans	59936	S	2	69	71	0.00001
Egerieisoma sp900543695	71690	S	3	51	54	0.00000
Egerieisoma sp900552695	71691	S	2	15	17	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	2	17	19	0.00000
Clostridium_AA polynesiense	59628	S	9	14	23	0.00000
Clostridium sp018372555	59577	S	2	10	12	0.00000
HGM11327 sp900759935	59961	S	2	30	32	0.00000
CABSMD01 sp902478725	59967	S	2	48	50	0.00000
SFFI01 sp004556925	70183	S	1	2	3	0.00000
Ruminiclostridium sp023398105	57247	S	1	2	3	0.00000
Bifidobacterium breve	42762	S	21632	354449	376081	0.02870
Bifidobacterium bifidum	42758	S	2394	13641	16035	0.00122
Bifidobacterium pullorum_B	42819	S	827	6810	7637	0.00058
Bifidobacterium infantis	42788	S	230	4254	4484	0.00034
Bifidobacterium longum_D	42797	S	68	9281	9349	0.00071
Bifidobacterium pullorum	42818	S	65	272	337	0.00003
Bifidobacterium sp022739095	42847	S	58	408	466	0.00004
Bifidobacterium kashiwanohense	42791	S	8	183	191	0.00001
Bifidobacterium reuteri	42822	S	4	30	34	0.00000
Bifidobacterium pseudocatenulatum	42814	S	3	419	422	0.00003
Bifidobacterium longum	42796	S	1	91	92	0.00001
Bifidobacterium ruminantium	42824	S	1	10	11	0.00000
Bifidobacterium scardovii	42830	S	1	2	3	0.00000
Bifidobacterium catenulatum	42767	S	1	29	30	0.00000
Bifidobacterium moukalabense	42806	S	1	2	3	0.00000
Bifidobacterium pullorum_C	42820	S	1	7	8	0.00000
Scardovia denticolens	42932	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp958349165	42646	S	5	88	93	0.00001
Pauljensenia sp000278725	42607	S	3	36	39	0.00000
Pauljensenia sp001838165	42613	S	2	76	78	0.00001
Pauljensenia sp000185285	42606	S	1	17	18	0.00000
Pauljensenia sp000466265	42609	S	1	31	32	0.00000
Pauljensenia sp902373545	42631	S	1	9	10	0.00000
Actinomyces israelii	42437	S	15	124	139	0.00001
Actinomyces sp000220835	42458	S	5	35	40	0.00000
Actinomyces gerencseriae	42432	S	5	41	46	0.00000
Actinomyces dentalis	42428	S	1	23	24	0.00000
Rothia sp029850875	45255	S	2	46	48	0.00000
Rothia dentocariosa	45227	S	1	10	11	0.00000
Brevibacterium sp943914815	42992	S	1	65	66	0.00001
Corynebacterium durum	46031	S	2	6	8	0.00000
Gordonia sp003797825	46335	S	2	9	11	0.00000
Cutibacterium acnes	48418	S	2	165	167	0.00001
Propionibacterium freudenreichii	48489	S	1	29	30	0.00000
Streptomyces tendae	49905	S	1	5	6	0.00000
Eggerthella lenta	51757	S	404	9754	10158	0.00078
Eggerthella guodeyinii	51756	S	3	11	14	0.00000
Eggerthella timonensis	51759	S	2	4	6	0.00000
Raoultibacter timonensis	51822	S	490	188	678	0.00005
Anaerotardibacter sp000435675	51673	S	12	450	462	0.00004
Anaerotardibacter sp905215035	51696	S	3	5	8	0.00000
Anaerotardibacter sp900538545	51678	S	2	38	40	0.00000
Adlercreutzia rubneri	51656	S	36	708	744	0.00006
Adlercreutzia equolifaciens	51652	S	23	262	285	0.00002
Adlercreutzia sp902478715	51657	S	16	148	164	0.00001
Adlercreutzia muris	51655	S	1	6	7	0.00000
Gordonibacter urolithinfaciens	51782	S	48	695	743	0.00006
Gordonibacter sp003339845	51780	S	3	11	14	0.00000
Gordonibacter pamelaeae	51779	S	2	33	35	0.00000
Ellagibacter sp900554945	51762	S	9	84	93	0.00001
JAEWQO01 sp023429565	51785	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	605	110602	111207	0.00849
Collinsella sp900548495	51001	S	84	4780	4864	0.00037
Collinsella sp900764415	51172	S	40	2350	2390	0.00018
Collinsella sp934630735	51445	S	31	461	492	0.00004
Collinsella sp905207425	51391	S	16	3520	3536	0.00027
Collinsella sp958413455	51549	S	5	261	266	0.00002
Collinsella sp905208635	51393	S	3	407	410	0.00003
Collinsella aerofaciens_AV	50705	S	3	281	284	0.00002
Collinsella sp900554455	51078	S	3	371	374	0.00003
Collinsella sp900542275	50916	S	3	203	206	0.00002
Collinsella sp900757705	51143	S	2	156	158	0.00001
Collinsella sp937934885	51483	S	2	157	159	0.00001
Collinsella sp900549575	51021	S	1	55	56	0.00000
Collinsella sp959021215	51601	S	1	86	87	0.00001
Collinsella aerofaciens_W	50728	S	1	99	100	0.00001
Collinsella sp900549245	51013	S	1	12	13	0.00000
Olsenella_F profusa	50547	S	1	1	2	0.00000
Escherichia ruysiae	133045	S	360	31871	32231	0.00246
Escherichia coli_F	133042	S	121	16077	16198	0.00124
Escherichia coli	133040	S	94	17900	17994	0.00137
Escherichia sp002965065	133046	S	25	1257	1282	0.00010
Escherichia sp004211955	133047	S	7	349	356	0.00003
Escherichia fergusonii	133043	S	5	692	697	0.00005
Escherichia marmotae	133044	S	2	137	139	0.00001
Escherichia coli_E	133041	S	1	45	46	0.00000
Escherichia sp005843885	133048	S	1	51	52	0.00000
Klebsiella pneumoniae	133145	S	92	14383	14475	0.00110
Klebsiella michiganensis	133140	S	55	4410	4465	0.00034
Klebsiella quasivariicola	133147	S	51	5974	6025	0.00046
Klebsiella variicola	133156	S	10	574	584	0.00004
Klebsiella sp013705725	133151	S	5	854	859	0.00007
Klebsiella quasipneumoniae	133146	S	3	203	206	0.00002
Klebsiella huaxiensis	133138	S	2	234	236	0.00002
Klebsiella aerogenes_A	133134	S	1	29	30	0.00000
Klebsiella spallanzanii	133154	S	1	24	25	0.00000
Klebsiella electrica	133136	S	1	113	114	0.00001
Proteus mirabilis	133356	S	351	9310	9661	0.00074
Citrobacter werkmanii	132901	S	16	415	431	0.00003
Citrobacter freundii	132888	S	13	923	936	0.00007
Citrobacter_A sp019415335	132912	S	26	1978	2004	0.00015
Citrobacter_A amalonaticus	132903	S	6	438	444	0.00003
CALYPF01 sp945271245	132863	S	53	725	778	0.00006
Enterobacter hormaechei_C	132973	S	1	91	92	0.00001
Enterobacter chengduensis	132958	S	1	136	137	0.00001
Leclercia adecarboxylata	133185	S	4	250	254	0.00002
Xenorhabdus szentirmaii	133570	S	1	12	13	0.00000
Hafnia protea	133111	S	1	38	39	0.00000
Enterobacter_B sp019237635	133000	S	1	19	20	0.00000
Succinivibrio hippei_A	134252	S	741	31369	32110	0.00245
Tolumonas sp008015085	132252	S	7	571	578	0.00004
Advenella sp023423975	126402	S	9	190	199	0.00002
Parasutterella gallistercoris	128134	S	1	123	124	0.00001
Parasutterella sp900552195	128136	S	1	24	25	0.00000
Oxalobacter sp023449275	127874	S	1	1	2	0.00000
Azonexus sp009469615	130685	S	4	293	297	0.00002
Pseudomonas_E yangonensis	138958	S	1	50	51	0.00000
Hahella sp018986435	137633	S	1	4	5	0.00000
Mycoplana sp023404095	119686	S	36	857	893	0.00007
Brevundimonas sp003938605	114403	S	8	236	244	0.00002
Caulobacter sp003931565	114553	S	2	10	12	0.00000
CAZU01 sp000432275	117536	S	2	26	28	0.00000
51-20 sp001917175	117470	S	1	40	41	0.00000
Scatocola faecipullorum	117672	S	1	29	30	0.00000
Sphingomonas turrisvirgatae	125313	S	2	121	123	0.00001
Akkermansia massiliensis	145644	S	1579	73647	75226	0.00574
Akkermansia muciniphila_E	145649	S	22	280	302	0.00002
Akkermansia muciniphila_F	145650	S	14	269	283	0.00002
Akkermansia muciniphila_C	145647	S	13	626	639	0.00005
Akkermansia biwaensis	145640	S	2	73	75	0.00001
Akkermansia muciniphila_D	145648	S	1	120	121	0.00001
JALHET01 sp022839525	143815	S	3	390	393	0.00003
Limosilactobacillus fermentum	55598	S	358	11399	11757	0.00090
Limosilactobacillus rodentium	55624	S	16	1030	1046	0.00008
Limosilactobacillus reuteri	55618	S	13	1822	1835	0.00014
Limosilactobacillus sp946487795	55641	S	6	1472	1478	0.00011
Limosilactobacillus reuteri_E	55620	S	6	724	730	0.00006
Limosilactobacillus agrestis	55584	S	1	13	14	0.00000
Pediococcus acidilactici	55692	S	1015	6969	7984	0.00061
Pediococcus acidilactici_A	55693	S	53	1140	1193	0.00009
Lactiplantibacillus plantarum	55357	S	469	10360	10829	0.00083
Lactiplantibacillus pentosus	55354	S	72	1210	1282	0.00010
Lactiplantibacillus sp937916845	55363	S	2	15	17	0.00000
Lactiplantibacillus garii	55348	S	1	12	13	0.00000
Lactiplantibacillus plantarum_A	55358	S	1	4	5	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	26	27	0.00000
Lactobacillus sp022483245	55420	S	13	131	144	0.00001
Lactobacillus johnsonii_A	55393	S	2	490	492	0.00004
Lactobacillus johnsonii	55392	S	1	210	211	0.00002
Lactobacillus sp945980025	55441	S	1	1103	1104	0.00008
Lactobacillus sp947171515	55447	S	1	687	688	0.00005
Lacticaseibacillus rhamnosus	55328	S	94	1573	1667	0.00013
Lacticaseibacillus paracasei	55325	S	1	51	52	0.00000
Weissella cibaria	55730	S	14	123	137	0.00001
Leuconostoc mesenteroides	55508	S	4	142	146	0.00001
Enterococcus_B faecium	55131	S	168	21118	21286	0.00162
Enterococcus_B lactis	55135	S	3	259	262	0.00002
Enterococcus_B mundtii_C	55139	S	1	31	32	0.00000
Enterococcus_A avium	55109	S	185	3142	3327	0.00025
Enterococcus_A raffinosus	55123	S	6	199	205	0.00002
Enterococcus_A raffinosus_A	55124	S	5	15	20	0.00000
Enterococcus_A malodoratus	55117	S	3	67	70	0.00001
Enterococcus_A pallens	55120	S	2	6	8	0.00000
Enterococcus_A gilvus	55114	S	1	11	12	0.00000
Enterococcus_C asini	55148	S	113	1716	1829	0.00014
Enterococcus_C myersii	55153	S	10	245	255	0.00002
Enterococcus_D gallinarum	55160	S	5	98	103	0.00001
Enterococcus faecalis	55088	S	2	137	139	0.00001
Enterococcus_E cecorum_B	55167	S	2	61	63	0.00000
Enterococcus_F willemsii	55174	S	1	7	8	0.00000
Streptococcus salivarius_D	56177	S	16	1097	1113	0.00008
Streptococcus salivarius	56176	S	4	296	300	0.00002
Streptococcus parasanguinis	56118	S	3	285	288	0.00002
Streptococcus parasanguinis_Q	56134	S	2	651	653	0.00005
Streptococcus sp000187445	56205	S	2	210	212	0.00002
Streptococcus parasanguinis_C	56121	S	2	258	260	0.00002
Streptococcus gordonii	55902	S	1	22	23	0.00000
Streptococcus sp902463925	56297	S	1	44	45	0.00000
Streptococcus thermophilus	56397	S	1	99	100	0.00001
Streptococcus sp905373305	56347	S	1	108	109	0.00001
Streptococcus parasanguinis_F	56123	S	1	280	281	0.00002
Streptococcus oralis_BL	56056	S	1	130	131	0.00001
Lactococcus cremoris	55805	S	8	1770	1778	0.00014
Lactococcus lactis	55812	S	2	214	216	0.00002
Lactococcus_A raffinolactis	55833	S	1	159	160	0.00001
Vagococcus bubulae	56415	S	13	164	177	0.00001
Aerococcus sp023442905	54944	S	2	35	37	0.00000
Turicibacter bilis	56441	S	60	3752	3812	0.00029
Turicibacter sanguinis	56442	S	14	509	523	0.00004
Sporosarcina psychrophila_B	53886	S	36	590	626	0.00005
Metasolibacillus sp002360295	53773	S	4	29	33	0.00000
Psychrobacillus sp934234185	53848	S	1	13	14	0.00000
Gemella sanguinis	56992	S	1	5	6	0.00000
Alkalicoccobacillus porphyridii	54667	S	2	49	51	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	1	2	3	0.00000
Dialister hominis	72913	S	392	26972	27364	0.00209
Dialister sp025992895	72924	S	18	311	329	0.00003
Dialister sp900765565	72935	S	2	24	26	0.00000
Veillonella sp900757715	73040	S	101	106279	106380	0.00812
Veillonella sp018376995	73027	S	2	213	215	0.00002
Veillonella sp902477915	73044	S	1	76	77	0.00001
JALELM01 sp022771805	72987	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	1512	64911	66423	0.00507
Phascolarctobacterium sp900551745	72536	S	7	82	89	0.00001
Acidaminococcus hominis	72486	S	5	38	43	0.00000
JALCSJ01 sp022653215	72531	S	6	7	13	0.00000
Pectinatus sottacetonis	72700	S	10	22	32	0.00000
Longicatena caecimuris	74094	S	2574	58521	61095	0.00466
Amedibacillus dolichus	73872	S	296	55923	56219	0.00429
Clostridium_AQ innocuum	74002	S	72	7236	7308	0.00056
Merdibacter merdigallinarum	74100	S	91	6103	6194	0.00047
Merdibacter merdavium	74099	S	2	11	13	0.00000
Merdibacter merdipullorum	74101	S	1	7	8	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Holdemania sp904395815	74069	S	52	210	262	0.00002
Holdemania massiliensis	74066	S	1	49	50	0.00000
Holdemania sp900120005	74068	S	1	32	33	0.00000
Bulleidia sp905194705	73958	S	32	4802	4834	0.00037
CALVGN01 sp944326175	73994	S	7	6	13	0.00000
Longibaculum muris	73838	S	234	11164	11398	0.00087
Longibaculum sp900538465	73839	S	28	107	135	0.00001
Fimiplasma intestinipullorum	73827	S	254	2377	2631	0.00020
Coprobacillus cateniformis	73817	S	38	5546	5584	0.00043
Allocoprobacillus merdigallinarum	73796	S	14	127	141	0.00001
Thomasclavelia ramosa	73852	S	3	88	91	0.00001
Thomasclavelia spiroformis	73858	S	1	27	28	0.00000
Faecalibacillus sp900544435	73823	S	1	42	43	0.00000
CAG-313 sp900760745	74344	S	189	138062	138251	0.01055
CAG-313 sp900539265	74343	S	2	43	45	0.00000
Onthousia sp944363745	75530	S	39	2033	2072	0.00016
Onthousia sp944333305	75519	S	3	314	317	0.00002
CAG-884 sp905200435	74981	S	13	1101	1114	0.00009
Coprosoma intestinipullorum	75159	S	1	73	74	0.00001
UMGS2016 sp018381595	76036	S	1	109	110	0.00001
CAG-449 sp900551385	76165	S	4	18089	18093	0.00138
Onthovivens sp944336335	76302	S	2	1128	1130	0.00009
Pelethenecus sp900540705	73763	S	1	20	21	0.00000
Bilophila wadsworthia	100240	S	471	24802	25273	0.00193
Bilophila sp900553145	100235	S	13	130	143	0.00001
Bilophila sp902373525	100236	S	2	13	15	0.00000
Bilophila sp900550745	100234	S	1	11	12	0.00000
Taurinivorans sp949299515	100541	S	1	4	5	0.00000
Desulfobulbus sp012729435	99873	S	13	66	79	0.00001
Campylobacter_B gracilis	92362	S	1	289	290	0.00002
JAKPKF01 sp029553845	107191	S	127	19165	19292	0.00147
Saccharimonas sp937959535	110664	S	1	23	24	0.00000
Saccharimonas sp010202265	110639	S	1	1	2	0.00000
Nanosynbacter sp029975625	110289	S	1	2873	2874	0.00022
SDRW01 sp007845485	110693	S	1	12	13	0.00000
Nanosyncoccus sp946500965	110493	S	1	38	39	0.00000
Avigastranaerophilus sp944322895	98008	S	12	677	689	0.00005
Avigastranaerophilus faecigallinarum	97994	S	1	352	353	0.00003
Stercorousia sp001917115	98279	S	4	2	6	0.00000
CAG-196 sp002102975	98040	S	1	88	89	0.00001
Fusobacterium_A sp900764925	102611	S	2	25	27	0.00000
JAAYOB01 sp029553585	53319	S	2	83	85	0.00001
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	1	278	279	0.00002
