name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodopila globiformis	114014	S	1	4	5	0.00001
Rhodopila sp945871455	114046	S	1	18	19	0.00004
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903924985	114040	S	1	11	12	0.00002
Rhodopila sp027311485	114029	S	1	5	6	0.00001
Rhodopila sp018240405	114022	S	1	1	2	0.00000
Rhodopila sp002422345	114016	S	1	33	34	0.00006
Lichenicola cladoniae	113923	S	44	143	187	0.00035
Lichenicola sp903844135	113925	S	29	291	320	0.00061
Lichenicola sp937873225	113927	S	21	97	118	0.00022
Lichenicola sp937873205	113926	S	3	13	16	0.00003
BOG-908 sp937873095	113678	S	57	88	145	0.00027
BOG-908 sp903643085	113677	S	44	58	102	0.00019
BOG-908 sp003133065	113676	S	5	8	13	0.00002
LMUY01 sp009765685	113921	S	122	190	312	0.00059
Gluconobacter_A thailandicus	113840	S	27	400	427	0.00081
Gluconobacter_A frateurii	113835	S	9	47	56	0.00011
JANXTF01 sp025350425	113895	S	15	65	80	0.00015
JANXTF01 sp025352565	113896	S	15	162	177	0.00034
Roseomonas sp001941945	114090	S	14	251	265	0.00050
Roseomonas nepalensis	114086	S	3	28	31	0.00006
Roseomonas aerilata	114080	S	2	5	7	0.00001
Roseomonas harenae	114083	S	1	2	3	0.00001
Roseomonas pecuniae_A	114088	S	1	3	4	0.00001
Roseomonas rosea	114089	S	1	11	12	0.00002
Roseomonas sp016107305	114091	S	1	4	5	0.00001
Roseomonas sp020991085	114092	S	1	31	32	0.00006
Pseudoroseomonas sp030063475	114008	S	3	26	29	0.00005
Pseudoroseomonas sp902706185	114009	S	2	41	43	0.00008
Paracraurococcus ruber_A	113987	S	3	62	65	0.00012
Paracraurococcus aerolata	113983	S	1	16	17	0.00003
CAIQQQ01 sp025352665	113718	S	3	38	41	0.00008
CAIQQQ01 sp903823665	113721	S	1	17	18	0.00003
CAIQQQ01 sp903873995	113722	S	1	27	28	0.00005
CAJCJG01 sp903970625	113745	S	11	48	59	0.00011
CAJCIS01 sp903970435	113743	S	4	17	21	0.00004
CAJCIS01 sp015654825	113742	S	3	10	13	0.00002
Falsiroseomonas algicola	113786	S	2	10	12	0.00002
Falsiroseomonas bella	113787	S	1	7	8	0.00002
Falsiroseomonas sp947478535	113800	S	1	5	6	0.00001
Falsiroseomonas sp031180725	113799	S	1	2	3	0.00001
Falsiroseomonas sp027482245	113795	S	1	4	5	0.00001
Falsiroseomonas sp021864505	113794	S	1	6	7	0.00001
Falsiroseomonas oleicola	113790	S	1	13	14	0.00003
CAMDGX01 sp025352915	113748	S	2	12	14	0.00003
CAMDGX01 sp020848935	113747	S	1	7	8	0.00002
CAMDGX01 sp945897825	113753	S	1	5	6	0.00001
Acidibrevibacterium fodinaquatile	113591	S	7	1023	1030	0.00195
Acetobacter oeni	113562	S	4	95	99	0.00019
Acetobacter conturbans	113547	S	1	44	45	0.00009
Acetobacter fallax	113551	S	1	35	36	0.00007
PALSA-911 sp903847525	113981	S	4	348	352	0.00067
PALSA-911 sp003133265	113979	S	1	11	12	0.00002
PALSA-911 sp025356735	113980	S	1	3	4	0.00001
JAFAYA01 sp019240395	113853	S	4	10	14	0.00003
JAFAYA01 sp019240635	113854	S	2	12	14	0.00003
Acidocella sp029077775	113658	S	1	0	1	0.00000
Acidocella sp026224825	113647	S	1	2	3	0.00001
Acidocella sp018971725	113630	S	1	6	7	0.00001
Neoroseomonas alba	113935	S	1	10	11	0.00002
Neoroseomonas eburnea	113940	S	1	17	18	0.00003
Acidiphilium rubrum	113601	S	1	10	11	0.00002
Acidiphilium sp021828605	113606	S	1	0	1	0.00000
Acidiphilium sp021849425	113608	S	1	16	17	0.00003
JAFEFJ01 sp018240635	113855	S	4	41	45	0.00009
JAFKFJ01 sp021845835	113860	S	1	95	96	0.00018
JAFKFJ01 sp021845985	113861	S	1	7	8	0.00002
JAFKFJ01 sp021847995	113862	S	1	8	9	0.00002
JAMXLO01 sp024280945	113892	S	2	0	2	0.00000
JAMXLO01 sp025452005	113893	S	2	0	2	0.00000
Ameyamaea chiangmaiensis	113663	S	4	65	69	0.00013
DAICZL01 sp027311165	113772	S	3	29	32	0.00006
Gluconacetobacter asukensis	113809	S	2	8	10	0.00002
Gluconacetobacter dulcium	113812	S	1	5	6	0.00001
CAITOL01 sp014377905	113728	S	1	0	1	0.00000
CAITOL01 sp025360065	113730	S	1	1	2	0.00000
CAITOL01 sp903893975	113731	S	1	16	17	0.00003
JAFKFI01 sp017307285	113856	S	3	62	65	0.00012
KSS12 sp024508355	113899	S	2	12	14	0.00003
JAJXVA01 sp027459285	113868	S	1	11	12	0.00002
JAJXXT01 sp021784255	113870	S	1	55	56	0.00011
JAJXXT01 sp028869995	113874	S	1	2	3	0.00001
DAIDJM01 sp027451405	113773	S	2	9	11	0.00002
JAJZVS01 sp021815835	113879	S	1	30	31	0.00006
70-18 sp001899585	113541	S	2	54	56	0.00011
Asaia siamensis	113674	S	1	3	4	0.00001
BOG-930 sp903839965	113681	S	1	21	22	0.00004
JAIEOP01 sp027489135	113865	S	1	2	3	0.00001
Siccirubricoccus phaeus	114101	S	1	22	23	0.00004
JAFAXA01 sp019241425	113852	S	1	1	2	0.00000
JAFAHH01 sp019237355	113851	S	1	9	10	0.00002
Roseomonas_E acroporae	114094	S	1	20	21	0.00004
CAIRTN01 sp903881515	113726	S	1	9	10	0.00002
Limobrevibacterium gyesilva	113929	S	1	6	7	0.00001
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
Gluconobacter sp018256155	113829	S	1	24	25	0.00005
CAHJWH01 sp903642205	114501	S	83	402	485	0.00092
CAHJWH01 sp937863535	114502	S	74	222	296	0.00056
CAHJWH01 sp009765965	114500	S	44	324	368	0.00070
Phenylobacterium sp018241625	114672	S	6	83	89	0.00017
Phenylobacterium sp004799515	114662	S	4	58	62	0.00012
Phenylobacterium sp004799545	114663	S	2	26	28	0.00005
Phenylobacterium sp903822175	114721	S	2	23	25	0.00005
Phenylobacterium sp016124325	114666	S	1	12	13	0.00002
Phenylobacterium sp030697925	114716	S	1	16	17	0.00003
Phenylobacterium sp903928755	114727	S	1	14	15	0.00003
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp028290945	114700	S	1	22	23	0.00004
Phenylobacterium kunshanense	114645	S	1	49	50	0.00009
Caulobacter sp028291055	114574	S	27	193	220	0.00042
Caulobacter hibisci	114528	S	2	33	35	0.00007
Caulobacter sp936942565	114588	S	1	20	21	0.00004
Caulobacter sp937925635	114590	S	1	31	32	0.00006
JASLDZ01 sp030151985	114611	S	45	322	367	0.00070
BOG-938 sp903929535	114338	S	3	39	42	0.00008
BOG-938 sp003164925	114336	S	1	5	6	0.00001
BOG-938 sp947475845	114339	S	1	10	11	0.00002
Brevundimonas sp019747095	114435	S	2	68	70	0.00013
Brevundimonas sp002479495	114395	S	1	12	13	0.00002
Brevundimonas fluminis	114355	S	1	14	15	0.00003
Brevundimonas nasdae	114370	S	1	24	25	0.00005
CAIOYC01 sp903837135	114510	S	6	57	63	0.00012
CAIOYC01 sp026225565	114509	S	5	22	27	0.00005
Palsa-881 sp025352165	114625	S	3	28	31	0.00006
Palsa-881 sp013815405	114617	S	1	6	7	0.00001
Asticcacaulis benevestitus	114305	S	1	3	4	0.00001
Asticcacaulis sp000495795	114313	S	1	13	14	0.00003
BOG-935 sp937890965	114335	S	4	45	49	0.00009
BOG-935 sp018135625	114332	S	2	22	24	0.00005
BOG-935 sp003165275	114331	S	1	3	4	0.00001
BOG-935 sp031291685	114334	S	1	3	4	0.00001
CANJKM01 sp947474805	114522	S	2	7	9	0.00002
CAIMFV01 sp903858685	114505	S	1	5	6	0.00001
NCED01 sp002280485	114612	S	2	343	345	0.00065
PMMR1 sp000733915	114613	S	2	18	20	0.00004
Litorimonas porphyrae	114896	S	13	65	78	0.00015
Rhizomicrobium sp028292825	115880	S	11	137	148	0.00028
Rhizomicrobium sp021808875	115867	S	5	3094	3099	0.00588
Rhizomicrobium sp018449595	115855	S	4	19	23	0.00004
Rhizomicrobium sp013697055	115841	S	4	7	11	0.00002
Rhizomicrobium sp947474645	115902	S	3	8	11	0.00002
Rhizomicrobium sp903857685	115888	S	2	9	11	0.00002
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00001
Rhizomicrobium sp017849395	115850	S	1	5	6	0.00001
Rhizomicrobium sp903902075	115890	S	1	20	21	0.00004
Rhizomicrobium sp017307315	115848	S	1	5	6	0.00001
Rhizomicrobium sp937942205	115893	S	1	9	10	0.00002
Rhizomicrobium sp019245415	115861	S	1	3	4	0.00001
Rhizomicrobium sp902825865	115886	S	1	5	6	0.00001
Rhizomicrobium sp947455695	115898	S	1	4	5	0.00001
Rhizomicrobium sp947465395	115900	S	1	4	5	0.00001
Rhizomicrobium sp947474565	115901	S	1	2	3	0.00001
Rhizomicrobium sp001896865	115833	S	1	9	10	0.00002
Reyranella aerosaccus_B	117836	S	14	267	281	0.00053
Reyranella aerosaccus_A	117835	S	2	156	158	0.00030
Reyranella sp019235415	117871	S	1	2	3	0.00001
Reyranella sp005884705	117852	S	1	7	8	0.00002
Reyranella sp945889625	117895	S	1	7	8	0.00002
Reyranella massiliensis	117839	S	1	38	39	0.00007
Gemmobacter aquaticus	121286	S	1	4	5	0.00001
Salipiger profundus	122490	S	1	60	61	0.00012
Stagnihabitans tardus	122562	S	1	14	15	0.00003
Marivita sp947503115	121710	S	1	10	11	0.00002
Paracoccus nototheniae	121852	S	1	17	18	0.00003
Rhodovulum sp016938875	122198	S	1	4	5	0.00001
Hasllibacter halocynthiae	121358	S	1	6	7	0.00001
Fuscibacter sp014859945	121268	S	1	8	9	0.00002
BOG-932 sp028291345	114211	S	9	9	18	0.00003
BOG-932 sp003165335	114210	S	7	2	9	0.00002
Rickettsia sp020404485	123476	S	1	7	8	0.00002
JAIXRE01 sp027485375	123447	S	2	14	16	0.00003
JANYBV01 sp025360605	123494	S	1	2	3	0.00001
JAGVLW01 sp020054105	123490	S	1	2	3	0.00001
JANQJY01 sp028281385	123599	S	1	0	1	0.00000
Aliidongia dinghuensis	113514	S	2	24	26	0.00005
Aliidongia sp028288725	113515	S	1	3	4	0.00001
URHD0088 sp028291405	113539	S	3	15	18	0.00003
AP-15 sp019240125	113504	S	1	0	1	0.00000
CAIKMD01 sp903822185	113516	S	1	7	8	0.00002
CANJCB01 sp947473305	113520	S	1	9	10	0.00002
Stella vacuolata	113537	S	1	6	7	0.00001
CAIXLI01 sp028866275	125907	S	1	7	8	0.00002
JAATFR01 sp028283765	115980	S	6	37	43	0.00008
Azospirillum thiophilum	114162	S	1	15	16	0.00003
Skermanella pratensis	114195	S	1	7	8	0.00002
CAIZEE01 sp903931835	115159	S	5	11	16	0.00003
GCA-2737725 sp016793085	122975	S	1	2	3	0.00001
SCTM01 sp947476275	123003	S	1	2	3	0.00001
Tistlia sp030433005	115530	S	1	8	9	0.00002
Rhodovibrio sodomensis	115581	S	1	5	6	0.00001
Defluviicoccus sp016712375	123216	S	2	3	5	0.00001
Defluviicoccus vanus	123221	S	1	17	18	0.00003
Tagaea sp016794005	114255	S	1	4	5	0.00001
Tagaea sp020249045	114260	S	1	11	12	0.00002
Tagaea sp023653245	114261	S	1	2	3	0.00001
JACESU01 sp013911655	114294	S	2	21	23	0.00004
Dongia sp016794165	115146	S	1	1	2	0.00000
Dongia_A sp013822765	115149	S	1	11	12	0.00002
Geminicoccus roseus	115233	S	1	2	3	0.00001
JAAAPF01 sp009908425	115239	S	1	4	5	0.00001
JAUHZY01 sp030425825	115515	S	1	1	2	0.00000
Enterousia sp902788485	123762	S	1	4	5	0.00001
SHVV01 sp009694095	123892	S	1	0	1	0.00000
VGCI01 sp016870095	115972	S	1	0	1	0.00000
MED-G10 sp002457065	125590	S	1	0	1	0.00000
JANSYS01 sp024742275	125636	S	1	1	2	0.00000
Inquilinus sp916619195	115128	S	1	7	8	0.00002
Caballeronia sp001557535	126764	S	4653	33363	38016	0.07209
Caballeronia sp018449635	126769	S	350	1131	1481	0.00281
Caballeronia sordidicola_C	126762	S	275	713	988	0.00187
Caballeronia sp022878925	126770	S	166	1566	1732	0.00328
Caballeronia sp001424345	126763	S	96	237	333	0.00063
Caballeronia sp018449515	126768	S	14	32	46	0.00009
Caballeronia sordidicola	126760	S	13	42	55	0.00010
Caballeronia sp009766085	126765	S	11	40	51	0.00010
Caballeronia sp028292365	126775	S	9	8	17	0.00003
Caballeronia sordidicola_A	126761	S	9	26	35	0.00007
Caballeronia udeis	126787	S	9	32	41	0.00008
Caballeronia sp030464885	126779	S	6	17	23	0.00004
Caballeronia sp011493005	126766	S	5	40	45	0.00009
Caballeronia humi	126746	S	4	21	25	0.00005
Caballeronia megalochromosomata	126752	S	4	19	23	0.00004
Caballeronia calva	126736	S	3	37	40	0.00008
Caballeronia terrestris	126785	S	2	11	13	0.00002
Caballeronia glathei	126743	S	2	10	12	0.00002
Caballeronia choica	126738	S	2	8	10	0.00002
Caballeronia humilis	126747	S	2	23	25	0.00005
Caballeronia mineralivorans	126753	S	2	12	14	0.00003
Caballeronia sp022879595	126772	S	1	14	15	0.00003
Caballeronia arationis	126732	S	1	4	5	0.00001
Paraburkholderia ginsengisoli	127996	S	191	1419	1610	0.00305
Paraburkholderia phytofirmans	128028	S	40	758	798	0.00151
Paraburkholderia metrosideri	128013	S	22	134	156	0.00030
Paraburkholderia aspalathi	127967	S	21	240	261	0.00049
Paraburkholderia sp003002025	128054	S	19	133	152	0.00029
Paraburkholderia aromaticivorans_A	127966	S	14	177	191	0.00036
Paraburkholderia fungorum_A	127992	S	11	154	165	0.00031
Paraburkholderia sp940747215	128093	S	8	26	34	0.00006
Paraburkholderia madseniana	128011	S	6	67	73	0.00014
Paraburkholderia sp900996245	128090	S	5	34	39	0.00007
Paraburkholderia fynbosensis	127994	S	5	34	39	0.00007
Paraburkholderia sp001634365	128049	S	4	69	73	0.00014
Paraburkholderia caledonica	127977	S	4	17	21	0.00004
Paraburkholderia ultramafica	128102	S	4	26	30	0.00006
Paraburkholderia sp012275575	128065	S	4	27	31	0.00006
Paraburkholderia sp005503145	128062	S	3	19	22	0.00004
Paraburkholderia antibiotica	127964	S	3	21	24	0.00005
Paraburkholderia xenovorans	128104	S	3	195	198	0.00038
Paraburkholderia polaris	128031	S	3	21	24	0.00005
Paraburkholderia sp900230185	128087	S	3	46	49	0.00009
Paraburkholderia elongata	127986	S	2	14	16	0.00003
Paraburkholderia sp004361815	128061	S	2	17	19	0.00004
Paraburkholderia sp004339745	128060	S	2	28	30	0.00006
Paraburkholderia hospita	128004	S	2	35	37	0.00007
Paraburkholderia humisilvae	128005	S	2	3	5	0.00001
Paraburkholderia sp017104565	128069	S	2	10	12	0.00002
Paraburkholderia sp003429005	128056	S	2	7	9	0.00002
Paraburkholderia sp000472545	128046	S	2	10	12	0.00002
Paraburkholderia sp900142905	128086	S	2	66	68	0.00013
Paraburkholderia nemoris	128016	S	1	17	18	0.00003
Paraburkholderia oxyphila	128019	S	1	6	7	0.00001
Paraburkholderia sp011752995	128063	S	1	7	8	0.00002
Paraburkholderia panacisoli	128020	S	1	4	5	0.00001
Paraburkholderia sp020881035	128074	S	1	6	7	0.00001
Paraburkholderia phenazinia	128021	S	1	6	7	0.00001
Paraburkholderia sp001931485	128051	S	1	9	10	0.00002
Paraburkholderia aromaticivorans	127965	S	1	35	36	0.00007
Paraburkholderia acidisoli	127961	S	1	8	9	0.00002
Paraburkholderia sp003610295	128057	S	1	15	16	0.00003
Paraburkholderia sp003121405	128055	S	1	3	4	0.00001
Paraburkholderia sp900996235	128089	S	1	5	6	0.00001
Paraburkholderia sp029910215	128083	S	1	14	15	0.00003
Paraburkholderia piptadeniae	128029	S	1	18	19	0.00004
Paraburkholderia dioscoreae	127982	S	1	19	20	0.00004
Paraburkholderia ferrariae	127987	S	1	23	24	0.00005
Paraburkholderia solitsugae	128043	S	1	9	10	0.00002
Scleromatobacter humisilvae	129084	S	133	1717	1850	0.00351
Scleromatobacter sp014378125	129086	S	80	297	377	0.00071
Scleromatobacter sp013289985	129085	S	77	946	1023	0.00194
Scleromatobacter sp030151165	129088	S	49	365	414	0.00079
Scleromatobacter sp903845345	129089	S	24	353	377	0.00071
Scleromatobacter sp019510465	129087	S	14	155	169	0.00032
Variovorax sp030317035	129508	S	20	240	260	0.00049
Variovorax sp001899795	129466	S	4	483	487	0.00092
Variovorax sp019207085	129492	S	3	29	32	0.00006
Variovorax sp003019815	129471	S	2	46	48	0.00009
Variovorax sp030316845	129505	S	1	13	14	0.00003
Variovorax sp016082275	129484	S	1	39	40	0.00008
Variovorax sp014302995	129482	S	1	13	14	0.00003
Variovorax sp030317105	129509	S	1	4	5	0.00001
Variovorax paradoxus_M	129456	S	1	12	13	0.00002
Variovorax sp009765735	129478	S	1	12	13	0.00002
Variovorax sp029893635	129502	S	1	25	26	0.00005
Variovorax sp023195515	129494	S	1	20	21	0.00004
Herbaspirillum sp004563925	127128	S	11	1265	1276	0.00242
Herbaspirillum hiltneri	127115	S	10	212	222	0.00042
Herbaspirillum rhizosphaerae	127118	S	2	24	26	0.00005
Herbaspirillum lusitanum	127117	S	1	17	18	0.00003
Herbaspirillum sp000282135	127123	S	1	12	13	0.00002
Duganella sacchari	127009	S	6	24	30	0.00006
Duganella rivuli	127008	S	1	30	31	0.00006
Duganella sp013408245	127014	S	1	15	16	0.00003
Duganella sp900100205	127022	S	1	11	12	0.00002
Duganella margarita	127003	S	1	22	23	0.00004
CAHJXF01 sp903644065	126686	S	9	51	60	0.00011
CAHJXF01 sp025356395	126685	S	8	25	33	0.00006
CAHJXF01 sp937872165	126687	S	8	53	61	0.00012
LMDS01 sp025355545	127491	S	4	57	61	0.00012
LMDS01 sp001425865	127488	S	3	49	52	0.00010
LMDS01 sp030776545	127497	S	3	5	8	0.00002
LMDS01 sp025351675	127490	S	1	8	9	0.00002
LMDS01 sp025355745	127492	S	1	7	8	0.00002
LMDS01 sp025359585	127493	S	1	7	8	0.00002
LMDS01 sp026224975	127495	S	1	2	3	0.00001
LMDS01 sp028868895	127496	S	1	10	11	0.00002
Telluria antibiotica	129160	S	2	38	40	0.00008
Telluria sp001425685	129197	S	1	23	24	0.00005
Telluria sp000745265	129194	S	1	65	66	0.00013
Schlegelella_A sp021414305	129078	S	3	32	35	0.00007
Schlegelella_A sp030150305	129081	S	2	23	25	0.00005
Schlegelella_A sp003152055	129076	S	1	14	15	0.00003
Schlegelella_A sp017881025	129077	S	1	68	69	0.00013
Rugamonas sp025354735	129027	S	18	141	159	0.00030
Rubrivivax sp016790225	128955	S	1	13	14	0.00003
Rubrivivax sp024235915	128978	S	1	19	20	0.00004
Rubrivivax sp016707445	128948	S	1	12	13	0.00002
Rubrivivax sp028868825	128991	S	1	11	12	0.00002
Rubrivivax sp030693565	129000	S	1	54	55	0.00010
Rubrivivax sp027485165	128987	S	1	23	24	0.00005
Burkholderia thailandensis	126675	S	1	28	29	0.00005
Pandoraea vervacti	127957	S	2	30	32	0.00006
Ramlibacter sp026785815	128667	S	4	14	18	0.00003
Ramlibacter agri	128625	S	1	9	10	0.00002
Ideonella sp016213265	127276	S	6	351	357	0.00068
Robbsia betulipollinis	128923	S	5	28	33	0.00006
Albitalea sp029855045	126409	S	1	9	10	0.00002
Rhizobacter sp012275445	128695	S	2	24	26	0.00005
Calidifontimicrobium sediminis	126801	S	2	70	72	0.00014
Thiomonas sp021814605	129291	S	1	118	119	0.00023
Thiomonas sp027443745	129305	S	1	107	108	0.00020
Rhodoferax sp903828665	128769	S	1	19	20	0.00004
Xylophilus sp022701845	129562	S	1	8	9	0.00002
CAIKUF01 sp023954175	126691	S	1	43	44	0.00008
JAQGLW01 sp028292665	127417	S	2	2	4	0.00001
Eoetvoesia sp937871985	127054	S	2	507	509	0.00097
PKWO01 sp031291325	127908	S	1	1	2	0.00000
Quisquiliibacterium sp016710525	128573	S	1	9	10	0.00002
PCRC01 sp945952465	127903	S	1	74	75	0.00014
Sphaerotilus montanus	129107	S	1	13	14	0.00003
G030254645 sp030254645	127064	S	1	24	25	0.00005
Rhodoferax_A sediminis	128798	S	1	10	11	0.00002
JAFEEF01 sp018241265	127356	S	1	20	21	0.00004
Comamonas_C flocculans	126892	S	1	29	30	0.00006
Noviherbaspirillum sp028292785	127808	S	1	0	1	0.00000
Aquabacterium_A terrae	126530	S	1	10	11	0.00002
JAPFGP01 sp026241155	127415	S	1	6	7	0.00001
Algicoccus sp007116135	126427	S	1	0	1	0.00000
JAUASW01 sp030014915	127429	S	1	13	14	0.00003
Bordetella_C bronchialis	126574	S	1	8	9	0.00002
KK5 sp001984095	127482	S	1	11	12	0.00002
Acidovorax sp019218755	126382	S	1	19	20	0.00004
Xenophilus sp903864295	129555	S	1	54	55	0.00010
Pseudoduganella sp021165955	128525	S	1	44	45	0.00009
Achromobacter insuavis	126307	S	1	72	73	0.00014
JAEUPI01 sp937871935	127348	S	1	15	16	0.00003
Zoogloea oryzae	131124	S	39	2620	2659	0.00504
Pseudothauera sedimentorum	130964	S	1	12	13	0.00002
Sulfuritalea sp001828935	131018	S	1	2	3	0.00001
Silvimonas sp030035605	129774	S	24	73	97	0.00018
Formivibrio sp031291275	129758	S	1	36	37	0.00007
QFNR01 sp003248485	130416	S	10	2680	2690	0.00510
CAIWHR01 sp943331295	129660	S	1	10	11	0.00002
Aquella sp020697025	131538	S	2	61	63	0.00012
Aquella sp027371515	131543	S	1	122	123	0.00023
Nitrosomonas sp002435335	130476	S	1	0	1	0.00000
JAJZQI01 sp021851875	130092	S	1	13	14	0.00003
Thiobacillus sp012274165	131478	S	1	2	3	0.00001
JAKALD01 sp021813275	131217	S	1	32	33	0.00006
Bog-1198 sp030776345	139669	S	97	2557	2654	0.00503
Bog-1198 sp030775865	139668	S	22	24	46	0.00009
Bog-1198 sp003134045	139642	S	21	251	272	0.00052
Bog-1198 sp030799355	139670	S	14	79	93	0.00018
Bog-1198 sp003164785	139644	S	10	46	56	0.00011
Bog-1198 sp030775645	139667	S	8	97	105	0.00020
Bog-1198 sp003137095	139643	S	6	248	254	0.00048
Bog-1198 sp025355445	139655	S	6	494	500	0.00095
Bog-1198 sp025355645	139656	S	5	82	87	0.00016
Bog-1198 sp021323735	139647	S	3	2	5	0.00001
Bog-1198 sp025358295	139658	S	3	107	110	0.00021
Bog-1198 sp025355165	139654	S	3	55	58	0.00011
Bog-1198 sp003132425	139641	S	2	64	66	0.00013
Bog-1198 sp003165495	139645	S	2	8	10	0.00002
Bog-1198 sp030775625	139666	S	2	1	3	0.00001
Bog-1198 sp028293775	139663	S	2	2	4	0.00001
Bog-1198 sp025357835	139657	S	1	58	59	0.00011
Bog-1198 sp027456085	139661	S	1	5	6	0.00001
Bog-1198 sp021785405	139652	S	1	50	51	0.00010
Bog-1198 sp021779875	139649	S	1	155	156	0.00030
Bog-1198 sp013044085	139646	S	1	17	18	0.00003
13-2-20CM-66-19 sp018241505	139582	S	32	120	152	0.00029
13-2-20CM-66-19 sp021843755	139611	S	1	61	62	0.00012
13-2-20CM-66-19 sp018241425	139580	S	1	8	9	0.00002
13-2-20CM-66-19 sp028293745	139630	S	1	0	1	0.00000
CAIKZZ01 sp025356075	139697	S	1	20	21	0.00004
CAIKZZ01 sp025356815	139698	S	1	54	55	0.00010
JAIBJL01 sp020029545	139744	S	1	17	18	0.00003
ZC4RG30 sp030852845	139825	S	1	10	11	0.00002
UBA964 sp024234075	139811	S	1	104	105	0.00020
TMP-86 sp018240265	139792	S	1	10	11	0.00002
Pseudomonas_E laurentiana	138420	S	169	3204	3373	0.00640
Pseudomonas_E fluorescens_H	138333	S	12	449	461	0.00087
Pseudomonas_E putida_A	138512	S	11	562	573	0.00109
Pseudomonas_E sp003014915	138658	S	9	284	293	0.00056
Pseudomonas_E sp000282275	138572	S	6	72	78	0.00015
Pseudomonas_E sp903970465	138888	S	5	6	11	0.00002
Pseudomonas_E sp002419965	138645	S	4	1	5	0.00001
Pseudomonas_E koreensis	138411	S	4	45	49	0.00009
Pseudomonas_E bohemica	138216	S	4	15	19	0.00004
Pseudomonas_E koreensis_G	138414	S	4	109	113	0.00021
Pseudomonas_E silesiensis	138563	S	2	74	76	0.00014
Pseudomonas_E fluorescens_BZ	138326	S	2	29	31	0.00006
Pseudomonas_E sp026224925	138807	S	2	1	3	0.00001
Pseudomonas_E sp018449655	138748	S	2	8	10	0.00002
Pseudomonas_E sp000955815	138598	S	1	26	27	0.00005
Pseudomonas_E parakoreensis	138482	S	1	27	28	0.00005
Pseudomonas_E sp000631985	138589	S	1	13	14	0.00003
Pseudomonas_E sp016651255	138740	S	1	16	17	0.00003
Pseudomonas_E fluorescens_CD	138330	S	1	11	12	0.00002
Pseudomonas_E sp002303925	138639	S	1	10	11	0.00002
Pseudomonas_E jessenii	138399	S	1	10	11	0.00002
Pseudomonas_E sp900187455	138862	S	1	38	39	0.00007
Pseudomonas_E sp003851685	138677	S	1	36	37	0.00007
Pseudomonas_E sp019956575	138762	S	1	10	11	0.00002
Pseudomonas_E laurylsulfatiphila	138421	S	1	8	9	0.00002
Pseudomonas nitroreducens	138132	S	1	12	13	0.00002
Luminiphilus sp008081075	136611	S	1	0	1	0.00000
Halioglobus sp004745945	136548	S	1	15	16	0.00003
Moraxella cuniculi	137309	S	1	1	2	0.00000
NAT127 sp002702725	137885	S	1	23	24	0.00005
PIVM01 sp003353945	137795	S	1	15	16	0.00003
Marinobacter halophilus	137674	S	1	9	10	0.00002
Luteibacter sp018449605	140544	S	9	191	200	0.00038
Luteibacter sp003050935	140540	S	4	44	48	0.00009
Luteibacter rhizovicinus	140536	S	3	42	45	0.00009
Luteibacter yeojuensis	140549	S	2	28	30	0.00006
Luteibacter sp014192715	140543	S	2	14	16	0.00003
Luteibacter yeojuensis_A	140550	S	1	12	13	0.00002
Luteibacter sp018889975	140545	S	1	14	15	0.00003
Rudaea sp025451955	140645	S	1	15	16	0.00003
Rhodanobacter sp014200755	140600	S	2	51	53	0.00010
Rhodanobacter sp903827735	140625	S	1	22	23	0.00004
Dyella_B sp903970555	140509	S	3	77	80	0.00015
Stenotrophomonas maltophilia_AL	141143	S	2	146	148	0.00028
Stenotrophomonas sp002893095	141186	S	2	71	73	0.00014
Stenotrophomonas sp024519465	141208	S	1	12	13	0.00002
Xanthomonas_A sontii	141310	S	2	74	76	0.00014
Luteimonas_D sp016615815	140885	S	1	21	22	0.00004
Arenimonas sp025360985	140796	S	1	6	7	0.00001
Xanthomonas_B massiliensis	141321	S	1	35	36	0.00007
Lysobacter_B sp002798255	140968	S	1	39	40	0.00008
Serratia_A silvae	133465	S	7	64	71	0.00013
Serratia_A fonticola	133461	S	4	123	127	0.00024
Serratia_A fonticola_C	133464	S	3	109	112	0.00021
Serratia_A fonticola_A	133462	S	1	21	22	0.00004
Ewingella sp946478305	133054	S	57	25	82	0.00016
Ewingella americana	133050	S	2	5	7	0.00001
Gibbsiella quercinecans	133067	S	24	398	422	0.00080
Cedecea neteri_A	132872	S	2	71	73	0.00014
Cedecea neteri	132871	S	1	8	9	0.00002
Erwinia billingiae	133008	S	4	88	92	0.00017
Erwinia pyrifoliae	133019	S	1	14	15	0.00003
Rahnella bonaserana	133404	S	2	10	12	0.00002
Edaphovirga cremea	132943	S	2	4	6	0.00001
Chania oryzae	132879	S	1	3	4	0.00001
G030849185 sp030849405	133683	S	8	446	454	0.00086
Aliivibrio sp024206155	134304	S	1	23	24	0.00005
Photobacterium alginatilyticum	134336	S	1	21	22	0.00004
Vibrio vulnificus	134636	S	1	40	41	0.00008
UBA2653 sp003489505	135329	S	11	8	19	0.00004
