name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E bovis	64912	S	1	17	18	0.00000
CAG-217 sp000436335	64299	S	185	10408	10593	0.00219
Hominenteromicrobium sp900549945	64698	S	111	1764	1875	0.00039
Hominenteromicrobium mulieris	64692	S	4	560	564	0.00012
Eubacterium_R sp000436835	64491	S	14	376	390	0.00008
Eubacterium_R sp900547915	64546	S	2	37	39	0.00001
Eubacterium_R sp000433975	64489	S	2	43	45	0.00001
Eubacterium_R sp900544515	64545	S	1	8	9	0.00000
Eubacterium_R sp000434995	64490	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	55	4047	4102	0.00085
CAJFUH01 sp934717555	64350	S	45	179	224	0.00005
Hydrogeniiclostridium mannosilyticum	64706	S	30	437	467	0.00010
UMGS1264 sp904399395	65489	S	17	20	37	0.00001
UMGS1071 sp900542375	65475	S	2	57	59	0.00001
UMGS1071 sp900548305	65476	S	1	8	9	0.00000
UMGS1623 sp934647945	65558	S	20	58	78	0.00002
UMGS1484 sp900552285	65511	S	17	193	210	0.00004
Acutalibacter stercoravium	64211	S	5	22	27	0.00001
Acutalibacter timonensis	64213	S	2	44	46	0.00001
Acutalibacter sp905215055	64187	S	2	45	47	0.00001
Fimivicinus sp900544375	64666	S	4	28	32	0.00001
Fimivicinus sp002320555	64665	S	2	5	7	0.00000
Anaeromassilibacillus stercoravium	64217	S	4	24	28	0.00001
Anaeromassilibacillus sp001305115	64215	S	1	36	37	0.00001
UMGS856 sp900546265	65582	S	5	107	112	0.00002
Heritagella sp905200265	64686	S	2	8	10	0.00000
Heritagella caecorum	64679	S	1	21	22	0.00000
Heritagella sp944380795	64688	S	1	3	4	0.00000
CAKXIK01 sp934875675	64366	S	3	4	7	0.00000
Scatavimonas sp900540275	65144	S	1	25	26	0.00001
UMGS263 sp900540535	65577	S	3	40	43	0.00001
UMGS1491 sp900554775	65529	S	1	7	8	0.00000
UMGS1491 sp900757335	65530	S	1	20	21	0.00000
HGM12814 sp934454005	64677	S	1	59	60	0.00001
Agathobaculum butyriciproducens	65607	S	84	7016	7100	0.00147
Agathobaculum ammoniilyticum	65606	S	62	2037	2099	0.00043
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Butyricicoccus sp900547195	65650	S	11	24	35	0.00001
Butyricicoccus sp018383195	65645	S	1	51	52	0.00001
Butyricicoccus sp031293105	65649	S	1	10	11	0.00000
Butyricicoccus_A sp004555915	65663	S	1	28	29	0.00001
UMGS911 sp902462015	66378	S	2	14	16	0.00000
QALR01 sp900553085	65970	S	1	19	20	0.00000
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
UBA644 sp900547165	69405	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	286	19134	19420	0.00402
Hominilimicola fabiformis	71733	S	122	6076	6198	0.00128
HGM11521 sp900751885	71726	S	1	36	37	0.00001
Hominibacterium hominis	69614	S	26	1151	1177	0.00024
Hominibacterium odorimutans_A	69615	S	3	12	15	0.00000
Hominibacterium sp019420305	69617	S	1	5	6	0.00000
Lentihominibacter excrementavium	69688	S	38	84	122	0.00003
Lentihominibacter excrementipullorum	69690	S	9	14	23	0.00000
Lentihominibacter sp902495595	69727	S	1	14	15	0.00000
Emergencia sp904420065	69556	S	9	17	26	0.00001
Emergencia timonensis	69562	S	5	445	450	0.00009
Emergencia sp937997955	69558	S	2	12	14	0.00000
Emergencia sp902476665	69555	S	2	36	38	0.00001
UMGS973 sp900547295	69947	S	1	11	12	0.00000
Peptostreptococcus anaerobius	70059	S	1	32	33	0.00001
Onthenecus sp023402355	57541	S	67	547	614	0.00013
Limiplasma sp023404345	57525	S	2	21	23	0.00000
UMGS1975 sp900546685	58933	S	1	20	21	0.00000
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	2	4	6	0.00000
Guopingia tenuis	58700	S	5	75	80	0.00002
Christensenella hongkongensis	58693	S	1	9	10	0.00000
QANA01 sp900554725	58712	S	1	3	4	0.00000
PeH17 sp000435055	58416	S	1	8	9	0.00000
HGM11386 sp900761915	58845	S	5	15	20	0.00000
UMGS775 sp003343995	58353	S	1	75	76	0.00002
CAG-314 sp000437915	58542	S	1	9	10	0.00000
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
Neochristensenella gallicola	58913	S	1	8	9	0.00000
CAG-269 sp905215845	70532	S	9	949	958	0.00020
CAG-269 sp900762425	70520	S	6	28	34	0.00001
CAG-269 sp003525075	70483	S	3	278	281	0.00006
CAG-245 sp900761475	70457	S	1	318	319	0.00007
CAG-793 sp900557475	70943	S	1	61	62	0.00001
UBA1234 sp900753135	71308	S	3	674	677	0.00014
CAG-465 sp023460235	70403	S	1	252	253	0.00005
RGIG5057 sp023460515	70446	S	1	65	66	0.00001
Murdochiella massiliensis_A	71496	S	3	232	235	0.00005
Anaerofustis stercorihominis	59898	S	4	36	40	0.00001
Clostridium sp900759995	59608	S	1	9	10	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
Streptococcus sp000187445	56205	S	256	19987	20243	0.00419
Streptococcus parasanguinis_I	56126	S	24	12924	12948	0.00268
Streptococcus parasanguinis_M	56130	S	11	4423	4434	0.00092
Streptococcus salivarius_D	56177	S	6	888	894	0.00019
Streptococcus parasanguinis_B	56120	S	6	2403	2409	0.00050
Streptococcus sp934229725	56360	S	4	99	103	0.00002
Streptococcus sp008727815	56245	S	3	1277	1280	0.00027
Streptococcus sp001556435	56219	S	2	283	285	0.00006
Streptococcus vestibularis	56407	S	2	105	107	0.00002
Streptococcus parasanguinis	56118	S	2	325	327	0.00007
Streptococcus sp934216185	56358	S	1	126	127	0.00003
Streptococcus sp000411475	56212	S	1	127	128	0.00003
Streptococcus gallolyticus	55899	S	1	124	125	0.00003
Streptococcus sp905372115	56344	S	1	126	127	0.00003
Streptococcus parasanguinis_J	56127	S	1	584	585	0.00012
Streptococcus infantis_I	55929	S	1	340	341	0.00007
Limosilactobacillus fermentum	55598	S	358	7647	8005	0.00166
Limosilactobacillus gastricus	55601	S	68	547	615	0.00013
Limosilactobacillus gorillae	55602	S	3	54	57	0.00001
Lactobacillus paragasseri	55406	S	2	55	57	0.00001
Lactobacillus sp022483245	55420	S	2	13	15	0.00000
Lactobacillus acetotolerans	55366	S	1	21	22	0.00000
Lactobacillus sp905214545	55434	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	7	225	232	0.00005
Lacticaseibacillus rhamnosus	55328	S	1	10	11	0.00000
Pediococcus inopinatus	55699	S	1	27	28	0.00001
Facklamia hominis	54970	S	1	36	37	0.00001
Enterococcus_C dispar	55150	S	2	86	88	0.00002
Enterococcus_C asini	55148	S	1	43	44	0.00001
Psychrobacillus sp934234185	53848	S	25	804	829	0.00017
Staphylococcus epidermidis	57090	S	1	122	123	0.00003
Collinsella sp003479805	50764	S	221	4073	4294	0.00089
Collinsella sp022713905	50839	S	21	6259	6280	0.00130
Collinsella sp900765185	51175	S	18	4799	4817	0.00100
Collinsella sp018378775	50783	S	11	5344	5355	0.00111
Collinsella sp900548495	51001	S	5	1986	1991	0.00041
Collinsella intestinalis	50734	S	4	47	51	0.00001
Collinsella sp900554325	51077	S	4	1370	1374	0.00028
Collinsella sp900551665	51049	S	3	81	84	0.00002
Collinsella sp905198825	51380	S	2	456	458	0.00009
Collinsella sp900759335	51149	S	1	344	345	0.00007
Collinsella sp900541035	50881	S	1	330	331	0.00007
Collinsella sp937981515	51493	S	1	154	155	0.00003
Collinsella sp902496275	51361	S	1	349	350	0.00007
Collinsella sp958432255	51571	S	1	317	318	0.00007
Collinsella sp900555745	51093	S	1	320	321	0.00007
Collinsella sp902489775	51283	S	1	248	249	0.00005
Collinsella sp900550825	51035	S	1	452	453	0.00009
Slackia sp900553775	51856	S	94	1368	1462	0.00030
Eggerthella lenta	51757	S	41	2231	2272	0.00047
Gordonibacter urolithinfaciens	51782	S	16	341	357	0.00007
Gordonibacter sp003339845	51780	S	7	79	86	0.00002
Gordonibacter pamelaeae	51779	S	1	49	50	0.00001
Adlercreutzia rubneri	51656	S	7	559	566	0.00012
Adlercreutzia sp902478715	51657	S	2	43	45	0.00001
Adlercreutzia equolifaciens	51652	S	1	43	44	0.00001
Adlercreutzia equolifaciens_A	51653	S	1	23	24	0.00000
Adlercreutzia sp947573925	51661	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	10	113	123	0.00003
JAEWQO01 sp023460315	51786	S	1	80	81	0.00002
Enteroscipio sp958454405	51776	S	1	2	3	0.00000
Bifidobacterium longum	42796	S	176	18404	18580	0.00385
Bifidobacterium pseudocatenulatum	42814	S	28	3727	3755	0.00078
Bifidobacterium longum_D	42797	S	20	2821	2841	0.00059
Bifidobacterium canis	42765	S	14	20	34	0.00001
Bifidobacterium dentium	42778	S	12	71	83	0.00002
Bifidobacterium sp959028125	42876	S	6	454	460	0.00010
Bifidobacterium sp959020145	42874	S	3	213	216	0.00004
Bifidobacterium breve	42762	S	2	38	40	0.00001
Bifidobacterium pullorum_B	42819	S	2	17	19	0.00000
Bifidobacterium sp959020155	42875	S	2	223	225	0.00005
Bifidobacterium infantis	42788	S	2	42	44	0.00001
Bifidobacterium catenulatum	42767	S	1	28	29	0.00001
Alloscardovia omnicolens	42729	S	1	25	26	0.00001
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp019425105	42619	S	3	86	89	0.00002
Pauljensenia variabilis	42651	S	2	85	87	0.00002
Pauljensenia sp018382595	42617	S	1	89	90	0.00002
Pauljensenia sp018375675	42616	S	1	43	44	0.00001
Actinomyces graevenitzii	42434	S	5	64	69	0.00001
Rothia mucilaginosa_A	45234	S	24	526	550	0.00011
Corynebacterium accolens	45989	S	1	22	23	0.00000
Mycobacterium sp023404955	46761	S	12	223	235	0.00005
Acidaminococcus intestini	72487	S	3870	109582	113452	0.02351
Acidaminococcus sp022482815	72491	S	31	948	979	0.00020
Phascolarctobacterium faecium	72533	S	3	111	114	0.00002
Phascolarctobacterium sp900544795	72534	S	1	7	8	0.00000
Succiniclasticum sp017443005	72571	S	1	86	87	0.00002
Megasphaera sp001546855	72962	S	2240	48869	51109	0.01059
Anaeroglobus massiliensis	72950	S	1	3	4	0.00000
Dialister invisus	72914	S	631	23027	23658	0.00490
Veillonella sp900757715	73040	S	68	52406	52474	0.01087
Veillonella sp018367495	73026	S	1	8	9	0.00000
Veillonella_A sp000431435	73067	S	4	45	49	0.00001
Megamonas sp900556715	72689	S	1	20	21	0.00000
Holdemanella hominis	74056	S	31	3677	3708	0.00077
Holdemanella sp003436425	74058	S	2	246	248	0.00005
Holdemanella biformis	74055	S	1	178	179	0.00004
Holdemanella porci	74057	S	1	94	95	0.00002
Clostridium_AQ innocuum	74002	S	33	3310	3343	0.00069
Faecalicoccus sp902497095	74043	S	99	6748	6847	0.00142
Holdemania massiliensis	74066	S	6	330	336	0.00007
Holdemania filiformis	74065	S	1	78	79	0.00002
Bulleidia sp905194705	73958	S	11	1290	1301	0.00027
Bulleidia sp900554555	73942	S	1	17	18	0.00000
Amedibacillus dolichus	73872	S	13	1695	1708	0.00035
Longicatena caecimuris	74094	S	3	68	71	0.00001
Faecalitalea cylindroides	74046	S	1	77	78	0.00002
Merdibacter merdigallinarum	74100	S	1	65	66	0.00001
Catenibacterium faecis	73811	S	6	1266	1272	0.00026
Coprobacillus cateniformis	73817	S	47	5122	5169	0.00107
Thomasclavelia ramosa	73852	S	10	290	300	0.00006
Allocoprobacillus merdigallinarum	73796	S	1	9	10	0.00000
Allocoprobacillus sp002160865	73797	S	1	39	40	0.00001
CAG-313 sp900760745	74344	S	45	16396	16441	0.00341
UMGS2068 sp900769635	76045	S	8	905	913	0.00019
Aphodocola sp934141615	74775	S	2	4	6	0.00000
UMGS872 sp905215145	76050	S	2	509	511	0.00011
Caccenecus sp900758895	75117	S	1	309	310	0.00006
Onthousia sp900758495	75500	S	1	7	8	0.00000
RUG11198 sp945867665	75597	S	1	14	15	0.00000
CAG-884 sp905200435	74981	S	1	78	79	0.00002
UBA1188 sp900318975	74289	S	2	25	27	0.00001
CAG-449 sp900551385	76165	S	2	3307	3309	0.00069
Escherichia coli	133040	S	4	608	612	0.00013
Citrobacter_A sp019415335	132912	S	6	224	230	0.00005
CALYPF01 sp945271245	132863	S	3	18	21	0.00000
Tolumonas sp008015085	132252	S	8	637	645	0.00013
Succinivibrio hippei_A	134252	S	1	40	41	0.00001
Parasutterella excrementihominis	128133	S	1	33	34	0.00001
Acinetobacter lwoffii_D	137114	S	1	91	92	0.00002
Paracoccus denitrificans_A	121825	S	86	338	424	0.00009
Mycoplana sp023404095	119686	S	13	251	264	0.00005
Fusobacterium_A mortiferum	102600	S	79	812	891	0.00018
Fusobacterium_A varium_C	102616	S	4	53	57	0.00001
Fusobacterium_A sp900764925	102611	S	1	12	13	0.00000
Sebaldella sp018058425	102686	S	19	249	268	0.00006
UBA7185 sp910585405	72380	S	42	1187	1229	0.00025
UMGS1590 sp900759105	72387	S	2	176	178	0.00004
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
Akkermansia biwaensis	145640	S	2	54	56	0.00001
Akkermansia muciniphila_A	145646	S	1	19	20	0.00000
Victivallis vadensis	144301	S	1	11	12	0.00000
UMGS1585 sp900766355	98414	S	16	1646	1662	0.00034
CAG-196 sp934773085	98089	S	3	43	46	0.00001
Stercorousia sp934675225	98294	S	2	21	23	0.00000
UMGS1477 sp900553845	98409	S	1	40	41	0.00001
Bilophila wadsworthia	100240	S	1	50	51	0.00001
Nanogingivalis sp900555945	110188	S	3	8	11	0.00000
Treponema_D sp022773305	142784	S	1	16	17	0.00000
Methanobrevibacter_A sp900766745	35349	S	54	112449	112503	0.02331
