name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter bartlettii	261299	S	1621	307	1928	0.00007
Terrisporobacter mayombei	1541	S	15	48	63	0.00000
Terrisporobacter glycolicus	36841	S	10	44	54	0.00000
Terrisporobacter petrolearius	1460447	S	9	150	159	0.00001
Terrisporobacter hibernicus	2813371	S	5	266	271	0.00001
Paraclostridium sordellii	1505	S	41	15	56	0.00000
Paraclostridium bifermentans	1490	S	10	4	14	0.00000
Paraclostridium ghonii	29358	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	40	5	45	0.00000
Mogibacterium diversum	114527	S	723	326	1049	0.00004
Mogibacterium neglectum	114528	S	78	102	180	0.00001
Mogibacterium pumilum	86332	S	26	11	37	0.00000
Emergencia timonensis	1776384	S	89	31	120	0.00000
Emergencia sp. JLR.KK010	3114296	S	39	15	54	0.00000
Aminipila luticellarii	2507160	S	77	52	129	0.00000
Aminipila butyrica	433296	S	3	1	4	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	4257	1152	5409	0.00021
Christensenella massiliensis	1805714	S	1094	386	1480	0.00006
Christensenella minuta	626937	S	473	65	538	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	3	0	3	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	154577	525673	680250	0.02616
Streptococcus mutans	1309	S	88425	20749	109174	0.00420
Streptococcus sp. FSL W7-1342	2954545	S	8605	197849	206454	0.00794
Streptococcus sp. FDAARGOS_192	1839799	S	5085	30826	35911	0.00138
Streptococcus sp. FSL K6-1323	2954513	S	2913	44062	46975	0.00181
Streptococcus sp. FSL R7-0248	2975324	S	1816	11908	13724	0.00053
Streptococcus sp. LPB0220	2610896	S	1578	2729	4307	0.00017
Streptococcus sp. HSISS2	1316411	S	718	1637	2355	0.00009
Streptococcus sp. HSISS3	1316412	S	408	912	1320	0.00005
Streptococcus sp. CP1998	3238303	S	249	1304	1553	0.00006
Streptococcus sp. oral taxon 431	712633	S	65	60	125	0.00000
Streptococcus sp. A12	1759399	S	62	50	112	0.00000
Streptococcus sp. oral taxon 061	712623	S	34	26	60	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	28	96	124	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	20	143	163	0.00001
Streptococcus sp. NPS 308	1902136	S	18	23	41	0.00000
Streptococcus sp. SN-1	3074854	S	17	16	33	0.00000
Streptococcus sp. oral taxon 064	712624	S	15	119	134	0.00001
Streptococcus sp. ZY1909104	3233335	S	13	22	35	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	12	12	24	0.00000
Streptococcus sp. 116-D4	2598453	S	11	6	17	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	9	5	14	0.00000
Streptococcus sp. 1643	2576376	S	8	27	35	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	5	12	0.00000
Streptococcus sp. D7B5	3038077	S	7	41	48	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	110	113	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	646	649	0.00002
Streptococcus sp. NSJ-72	2763068	S	2	30	32	0.00000
Streptococcus sp. KS 6	2598457	S	2	59	61	0.00000
Streptococcus vestibularis	1343	S	22361	15413	37774	0.00145
Streptococcus thermophilus	1308	S	21160	9195	30355	0.00117
Streptococcus parasanguinis	1318	S	11643	15401	27044	0.00104
Streptococcus anginosus	1328	S	4242	16385	20627	0.00079
Streptococcus intermedius	1338	S	197	195	392	0.00002
Streptococcus constellatus	76860	S	11	73	84	0.00000
Streptococcus gordonii	1302	S	4813	1983	6796	0.00026
Streptococcus oralis	1303	S	2299	3934	6233	0.00024
Streptococcus lingualis	3098076	S	976	2026	3002	0.00012
Streptococcus pasteurianus	197614	S	510	10632	11142	0.00043
Streptococcus sanguinis	1305	S	503	285	788	0.00003
Streptococcus suis	1307	S	470	3243	3713	0.00014
Streptococcus lactarius	684066	S	391	378	769	0.00003
Streptococcus australis	113107	S	339	1116	1455	0.00006
Streptococcus pneumoniae	1313	S	307	741	1048	0.00004
Streptococcus dentalis	3098075	S	283	1381	1664	0.00006
Streptococcus mitis	28037	S	229	276	505	0.00002
Streptococcus toyakuensis	2819619	S	132	474	606	0.00002
Streptococcus nidrosiense	3140788	S	123	126	249	0.00001
Streptococcus acidominimus	1326	S	108	50	158	0.00001
Streptococcus canis	1329	S	104	86	190	0.00001
Streptococcus agalactiae	1311	S	85	2107	2192	0.00008
Streptococcus ilei	1156431	S	68	211	279	0.00001
Streptococcus ruminicola	2686210	S	56	210	266	0.00001
Streptococcus troglodytae	1111760	S	41	16	57	0.00000
Streptococcus equi	1336	S	33	11	44	0.00000
Streptococcus dysgalactiae	1334	S	2	40	42	0.00000
Streptococcus cristatus	45634	S	29	24	53	0.00000
Streptococcus parasuis	1501662	S	28	32	60	0.00000
Streptococcus rubneri	1234680	S	28	101	129	0.00000
Streptococcus pseudoporcinus	361101	S	25	23	48	0.00000
Streptococcus infantis	68892	S	24	18	42	0.00000
Streptococcus koreensis	2382163	S	20	82	102	0.00000
Streptococcus infantarius	102684	S	16	37	53	0.00000
Streptococcus ruminantium	1917441	S	13	52	65	0.00000
Streptococcus equinus	1335	S	12	13	25	0.00000
Streptococcus gwangjuense	1433513	S	10	21	31	0.00000
Streptococcus periodonticum	2490633	S	8	41	49	0.00000
Streptococcus lutetiensis	150055	S	6	9	15	0.00000
Streptococcus pyogenes	1314	S	5	969	974	0.00004
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus milleri	33040	S	2	14	16	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	4533	11835	16368	0.00063
Lactococcus cremoris	1359	S	2571	7040	9611	0.00037
Lactococcus sp.	44273	S	75	1712	1787	0.00007
Lactococcus petauri	1940789	S	26	262	288	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	93528	42783	136311	0.00524
Limosilactobacillus reuteri	1598	S	12	5	17	0.00000
Limosilactobacillus mucosae	97478	S	8	3	11	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Lactobacillus gasseri	1596	S	66	5310	5376	0.00021
Lactobacillus crispatus	47770	S	11	14	25	0.00000
Lactobacillus paragasseri	2107999	S	11	619	630	0.00002
Lactobacillus delbrueckii	1584	S	8	3	11	0.00000
Lactobacillus helveticus	1587	S	8	29	37	0.00000
Lactobacillus johnsonii	33959	S	4	5	9	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus amylovorus	1604	S	1	7	8	0.00000
Lactobacillus sp. IBH004	2879107	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	4240	611	4851	0.00019
Lacticaseibacillus zeae	57037	S	73	26	99	0.00000
Lacticaseibacillus paracasei	1597	S	55	38	93	0.00000
Ligilactobacillus ruminis	1623	S	167	42	209	0.00001
Ligilactobacillus agilis	1601	S	49	19	68	0.00000
Ligilactobacillus salivarius	1624	S	40	17	57	0.00000
Ligilactobacillus animalis	1605	S	22	29	51	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	147	54	201	0.00001
Leuconostoc carnosum	1252	S	22	7	29	0.00000
Leuconostoc gelidum	1244	S	11	3	14	0.00000
Leuconostoc gasicomitatum	115778	S	4	0	4	0.00000
Leuconostoc lactis	1246	S	10	6	16	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	1	5	0.00000
Leuconostoc garlicum	255248	S	1	3	4	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	103	165	268	0.00001
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Pediococcus sp. AC40	2962679	S	1	14	15	0.00000
Lactiplantibacillus plantarum	1590	S	132	106	238	0.00001
Lactiplantibacillus pentosus	1589	S	4	1	5	0.00000
Latilactobacillus curvatus	28038	S	4	4	8	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Weissella cibaria	137591	S	5	1	6	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Enterococcus faecium	1352	S	18884	69318	88202	0.00339
Enterococcus avium	33945	S	88	52	140	0.00001
Enterococcus faecalis	1351	S	78	148	226	0.00001
Enterococcus cecorum	44008	S	50	39	89	0.00000
Enterococcus durans	53345	S	48	37	85	0.00000
Enterococcus saigonensis	1805431	S	4	6	10	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	79	32	111	0.00000
Granulicatella elegans	137732	S	2	3	5	0.00000
Dolosigranulum pigrum	29394	S	4	0	4	0.00000
Abiotrophia defectiva	46125	S	13	19	32	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Brochothrix thermosphacta	2756	S	897	207	1104	0.00004
Listeria monocytogenes	1639	S	1	7	8	0.00000
Allobacillus halotolerans	570278	S	630	68	698	0.00003
Bacillus paralicheniformis	1648923	S	46	117	163	0.00001
Bacillus spizizenii	96241	S	24	23	47	0.00000
Bacillus subtilis	1423	S	2	35	37	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Bacillus carboniphilus	86663	S	1	0	1	0.00000
Bacillus safensis	561879	S	1	3	4	0.00000
Shouchella clausii	79880	S	25	29	54	0.00000
Virgibacillus halodenitrificans	1482	S	14	2	16	0.00000
Cytobacillus kochii	859143	S	1	8	9	0.00000
Niallia circulans	1397	S	7	2	9	0.00000
Lysinibacillus sp. G01H	3026425	S	3	10	13	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Gemella haemolysans	1379	S	110	18	128	0.00000
Gemella sanguinis	84135	S	19	8	27	0.00000
Gemella morbillorum	29391	S	16	12	28	0.00000
Staphylococcus epidermidis	1282	S	58	85	143	0.00001
Staphylococcus aureus	1280	S	9	94	103	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus piscifermentans	70258	S	1	0	1	0.00000
Paenibacillus sp. BR1-192	3032287	S	5	55	60	0.00000
Paenibacillus mucilaginosus	61624	S	2	0	2	0.00000
Paenibacillus cellulosilyticus	375489	S	2	1	3	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Paenibacillus thiaminolyticus	49283	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	0	2	0.00000
Exiguobacterium alkaliphilum	1428684	S	1	1	2	0.00000
Dialister massiliensis	2161821	S	16450	94542	110992	0.00427
Dialister hominis	2582419	S	14910	81935	96845	0.00372
Dialister succinatiphilus	487173	S	609	179	788	0.00003
Dialister pneumosintes	39950	S	3	0	3	0.00000
Veillonella parvula	29466	S	411	141	552	0.00002
Veillonella nakazawae	2682456	S	219	616	835	0.00003
Veillonella sp. S12025-13	2682455	S	111	160	271	0.00001
Veillonella atypica	39777	S	94	15	109	0.00000
Veillonella dispar	39778	S	72	63	135	0.00001
Veillonella rogosae	423477	S	69	28	97	0.00000
Veillonella rodentium	248315	S	3	0	3	0.00000
Megasphaera massiliensis	1232428	S	140	20	160	0.00001
Megasphaera stantonii	2144175	S	24	11	35	0.00000
Megasphaera elsdenii	907	S	23	23	46	0.00000
Megasphaera hexanoica	1675036	S	7	3	10	0.00000
Phascolarctobacterium faecium	33025	S	28194	142	28336	0.00109
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	174	15	189	0.00001
Phascolarctobacterium succinatutens	626940	S	163	192	355	0.00001
Acidaminococcus intestini	187327	S	323	639	962	0.00004
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Megamonas hypermegale	158847	S	169	21	190	0.00001
Selenomonas sputigena	69823	S	40	1	41	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	1	3	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	13	14	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	5496	579	6075	0.00023
Turicibacter bilis	2735723	S	1352	3811	5163	0.00020
Turicibacter sp. H121	1712675	S	147	1214	1361	0.00005
Turicibacter sp. TJ11	2806443	S	31	14	45	0.00000
Turicibacter sp. KK003	3114695	S	2	12	14	0.00000
Holdemania massiliensis	1468449	S	5797	1640	7437	0.00029
Longicatena caecimuris	1796635	S	308	303	611	0.00002
Amedibacterium intestinale	2583452	S	110	73	183	0.00001
Massilimicrobiota timonensis	1776392	S	87	774	861	0.00003
Solobacterium moorei	102148	S	76	77	153	0.00001
Intestinibaculum porci	2487118	S	21	5	26	0.00000
Allocoprobacillus halotolerans	2944914	S	20	4	24	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1424	358	1782	0.00007
Thomasclavelia spiroformis	29348	S	924	79	1003	0.00004
Erysipelatoclostridium sp. An173	1965571	S	127	13	140	0.00001
Catenibacterium mitsuokai	100886	S	255	20	275	0.00001
Catenibacterium sp. co_0103	2478954	S	133	52	185	0.00001
Faecalibacillus intestinalis	1982626	S	186	108	294	0.00001
Parvimonas micra	33033	S	117	114	231	0.00001
Parvimonas parva	2769485	S	2	1	3	0.00000
Finegoldia magna	1260	S	120	43	163	0.00001
Murdochiella vaginalis	1852373	S	87	49	136	0.00001
Peptoniphilus genitalis	3036303	S	34	49	83	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Anaerococcus vaginalis	33037	S	9	10	19	0.00000
Anaerococcus obesiensis	1287640	S	9	12	21	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	21	37	58	0.00000
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	8	2	10	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	442324	322831	765155	0.02943
Bifidobacterium adolescentis	1680	S	269916	691904	961820	0.03699
Bifidobacterium dentium	1689	S	84396	1890	86286	0.00332
Bifidobacterium bifidum	1681	S	75882	161458	237340	0.00913
Bifidobacterium pseudocatenulatum	28026	S	66445	25730	92175	0.00355
Bifidobacterium catenulatum	1686	S	6885	4594	11479	0.00044
Bifidobacterium faecale	1454229	S	1915	19100	21015	0.00081
Bifidobacterium angulatum	1683	S	1142	72	1214	0.00005
Bifidobacterium breve	1685	S	732	398	1130	0.00004
Bifidobacterium thermophilum	33905	S	280	57	337	0.00001
Bifidobacterium pullorum	78448	S	28	9	37	0.00000
Bifidobacterium saguini	762210	S	21	10	31	0.00000
Bifidobacterium asteroides	1684	S	6	0	6	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	967	968	0.00004
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Gardnerella leopoldii	2792978	S	34	73	107	0.00000
Gardnerella vaginalis	2702	S	23	10	33	0.00000
Parascardovia denticolens	78258	S	36	1	37	0.00000
Scardovia inopinata	78259	S	6	0	6	0.00000
Actinomyces oris	544580	S	1795	3448	5243	0.00020
Actinomyces sp. oral taxon 171	706438	S	345	137	482	0.00002
Actinomyces sp. oral taxon 414	712122	S	265	21	286	0.00001
Actinomyces sp. oral taxon 169	712116	S	218	313	531	0.00002
Actinomyces sp. HMT 175	2789425	S	78	382	460	0.00002
Actinomyces sp. HMT897	2789424	S	16	71	87	0.00000
Actinomyces sp. oral taxon 897	2081702	S	9	40	49	0.00000
Actinomyces naeslundii	1655	S	476	102	578	0.00002
Actinomyces massiliensis	461393	S	438	47	485	0.00002
Actinomyces pacaensis	1852377	S	177	15	192	0.00001
Actinomyces israelii	1659	S	114	5	119	0.00000
Actinomyces viscosus	1656	S	95	22	117	0.00000
Actinomyces wuliandei	2057743	S	8	0	8	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3685	1195	4880	0.00019
Schaalia sp. HMT-172	3059028	S	374	336	710	0.00003
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	20	18	38	0.00000
Schaalia meyeri	52773	S	9	1	10	0.00000
Pauljensenia hongkongensis	178339	S	69	7	76	0.00000
Mobiluncus massiliensis	3036302	S	34	5	39	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	7	0	7	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Arcanobacterium hippocoleae	149017	S	2	0	2	0.00000
Arachnia propionica	1750	S	1771	54	1825	0.00007
Arachnia rubra	1547448	S	212	15	227	0.00001
Cutibacterium acnes	1747	S	114	8	122	0.00000
Cutibacterium avidum	33010	S	9	0	9	0.00000
Cutibacterium granulosum	33011	S	5	0	5	0.00000
Cutibacterium modestum	2559073	S	4	0	4	0.00000
Propionibacterium acidifaciens	556499	S	71	1	72	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1074	111	1185	0.00005
Rothia dentocariosa	2047	S	550	108	658	0.00003
Rothia aeria	172042	S	20	4	24	0.00000
Rothia kristinae	37923	S	2	1	3	0.00000
Kocuria varians	1272	S	13	7	20	0.00000
Kocuria rhizophila	72000	S	4	10	14	0.00000
Arthrobacter sp. EM1	3043847	S	1	1	2	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium sp. SL75	2995140	S	1	2	3	0.00000
Microbacterium sp. che218	3140649	S	1	1	2	0.00000
Plantibacter sp. PA-3-X8	2480625	S	3	3	6	0.00000
Frondihabitans sucicola	1268041	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	2	3	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Luteipulveratus mongoliensis	571913	S	1	0	1	0.00000
Corynebacterium durum	61592	S	574	3	577	0.00002
Corynebacterium propinquum	43769	S	288	52	340	0.00001
Corynebacterium amycolatum	43765	S	158	367	525	0.00002
Corynebacterium accolens	38284	S	97	42	139	0.00001
Corynebacterium tuberculostearicum	38304	S	29	11	40	0.00000
Corynebacterium kroppenstedtii	161879	S	20	2	22	0.00000
Corynebacterium marquesiae	2913503	S	13	5	18	0.00000
Corynebacterium provencense	1737425	S	12	1	13	0.00000
Corynebacterium callunae	1721	S	6	0	6	0.00000
Corynebacterium flavescens	28028	S	6	0	6	0.00000
Corynebacterium jeikeium	38289	S	5	2	7	0.00000
Corynebacterium suranareeae	2506452	S	5	0	5	0.00000
Corynebacterium nuruki	1032851	S	5	0	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	0	4	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium sp. SCR221107	3017361	S	2	0	2	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	2	1	3	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium gottingense	2041036	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium caspium	234828	S	1	0	1	0.00000
Corynebacterium camporealensis	161896	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	3	4	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Rhodococcus globerulus	33008	S	1	0	1	0.00000
Rhodococcus rhodochrous	1829	S	1	7	8	0.00000
Rhodococcus sp. Z13	2962047	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Lawsonella clevelandensis	1528099	S	6	0	6	0.00000
Gordonia otitidis	249058	S	2	0	2	0.00000
Micromonospora sp. NBC_01796	2975987	S	1	2	3	0.00000
Micromonospora sp. NBRC 110009	3061627	S	1	5	6	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Saccharopolyspora erythraea	1836	S	1	0	1	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Microbispora hainanensis	568844	S	1	0	1	0.00000
Thermobifida fusca	2021	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	316121	167505	483626	0.01860
Collinsella sp. i05-0019-G5	3132705	S	12042	24163	36205	0.00139
Collinsella stercoris	147206	S	7611	61	7672	0.00030
Enorma phocaeensis	1871019	S	34	3	37	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	1252	227	1479	0.00006
Olsenella sp. oral taxon 807	712411	S	420	12	432	0.00002
Olsenella uli	133926	S	80	2	82	0.00000
Parolsenella massiliensis	1871022	S	1059	149	1208	0.00005
Parolsenella catena	2003188	S	300	50	350	0.00001
Atopobium sp. oral taxon 416	712157	S	502	9	511	0.00002
Lancefieldella parvula	1382	S	207	9	216	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	21	0	21	0.00000
Parafannyhessea umbonata	604330	S	12	2	14	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	24785	13841	38626	0.00149
Adlercreutzia equolifaciens	446660	S	22438	3760	26198	0.00101
Eggerthella lenta	84112	S	10268	1973	12241	0.00047
Eggerthella sp. YY7918	502558	S	69	12	81	0.00000
Eggerthella guodeyinii	2690837	S	23	3	26	0.00000
Gordonibacter pamelaeae	471189	S	6738	1845	8583	0.00033
Gordonibacter urolithinfaciens	1335613	S	1446	449	1895	0.00007
Phoenicibacter congonensis	1944646	S	300	67	367	0.00001
Cryptobacterium curtum	84163	S	28	0	28	0.00000
Arabiibacter massiliensis	1870985	S	24	0	24	0.00000
Raoultibacter timonensis	1907662	S	18	0	18	0.00000
Denitrobacterium detoxificans	79604	S	11	1	12	0.00000
Berryella intestinalis	1531429	S	3	1	4	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Halotia branconii	1620816	S	1	7	8	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Dehalogenimonas formicexedens	1839801	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	152	30	182	0.00001
Cloacibacillus evryensis	508460	S	92	6	98	0.00000
Pyramidobacter piscolens	638849	S	9	5	14	0.00000
Pyramidobacter sp. YE332	3068894	S	4	2	6	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	2	0	2	0.00000
Thermus aquaticus	271	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	22	20	42	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	12	17	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	19	0	19	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	5	6	0.00000
Fusobacterium vincentii	155615	S	17	18	35	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	7	0	7	0.00000
Persicimonas caeni	2292766	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	107808	16505	124313	0.00478
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1155	345	1500	0.00006
Methanosphaera stadtmanae	2317	S	20	4	24	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	46598	0	46598	0.00179
Homo sapiens	9606	S	21	45	66	0.00000
Vequintavirus V5	1914853	S	79	258	337	0.00001
Vequintavirus murica	2560448	S	64	208	272	0.00001
Vequintavirus slur16	2560462	S	45	222	267	0.00001
Vequintavirus FFH2	1914856	S	34	139	173	0.00001
Vequintavirus JES2013	1914854	S	31	90	121	0.00000
Vequintavirus APECc02	2560438	S	17	82	99	0.00000
Vequintavirus V18	2560455	S	13	24	37	0.00000
Vequintavirus FV3	1914855	S	10	3	13	0.00000
Carjivirus communis	2955582	S	455	121	576	0.00002
Carjivirus hominis	2955583	S	109	27	136	0.00001
Burzaovirus coli	2955560	S	31	37	68	0.00000
Burzaovirus intestinihominis	2955562	S	25	44	69	0.00000
Burzaovirus faecalis	2955561	S	17	28	45	0.00000
Cohcovirus splanchnicus	2955712	S	5	2	7	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Mahlunavirus rarus	2956179	S	6	0	6	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Oengusvirus oengus	2734262	S	149	0	149	0.00001
Streptococcus phage YMC-2011	1051631	S	42	3	45	0.00000
Streptococcus phage PH15	537874	S	6	0	6	0.00000
Moineauvirus CHPC663	3060331	S	1	15	16	0.00000
Brussowvirus CHPC952	3059806	S	2	11	13	0.00000
Kagunavirus K1H	1911010	S	7	15	22	0.00000
Kagunavirus K1G	1911008	S	5	12	17	0.00000
Kagunavirus K1ind2	1911009	S	1	3	4	0.00000
Lactobacillus phage phiPYB5	438780	S	18	34	52	0.00000
Brochothrix phage NF5	764561	S	10	6	16	0.00000
Streptococcus phage SpSL1	1566990	S	1	1	2	0.00000
Lactococcus phage Tuc2009	35241	S	1	26	27	0.00000
Taranisvirus taranis	2734146	S	16	165	181	0.00001
Toutatisvirus toutatis	2734150	S	8	212	220	0.00001
Skunavirus sv56301	2845170	S	1	1	2	0.00000
