name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodopila sp001898425	114015	S	3	84	87	0.00003
Rhodopila sp903918315	114039	S	3	93	96	0.00003
Rhodopila sp903900905	114037	S	3	95	98	0.00003
Rhodopila sp903895595	114036	S	2	8	10	0.00000
Rhodopila sp945861095	114045	S	2	104	106	0.00004
Rhodopila sp027353465	114030	S	2	80	82	0.00003
Rhodopila sp947475245	114048	S	2	3	5	0.00000
Rhodopila sp903877125	114035	S	1	5	6	0.00000
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Rhodopila sp903924985	114040	S	1	12	13	0.00000
Rhodopila sp002422345	114016	S	1	52	53	0.00002
Rhodopila bogorensis_A	114013	S	1	23	24	0.00001
Rhodopila sp025354865	114027	S	1	9	10	0.00000
Rhodopila sp945871455	114046	S	1	30	31	0.00001
Rhodopila sp947474705	114047	S	1	5	6	0.00000
CAHJXG01 sp025351925	113706	S	562	3004	3566	0.00121
CAHJXG01 sp937873175	113709	S	141	516	657	0.00022
CAHJXG01 sp903644035	113707	S	67	458	525	0.00018
CAHJXG01 sp937858325	113708	S	38	179	217	0.00007
Paracraurococcus ruber_A	113987	S	104	1277	1381	0.00047
Paracraurococcus sp030657435	113989	S	26	251	277	0.00009
Paracraurococcus ruber	113986	S	7	104	111	0.00004
Paracraurococcus aerolata	113983	S	6	125	131	0.00004
Paracraurococcus aquatilis	113984	S	6	127	133	0.00005
Paracraurococcus frigidaeris	113985	S	5	308	313	0.00011
Paracraurococcus sp013112485	113988	S	5	152	157	0.00005
LMUY01 sp009765685	113921	S	102	154	256	0.00009
BOG-908 sp937873095	113678	S	56	109	165	0.00006
BOG-908 sp903643085	113677	S	29	45	74	0.00003
BOG-908 sp003133065	113676	S	1	1	2	0.00000
Belnapia aquatica	113685	S	24	659	683	0.00023
Belnapia sp028291445	113691	S	6	27	33	0.00001
Belnapia moabensis	113687	S	5	36	41	0.00001
Belnapia sp000802185	113690	S	3	41	44	0.00001
Belnapia sp902805545	113692	S	3	60	63	0.00002
Belnapia arida	113686	S	2	15	17	0.00001
Belnapia rosea	113689	S	2	32	34	0.00001
Belnapia mucosa	113688	S	1	9	10	0.00000
Lichenicola cladoniae	113923	S	26	78	104	0.00004
Lichenicola sp903844135	113925	S	9	84	93	0.00003
Lichenicola sp937873205	113926	S	5	25	30	0.00001
Lichenicola sp937873225	113927	S	2	10	12	0.00000
Lichenicola sp943912335	113928	S	1	13	14	0.00000
PALSA-911 sp903847525	113981	S	31	2134	2165	0.00074
PALSA-911 sp025356735	113980	S	13	88	101	0.00003
PALSA-911 sp003133265	113979	S	4	41	45	0.00002
CAIQQQ01 sp025352665	113718	S	20	362	382	0.00013
CAIQQQ01 sp025362815	113719	S	9	22	31	0.00001
CAIQQQ01 sp903823665	113721	S	3	59	62	0.00002
CAIQQQ01 sp903873995	113722	S	3	98	101	0.00003
CAIQQQ01 sp903924855	113724	S	2	9	11	0.00000
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
Roseomonas nepalensis	114086	S	17	158	175	0.00006
Roseomonas sp016107305	114091	S	3	20	23	0.00001
Roseomonas sp020991085	114092	S	3	175	178	0.00006
Roseomonas aerilata	114080	S	1	3	4	0.00000
Roseomonas baculiformis	114081	S	1	5	6	0.00000
Roseomonas mucosa	114085	S	1	78	79	0.00003
Roseomonas sp001941945	114090	S	1	32	33	0.00001
JANXTF01 sp025352565	113896	S	14	324	338	0.00011
JANXTF01 sp025350425	113895	S	10	60	70	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	10	124	134	0.00005
Pseudoroseomonas wenyumeiae	114011	S	5	32	37	0.00001
Pseudoroseomonas ludipueritiae	114000	S	4	53	57	0.00002
Pseudoroseomonas aestuarii	113994	S	1	20	21	0.00001
Pseudoroseomonas sp902706185	114009	S	1	16	17	0.00001
Pseudoroseomonas sp030063475	114008	S	1	10	11	0.00000
Pseudoroseomonas sp000245075	114004	S	1	3	4	0.00000
Pseudoroseomonas coralli	113997	S	1	10	11	0.00000
JAFKFJ01 sp021845835	113860	S	12	1680	1692	0.00057
JAFKFJ01 sp021845985	113861	S	4	44	48	0.00002
JAFKFJ01 sp017307335	113857	S	2	37	39	0.00001
JAFKFJ01 sp021826485	113859	S	2	172	174	0.00006
JAFKFJ01 sp021847995	113862	S	1	11	12	0.00000
Roseococcus sp028291485	114076	S	8	45	53	0.00002
Roseococcus sp028291455	114075	S	3	16	19	0.00001
Roseococcus sp026183895	114071	S	2	11	13	0.00000
Acidocella sp021798575	113635	S	6	29	35	0.00001
Acidocella sp021779655	113633	S	2	62	64	0.00002
Acidocella sp003137135	113626	S	2	3	5	0.00000
Acidocella sp021781835	113634	S	1	4	5	0.00000
Acidocella atsumiense_A	113622	S	1	0	1	0.00000
Acidocella sp002255575	113624	S	1	9	10	0.00000
Acidocella sp027352905	113651	S	1	3	4	0.00000
Acidocella sp028687415	113653	S	1	9	10	0.00000
Acidocella sp027308685	113650	S	1	1	2	0.00000
Acidocella sp028866335	113655	S	1	1	2	0.00000
BOG-930 sp903907955	113682	S	8	89	97	0.00003
BOG-930 sp903839965	113681	S	4	58	62	0.00002
BOG-930 sp903918195	113683	S	3	18	21	0.00001
BOG-930 sp937874445	113684	S	2	24	26	0.00001
CAIYPH01 sp903845065	113737	S	4	36	40	0.00001
CAIYPH01 sp903928045	113739	S	3	39	42	0.00001
CAIYPH01 sp903928895	113740	S	3	21	24	0.00001
CAIYPH01 sp026400845	113736	S	1	8	9	0.00000
CAMDGX01 sp025352915	113748	S	5	50	55	0.00002
CAMDGX01 sp020848935	113747	S	1	10	11	0.00000
Acetobacter orientalis	113565	S	2	3	5	0.00000
Acetobacter estunensis_A	113549	S	2	52	54	0.00002
Acetobacter oeni	113562	S	2	122	124	0.00004
Acetobacter senegalensis	113575	S	2	49	51	0.00002
Acetobacter aceti_B	113543	S	1	27	28	0.00001
Acetobacter cerevisiae	113545	S	1	44	45	0.00002
Acetobacter sacchari	113574	S	1	22	23	0.00001
CAJCJG01 sp903970625	113745	S	18	60	78	0.00003
CAJCJG01 sp021808185	113744	S	1	134	135	0.00005
JAFKFI01 sp017307285	113856	S	17	583	600	0.00020
Falsiroseomonas sp947478535	113800	S	2	15	17	0.00001
Falsiroseomonas stagni	113801	S	1	11	12	0.00000
Falsiroseomonas ponticola	113791	S	1	14	15	0.00001
Falsiroseomonas sp027487675	113796	S	1	14	15	0.00001
Acidiphilium sp028688905	113612	S	4	18	22	0.00001
Acidiphilium sp026191915	113609	S	2	27	29	0.00001
Acidiphilium sp002255515	113602	S	1	57	58	0.00002
Acidiphilium sp027449105	113610	S	1	166	167	0.00006
CAJCIS01 sp015654825	113742	S	4	10	14	0.00000
CAJCIS01 sp903970435	113743	S	3	17	20	0.00001
DAHXNW01 sp027365195	113771	S	13	102	115	0.00004
DAICZL01 sp027311165	113772	S	11	165	176	0.00006
Gluconobacter_A thailandicus	113840	S	9	344	353	0.00012
Gluconobacter_A cerinus	113834	S	2	73	75	0.00003
Rhodovarius sp014376425	114054	S	6	10	16	0.00001
Rhodovarius lipocyclicus	114052	S	2	24	26	0.00001
JAMXLO01 sp024280945	113892	S	6	3	9	0.00000
JAMXLO01 sp025452005	113893	S	4	3	7	0.00000
Neoroseomonas lacus	113942	S	1	13	14	0.00000
CAITOL01 sp025352995	113729	S	2	7	9	0.00000
CAITOL01 sp943333505	113732	S	1	8	9	0.00000
Gluconacetobacter aggeris	113808	S	1	9	10	0.00000
Gluconacetobacter dulcium	113812	S	1	11	12	0.00000
Gluconacetobacter sacchari	113815	S	1	11	12	0.00000
Gluconacetobacter tumulicola	113817	S	1	44	45	0.00002
Plastoroseomonas sp028288785	113992	S	3	19	22	0.00001
Plastoroseomonas hellenica	113991	S	1	5	6	0.00000
JAJZVS01 sp019352115	113877	S	2	17	19	0.00001
JAJZVS01 sp021807785	113878	S	1	31	32	0.00001
JAJZVS01 sp021826565	113880	S	1	62	63	0.00002
70-18 sp001899585	113541	S	6	255	261	0.00009
CAMFLK01 sp945957135	113756	S	6	70	76	0.00003
Acidibrevibacterium fodinaquatile	113591	S	2	270	272	0.00009
Acidibrevibacterium sp021819535	113595	S	1	20	21	0.00001
Acidibrevibacterium sp021851785	113597	S	1	107	108	0.00004
CAIPHQ01 sp903864895	113717	S	2	9	11	0.00000
CAIPHQ01 sp025359905	113716	S	1	3	4	0.00000
Siccirubricoccus phaeus	114101	S	2	73	75	0.00003
Siccirubricoccus deserti	114100	S	1	6	7	0.00000
Siccirubricoccus soli	114102	S	1	15	16	0.00001
JAKAWQ01 sp021816925	113887	S	3	106	109	0.00004
JAFAXA01 sp019241425	113852	S	4	6	10	0.00000
DAIDJM01 sp027451405	113773	S	4	29	33	0.00001
Limobrevibacterium gyesilva	113929	S	4	33	37	0.00001
JAFEFJ01 sp018240635	113855	S	4	57	61	0.00002
CAIRTN01 sp945874805	113727	S	3	17	20	0.00001
CAIRTN01 sp903881515	113726	S	1	9	10	0.00000
KSS12 sp024508355	113899	S	4	35	39	0.00001
Gluconobacter sp018811945	113830	S	2	53	55	0.00002
JAFAYA01 sp019240395	113853	S	3	12	15	0.00001
CAIMOR01 sp903835235	113710	S	1	6	7	0.00000
CAIMOR01 sp947455205	113715	S	1	6	7	0.00000
CAIVDX01 sp903904805	113735	S	2	24	26	0.00001
CAIVDX01 sp027323595	113734	S	1	16	17	0.00001
G192 sp019084075	113807	S	2	17	19	0.00001
SHWF01 sp009693935	114096	S	2	1	3	0.00000
Acidisphaera rubrifaciens	113618	S	2	19	21	0.00001
JAJZVV01 sp021845595	113885	S	2	177	179	0.00006
JASHVB01 sp030039695	113898	S	2	0	2	0.00000
CAITYE01 sp903896535	113733	S	2	8	10	0.00000
JAFAHH01 sp019237355	113851	S	2	10	12	0.00000
Palsa-883 sp003151425	113982	S	2	3	5	0.00000
Roseomonas_E acroporae	114094	S	1	37	38	0.00001
JANWXJ01 sp025055335	113894	S	1	21	22	0.00001
JAEWCI01 sp023390705	113850	S	1	7	8	0.00000
DAHWFB01 sp027326105	113770	S	1	17	18	0.00001
Elioraea_A sp022842375	113782	S	1	14	15	0.00001
JADYYZ01 sp020853405	113848	S	1	18	19	0.00001
Rhizomicrobium sp013697055	115841	S	486	2101	2587	0.00088
Rhizomicrobium sp028292825	115880	S	369	3577	3946	0.00134
Rhizomicrobium sp947474645	115902	S	164	1347	1511	0.00051
Rhizomicrobium sp018449595	115855	S	120	700	820	0.00028
Rhizomicrobium sp947373775	115896	S	118	751	869	0.00030
Rhizomicrobium sp947455695	115898	S	94	2130	2224	0.00076
Rhizomicrobium sp903902075	115890	S	68	3585	3653	0.00124
Rhizomicrobium sp025361185	115874	S	58	1011	1069	0.00036
Rhizomicrobium sp019508105	115863	S	48	1554	1602	0.00054
Rhizomicrobium sp017307355	115849	S	48	619	667	0.00023
Rhizomicrobium sp903857685	115888	S	46	389	435	0.00015
Rhizomicrobium sp947465395	115900	S	42	205	247	0.00008
Rhizomicrobium sp947462105	115899	S	36	343	379	0.00013
Rhizomicrobium sp025924715	115876	S	34	53	87	0.00003
Rhizomicrobium sp937942205	115893	S	28	382	410	0.00014
Rhizomicrobium sp026400305	115878	S	28	702	730	0.00025
Rhizomicrobium sp903837555	115887	S	27	1206	1233	0.00042
Rhizomicrobium sp903897605	115889	S	26	181	207	0.00007
Rhizomicrobium sp947474565	115901	S	25	77	102	0.00003
Rhizomicrobium sp902825865	115886	S	22	198	220	0.00007
Rhizomicrobium sp945882615	115895	S	22	108	130	0.00004
Rhizomicrobium sp947482125	115904	S	21	196	217	0.00007
Rhizomicrobium sp019242275	115859	S	20	119	139	0.00005
Rhizomicrobium sp945860165	115894	S	17	122	139	0.00005
Rhizomicrobium sp024236055	115872	S	17	239	256	0.00009
Rhizomicrobium sp018242085	115852	S	17	498	515	0.00017
Rhizomicrobium sp021808875	115867	S	16	20570	20586	0.00699
Rhizomicrobium sp001896865	115833	S	15	224	239	0.00008
Rhizomicrobium sp937865685	115892	S	14	411	425	0.00014
Rhizomicrobium sp017307315	115848	S	12	81	93	0.00003
Rhizomicrobium sp903922545	115891	S	11	16	27	0.00001
Rhizomicrobium sp017849395	115850	S	10	98	108	0.00004
Rhizomicrobium sp947445215	115897	S	10	110	120	0.00004
Rhizomicrobium sp947475445	115903	S	8	29	37	0.00001
Rhizomicrobium sp016783965	115847	S	7	106	113	0.00004
Rhizomicrobium sp023427355	115871	S	7	17	24	0.00001
Rhizomicrobium sp023259375	115870	S	4	29	33	0.00001
Rhizomicrobium sp018241025	115851	S	3	11	14	0.00000
Rhizomicrobium sp028869725	115882	S	2	63	65	0.00002
Rhizomicrobium sp003131925	115838	S	2	22	24	0.00001
Rhizomicrobium sp015654635	115842	S	2	1	3	0.00000
Rhizomicrobium sp019247845	115862	S	2	11	13	0.00000
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
Rhizomicrobium sp025360685	115873	S	1	36	37	0.00001
Rhizomicrobium sp002429315	115837	S	1	2	3	0.00000
Rhizomicrobium sp001898015	115834	S	1	39	40	0.00001
Rhizomicrobium sp019245415	115861	S	1	3	4	0.00000
JADZAI01 sp016792565	115826	S	1	56	57	0.00002
JADZAI01 sp020852655	115828	S	1	19	20	0.00001
JADZAI01 sp029778105	115830	S	1	44	45	0.00002
CAIYRG01 sp903928515	115820	S	2	16	18	0.00001
CAIYRG01 sp009693985	115816	S	1	3	4	0.00000
SZUA-430 sp016792645	115909	S	1	1	2	0.00000
Phenylobacterium sp018241625	114672	S	58	923	981	0.00033
Phenylobacterium sp004799515	114662	S	52	877	929	0.00032
Phenylobacterium sp903822175	114721	S	51	666	717	0.00024
Phenylobacterium sp025359785	114694	S	26	477	503	0.00017
Phenylobacterium sp004799395	114661	S	23	216	239	0.00008
Phenylobacterium sp003136395	114658	S	21	260	281	0.00010
Phenylobacterium immobile	114644	S	20	1059	1079	0.00037
Phenylobacterium sp025350685	114691	S	11	148	159	0.00005
Phenylobacterium sp947478785	114739	S	10	122	132	0.00004
Phenylobacterium sp028290885	114698	S	9	126	135	0.00005
Phenylobacterium aquaticum	114633	S	8	165	173	0.00006
Phenylobacterium hankyongense	114643	S	7	214	221	0.00008
Phenylobacterium sp945952175	114732	S	7	158	165	0.00006
Phenylobacterium sp947475465	114737	S	7	51	58	0.00002
Phenylobacterium sp025350885	114692	S	6	79	85	0.00003
Phenylobacterium sp018821435	114673	S	6	94	100	0.00003
Phenylobacterium sp028290925	114699	S	6	205	211	0.00007
Phenylobacterium sp019510435	114675	S	5	83	88	0.00003
Phenylobacterium sp030646615	114705	S	5	569	574	0.00019
Phenylobacterium sp025351295	114693	S	4	96	100	0.00003
Phenylobacterium sp028290945	114700	S	4	94	98	0.00003
Phenylobacterium sp013822795	114664	S	4	139	143	0.00005
Phenylobacterium sp028291285	114701	S	4	46	50	0.00002
Phenylobacterium sp030693805	114714	S	3	348	351	0.00012
Phenylobacterium sp024699945	114689	S	3	253	256	0.00009
Phenylobacterium sp024699985	114690	S	3	188	191	0.00006
Phenylobacterium sp945952355	114733	S	3	126	129	0.00004
Phenylobacterium sp902826855	114720	S	3	133	136	0.00005
Phenylobacterium sp004799545	114663	S	3	43	46	0.00002
Phenylobacterium sp001557235	114651	S	3	212	215	0.00007
Phenylobacterium sp030693625	114713	S	3	166	169	0.00006
Phenylobacterium sp024298925	114687	S	2	52	54	0.00002
Phenylobacterium sp001724605	114652	S	2	188	190	0.00006
Phenylobacterium sp963205005	114740	S	2	178	180	0.00006
Phenylobacterium glaciei	114641	S	2	54	56	0.00002
Phenylobacterium deserti_A	114637	S	2	17	19	0.00001
Phenylobacterium sp030681155	114711	S	1	98	99	0.00003
Phenylobacterium sp020852035	114682	S	1	16	17	0.00001
Phenylobacterium sp023434015	114685	S	1	21	22	0.00001
Phenylobacterium sp024508875	114688	S	1	15	16	0.00001
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp030824495	114718	S	1	80	81	0.00003
Phenylobacterium sp030651185	114706	S	1	38	39	0.00001
Phenylobacterium sp903860975	114723	S	1	7	8	0.00000
Phenylobacterium sp027483845	114696	S	1	13	14	0.00000
Phenylobacterium aquaticum_A	114634	S	1	18	19	0.00001
Phenylobacterium sp031181185	114719	S	1	18	19	0.00001
Phenylobacterium sp030645195	114704	S	1	30	31	0.00001
Phenylobacterium sp030697925	114716	S	1	17	18	0.00001
Phenylobacterium sp016124325	114666	S	1	14	15	0.00001
Phenylobacterium sp001429025	114650	S	1	23	24	0.00001
Phenylobacterium sp001425305	114649	S	1	30	31	0.00001
Phenylobacterium soli	114648	S	1	25	26	0.00001
Phenylobacterium sp001824475	114654	S	1	119	120	0.00004
Phenylobacterium parvum_A	114647	S	1	39	40	0.00001
Phenylobacterium sp002256425	114655	S	1	9	10	0.00000
Phenylobacterium sp002363865	114656	S	1	67	68	0.00002
Phenylobacterium sp004299445	114660	S	1	18	19	0.00001
Phenylobacterium sp016793225	114667	S	1	18	19	0.00001
Phenylobacterium sp016793285	114668	S	1	21	22	0.00001
Phenylobacterium aquaticum_B	114635	S	1	1	2	0.00000
Phenylobacterium deserti	114636	S	1	13	14	0.00000
Phenylobacterium deserti_C	114639	S	1	26	27	0.00001
Phenylobacterium sp018001015	114670	S	1	60	61	0.00002
JASLDZ01 sp030151985	114611	S	808	6392	7200	0.00244
Caulobacter sp028291055	114574	S	50	511	561	0.00019
Caulobacter ginsengisoli	114526	S	17	225	242	0.00008
Caulobacter sp947475655	114595	S	7	46	53	0.00002
Caulobacter sp028291265	114576	S	5	61	66	0.00002
Caulobacter sp903900155	114586	S	4	267	271	0.00009
Caulobacter sp001896875	114544	S	3	186	189	0.00006
Caulobacter sp004144935	114554	S	2	30	32	0.00001
Caulobacter sp936942565	114588	S	2	57	59	0.00002
Caulobacter sp000712075	114539	S	2	62	64	0.00002
Caulobacter sp028291125	114575	S	2	27	29	0.00001
Caulobacter sp947036865	114594	S	2	56	58	0.00002
Caulobacter sp900114015	114583	S	1	28	29	0.00001
Caulobacter sp009905535	114556	S	1	16	17	0.00001
Caulobacter segnis_C	114535	S	1	27	28	0.00001
Caulobacter segnis_B	114534	S	1	22	23	0.00001
Caulobacter sp947480815	114597	S	1	16	17	0.00001
Caulobacter sp017744495	114563	S	1	24	25	0.00001
Palsa-881 sp025352165	114625	S	63	478	541	0.00018
Palsa-881 sp028290905	114628	S	49	350	399	0.00014
Palsa-881 sp018241335	114618	S	13	268	281	0.00010
Palsa-881 sp013815405	114617	S	6	24	30	0.00001
Palsa-881 sp903923135	114632	S	4	31	35	0.00001
Palsa-881 sp025359665	114626	S	4	26	30	0.00001
Palsa-881 sp025352085	114624	S	3	22	25	0.00001
Palsa-881 sp025351125	114623	S	2	4	6	0.00000
Palsa-881 sp019232665	114619	S	2	9	11	0.00000
Palsa-881 sp903870555	114630	S	2	22	24	0.00001
Palsa-881 sp021816155	114622	S	1	15	16	0.00001
Palsa-881 sp019247715	114620	S	1	19	20	0.00001
Palsa-881 sp027452265	114627	S	1	13	14	0.00000
Palsa-881 sp030854165	114629	S	1	4	5	0.00000
Palsa-881 sp003161535	114616	S	1	4	5	0.00000
Asticcacaulis sp936940865	114325	S	12	89	101	0.00003
Asticcacaulis solisilvae	114312	S	3	23	26	0.00001
Asticcacaulis sp946482045	114328	S	2	10	12	0.00000
Asticcacaulis taihuensis	114329	S	1	17	18	0.00001
Asticcacaulis sp020535245	114319	S	1	12	13	0.00000
Asticcacaulis sp946480125	114326	S	1	12	13	0.00000
Asticcacaulis sp000495795	114313	S	1	12	13	0.00000
Asticcacaulis sp030027245	114323	S	1	5	6	0.00000
Asticcacaulis sp000495835	114315	S	1	4	5	0.00000
Asticcacaulis sp000495855	114316	S	1	14	15	0.00001
Asticcacaulis sp002342035	114317	S	1	177	178	0.00006
Brevundimonas sp029945885	114462	S	1	10	11	0.00000
Brevundimonas sp030856285	114471	S	1	13	14	0.00000
Brevundimonas sp001295975	114376	S	1	16	17	0.00001
Brevundimonas sp013912005	114412	S	1	56	57	0.00002
Brevundimonas sp013823285	114411	S	1	14	15	0.00001
Brevundimonas sp019747095	114435	S	1	41	42	0.00001
Brevundimonas sp030693575	114468	S	1	34	35	0.00001
Brevundimonas sp030704825	114469	S	1	32	33	0.00001
Brevundimonas fluminis	114355	S	1	19	20	0.00001
BOG-938 sp947475845	114339	S	21	214	235	0.00008
BOG-938 sp003164925	114336	S	8	62	70	0.00002
BOG-938 sp903929535	114338	S	6	85	91	0.00003
BOG-938 sp028291305	114337	S	5	69	74	0.00003
BOG-935 sp937890965	114335	S	40	529	569	0.00019
BOG-935 sp031291645	114333	S	10	152	162	0.00006
BOG-935 sp018135625	114332	S	7	95	102	0.00003
BOG-935 sp003165275	114331	S	2	9	11	0.00000
CAIOYC01 sp026225565	114509	S	15	89	104	0.00004
CAIOYC01 sp903837135	114510	S	15	191	206	0.00007
CAIOYC01 sp903862425	114511	S	12	72	84	0.00003
CAHJWH01 sp009765965	114500	S	10	92	102	0.00003
CAHJWH01 sp937863535	114502	S	2	9	11	0.00000
CAHJWH01 sp903642205	114501	S	1	7	8	0.00000
UBA5005 sp947475875	114744	S	4	21	25	0.00001
UBA5005 sp947476325	114745	S	2	10	12	0.00000
CAIMFV01 sp903851655	114504	S	2	16	18	0.00001
CAIMFV01 sp903903715	114508	S	2	18	20	0.00001
CAIMFV01 sp903874895	114506	S	1	5	6	0.00000
PMMR1 sp000733915	114613	S	6	64	70	0.00002
NCED01 sp002280485	114612	S	5	1159	1164	0.00040
JAFECT01 sp018241995	114607	S	4	48	52	0.00002
CANJKM01 sp947474805	114522	S	3	15	18	0.00001
17J80-11 sp014349105	114303	S	1	24	25	0.00001
JAEZEZ01 sp023432855	114606	S	2	67	69	0.00002
PUIC01 sp017418605	114614	S	2	324	326	0.00011
JANWHQ01 sp025450315	114610	S	1	7	8	0.00000
CANJID01 sp947474395	114521	S	1	7	8	0.00000
UBA7672 sp030696545	114842	S	2	51	53	0.00002
Hyphomonas sp000961795	114794	S	1	51	52	0.00002
Litorimonas porphyrae	114896	S	7	39	46	0.00002
Maricaulis salignorans	114917	S	1	4	5	0.00000
Maricaulis alexandrii	114913	S	1	17	18	0.00001
Oceanicaulis sp024742735	114943	S	1	6	7	0.00000
Vitreimonas sp019636095	115104	S	1	3	4	0.00000
Vitreimonas sp902826035	115118	S	1	8	9	0.00000
Vitreimonas sp900696695	115117	S	1	57	58	0.00002
Vitreimonas sp016195245	115097	S	1	1	2	0.00000
Hyphococcus flavus_A	115008	S	1	19	20	0.00001
JACKIL01 sp020638525	115039	S	1	5	6	0.00000
Parvularcula dongshanensis	115045	S	1	6	7	0.00000
Reyranella sp013290035	117857	S	338	2378	2716	0.00092
Reyranella aerosaccus_B	117836	S	154	2945	3099	0.00105
Reyranella aerosaccus_C	117837	S	59	2217	2276	0.00077
Reyranella aerosaccus_A	117835	S	48	4241	4289	0.00146
Reyranella sp018240695	117867	S	48	647	695	0.00024
Reyranella sp017305915	117862	S	9	112	121	0.00004
Reyranella sp019235415	117871	S	6	19	25	0.00001
Reyranella sp003153415	117847	S	6	21	27	0.00001
Reyranella soli	117842	S	5	67	72	0.00002
Reyranella sp945957125	117899	S	4	76	80	0.00003
Reyranella sp945905835	117897	S	4	116	120	0.00004
Reyranella sp900110395	117890	S	4	49	53	0.00002
Reyranella sp016870055	117861	S	3	57	60	0.00002
Reyranella sp009377525	117853	S	3	55	58	0.00002
Reyranella sp026126105	117883	S	3	38	41	0.00001
Reyranella sp002281855	117846	S	3	67	70	0.00002
Reyranella sp001897995	117845	S	3	164	167	0.00006
Reyranella sp030679805	117887	S	3	36	39	0.00001
Reyranella sp947469635	117902	S	3	25	28	0.00001
Reyranella sp029946105	117884	S	2	19	21	0.00001
Reyranella sp030246845	117885	S	2	14	16	0.00001
Reyranella sp025808875	117882	S	2	79	81	0.00003
Reyranella sp023436825	117881	S	2	44	46	0.00002
Reyranella sp023386865	117879	S	2	53	55	0.00002
Reyranella aerosaccus	117834	S	2	41	43	0.00001
Reyranella sp018240745	117868	S	2	45	47	0.00002
Reyranella sp030684475	117889	S	2	43	45	0.00002
Reyranella sp018242505	117869	S	2	10	12	0.00000
Reyranella sp004296935	117849	S	2	31	33	0.00001
Reyranella sp005884705	117852	S	2	22	24	0.00001
Reyranella massiliensis	117839	S	2	99	101	0.00003
Reyranella sp016780605	117860	S	1	25	26	0.00001
Reyranella sp902825855	117891	S	1	17	18	0.00001
Reyranella sp004296815	117848	S	1	15	16	0.00001
Reyranella sp004297265	117850	S	1	18	19	0.00001
Reyranella sp023416135	117880	S	1	15	16	0.00001
Reyranella sp009772935	117854	S	1	31	32	0.00001
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella sp945889625	117895	S	1	13	14	0.00000
Reyranella sp021732285	117876	S	1	51	52	0.00002
Reyranella sp945903635	117896	S	1	34	35	0.00001
Reyranella massiliensis_A	117840	S	1	19	20	0.00001
Reyranella sp019750135	117873	S	1	17	18	0.00001
Reyranella sp010032545	117855	S	1	25	26	0.00001
Reyranella sp016185145	117858	S	1	39	40	0.00001
Reyranella sp947466085	117901	S	1	63	64	0.00002
Reyranella sp018240685	117866	S	1	8	9	0.00000
Reyranella sp017990895	117865	S	1	48	49	0.00002
JAFAZJ01 sp019239835	117831	S	3	15	18	0.00001
JAFAZJ01 sp019635875	117832	S	1	26	27	0.00001
JAFAZJ01 sp022844045	117833	S	1	6	7	0.00000
VGCH01 sp016870115	117904	S	1	19	20	0.00001
Aliidongia sp028288725	113515	S	480	1891	2371	0.00081
Aliidongia dinghuensis	113514	S	43	455	498	0.00017
URHD0088 sp028291405	113539	S	100	446	546	0.00019
CAIKMD01 sp903822185	113516	S	85	864	949	0.00032
CAIKMD01 sp903828515	113517	S	1	2	3	0.00000
AP-15 sp019240125	113504	S	4	5	9	0.00000
AP-15 sp005888425	113498	S	3	72	75	0.00003
AP-15 sp005884825	113497	S	3	67	70	0.00002
AP-15 sp945861155	113513	S	1	2	3	0.00000
AP-15 sp021790295	113508	S	1	7	8	0.00000
AP-15 sp019244535	113506	S	1	10	11	0.00000
AP-15 sp019241915	113505	S	1	3	4	0.00000
AP-15 sp019237175	113502	S	1	0	1	0.00000
CANJCB01 sp947473305	113520	S	3	44	47	0.00002
JAATGI01 sp015654725	113525	S	1	1	2	0.00000
REEB95 sp028866355	113531	S	1	10	11	0.00000
JALQXR01 sp023263105	121465	S	8	67	75	0.00003
Paracoccus rhizosphaerae	121858	S	1	11	12	0.00000
Roseovarius indicus	122311	S	1	50	51	0.00002
Roseovarius sp947259555	122369	S	1	3	4	0.00000
Roseovarius sp002166865	122327	S	1	6	7	0.00000
Roseovarius sp024355225	122346	S	1	15	16	0.00001
Tabrizicola calidifons	122639	S	1	11	12	0.00000
Tabrizicola sp027489175	122660	S	1	1	2	0.00000
Marinibacterium sp002709405	121681	S	2	15	17	0.00001
Albidovulum sp011620265	120917	S	2	103	105	0.00004
Pseudogemmobacter sp030052995	122041	S	1	6	7	0.00000
Pseudogemmobacter sp900105075	122042	S	1	6	7	0.00000
UBA5972 sp019911965	122785	S	1	4	5	0.00000
JABSSA01 sp013214665	121387	S	1	1	2	0.00000
Loktanella atrilutea	121617	S	1	4	5	0.00000
Sulfitobacter sp029285175	122616	S	1	11	12	0.00000
JACXUX01 sp014763725	121394	S	1	27	28	0.00001
Limimaricola cinnabarinus	121586	S	1	7	8	0.00000
Solirhodobacter sp021813645	122548	S	1	27	28	0.00001
JANSXZ01 sp024742705	121477	S	1	2	3	0.00000
Falsirhodobacter sp018279165	121248	S	1	13	14	0.00000
Marivita sp003149565	121697	S	1	34	35	0.00001
