name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
TWA4 sp902496125	63356	S	92	1	93	0.00000
TWA4 sp022774705	63352	S	9	0	9	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
UBA2821 sp002351535	63443	S	159	4	163	0.00000
UBA2821 sp902786515	63446	S	103	8	111	0.00000
UBA2821 sp946186125	63447	S	11	1	12	0.00000
Cuneatibacter caecimuris	61524	S	253	8	261	0.00001
UBA2882 sp900549665	63505	S	157	4	161	0.00000
UBA2882 sp910574745	63506	S	21	4	25	0.00000
UBA2882 sp900542015	63504	S	14	0	14	0.00000
UBA2882 sp945919795	63507	S	13	1	14	0.00000
UBA2882 sp017387565	63498	S	11	0	11	0.00000
UBA2882 sp900317505	63503	S	5	0	5	0.00000
UBA2882 sp016297945	63497	S	3	0	3	0.00000
UBA2882 sp017936785	63500	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	165	14	179	0.00000
CAG-791 sp012512995	61184	S	37	2	39	0.00000
CAG-791 sp028706005	61195	S	9	0	9	0.00000
CAG-791 sp900107575	61201	S	5	0	5	0.00000
CAG-791 sp022483465	61193	S	4	0	4	0.00000
CAG-791 sp946629175	61238	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	89	5	94	0.00000
Fimimorpha sp026169045	61856	S	66	2	68	0.00000
Fimimorpha excrementavium	61853	S	24	0	24	0.00000
Fimimorpha sp900045905	61857	S	23	0	23	0.00000
Fimimorpha faecalis	61854	S	18	0	18	0.00000
UBA3212 sp934339365	63520	S	218	5	223	0.00001
JAKSSE01 sp024403255	62062	S	216	0	216	0.00001
Kineothrix sp021772075	62109	S	68	5	73	0.00000
Kineothrix sp910579935	62119	S	65	7	72	0.00000
Kineothrix sp022781985	62110	S	39	0	39	0.00000
Kineothrix sp948470755	62127	S	18	0	18	0.00000
Kineothrix sp023442465	62114	S	6	1	7	0.00000
Kineothrix sp023443905	62115	S	3	0	3	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
Kineothrix sp023408815	62112	S	1	0	1	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Kineothrix sp910576535	62116	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	204	12	216	0.00001
MD308 sp910578455	62320	S	173	25	198	0.00001
MD308 sp910584615	62322	S	14	0	14	0.00000
MD308 sp000403475	62317	S	11	2	13	0.00000
MD308 sp910575105	62319	S	2	0	2	0.00000
An181 sp002160325	60553	S	184	7	191	0.00001
An181 sp910585545	60554	S	7	0	7	0.00000
Johnsonella sp937927235	62079	S	153	2	155	0.00000
Johnsonella sp900766185	62076	S	24	1	25	0.00000
Johnsonella ignava	62074	S	3	0	3	0.00000
UBA3766 sp015057025	63706	S	159	1	160	0.00000
UBA3766 sp017473115	63709	S	14	0	14	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	78	45	123	0.00000
Sporofaciens musculi	63273	S	38	20	58	0.00000
Sporofaciens sp000403455	63274	S	12	7	19	0.00000
Sporofaciens sp910579925	63282	S	7	0	7	0.00000
Sporofaciens sp910577685	63280	S	5	0	5	0.00000
Sporofaciens sp910585725	63284	S	4	0	4	0.00000
Sporofaciens sp947388185	63287	S	3	0	3	0.00000
Sporofaciens sp910574715	63277	S	1	1	2	0.00000
Sporofaciens sp947652615	63290	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	64	0	64	0.00000
Merdiplasma sp905207905	62453	S	44	0	44	0.00000
Merdiplasma sp902778245	62451	S	41	3	44	0.00000
Merdiplasma excrementigallinarum	62447	S	5	0	5	0.00000
Merdiplasma sp900770325	62450	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Diplocloster modestus	61526	S	135	7	142	0.00000
Diplocloster agilis	61525	S	20	0	20	0.00000
JAGZHZ01 sp022788205	62020	S	87	0	87	0.00000
JAGZHZ01 sp018366495	62019	S	62	1	63	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	150	12	162	0.00000
Butyrivibrio sp017996845	61023	S	110	5	115	0.00000
Butyrivibrio sp017940685	61022	S	18	2	20	0.00000
Butyrivibrio sp017470505	61014	S	5	0	5	0.00000
Butyrivibrio sp015258065	61003	S	4	0	4	0.00000
Butyrivibrio sp024690485	61029	S	2	0	2	0.00000
Butyrivibrio sp900102515	61037	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	102	3	105	0.00000
UBA4285 sp902781505	63752	S	20	0	20	0.00000
UBA4285 sp902764045	63750	S	14	0	14	0.00000
UBA4285 sp900542465	63748	S	4	0	4	0.00000
UBA4285 sp002394965	63745	S	2	0	2	0.00000
Bilifractor sp900317175	60704	S	82	8	90	0.00000
Bilifractor sp900770225	60708	S	38	3	41	0.00000
Bilifractor sp903789595	60712	S	7	1	8	0.00000
Bilifractor sp030527665	60702	S	3	0	3	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Moryella indoligenes	62532	S	46	6	52	0.00000
Moryella sp938010625	62544	S	37	4	41	0.00000
Moryella sp002892395	62535	S	20	0	20	0.00000
Moryella sp030644385	62537	S	7	13	20	0.00000
Moryella sp937924975	62543	S	3	0	3	0.00000
Moryella longum_A	62534	S	1	1	2	0.00000
Moryella sp916439095	62542	S	1	1	2	0.00000
CAG-632 sp900539185	61165	S	67	2	69	0.00000
CAG-632 sp017623675	61162	S	38	6	44	0.00000
CAG-632 sp910587045	61168	S	14	0	14	0.00000
CAG-632 sp947589305	61171	S	9	0	9	0.00000
CAG-632 sp902464345	61166	S	4	0	4	0.00000
CAG-632 sp002406015	61159	S	2	0	2	0.00000
Lacrimispora indica	62236	S	44	12	56	0.00000
Lacrimispora sp905215155	62259	S	38	2	40	0.00000
Lacrimispora saccharolytica	62238	S	35	2	37	0.00000
Lacrimispora defluvii	62235	S	3	1	4	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	127	7	134	0.00000
Robinsoniella sp900555455	63054	S	4	0	4	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	114	10	124	0.00000
JAGTTR01 sp944384015	62018	S	13	0	13	0.00000
JAGTTR01 sp944381745	62017	S	5	0	5	0.00000
1XD8-76 sp945949875	60247	S	66	12	78	0.00000
1XD8-76 sp910578085	60245	S	41	15	56	0.00000
1XD8-76 sp021769625	60241	S	17	0	17	0.00000
1XD8-76 sp910577955	60244	S	3	0	3	0.00000
1XD8-76 sp910584915	60246	S	2	0	2	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	128	11	139	0.00000
JAFBIY01 sp021531975	62011	S	127	16	143	0.00000
CAJMNU01 sp030524675	61251	S	70	4	74	0.00000
CAJMNU01 sp905214855	61252	S	29	2	31	0.00000
CAJMNU01 sp030524485	61250	S	21	1	22	0.00000
Lachnoanaerobaculum sp000296385	62133	S	63	18	81	0.00000
Lachnoanaerobaculum sp000209465	62131	S	13	1	14	0.00000
Lachnoanaerobaculum orale	62129	S	9	1	10	0.00000
Lachnoanaerobaculum sp916720285	62136	S	9	2	11	0.00000
Lachnoanaerobaculum saburreum	62130	S	8	0	8	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	0	2	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	120	4	124	0.00000
CAG-194 sp002441865	61068	S	48	3	51	0.00000
CAG-194 sp000432915	61067	S	43	8	51	0.00000
CAG-194 sp018917935	61074	S	17	2	19	0.00000
CAG-194 sp017461865	61070	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	114	17	131	0.00000
HGM12587 sp900766915	61911	S	84	8	92	0.00000
HGM12587 sp017622875	61910	S	29	0	29	0.00000
Avilachnospira sp934438085	60662	S	26	2	28	0.00000
Avilachnospira sp030540255	60660	S	21	2	23	0.00000
Avilachnospira sp030525875	60657	S	16	0	16	0.00000
Avilachnospira sp944381575	60669	S	10	0	10	0.00000
Avilachnospira sp944381405	60666	S	9	0	9	0.00000
Avilachnospira sp934402055	60661	S	7	1	8	0.00000
Avilachnospira avicola	60646	S	6	0	6	0.00000
Avilachnospira sp030524135	60656	S	6	0	6	0.00000
Avilachnospira sp944383265	60671	S	4	0	4	0.00000
Mobilitalea sp023407575	62492	S	41	1	42	0.00000
Mobilitalea sp023392615	62486	S	28	0	28	0.00000
Mobilitalea sp023399055	62490	S	14	0	14	0.00000
Mobilitalea saccharofermentans	62460	S	8	0	8	0.00000
Mobilitalea sp023407175	62491	S	8	0	8	0.00000
Mobilitalea sp023415055	62500	S	4	0	4	0.00000
Mobilitalea sp023409535	62493	S	3	0	3	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	86	2	88	0.00000
RUG11237 sp017399445	62982	S	1	0	1	0.00000
RUG11237 sp017408735	62983	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	44	0	44	0.00000
UBA11957 sp019420465	63364	S	43	0	43	0.00000
UBA11957 sp949471785	63369	S	2	0	2	0.00000
MGBC120314 sp029226085	62335	S	83	2	85	0.00000
MGBC120314 sp945938055	62337	S	3	0	3	0.00000
CAG-411 sp000437275	61094	S	57	0	57	0.00000
CAG-411 sp017399885	61097	S	14	1	15	0.00000
CAG-411 sp947177415	61101	S	5	0	5	0.00000
CAG-411 sp902786205	61099	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	74	1	75	0.00000
NC2004 sp017621205	62563	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	72	0	72	0.00000
JALENY01 sp028692975	62065	S	3	0	3	0.00000
CAG-303 sp944381595	61090	S	47	2	49	0.00000
CAG-303 sp910584685	61088	S	11	0	11	0.00000
CAG-303 sp910577835	61087	S	5	0	5	0.00000
CAG-303 sp017408025	61080	S	4	0	4	0.00000
CAG-303 sp012520815	61077	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	67	10	77	0.00000
Lachnoclostridium sp023457255	62152	S	48	1	49	0.00000
Lachnoclostridium sp029098165	62153	S	18	0	18	0.00000
SFDP01 sp900770785	63165	S	38	2	40	0.00000
SFDP01 sp017396675	63158	S	10	0	10	0.00000
SFDP01 sp004558185	63157	S	9	1	10	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	59	3	62	0.00000
Fimousia sp030523275	61863	S	37	0	37	0.00000
Fimousia stercorigallinarum	61865	S	11	0	11	0.00000
Fimousia sp001940245	61861	S	10	1	11	0.00000
Fimousia sp024403555	61862	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	58	2	60	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	26	0	26	0.00000
CHH4-2 sp018785315	61289	S	20	0	20	0.00000
CHH4-2 sp018378255	61288	S	13	0	13	0.00000
Eubacterium_J sp910586225	61741	S	7	5	12	0.00000
Eubacterium_J sp009774535	61733	S	6	3	9	0.00000
Eubacterium_J sp910574915	61734	S	4	9	13	0.00000
Eubacterium_J sp910584345	61738	S	3	9	12	0.00000
Eubacterium_J sp947090545	61744	S	1	0	1	0.00000
Eubacterium_J sp948468465	61754	S	1	1	2	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
Eubacterium_J sp947385105	61747	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	1	2	3	0.00000
Egerieimonas_A sp944384105	61551	S	25	0	25	0.00000
Egerieimonas_A sp944375815	61550	S	18	0	18	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	0	3	0.00000
Caccovicinus excrementipullorum	61351	S	23	1	24	0.00000
Caccovicinus merdipullorum	61352	S	15	0	15	0.00000
Caccovicinus sp009774615	61353	S	6	1	7	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
Caccovicinus sp946553025	61364	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	24	1	25	0.00000
Hespellia stercorisuis	61915	S	16	3	19	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	43	0	43	0.00000
CAKRHR01 sp022770525	61257	S	25	0	25	0.00000
CAKRHR01 sp934339005	61258	S	15	0	15	0.00000
Clostridium_R vitabionis	61497	S	37	3	40	0.00000
Clostridium_R sp003445895	61494	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	32	1	33	0.00000
Porcincola sp902799015	62808	S	5	0	5	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	26	1	27	0.00000
RGIG7193 sp944381515	62957	S	4	0	4	0.00000
RGIG7193 sp017537225	62952	S	1	0	1	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	22	0	22	0.00000
KM106-2 sp905214875	62099	S	8	0	8	0.00000
KM106-2 sp945787925	62100	S	3	0	3	0.00000
SIG300 sp015057505	63182	S	30	0	30	0.00000
JAHHTM01 sp020024675	62024	S	20	1	21	0.00000
JAHHTM01 sp029258605	62026	S	5	0	5	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	27	0	27	0.00000
CAKQHB01 sp934234215	61255	S	26	0	26	0.00000
F0428 sp003043955	61827	S	23	2	25	0.00000
Alectryocaccobium sp900772685	60522	S	20	0	20	0.00000
Alectryocaccobium sp902795795	60523	S	3	0	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	19	2	21	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	21	0	21	0.00000
VSOB01 sp022779165	63854	S	16	0	16	0.00000
VSOB01 sp934432885	63861	S	3	0	3	0.00000
VSOB01 sp910587155	63858	S	1	0	1	0.00000
VSOB01 sp910587635	63859	S	1	0	1	0.00000
Catonella morbi	61375	S	1	3	4	0.00000
Catonella sp916438995	61380	S	1	11	12	0.00000
Hungatella_A hathewayi_A	61962	S	17	1	18	0.00000
Caccomorpha sp944380155	61350	S	15	0	15	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	13	0	13	0.00000
UBA1712 sp018056665	63421	S	1	0	1	0.00000
UBA1712 sp024684085	63424	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	9	0	9	0.00000
SIG333 sp015056815	63205	S	6	0	6	0.00000
Anaerocolumna sp023450835	60604	S	14	0	14	0.00000
Anaerocolumna aminovalerica	60587	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	14	1	15	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	12	0	12	0.00000
SIG332 sp017453065	63203	S	1	0	1	0.00000
RGIG423 sp017461725	62905	S	11	0	11	0.00000
RGIG423 sp017437205	62904	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	7	0	7	0.00000
NK4A136 sp000421045	62569	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	12	0	12	0.00000
JAQVHQ01 sp028696165	62070	S	11	0	11	0.00000
Paralachnospira_A sp944383605	62733	S	9	0	9	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
Copromonas faecavium	61523	S	9	0	9	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
JAILEN01 sp024687655	62032	S	8	0	8	0.00000
JAILEN01 sp024694625	62034	S	1	0	1	0.00000
SIG307 sp945622055	63198	S	3	0	3	0.00000
SIG307 sp029012365	63193	S	2	0	2	0.00000
SIG307 sp029099805	63194	S	2	0	2	0.00000
SIG307 sp910579465	63196	S	2	0	2	0.00000
MGBC143606 sp910587935	62344	S	10	0	10	0.00000
CALWLY01 sp944381635	61261	S	10	0	10	0.00000
Hungatella_B pullicola	61963	S	10	0	10	0.00000
RGIG3040 sp023664735	62877	S	7	0	7	0.00000
RGIG3040 sp947177925	62879	S	2	0	2	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	9	0	9	0.00000
RGIG6307 sp017521985	62938	S	6	0	6	0.00000
RGIG6307 sp021205565	62946	S	3	0	3	0.00000
SIG301 sp934432595	63185	S	8	0	8	0.00000
RGIG4057 sp947177515	62900	S	5	0	5	0.00000
RGIG4057 sp910579615	62894	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	6	0	6	0.00000
UBA2942 sp949299375	63518	S	4	0	4	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
RUG11977 sp017553965	62999	S	3	0	3	0.00000
RUG11977 sp016290905	62993	S	1	0	1	0.00000
RUG11977 sp017542245	62996	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	4	0	4	0.00000
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
ISDg sp944384025	61986	S	5	0	5	0.00000
JAAYNV01 sp012520645	61993	S	5	0	5	0.00000
Lachnobacterium bovis_A	62141	S	4	0	4	0.00000
UBA629 sp900316665	63771	S	4	0	4	0.00000
UBA1267 sp946040795	63408	S	4	0	4	0.00000
RGIG4034 sp017463255	62890	S	3	0	3	0.00000
RGIG4034 sp016293925	62889	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Weimeria sp900100095	63897	S	1	0	1	0.00000
Weimeria sp900317825	63900	S	1	0	1	0.00000
Aequitasia blattaphilus	60471	S	3	0	3	0.00000
Shuttleworthia satelles	63271	S	2	0	2	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	3	0	3	0.00000
C-53 sp028694115	61065	S	2	0	2	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	2	0	2	0.00000
UBA6987 sp002449955	63773	S	1	0	1	0.00000
UBA6987 sp902793995	63785	S	1	0	1	0.00000
RGIG1934 sp017396555	62867	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	2	0	2	0.00000
JAILLW01 sp024403415	62046	S	2	0	2	0.00000
NK4A144 sp900168235	62639	S	2	0	2	0.00000
SIG299 sp017622795	63176	S	2	0	2	0.00000
JAEDFS01 sp016297895	61998	S	1	0	1	0.00000
UBA2912 sp900317095	63511	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
RGIG4930 sp017477005	62915	S	1	0	1	0.00000
UBA1755 sp002314805	63439	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
SIG280 sp017550165	63167	S	1	0	1	0.00000
SIG308 sp015057275	63199	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
UBA7050 sp002493905	63789	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
MGBC164599 sp910584115	62346	S	1	0	1	0.00000
MGBC165282 sp947567075	62355	S	1	0	1	0.00000
Lachnotalea massiliensis	62228	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2041	40	2081	0.00006
Metalachnospira sp900553995	60053	S	384	36	420	0.00001
Metalachnospira sp902406135	60054	S	9	0	9	0.00000
Metalachnospira sp900546215	60051	S	8	1	9	0.00000
Metalachnospira sp959604475	60055	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	852	347	1199	0.00003
Anaerotignum sp905212195	60007	S	611	59	670	0.00002
Anaerotignum sp944381385	60015	S	158	1	159	0.00000
Anaerotignum faecicola	59978	S	139	49	188	0.00001
Anaerotignum lactatifermentans_A	59980	S	136	13	149	0.00000
Anaerotignum sp001304995	59984	S	98	11	109	0.00000
Anaerotignum sp022786605	59999	S	61	2	63	0.00000
Anaerotignum sp004557645	59988	S	47	6	53	0.00000
Anaerotignum sp945868505	60017	S	43	1	44	0.00000
Anaerotignum merdipullorum	59981	S	12	0	12	0.00000
Anaerotignum sp905214825	60008	S	6	0	6	0.00000
Anaerotignum sp902477755	60006	S	5	0	5	0.00000
Anaerotignum neopropionicum	59982	S	5	0	5	0.00000
Anaerotignum sp009929735	59989	S	4	0	4	0.00000
Anaerotignum sp945912105	60018	S	4	0	4	0.00000
Anaerotignum sp910576545	60009	S	4	0	4	0.00000
Anaerotignum sp958420075	60020	S	2	0	2	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Anaerotignum sp002380805	59987	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	2028	358	2386	0.00007
Neoanaerotignum_A sp944377425	60062	S	1561	323	1884	0.00005
Neoanaerotignum_A sp019422065	60059	S	49	8	57	0.00000
Neoanaerotignum_A sp944384255	60065	S	28	4	32	0.00000
Neoanaerotignum_A sp934256695	60061	S	23	0	23	0.00000
Neoanaerotignum_A sp944380455	60063	S	12	1	13	0.00000
Neoanaerotignum_A sp022867625	60060	S	7	0	7	0.00000
JANFXS01 sp024460105	60046	S	543	112	655	0.00002
Coprocola sp017888185	60027	S	202	1	203	0.00001
Coprocola pullicola	60025	S	11	0	11	0.00000
Coprocola sp910575055	60028	S	2	0	2	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	22	0	22	0.00000
Neoanaerotignum sp944381455	60058	S	16	0	16	0.00000
Neoanaerotignum sp944378105	60057	S	3	0	3	0.00000
HGM11808 sp900757025	60039	S	12	0	12	0.00000
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	525	62	587	0.00002
Faecimorpha sp937892735	60083	S	19	0	19	0.00000
Faecimorpha sp944376225	60084	S	4	0	4	0.00000
Faecimorpha stercoravium	60085	S	4	0	4	0.00000
Bianquea sp019423265	60076	S	39	3	42	0.00000
Bianquea renquensis	60075	S	22	1	23	0.00000
CAG-274 sp900545305	60102	S	132	9	141	0.00000
CAG-274 sp000432155	60101	S	49	2	51	0.00000
HGM11788 sp900760465	60127	S	125	6	131	0.00000
Gallispira sp905201505	60122	S	50	1	51	0.00000
Gallispira sp900543365	60119	S	44	1	45	0.00000
Gallispira sp900551755	60120	S	7	0	7	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	36	0	36	0.00000
CALWRD01 sp902495025	60103	S	30	0	30	0.00000
CANPXH01 sp947589665	60112	S	14	0	14	0.00000
Tyzzerella sp944383305	60154	S	3	0	3	0.00000
Cellulosilyticum sp900556665	60181	S	378	8	386	0.00001
Cellulosilyticum sp017941635	60175	S	14	1	15	0.00000
Cellulosilyticum sp019418225	60176	S	14	0	14	0.00000
Cellulosilyticum sp934725855	60182	S	7	0	7	0.00000
Zhenhengia yiwuensis	60207	S	52	1	53	0.00000
Zhenhengia stercoravium	60206	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	2	0	2	0.00000
W11650 sp002999035	64002	S	2	0	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	404564	802400	1206964	0.03320
Faecalibacterium duncaniae	68301	S	131485	136244	267729	0.00737
Faecalibacterium longum	68309	S	100100	149335	249435	0.00686
Faecalibacterium prausnitzii	68310	S	83446	235182	318628	0.00877
Faecalibacterium sp900758465	68331	S	58333	62253	120586	0.00332
Faecalibacterium sp902463235	68335	S	53710	157257	210967	0.00580
Faecalibacterium sp934514285	68344	S	28917	20838	49755	0.00137
Faecalibacterium prausnitzii_A	68311	S	14814	39718	54532	0.00150
Faecalibacterium sp900539885	68327	S	14527	16309	30836	0.00085
Faecalibacterium sp905215595	68338	S	12621	27877	40498	0.00111
Faecalibacterium sp900539945	68328	S	8891	13999	22890	0.00063
Faecalibacterium prausnitzii_J	68316	S	8754	23384	32138	0.00088
Faecalibacterium sp900765705	68333	S	6116	7821	13937	0.00038
Faecalibacterium sp934501115	68339	S	5697	2786	8483	0.00023
Faecalibacterium prausnitzii_E	68313	S	5697	4284	9981	0.00027
Faecalibacterium sp003449675	68320	S	4593	12102	16695	0.00046
Faecalibacterium sp934525405	68348	S	4520	9328	13848	0.00038
Faecalibacterium sp934511465	68341	S	4166	3322	7488	0.00021
Faecalibacterium prausnitzii_F	68314	S	3419	2385	5804	0.00016
Faecalibacterium hattorii	68306	S	3244	2619	5863	0.00016
Faecalibacterium sp934503275	68340	S	3134	5534	8668	0.00024
Faecalibacterium prausnitzii_I	68315	S	2772	1580	4352	0.00012
Faecalibacterium sp934513205	68343	S	2630	1775	4405	0.00012
Faecalibacterium sp900765105	68332	S	2275	1862	4137	0.00011
Faecalibacterium sp900772565	68334	S	1988	3934	5922	0.00016
Faecalibacterium sp934525325	68347	S	1892	3724	5616	0.00015
Faecalibacterium sp900540455	68329	S	1646	250	1896	0.00005
Faecalibacterium sp934524985	68346	S	1614	3454	5068	0.00014
Faecalibacterium sp934561485	68360	S	1483	234	1717	0.00005
Faecalibacterium sp934525735	68349	S	1380	696	2076	0.00006
Faecalibacterium sp934532365	68352	S	1379	2834	4213	0.00012
Faecalibacterium sp937880095	68362	S	1241	255	1496	0.00004
Faecalibacterium prausnitzii_M	68318	S	1234	182	1416	0.00004
Faecalibacterium sp934561555	68361	S	1230	2165	3395	0.00009
Faecalibacterium sp934512105	68342	S	1207	2370	3577	0.00010
Faecalibacterium sp934525845	68350	S	878	346	1224	0.00003
Faecalibacterium sp934540955	68355	S	849	1944	2793	0.00008
Faecalibacterium sp934539245	68354	S	813	1456	2269	0.00006
Faecalibacterium sp934561115	68359	S	740	1546	2286	0.00006
Faecalibacterium prausnitzii_L	68317	S	645	61	706	0.00002
Faecalibacterium sp934547065	68356	S	559	96	655	0.00002
Faecalibacterium sp900551435	68330	S	523	149	672	0.00002
Faecalibacterium sp934526125	68351	S	510	86	596	0.00002
Faecalibacterium sp937915335	68363	S	467	59	526	0.00001
Faecalibacterium sp934548045	68357	S	454	42	496	0.00001
Faecalibacterium sp902463905	68336	S	441	564	1005	0.00003
Faecalibacterium sp934553285	68358	S	388	66	454	0.00001
Faecalibacterium sp014858325	68321	S	324	33	357	0.00001
Faecalibacterium sp934533135	68353	S	300	36	336	0.00001
Faecalibacterium sp945982465	68369	S	280	10	290	0.00001
Faecalibacterium sp002160895	68319	S	271	94	365	0.00001
Faecalibacterium sp944386015	68366	S	129	40	169	0.00000
