name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus nidrosiense	3140788	S	6	6	12	0.00000
Streptococcus vestibularis	1343	S	6	4	10	0.00000
Streptococcus lingualis	3098076	S	5	10	15	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	13	15	0.00000
Streptococcus mutans	1309	S	1	0	1	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus periodonticum	2490633	S	1	5	6	0.00000
Lactococcus lactis	1358	S	555	1489	2044	0.00013
Lactococcus cremoris	1359	S	156	1147	1303	0.00008
Lactococcus sp.	44273	S	4	68	72	0.00000
Ligilactobacillus animalis	1605	S	3976	4491	8467	0.00054
Ligilactobacillus ruminis	1623	S	80	19	99	0.00001
Ligilactobacillus murinus	1622	S	28	9	37	0.00000
Ligilactobacillus salivarius	1624	S	8	2	10	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	142	31	173	0.00001
Lacticaseibacillus rhamnosus	47715	S	4	0	4	0.00000
Limosilactobacillus fermentum	1613	S	45	14	59	0.00000
Lactiplantibacillus plantarum	1590	S	20	36	56	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	2	3	5	0.00000
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4400	14757	19157	0.00122
Enterococcus casseliflavus	37734	S	32	36	68	0.00000
Enterococcus cecorum	44008	S	32	25	57	0.00000
Enterococcus faecalis	1351	S	19	36	55	0.00000
Enterococcus gilvus	160453	S	7	0	7	0.00000
Enterococcus raffinosus	71452	S	3	0	3	0.00000
Enterococcus sp. CR-Ec1	2057791	S	2	0	2	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	1	2	0.00000
Enterococcus dispar	44009	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	114	48	162	0.00001
Granulicatella elegans	137732	S	2	3	5	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	36	60	96	0.00001
Facklamia hominis	178214	S	1	1	2	0.00000
Paenibacillus sp. YPG26	2878915	S	1	45	46	0.00000
Paenibacillus macerans	44252	S	2	26	28	0.00000
Bacillus spizizenii	96241	S	18	23	41	0.00000
Bacillus paralicheniformis	1648923	S	3	27	30	0.00000
Allobacillus halotolerans	570278	S	2	2	4	0.00000
Halobacillus sp. SY10	3381356	S	1	1	2	0.00000
Metabacillus sediminilitoris	2567941	S	1	4	5	0.00000
Gemella sanguinis	84135	S	25	41	66	0.00000
Gemella morbillorum	29391	S	12	17	29	0.00000
Gemella haemolysans	1379	S	3	2	5	0.00000
Staphylococcus aureus	1280	S	2	57	59	0.00000
Staphylococcus warneri	1292	S	1	6	7	0.00000
Finegoldia magna	1260	S	78	25	103	0.00001
Peptoniphilus genitalis	3036303	S	21	31	52	0.00000
Peptoniphilus harei	54005	S	12	10	22	0.00000
Peptoniphilus lacrimalis	33031	S	7	11	18	0.00000
Anaerococcus vaginalis	33037	S	4	9	13	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Anaerococcus obesiensis	1287640	S	3	6	9	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Parvimonas micra	33033	S	13	11	24	0.00000
Murdochiella vaginalis	1852373	S	3	1	4	0.00000
Collinsella aerofaciens	74426	S	118334	49618	167952	0.01070
Collinsella sp. i05-0019-G5	3132705	S	14910	24048	38958	0.00248
Collinsella stercoris	147206	S	191	1	192	0.00001
Enorma phocaeensis	1871019	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	173	21	194	0.00001
Parolsenella catena	2003188	S	13	1	14	0.00000
Olsenella sp. oral taxon 807	712411	S	111	2	113	0.00001
Olsenella uli	133926	S	5	0	5	0.00000
Fannyhessea vaginae	82135	S	33	1	34	0.00000
Lancefieldella parvula	1382	S	9	0	9	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	7	2	9	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	30764	5525	36289	0.00231
Adlercreutzia hattorii	2707299	S	29540	17457	46997	0.00299
Eggerthella lenta	84112	S	69975	12658	82633	0.00527
Eggerthella guodeyinii	2690837	S	363	50	413	0.00003
Eggerthella sp. YY7918	502558	S	4	0	4	0.00000
Gordonibacter pamelaeae	471189	S	527	125	652	0.00004
Gordonibacter urolithinfaciens	1335613	S	46	11	57	0.00000
Phoenicibacter congonensis	1944646	S	31	6	37	0.00000
Arabiibacter massiliensis	1870985	S	20	0	20	0.00000
Raoultibacter timonensis	1907662	S	13	0	13	0.00000
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	2	1	3	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	4827	6523	11350	0.00072
Bifidobacterium pseudocatenulatum	28026	S	518	267	785	0.00005
Bifidobacterium bifidum	1681	S	290	885	1175	0.00007
Bifidobacterium adolescentis	1680	S	279	1033	1312	0.00008
Bifidobacterium thermophilum	33905	S	178	38	216	0.00001
Bifidobacterium animalis	28025	S	132	1932	2064	0.00013
Bifidobacterium catenulatum	1686	S	56	49	105	0.00001
Bifidobacterium breve	1685	S	32	23	55	0.00000
Bifidobacterium dentium	1689	S	11	0	11	0.00000
Bifidobacterium pullorum	78448	S	8	3	11	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	2	29	31	0.00000
Parascardovia denticolens	78258	S	6	0	6	0.00000
Actinomyces sp. oral taxon 414	712122	S	107	13	120	0.00001
Actinomyces sp. HMT 175	2789425	S	88	366	454	0.00003
Actinomyces sp. oral taxon 171	706438	S	73	35	108	0.00001
Actinomyces sp. oral taxon 169	712116	S	13	16	29	0.00000
Actinomyces sp. HMT897	2789424	S	2	6	8	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	294	78	372	0.00002
Actinomyces oris	544580	S	231	410	641	0.00004
Actinomyces pacaensis	1852377	S	61	3	64	0.00000
Actinomyces massiliensis	461393	S	45	10	55	0.00000
Actinomyces israelii	1659	S	10	0	10	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Schaalia odontolytica	1660	S	678	179	857	0.00005
Schaalia sp. HMT-172	3059028	S	323	217	540	0.00003
Schaalia turicensis	131111	S	87	71	158	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	29	8	37	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	542	48	590	0.00004
Rothia dentocariosa	2047	S	87	16	103	0.00001
Rothia aeria	172042	S	55	9	64	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Microbacterium sp. PAMC22086	2861281	S	27	73	100	0.00001
Microbacterium sp. zg-Y1090	3049073	S	1	0	1	0.00000
Microbacterium sp. Y-01	2048898	S	1	0	1	0.00000
Microbacterium hominis	162426	S	6	21	27	0.00000
Microbacterium maritypicum	33918	S	5	5	10	0.00000
Microbacterium aurum	36805	S	1	0	1	0.00000
Microbacterium oxydans	82380	S	1	2	3	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Corynebacterium durum	61592	S	554	12	566	0.00004
Corynebacterium glucuronolyticum	39791	S	35	8	43	0.00000
Corynebacterium pyruviciproducens	598660	S	20	21	41	0.00000
Corynebacterium propinquum	43769	S	12	4	16	0.00000
Corynebacterium aurimucosum	169292	S	9	2	11	0.00000
Corynebacterium marquesiae	2913503	S	8	10	18	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium coyleae	53374	S	3	0	3	0.00000
Corynebacterium belfantii	2014537	S	2	1	3	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium hesseae	2913502	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	1	2	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium comes	2675218	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	106	2	108	0.00001
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Arachnia propionica	1750	S	34	0	34	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	5	0	5	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Svornostia abyssi	2898438	S	49	1	50	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	122	92	214	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	9	1	10	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	12	15	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	1	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	32	45	77	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Pyramidobacter sp. YE332	3068894	S	42	6	48	0.00000
Cloacibacillus porcorum	1197717	S	24	3	27	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	6	6	12	0.00000
Fusobacterium varium	856	S	1	1	2	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	5	3	8	0.00000
Kingevirus communis	2956060	S	16666	0	16666	0.00106
Canhaevirus faecalis	2955578	S	101	43	144	0.00001
Culoivirus intestinalis	2955727	S	9	2	11	0.00000
Culoivirus americanus	2955725	S	4	1	5	0.00000
Culoivirus faecalis	2955726	S	2	0	2	0.00000
Burzaovirus faecalis	2955561	S	1	4	5	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Kolpuevirus hominis	2956064	S	2	33	35	0.00000
Kolpuevirus coli	2956063	S	1	23	24	0.00000
Lebriduvirus gastrointestinalis	2956106	S	4	0	4	0.00000
Mahlunavirus rarus	2956179	S	4	0	4	0.00000
Wulfhauvirus bangladeshii	2956699	S	1	0	1	0.00000
Carjivirus communis	2955582	S	4	2	6	0.00000
Carjivirus hominis	2955583	S	3	1	4	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Felixounavirus EC6	1965376	S	4	1	5	0.00000
Felixounavirus TP1	1985309	S	4	5	9	0.00000
Felixounavirus AYO145A	1965378	S	2	0	2	0.00000
Felixounavirus wV8	1965385	S	1	1	2	0.00000
Felixounavirus HY02	1985308	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Streptococcus phage YMC-2011	1051631	S	2	1	3	0.00000
Taranisvirus taranis	2734146	S	2	16	18	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
