#Classification	SRR20002341_bracken_S.kreport
p__Aquificota|c__Aquificae|o__Aquificales	6
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	6
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	6
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp030549905	6
p__Halobacteriota	1
p__Halobacteriota|c__Halobacteria	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halococcaceae	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halococcaceae|g__Halococcus	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halococcaceae|g__Halococcus|s__Halococcus_sediminicola	1
