name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934569225	67156	S	4	17	21	0.00000
Faecousia sp021771675	67086	S	3	99	102	0.00001
Faecousia sp944382965	67178	S	2	5	7	0.00000
Faecousia intestinigallinarum	66949	S	1	7	8	0.00000
Faecousia sp000435995	66951	S	1	9	10	0.00000
Scatomorpha intestinigallinarum	67840	S	263	1768	2031	0.00017
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	267	3418	3685	0.00031
Enterenecus sp002161235	66820	S	55	3188	3243	0.00028
Enterenecus sp019421525	66827	S	7	16	23	0.00000
Enterenecus sp944387095	66863	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	179	8169	8348	0.00071
Vermiculatibacterium agrestimuris	67926	S	3	70	73	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	117	4105	4222	0.00036
Pseudoflavonifractor_A gallinarum	67729	S	2	24	26	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	3	5	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	54	56	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	59	61	0.00001
Avoscillospira_A sp019422005	66529	S	115	78	193	0.00002
UMGS1766 sp019420945	67919	S	114	4531	4645	0.00039
CAKTFW01 sp019421975	66646	S	96	15	111	0.00001
Pseudoscilispira sp018369915	67743	S	46	238	284	0.00002
CALXDZ01 sp944387205	66661	S	24	51	75	0.00001
CALXDZ01 sp902478785	66660	S	11	65	76	0.00001
Limivicinus sp900754515	67555	S	57	154	211	0.00002
HGM13006 sp900756575	67256	S	21	157	178	0.00002
HGM13006 sp949289625	67266	S	15	2037	2052	0.00017
HGM13006 sp905201305	67261	S	2	1	3	0.00000
Pseudoflavonifractor capillosus	67722	S	8	507	515	0.00004
Pseudoflavonifractor sp904419835	67726	S	8	238	246	0.00002
Pseudoflavonifractor sp902362925	67725	S	2	142	144	0.00001
Intestinimonas butyriciproducens	67318	S	24	787	811	0.00007
Intestinimonas pullistercoris	67321	S	2	3	5	0.00000
Intestinimonas sp026169115	67323	S	2	10	12	0.00000
Intestinimonas massiliensis	67319	S	1	64	65	0.00001
Vescimonas cirricatena	67950	S	7	1147	1154	0.00010
Vescimonas sp934565655	68004	S	6	25	31	0.00000
Vescimonas sp900545495	67985	S	3	46	49	0.00000
Vescimonas sp900554275	67995	S	3	7	10	0.00000
Vescimonas sp900551995	67992	S	1	93	94	0.00001
Vescimonas sp934597345	68016	S	1	8	9	0.00000
CAJFPI01 sp944386995	66602	S	11	213	224	0.00002
CAJFPI01 sp944386965	66599	S	3	3	6	0.00000
CAJFPI01 sp904419145	66594	S	1	1	2	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	2	575	577	0.00005
Hominicoprocola sp900552375	67295	S	1	42	43	0.00000
Hominicoprocola sp900317525	67291	S	1	34	35	0.00000
CAG-170 sp937967235	66591	S	7	115	122	0.00001
CAG-170 sp900553545	66566	S	1	10	11	0.00000
CAG-170 sp900549635	66565	S	1	100	101	0.00001
F23-B02 sp001916715	66921	S	8	455	463	0.00004
DXTB01 sp019410105	66675	S	8	1043	1051	0.00009
CALXCQ01 sp944386835	66654	S	8	70	78	0.00001
Lawsonibacter_A hominis	67478	S	5	216	221	0.00002
Onthomonas sp003150485	67634	S	2	13	15	0.00000
Onthomonas sp937858235	67666	S	2	2146	2148	0.00018
Onthomonas sp900545815	67658	S	1	8	9	0.00000
CALXCR01 sp944386855	66656	S	4	31	35	0.00000
CALWWP01 sp944385275	66652	S	4	0	4	0.00000
Pelethomonas sp900549475	67693	S	2	16	18	0.00000
RGIG3159 sp938049125	67753	S	3	3	6	0.00000
CAG-103 sp018265835	66540	S	1	3	4	0.00000
Avoscillospira stercoripullorum	66527	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	1	9	10	0.00000
Acutalibacter ornithocaccae	64167	S	766	4211	4977	0.00042
Acutalibacter stercoravium	64211	S	348	2306	2654	0.00023
Acutalibacter sp900548545	64182	S	267	1544	1811	0.00015
Acutalibacter sp905215055	64187	S	176	5054	5230	0.00044
Acutalibacter sp900755895	64183	S	16	542	558	0.00005
Acutalibacter sp900759575	64184	S	14	250	264	0.00002
Acutalibacter sp900543305	64181	S	12	357	369	0.00003
Acutalibacter timonensis	64213	S	11	306	317	0.00003
Acutalibacter pullistercoris	64169	S	4	9	13	0.00000
Acutalibacter sp904391645	64185	S	3	13	16	0.00000
Acutalibacter sp019416455	64176	S	2	42	44	0.00000
Acutalibacter sp021771115	64178	S	1	35	36	0.00000
Acutalibacter sp000432995	64170	S	1	3	4	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	3809	64605	68414	0.00580
UMGS856 sp902478605	65584	S	12	121	133	0.00001
UMGS856 sp900760305	65583	S	5	29	34	0.00000
Fimenecus sp000432435	64605	S	902	13166	14068	0.00119
Fimenecus sp002437245	64607	S	4	23	27	0.00000
Fimenecus sp022768065	64627	S	3	23	26	0.00000
Hominenteromicrobium gallistercoris	64691	S	239	1883	2122	0.00018
Hominenteromicrobium mulieris	64692	S	186	32594	32780	0.00278
Hominenteromicrobium sp002305575	64693	S	11	52	63	0.00001
Hominenteromicrobium sp934643185	64699	S	11	170	181	0.00002
Hominenteromicrobium sp900549945	64698	S	4	149	153	0.00001
Hominenteromicrobium sp004555625	64694	S	1	32	33	0.00000
Anaeromassilibacillus stercoravium	64217	S	985	7133	8118	0.00069
Anaeromassilibacillus sp001305115	64215	S	1	44	45	0.00000
UMGS1264 sp900550095	65488	S	758	3579	4337	0.00037
UMGS1264 sp944380875	65490	S	3	6	9	0.00000
UMGS1264 sp904399395	65489	S	2	1	3	0.00000
Caccousia sp900752115	64388	S	357	7299	7656	0.00065
Caccousia avicola	64386	S	3	17	20	0.00000
Caccousia sp944383955	64391	S	3	11	14	0.00000
Caccousia stercoris	64393	S	1	8	9	0.00000
Clostridium_A leptum	64444	S	200	25647	25847	0.00219
Clostridium_A sp902490005	64445	S	2	3	5	0.00000
Clostridium_A sp959596515	64446	S	1	22	23	0.00000
Solibaculum mannosilyticum	65152	S	165	11097	11262	0.00096
CAJFUH01 sp934717555	64350	S	188	770	958	0.00008
UMGS1623 sp934647945	65558	S	158	501	659	0.00006
Avimonas_A narfia	64235	S	153	1249	1402	0.00012
CAKTXU01 sp934615635	64362	S	103	330	433	0.00004
CAKTXU01 sp902492455	64361	S	31	433	464	0.00004
UMGS1071 sp900542375	65475	S	17	472	489	0.00004
UMGS1071 sp900541905	65474	S	1	42	43	0.00000
Heritagella intestinalis	64681	S	59	121	180	0.00002
Heritagella sp946484175	64690	S	6	14	20	0.00000
Heritagella caecorum	64679	S	2	58	60	0.00001
Heritagella sp944384915	64689	S	1	3	4	0.00000
JAHZIE01 sp019419895	64719	S	56	387	443	0.00004
UMGS1484 sp900552285	65511	S	37	528	565	0.00005
UMGS1484 sp934444695	65516	S	2	32	34	0.00000
Ruminococcus_E sp904393835	65045	S	10	33	43	0.00000
Ruminococcus_E bromii_B	64915	S	1	167	168	0.00001
Scatavimonas sp900540275	65144	S	16	480	496	0.00004
CABSLJ01 sp902478455	64240	S	25	86	111	0.00001
JAGZMM01 sp018364155	64715	S	4	14	18	0.00000
JAGZMM01 sp946491705	64717	S	3	29	32	0.00000
Fimivicinus sp900544375	64666	S	7	58	65	0.00001
Gallacutalibacter_A stercoravium	64672	S	7	34	41	0.00000
Eubacterium_R sp900555015	64548	S	1	15	16	0.00000
UBA737 sp900549755	65420	S	2	28	30	0.00000
UBA737 sp944384845	65451	S	1	3	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	69	73	0.00001
UBA1227 sp900545655	65251	S	3	20	23	0.00000
CAMMKL01 sp946497265	64374	S	2	4	6	0.00000
Caproicibacterium sp900554535	64422	S	1	39	40	0.00000
Yeguia hominis	65605	S	1	192	193	0.00002
UMGS263 sp900540535	65577	S	1	16	17	0.00000
Howiella sp019417145	64703	S	1	2	3	0.00000
Scybalenecus merdavium	65149	S	1	15	16	0.00000
UBA7067 sp946500295	65345	S	1	5	6	0.00000
CAKSJY01 sp934486915	64356	S	1	7	8	0.00000
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
CAKXIK01 sp934875675	64366	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	159	6576	6735	0.00057
Agathobaculum intestinigallinarum	65611	S	132	773	905	0.00008
Agathobaculum stercoravium	65636	S	47	367	414	0.00004
Agathobaculum merdigallinarum	65614	S	9	28	37	0.00000
Agathobaculum sp900557315	65624	S	6	110	116	0.00001
Agathobaculum sp944384725	65632	S	3	22	25	0.00000
Agathobaculum merdavium	65613	S	3	14	17	0.00000
Agathobaculum pullistercoris	65617	S	3	21	24	0.00000
Agathobaculum butyriciproducens	65607	S	2	208	210	0.00002
Agathobaculum sp019418305	65618	S	2	5	7	0.00000
Agathobaculum intestinipullorum	65612	S	2	16	18	0.00000
Agathobaculum sp019421385	65619	S	1	15	16	0.00000
Agathobaculum sp944380975	65629	S	1	7	8	0.00000
Pseudobutyricicoccus lothianensis	65680	S	72	91	163	0.00001
Butyricicoccus sp018383195	65645	S	10	674	684	0.00006
Butyricicoccus sp031293105	65649	S	3	38	41	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	9	10	0.00000
Butyricicoccus sp900604335	65651	S	1	76	77	0.00001
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
SIG471 sp905199135	65711	S	12	500	512	0.00004
CAKTAA01 sp019415985	65855	S	56	1670	1726	0.00015
CAKTAA01 sp934526185	65856	S	8	319	327	0.00003
CAG-448 sp003150135	65788	S	1	8	9	0.00000
CAG-448 sp944381085	65822	S	1	6	7	0.00000
UMGS911 sp003343545	66375	S	1	23	24	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	21	1089	1110	0.00009
CAJFTX01 sp904420075	66480	S	8	1	9	0.00000
UMGS882 sp003343885	66459	S	2	62	64	0.00001
UMGS1783 sp905209135	69442	S	1	12	13	0.00000
Fimisoma avicola	69590	S	479	1417	1896	0.00016
Fimisoma sp900540145	69598	S	270	9151	9421	0.00080
Fimisoma sp000435715	69591	S	32	199	231	0.00002
Fimisoma sp900545135	69600	S	1	6	7	0.00000
Lentihominibacter excrementipullorum	69690	S	584	1204	1788	0.00015
Lentihominibacter faecis	69691	S	65	2116	2181	0.00019
Lentihominibacter butyrica	69687	S	3	429	432	0.00004
Lentihominibacter sp958448635	69752	S	1	11	12	0.00000
Lentihominibacter hominis	69692	S	1	79	80	0.00001
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Lentihominibacter sp937966095	69743	S	1	10	11	0.00000
Hominibacterium hominis	69614	S	97	5324	5421	0.00046
Hominibacterium sp019420305	69617	S	8	56	64	0.00001
Hominibacterium faecale	69613	S	5	187	192	0.00002
Hominibacterium sp959021945	69621	S	3	56	59	0.00001
Emergencia sp904420065	69556	S	206	434	640	0.00005
Emergencia timonensis	69562	S	10	1359	1369	0.00012
Emergencia sp900551775	69554	S	6	198	204	0.00002
Emergencia sp902476665	69555	S	6	121	127	0.00001
Emergencia sp944388465	69559	S	1	3	4	0.00000
Alangreenwoodia sp019420525	69495	S	93	57	150	0.00001
UBA1426 sp002329675	69925	S	25	7749	7774	0.00066
Eubacterium_B sulci	69579	S	2	44	46	0.00000
QAKD01 sp003343965	69777	S	1	3	4	0.00000
Romboutsia_E sp900066495	70086	S	55	495	550	0.00005
Romboutsia_E sp902362365	70088	S	7	79	86	0.00001
Romboutsia_E sp900545985	70087	S	2	92	94	0.00001
Romboutsia timonensis	70075	S	6	515	521	0.00004
Paraclostridium sp017425305	70050	S	3	51	54	0.00000
Terrisporobacter sp900557165	70103	S	1	42	43	0.00000
Intestinibacter sp937944945	70038	S	3	1121	1124	0.00010
Intestinibacter bartlettii	70034	S	1	29	30	0.00000
Pullichristensenella stercoripullorum	57554	S	130	666	796	0.00007
Pullichristensenella stercorigallinarum	57553	S	110	1339	1449	0.00012
Pullichristensenella sp904420265	57551	S	23	6	29	0.00000
Pullichristensenella excrementipullorum	57547	S	5	36	41	0.00000
Pullichristensenella sp946496415	57552	S	2	6	8	0.00000
Limiplasma pullistercoris	57500	S	10	92	102	0.00001
Limiplasma pullicola	57499	S	1	22	23	0.00000
Alectryocaccomicrobium excrementavium	57366	S	16	40	56	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
Faecivicinus avistercoris	57447	S	9	24	33	0.00000
Aphodomonas merdavium	57369	S	5	7	12	0.00000
SUG1456 sp029218505	57664	S	5	1	6	0.00000
Onthenecus sp023402355	57541	S	5	50	55	0.00000
Faecaligallichristensenella faecipullorum	57446	S	5	8	13	0.00000
Ventricola gallistercoris	57760	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	3	32	35	0.00000
SFMI01 sp019420065	57642	S	2	2	4	0.00000
SFTH01 sp019419995	57655	S	1	5	6	0.00000
Aristaeella sp946414315	57414	S	1	9	10	0.00000
Spyradocola merdavium	59405	S	187	786	973	0.00008
Spyradocola sp944381265	59409	S	1	4	5	0.00000
UMGS1975 sp900546685	58933	S	15	282	297	0.00003
UMGS1975 sp959600905	58936	S	1	15	16	0.00000
QAND01 sp003150225	58930	S	77	217	294	0.00002
Allochristensenella caecavium	58928	S	57	4	61	0.00001
Christensenella minuta	58696	S	144	6701	6845	0.00058
Christensenella hongkongensis	58693	S	42	514	556	0.00005
HGM11616 sp900761075	58701	S	65	1106	1171	0.00010
QANA01 sp900554725	58712	S	39	164	203	0.00002
Guopingia tenuis	58700	S	10	187	197	0.00002
CAJJPW01 sp905193725	58692	S	5	2	7	0.00000
UMGS946 sp900547135	58539	S	41	123	164	0.00001
UMGS946 sp900544965	58538	S	4	46	50	0.00000
Aphodomorpha sp900540495	58385	S	7	98	105	0.00001
PeH17 sp000435055	58416	S	1	9	10	0.00000
UBA1685 sp002320595	58469	S	2	20	22	0.00000
RUG472 sp900545265	58453	S	1	155	156	0.00001
UMGS775 sp003343995	58353	S	10	945	955	0.00008
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	5	16	21	0.00000
Gallimonas sp021768985	58008	S	1	5	6	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	8	88	96	0.00001
RGIG9107 sp019420085	58800	S	4	4	8	0.00000
Caccovivens sp904397185	59020	S	2	24	26	0.00000
Caccovivens sp944349515	59039	S	1	37	38	0.00000
Luoshenia tenuis	58780	S	2	24	26	0.00000
Neochristensenella sp900547955	58915	S	1	3	4	0.00000
Eubacterium callanderi	59933	S	251	28058	28309	0.00240
Eubacterium maltosivorans	59936	S	1	43	44	0.00000
Anaerofustis stercorihominis_A	59899	S	3	191	194	0.00002
Anaerofustis stercorihominis	59898	S	2	18	20	0.00000
Clostridium sp900766315	59609	S	45	1111	1156	0.00010
Clostridium celatum	59532	S	6	35	41	0.00000
Clostridium cuniculi	59537	S	5	379	384	0.00003
Clostridium sp000435835	59559	S	4	254	258	0.00002
Clostridium paraputrificum	59549	S	1	52	53	0.00000
Clostridium sp018372555	59577	S	1	17	18	0.00000
Clostridium sp017888565	59576	S	1	9	10	0.00000
Clostridium sp015667795	59572	S	1	215	216	0.00002
Clostridium sp023445445	59592	S	1	15	16	0.00000
Clostridium sp934754925	59616	S	1	42	43	0.00000
Sarcina perfringens	59811	S	1	40	41	0.00000
Clostridium_J culturomicium	59735	S	2	14	16	0.00000
Clostridium_B sp003497125	59698	S	1	3	4	0.00000
Ornithomonoglobus sp904395315	71765	S	361	392	753	0.00006
Ornithomonoglobus merdipullorum	71757	S	2	3	5	0.00000
Hominilimicola fabiformis	71733	S	14	853	867	0.00007
UMGS1958 sp905215805	71812	S	6	98	104	0.00001
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	70	1554	1624	0.00014
Roslinia caecavium	64126	S	9	55	64	0.00001
Ructibacterium sp900550775	64132	S	4	13	17	0.00000
CAJTWN01 sp910580105	64104	S	3	0	3	0.00000
Monoglobus pectinilyticus	64110	S	1	83	84	0.00001
RGIG5057 sp023460515	70446	S	51	4689	4740	0.00040
CAG-269 sp946491915	70674	S	4	491	495	0.00004
CAG-269 sp944386195	70588	S	2	21	23	0.00000
CAG-269 sp900553985	70509	S	1	15	16	0.00000
CAG-273 sp944390395	70829	S	2	8	10	0.00000
CAG-273 sp946578345	70856	S	1	82	83	0.00001
CAG-245 sp900761475	70457	S	2	1673	1675	0.00014
CAG-793 sp900557475	70943	S	1	74	75	0.00001
JAAWPK01 sp944386135	71037	S	1	3	4	0.00000
Egerieisoma sp900543695	71690	S	8	236	244	0.00002
CABSMD01 sp902478725	59967	S	5	191	196	0.00002
JAAWTG01 sp938005345	70152	S	4	55	59	0.00001
Qingrenia yutianensis	71854	S	3	150	153	0.00001
Bifidobacterium bifidum	42758	S	26907	410322	437229	0.03710
Bifidobacterium longum	42796	S	3960	568961	572921	0.04861
Bifidobacterium breve	42762	S	1858	45884	47742	0.00405
Bifidobacterium sp959020155	42875	S	647	105303	105950	0.00899
Bifidobacterium longum_D	42797	S	546	108865	109411	0.00928
Bifidobacterium infantis	42788	S	155	4337	4492	0.00038
Bifidobacterium kashiwanohense	42791	S	38	1272	1310	0.00011
Bifidobacterium dentium	42778	S	34	253	287	0.00002
Bifidobacterium sp022739095	42847	S	24	254	278	0.00002
Bifidobacterium pongonis	42813	S	19	81	100	0.00001
Bifidobacterium imperatoris	42786	S	11	142	153	0.00001
Bifidobacterium pseudocatenulatum	42814	S	6	1088	1094	0.00009
Bifidobacterium sp959028125	42876	S	5	554	559	0.00005
Bifidobacterium reuteri	42822	S	4	59	63	0.00001
Bifidobacterium adolescentis	42737	S	2	233	235	0.00002
Bifidobacterium moukalabense	42806	S	1	3	4	0.00000
Alloscardovia omnicolens	42729	S	213	6693	6906	0.00059
Scardovia denticolens	42932	S	14	53	67	0.00001
Scardovia wiggsiae	42934	S	4	11	15	0.00000
Pauljensenia bouchesdurhonensis	42587	S	709	8084	8793	0.00075
Pauljensenia variabilis	42651	S	31	969	1000	0.00008
Pauljensenia sp902373545	42631	S	31	211	242	0.00002
Pauljensenia sp001064145	42611	S	7	304	311	0.00003
Pauljensenia sp938022345	42641	S	6	83	89	0.00001
Pauljensenia sp938028585	42642	S	6	315	321	0.00003
Pauljensenia sp000185285	42606	S	3	49	52	0.00000
Pauljensenia sp000278725	42607	S	2	19	21	0.00000
Pauljensenia sp916438365	42634	S	2	57	59	0.00001
Pauljensenia marseillensis	42594	S	1	34	35	0.00000
Actinomyces sp000220835	42458	S	14	105	119	0.00001
Actinomyces massiliensis	42441	S	13	137	150	0.00001
Actinomyces israelii	42437	S	7	55	62	0.00001
Actinomyces oris_E	42449	S	4	86	90	0.00001
Actinomyces sp915069725	42469	S	2	49	51	0.00000
Actinomyces graevenitzii	42434	S	2	24	26	0.00000
Actinomyces naeslundii	42442	S	1	12	13	0.00000
Actinomyces sp002999235	42460	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	17	184	201	0.00002
Rothia mucilaginosa_A	45234	S	18	499	517	0.00004
Rothia dentocariosa	45227	S	13	167	180	0.00002
Rothia aeria	45222	S	2	16	18	0.00000
Corynebacterium durum	46031	S	13	45	58	0.00000
Corynebacterium propinquum	46122	S	3	49	52	0.00000
Mycobacterium gordonae	46461	S	2	27	29	0.00000
Propionibacterium acidifaciens	48486	S	3	24	27	0.00000
Arachnia massiliensis	48358	S	2	3	5	0.00000
Arachnia sp013333945	48373	S	1	1	2	0.00000
Nocardiopsis merdipullorum	50097	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	624	186778	187402	0.01590
Collinsella sp900548495	51001	S	483	118395	118878	0.01009
Collinsella sp937943045	51486	S	171	45422	45593	0.00387
Collinsella sp905214525	51407	S	129	31313	31442	0.00267
Collinsella sp937934885	51483	S	12	2726	2738	0.00023
Collinsella sp902490245	51289	S	11	2292	2303	0.00020
Collinsella sp937950415	51489	S	10	1938	1948	0.00017
Collinsella sp958348985	51524	S	9	61	70	0.00001
Collinsella sp900759335	51149	S	5	1191	1196	0.00010
Collinsella sp905208635	51393	S	4	1364	1368	0.00012
Collinsella sp900552295	51055	S	4	992	996	0.00008
Collinsella sp958413455	51549	S	3	698	701	0.00006
Collinsella sp937925715	51477	S	3	1020	1023	0.00009
Collinsella sp900761035	51157	S	2	285	287	0.00002
Collinsella sp900554645	51083	S	2	325	327	0.00003
Collinsella sp934668875	51470	S	1	59	60	0.00001
Collinsella sp019424965	50833	S	1	179	180	0.00002
Collinsella sp900549575	51021	S	1	293	294	0.00002
Enorma sp900751795	51645	S	3	138	141	0.00001
Anaerotardibacter sp000435675	51673	S	71	1910	1981	0.00017
Anaerotardibacter sp937998355	51698	S	8	48	56	0.00000
Anaerotardibacter sp900538545	51678	S	5	65	70	0.00001
Anaerotardibacter sp902464295	51693	S	2	9	11	0.00000
Anaerotardibacter sp958409415	51700	S	1	20	21	0.00000
Eggerthella lenta	51757	S	560	25425	25985	0.00220
Gordonibacter urolithinfaciens	51782	S	260	5739	5999	0.00051
Gordonibacter pamelaeae	51779	S	63	2350	2413	0.00020
Gordonibacter sp003339845	51780	S	1	8	9	0.00000
Adlercreutzia rubneri	51656	S	120	6678	6798	0.00058
Adlercreutzia equolifaciens	51652	S	21	625	646	0.00005
Adlercreutzia sp902478715	51657	S	15	260	275	0.00002
Adlercreutzia sp947573925	51661	S	6	17	23	0.00000
Adlercreutzia muris	51655	S	3	26	29	0.00000
Adlercreutzia mucosicola	51654	S	2	6	8	0.00000
CAJFUR01 sp904420575	51733	S	288	2633	2921	0.00025
CAJFUR01 sp904420215	51732	S	2	118	120	0.00001
Raoultibacter timonensis	51822	S	42	56	98	0.00001
Ellagibacter sp900554945	51762	S	22	457	479	0.00004
Ellagibacter sp934613165	51763	S	10	54	64	0.00001
Rubneribacter badeniensis	51824	S	11	150	161	0.00001
Rubneribacter sp002159915	51825	S	2	34	36	0.00000
Senegalimassilia sp934661765	51842	S	6	1066	1072	0.00009
Senegalimassilia sp003474385	51834	S	2	95	97	0.00001
Cryptobacterium curtum	51747	S	6	19	25	0.00000
JAHZGC01 sp019421015	51969	S	122	266	388	0.00003
Lancefieldella rimae	50497	S	1	34	35	0.00000
Olsenella_F profusa	50547	S	5	7	12	0.00000
Olsenella_F sp001189515	50548	S	3	18	21	0.00000
Olsenella uli	50544	S	2	6	8	0.00000
Bacteroides uniformis	77091	S	9957	1409294	1419251	0.12042
Bacteroides stercoris	77086	S	9531	951366	960897	0.08153
Bacteroides stercoris_A	77087	S	793	323692	324485	0.02753
Bacteroides muris	76961	S	511	33036	33547	0.00285
Bacteroides sp959606905	77084	S	346	134339	134685	0.01143
Bacteroides caccae	76927	S	334	117911	118245	0.01003
Bacteroides ovatus	76966	S	260	32863	33123	0.00281
Bacteroides faecalis	76935	S	230	29405	29635	0.00251
Bacteroides sp905197435	77026	S	176	6217	6393	0.00054
Bacteroides cutis	76933	S	150	38968	39118	0.00332
Bacteroides sp019412865	76987	S	86	6420	6506	0.00055
Bacteroides fragilis	76941	S	78	5572	5650	0.00048
Bacteroides sp900755095	77014	S	72	16163	16235	0.00138
Bacteroides finegoldii	76939	S	52	3863	3915	0.00033
Bacteroides sp948436425	77070	S	44	4807	4851	0.00041
Bacteroides rodentium	76974	S	35	1705	1740	0.00015
Bacteroides thetaiotaomicron	77088	S	34	6835	6869	0.00058
Bacteroides eggerthii	76934	S	33	3640	3673	0.00031
Bacteroides sp902472795	77023	S	29	234	263	0.00002
Bacteroides ovatus_A	76967	S	20	2885	2905	0.00025
Bacteroides sp947038155	77059	S	18	2165	2183	0.00019
Bacteroides sp900556625	77012	S	17	1926	1943	0.00016
Bacteroides sp947646015	77069	S	17	2992	3009	0.00026
Bacteroides sp947176775	77067	S	17	385	402	0.00003
Bacteroides xylanisolvens	77092	S	13	2134	2147	0.00018
Bacteroides intestinigallinarum	76950	S	13	360	373	0.00003
Bacteroides sp900555635	77010	S	10	122	132	0.00001
Bacteroides sp902362375	77021	S	10	577	587	0.00005
Bacteroides faecis	76937	S	9	544	553	0.00005
Bacteroides clarus	76931	S	8	113	121	0.00001
Bacteroides acidifaciens	76924	S	7	1808	1815	0.00015
Bacteroides sp900761785	77016	S	5	302	307	0.00003
Bacteroides luhongzhouii	76953	S	4	125	129	0.00001
Bacteroides fluxus	76940	S	3	214	217	0.00002
Bacteroides sp905215345	77030	S	3	47	50	0.00000
Bacteroides sp958445495	77081	S	3	2	5	0.00000
Bacteroides congonensis	76932	S	3	90	93	0.00001
Bacteroides sp900552405	77008	S	2	51	53	0.00000
Bacteroides cellulosilyticus	76930	S	2	61	63	0.00001
Bacteroides sp019415065	76988	S	2	298	300	0.00003
Bacteroides sp944322285	77047	S	2	7	9	0.00000
Bacteroides zhangwenhongii	77093	S	2	151	153	0.00001
Bacteroides faecium	76938	S	2	15	17	0.00000
Bacteroides sp028690125	76996	S	1	7	8	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp023458215	76995	S	1	2	3	0.00000
Bacteroides nordii	76964	S	1	37	38	0.00000
Bacteroides timonensis	77090	S	1	14	15	0.00000
Bacteroides helcogenes	76944	S	1	3	4	0.00000
Bacteroides intestinalis	76947	S	1	151	152	0.00001
Phocaeicola dorei	77225	S	201	44830	45031	0.00382
Phocaeicola coprocola	77223	S	11	2245	2256	0.00019
Phocaeicola sp900556845	77285	S	9	815	824	0.00007
Phocaeicola sp019414725	77265	S	6	4276	4282	0.00036
Phocaeicola sp019414665	77264	S	4	3287	3291	0.00028
Phocaeicola sp011959205	77252	S	4	195	199	0.00002
Phocaeicola vulgatus	77316	S	3	4914	4917	0.00042
Phocaeicola massiliensis	77236	S	3	551	554	0.00005
Phocaeicola coprophilus	77224	S	3	195	198	0.00002
Phocaeicola sartorii	77247	S	3	213	216	0.00002
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	1	81	82	0.00001
Phocaeicola plebeius	77242	S	1	179	180	0.00002
Phocaeicola sp900760795	77287	S	1	334	335	0.00003
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	22	951	973	0.00008
Prevotella sp900548745	77807	S	6	97	103	0.00001
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	1	2	0.00000
Prevotella stercorea	78126	S	1	109	110	0.00001
Prevotella rara	77406	S	1	39	40	0.00000
Prevotella sp900553965	77820	S	1	4	5	0.00000
Prevotella pectinovora	77403	S	1	24	25	0.00000
Alloprevotella sp905216095	76887	S	44	2433	2477	0.00021
Alloprevotella sp902477365	76885	S	37	460	497	0.00004
Alloprevotella sp958404085	76914	S	2	17	19	0.00000
Alloprevotella timonensis	76918	S	1	74	75	0.00001
Alloprevotella sp002933955	76822	S	1	46	47	0.00000
Alistipes putredinis	80998	S	3493	406146	409639	0.03476
Alistipes dispar	80982	S	815	13571	14386	0.00122
Alistipes communis	80980	S	213	14136	14349	0.00122
Alistipes finegoldii	80988	S	86	9588	9674	0.00082
Alistipes shahii	81002	S	43	9511	9554	0.00081
Alistipes sp902363575	81168	S	28	2840	2868	0.00024
Alistipes onderdonkii	80996	S	11	974	985	0.00008
Alistipes sp944321175	81190	S	2	14	16	0.00000
Alistipes sp938014215	81185	S	1	28	29	0.00000
Alistipes senegalensis	80999	S	1	33	34	0.00000
