name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934553285	68358	S	4	18	22	0.00000
Faecalibacterium hattorii	68306	S	2	235	237	0.00004
Faecalibacterium sp003449675	68320	S	2	283	285	0.00005
Faecalibacterium sp902463235	68335	S	1	74	75	0.00001
Faecalibacterium sp934514285	68344	S	1	25	26	0.00000
Faecalibacterium sp902463905	68336	S	1	36	37	0.00001
Faecalibacterium sp934525405	68348	S	1	52	53	0.00001
Faecalibacterium sp934525735	68349	S	1	11	12	0.00000
Faecalibacterium sp934561485	68360	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	3300	142850	146150	0.02345
Gemmiger sp900556255	68512	S	137	1170	1307	0.00021
Gemmiger formicilis	68495	S	101	12549	12650	0.00203
Gemmiger sp900540775	68509	S	42	4781	4823	0.00077
Gemmiger sp934561205	68518	S	10	216	226	0.00004
Gemmiger sp937907025	68520	S	10	200	210	0.00003
Gemmiger sp900540595	68508	S	5	465	470	0.00008
Gemmiger sp937890665	68519	S	3	164	167	0.00003
Gemmiger sp900539695	68507	S	2	177	179	0.00003
Gemmiger sp945830575	68531	S	1	13	14	0.00000
Gemmiger variabilis	68539	S	1	68	69	0.00001
Hominimerdicola aceti	68574	S	219	9165	9384	0.00151
Hominimerdicola sp934435205	68603	S	13	436	449	0.00007
Hominimerdicola sp900539095	68595	S	4	24	28	0.00000
Hominimerdicola sp021770655	68589	S	4	136	140	0.00002
Hominimerdicola sp019423705	68588	S	3	24	27	0.00000
Hominimerdicola sp937898375	68606	S	2	16	18	0.00000
Ruthenibacterium lactatiformans	69133	S	210	21222	21432	0.00344
Ruthenibacterium sp947381875	69149	S	49	83	132	0.00002
Ruthenibacterium merdipullorum	69136	S	13	90	103	0.00002
Ruthenibacterium sp944388395	69146	S	2	29	31	0.00000
Ruthenibacterium sp944388415	69147	S	1	6	7	0.00000
Ruthenibacterium sp018380115	69140	S	1	10	11	0.00000
CAG-115 sp003531585	68178	S	10	367	377	0.00006
Porcipelethomonas ammoniilytica	68733	S	131	1892	2023	0.00032
Porcipelethomonas sp900554975	68740	S	2	34	36	0.00001
Anaerotruncus colihominis	68117	S	97	7737	7834	0.00126
Anaerotruncus rubiinfantis	68122	S	45	434	479	0.00008
Anaerotruncus colihominis_A	68118	S	1	35	36	0.00001
UBA3818 sp904397845	69188	S	74	188	262	0.00004
UBA3818 sp900557155	69187	S	2	70	72	0.00001
Fournierella sp900543285	68481	S	46	3089	3135	0.00050
Fournierella sp002159185	68477	S	2	86	88	0.00001
Fournierella massiliensis	68471	S	1	87	88	0.00001
Aristotella avistercoris	68158	S	53	34	87	0.00001
Youxingia wuxianensis	69345	S	45	4863	4908	0.00079
Massilioclostridium facile	68686	S	37	566	603	0.00010
Schneewindia gallinarum	69170	S	36	3	39	0.00001
UBA866 sp900543295	69254	S	30	461	491	0.00008
Fumia sp902493155	68485	S	14	379	393	0.00006
Fumia xinanensis	68487	S	11	320	331	0.00005
Ruminococcus_C sp000437175	69098	S	18	667	685	0.00011
Ruminococcus_C sp900765125	69114	S	3	146	149	0.00002
Ruminococcus_C sp000980705	69100	S	3	154	157	0.00003
Negativibacillus massiliensis	68716	S	13	1242	1255	0.00020
Negativibacillus sp000435195	68717	S	1	26	27	0.00000
Metaruminococcus_A gallistercoris	68702	S	11	42	53	0.00001
Metaruminococcus_A sp900762715	68705	S	6	329	335	0.00005
Metaruminococcus sp944386475	68701	S	19	186	205	0.00003
Ruminococcus sp900540005	69056	S	11	431	442	0.00007
Ruminococcus sp900761275	69059	S	1	12	13	0.00000
Ruminococcus sp905199285	69060	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	1	151	152	0.00002
Merdivicinus sp905214265	68694	S	8	234	242	0.00004
Merdivicinus sp934869045	68696	S	5	49	54	0.00001
Pygmaiobacter hominis	68752	S	9	83	92	0.00001
Pygmaiobacter sp944386485	68757	S	2	22	24	0.00000
Massiliimalia massiliensis	68680	S	6	100	106	0.00002
Massiliimalia timonensis	68685	S	6	273	279	0.00004
Avimicrobium sp934845495	68162	S	8	32	40	0.00001
Angelakisella sp904420255	68149	S	6	12	18	0.00000
Zongyangia gallinarum	69346	S	6	14	20	0.00000
Alloruminococcus vanvlietii	68111	S	6	0	6	0.00000
CAMMMX01 sp946498095	68260	S	6	53	59	0.00001
Marseille-P2935 sp900104565	68679	S	5	84	89	0.00001
FB2012 sp019420505	68285	S	2	13	15	0.00000
HGM13233 sp900762805	68551	S	2	8	10	0.00000
CALXEM01 sp021771035	68252	S	2	69	71	0.00001
HGM13222 sp900757485	68548	S	2	92	94	0.00002
CALWZE01 sp944385925	68249	S	1	3	4	0.00000
YE71 sp000434695	69331	S	1	68	69	0.00001
Huintestinicola butyrica	68611	S	1	64	65	0.00001
UMGS363 sp900768245	69311	S	1	33	34	0.00001
Lawsonibacter asaccharolyticus	67383	S	1249	53676	54925	0.00881
Lawsonibacter aceti	67382	S	186	13568	13754	0.00221
Lawsonibacter sp900066825	67417	S	146	22776	22922	0.00368
Lawsonibacter sp900549405	67419	S	75	501	576	0.00009
Lawsonibacter sp900754605	67422	S	20	1261	1281	0.00021
Lawsonibacter sp900766145	67425	S	8	269	277	0.00004
Lawsonibacter sp902363045	67426	S	7	851	858	0.00014
Lawsonibacter sp000177015	67389	S	7	90	97	0.00002
Lawsonibacter sp944385665	67449	S	5	35	40	0.00001
Lawsonibacter sp959022875	67477	S	2	24	26	0.00000
Lawsonibacter sp905215425	67429	S	1	7	8	0.00000
Vescimonas sp900552475	67993	S	399	7696	8095	0.00130
Vescimonas sp000435975	67954	S	317	7437	7754	0.00124
Vescimonas sp934589145	68009	S	97	934	1031	0.00017
Vescimonas sp000435555	67953	S	62	1452	1514	0.00024
Vescimonas cirricatena	67950	S	38	6679	6717	0.00108
Vescimonas sp900551995	67992	S	16	774	790	0.00013
Vescimonas sp900757415	67999	S	9	264	273	0.00004
Vescimonas sp900545495	67985	S	8	192	200	0.00003
Vescimonas sp003539495	67959	S	7	86	93	0.00001
Vescimonas coprocola	67951	S	6	967	973	0.00016
Vescimonas sp003487665	67958	S	4	119	123	0.00002
Vescimonas sp900545585	67986	S	2	76	78	0.00001
Vescimonas sp945877515	68024	S	1	20	21	0.00000
Vescimonas sp900547745	67987	S	1	24	25	0.00000
Vescimonas sp945868085	68023	S	1	10	11	0.00000
Dysosmobacter faecalis	66680	S	358	24446	24804	0.00398
Dysosmobacter welbionis	66813	S	143	23359	23502	0.00377
Dysosmobacter sp026169195	66726	S	139	1232	1371	0.00022
Dysosmobacter sp944387035	66781	S	102	520	622	0.00010
Dysosmobacter faecalis_A	66681	S	83	3262	3345	0.00054
Dysosmobacter sp900544615	66731	S	50	836	886	0.00014
Dysosmobacter segnis	66683	S	44	6485	6529	0.00105
Dysosmobacter sp019417795	66707	S	26	9556	9582	0.00154
Dysosmobacter sp019418625	66708	S	7	91	98	0.00002
Dysosmobacter sp947631635	66801	S	6	17	23	0.00000
Dysosmobacter sp904393855	66742	S	3	7	10	0.00000
Dysosmobacter sp900544105	66730	S	3	50	53	0.00001
Dysosmobacter sp900763685	66737	S	2	10	12	0.00000
Dysosmobacter sp019423635	66709	S	2	2	4	0.00000
Dysosmobacter excrementavium	66678	S	2	19	21	0.00000
Dysosmobacter sp934597465	66774	S	2	5	7	0.00000
Dysosmobacter sp018228705	66706	S	2	110	112	0.00002
Dysosmobacter valericigenes_B	66812	S	1	23	24	0.00000
Dysosmobacter sp944387015	66780	S	1	4	5	0.00000
Dysosmobacter sp902490355	66741	S	1	10	11	0.00000
Dysosmobacter sp000436875	66685	S	1	5	6	0.00000
Dysosmobacter sp950097035	66807	S	1	10	11	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	7	8	0.00000
CAG-170 sp000432135	66554	S	83	1952	2035	0.00033
CAG-170 sp900553545	66566	S	64	926	990	0.00016
CAG-170 sp900545925	66563	S	49	1797	1846	0.00030
CAG-170 sp900549635	66565	S	25	3001	3026	0.00049
CAG-170 sp937967235	66591	S	14	439	453	0.00007
CAG-170 sp003516765	66559	S	13	143	156	0.00003
CAG-170 sp000436735	66555	S	4	22	26	0.00000
CAG-170 sp900751035	66568	S	3	32	35	0.00001
CAG-170 sp905214155	66571	S	3	13	16	0.00000
CAG-170 sp934661135	66583	S	2	31	33	0.00001
CAG-170 sp934636305	66577	S	1	1	2	0.00000
CAG-170 sp002404795	66557	S	1	9	10	0.00000
CAG-170 sp934668295	66586	S	1	5	6	0.00000
CAG-170 sp934613505	66572	S	1	8	9	0.00000
Hominicoprocola fusiformis	67277	S	34	8710	8744	0.00140
Hominicoprocola sp900317525	67291	S	23	808	831	0.00013
Hominicoprocola sp900768135	67298	S	4	63	67	0.00001
Hominicoprocola sp900552375	67295	S	1	45	46	0.00001
Hominicoprocola sp934835795	67308	S	1	114	115	0.00002
Onthomonas sp003150485	67634	S	486	1910	2396	0.00038
Enterenecus sp900549885	66832	S	426	6907	7333	0.00118
Enterenecus sp905210385	66834	S	5	89	94	0.00002
Enterenecus sp934667095	66855	S	4	26	30	0.00000
Evtepia gabavorous	66893	S	372	14765	15137	0.00243
Faecousia sp000435995	66951	S	152	2211	2363	0.00038
Faecousia sp003525905	66958	S	108	4388	4496	0.00072
Faecousia sp000434635	66950	S	25	450	475	0.00008
Faecousia sp958436045	67227	S	4	15	19	0.00000
Faecousia sp902475855	67138	S	3	54	57	0.00001
Faecousia sp900549705	67122	S	2	16	18	0.00000
Faecousia sp900544705	67114	S	2	23	25	0.00000
Faecousia sp900549495	67121	S	1	9	10	0.00000
Faecousia sp902477055	67139	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	14	15	0.00000
Faecousia sp934615645	67166	S	1	4	5	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
CAG-103 sp900317855	66542	S	5	292	297	0.00005
CAG-103 sp900543625	66544	S	5	203	208	0.00003
CAG-103 sp018265835	66540	S	2	9	11	0.00000
CAG-103 sp934589185	66549	S	1	29	30	0.00000
CAG-103 sp000432375	66536	S	1	111	112	0.00002
Flavonifractor plautii	67235	S	132	8938	9070	0.00146
Flavonifractor sp017811815	67238	S	12	923	935	0.00015
Flavonifractor massiliensis_A	67232	S	3	142	145	0.00002
Flavonifractor phocaeensis_A	67234	S	1	32	33	0.00001
HGM12998 sp900756495	67252	S	111	580	691	0.00011
Intestinimonas butyriciproducens	67318	S	28	836	864	0.00014
Intestinimonas massiliensis	67319	S	27	1431	1458	0.00023
Intestinimonas sp026169115	67323	S	10	101	111	0.00002
Intestinimonas merdavium	67320	S	3	10	13	0.00000
Intestinimonas sp944385655	67326	S	2	11	13	0.00000
Intestinimonas timonensis	67332	S	1	51	52	0.00001
Lawsonibacter_A hominis	67478	S	72	4033	4105	0.00066
Pseudoscilispira sp018369915	67743	S	33	223	256	0.00004
Pseudoscilispira sp020555605	67745	S	2	307	309	0.00005
Vermiculatibacterium sp900169975	67933	S	61	3478	3539	0.00057
Vermiculatibacterium sp947629795	67945	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	41	27	68	0.00001
Instestinimonas_A celer	67317	S	38	317	355	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	20	860	880	0.00014
Pseudoflavonifractor_A sp022772585	67739	S	3	11	14	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	39	40	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	1	35	36	0.00001
HGM13006 sp902475435	67258	S	20	840	860	0.00014
HGM13006 sp900756575	67256	S	1	13	14	0.00000
UMGS1202 sp900549565	67917	S	20	177	197	0.00003
Pseudoflavonifractor faecis	67723	S	14	247	261	0.00004
Pseudoflavonifractor capillosus	67722	S	1	61	62	0.00001
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	17	87	104	0.00002
Pelethomonas sp900555795	67694	S	14	100	114	0.00002
F23-B02 sp001916715	66921	S	6	437	443	0.00007
F23-B02 sp004557075	66927	S	5	121	126	0.00002
Galloscillospira_A excrementavium	67250	S	10	26	36	0.00001
UMGS1766 sp019420945	67919	S	7	438	445	0.00007
CALXDZ01 sp902478785	66660	S	2	19	21	0.00000
CALXDZ01 sp944387205	66661	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	3	375	378	0.00006
Scatomorpha intestinigallinarum	67840	S	1	5	6	0.00000
Scatomorpha merdavium	67841	S	1	8	9	0.00000
Dysosmobacter_A acutus	66814	S	2	52	54	0.00001
RGIG6375 sp934546725	67772	S	1	2	3	0.00000
Heteroscilispira lomanii	67274	S	1	3	4	0.00000
Limivicinus sp003150355	67487	S	1	14	15	0.00000
CAJFPI01 sp904419145	66594	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	77	11978	12055	0.00193
Ruminococcus_E bromii	64913	S	18	1485	1503	0.00024
Ruminococcus_E sp900755995	65008	S	5	450	455	0.00007
Ruminococcus_E sp905215855	65046	S	4	208	212	0.00003
Ruminococcus_E intestinalis	64917	S	2	278	280	0.00004
Ruminococcus_E sp003438075	64924	S	2	219	221	0.00004
CAG-217 sp000436335	64299	S	2902	165852	168754	0.02708
Hominenteromicrobium mulieris	64692	S	170	28944	29114	0.00467
Hominenteromicrobium sp900549945	64698	S	9	156	165	0.00003
Hominenteromicrobium sp934643185	64699	S	8	93	101	0.00002
Hominenteromicrobium gallistercoris	64691	S	1	8	9	0.00000
Fimenecus sp000432435	64605	S	210	3330	3540	0.00057
Fimenecus sp022768065	64627	S	9	81	90	0.00001
Acutalibacter timonensis	64213	S	285	9248	9533	0.00153
Acutalibacter sp900755895	64183	S	27	1413	1440	0.00023
Acutalibacter sp900759575	64184	S	1	18	19	0.00000
UMGS1623 sp934647945	65558	S	229	893	1122	0.00018
UMGS1623 sp902492895	65557	S	2	19	21	0.00000
Anaeromassilibacillus stercoravium	64217	S	235	2663	2898	0.00047
Anaeromassilibacillus sp001305115	64215	S	1	42	43	0.00001
Clostridium_A leptum	64444	S	157	12353	12510	0.00201
Clostridium_A sp902490005	64445	S	3	10	13	0.00000
CAKTXU01 sp934615635	64362	S	99	481	580	0.00009
CAKTXU01 sp902492455	64361	S	8	192	200	0.00003
UMGS856 sp900546265	65582	S	101	2781	2882	0.00046
UMGS1071 sp900542375	65475	S	6	212	218	0.00003
UMGS1071 sp900541905	65474	S	1	45	46	0.00001
Avimonas_A narfia	64235	S	43	475	518	0.00008
Avimonas sp900551425	64232	S	28	168	196	0.00003
UMGS1484 sp900552285	65511	S	23	343	366	0.00006
UMGS1484 sp934444695	65516	S	10	150	160	0.00003
UMGS1484 sp902490145	65513	S	1	66	67	0.00001
UMGS263 sp958366985	65580	S	19	764	783	0.00013
Fimivicinus sp900544375	64666	S	8	59	67	0.00001
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	17	167	184	0.00003
Caccousia sp900752115	64388	S	12	342	354	0.00006
Caccousia avicola	64386	S	1	8	9	0.00000
Heritagella sp905215105	64687	S	7	132	139	0.00002
Heritagella sp019418545	64683	S	3	28	31	0.00000
Heritagella sp019422525	64684	S	1	33	34	0.00001
CAJFUH01 sp934717555	64350	S	12	95	107	0.00002
UBA1081 sp947631945	65174	S	12	101	113	0.00002
CAKXIK01 sp934875675	64366	S	11	23	34	0.00001
Gallacutalibacter pullicola	64670	S	8	43	51	0.00001
HGM12814 sp934501135	64678	S	1	18	19	0.00000
UBA737 sp934457415	65441	S	1	7	8	0.00000
Scybalenecus sp900540085	65151	S	3	22	25	0.00000
Scybalenecus merdavium	65149	S	2	29	31	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	44	49	0.00001
UMGS1264 sp944380875	65490	S	4	17	21	0.00000
Pseudoruminococcus massiliensis	64744	S	2	322	324	0.00005
CAG-964 sp902789345	64347	S	3	12	15	0.00000
Solibaculum sp904397895	65153	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	2	93	95	0.00002
UMGS1976 sp900556765	65573	S	2	48	50	0.00001
UMGS1491 sp900757335	65530	S	1	24	25	0.00000
Eubacterium_R faecipullorum	64488	S	1	18	19	0.00000
JAGZMM01 sp018364155	64715	S	1	4	5	0.00000
Howiella sp019417145	64703	S	1	6	7	0.00000
UMGS1312 sp900550625	66271	S	138	1409	1547	0.00025
UMGS911 sp902462015	66378	S	48	734	782	0.00013
UMGS911 sp003343545	66375	S	31	842	873	0.00014
UMGS911 sp902491535	66379	S	2	4	6	0.00000
Flemingibacterium sp900546315	65907	S	55	70	125	0.00002
CAKTAA01 sp934526185	65856	S	55	3369	3424	0.00055
CAKTAA01 sp019415985	65855	S	2	102	104	0.00002
UMGS902 sp003343845	66360	S	20	72	92	0.00001
UMGS902 sp958414825	66374	S	7	34	41	0.00001
UMGS731 sp900762545	66358	S	12	122	134	0.00002
Avispirillum sp018370615	65743	S	2	63	65	0.00001
CAG-272 sp900556615	65764	S	1	12	13	0.00000
UMGS1696 sp900554225	66294	S	1	7	8	0.00000
Agathobaculum butyriciproducens	65607	S	66	6508	6574	0.00105
Agathobaculum ammoniilyticum	65606	S	42	1618	1660	0.00027
Agathobaculum sp900544475	65623	S	15	128	143	0.00002
Agathobaculum stercoravium	65636	S	4	43	47	0.00001
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Agathobaculum sp022775115	65620	S	1	12	13	0.00000
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	56	229	285	0.00005
Butyricicoccus pullicaecorum	65639	S	12	742	754	0.00012
Butyricicoccus sp910584935	65653	S	2	2	4	0.00000
Ventrousia excrementavium	65727	S	1	3	4	0.00000
QXXE01 sp009911355	65687	S	1	110	111	0.00002
RGIG9041 sp902492505	68068	S	84	1415	1499	0.00024
UMGS882 sp900757905	66464	S	29	130	159	0.00003
UMGS882 sp934479825	66467	S	21	276	297	0.00005
UMGS882 sp003343885	66459	S	3	83	86	0.00001
UMGS1783 sp900555065	69441	S	27	748	775	0.00012
Geddesella stercoravicola	69382	S	15	47	62	0.00001
UBA644 sp014872655	69404	S	9	460	469	0.00008
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1943	25768	27711	0.00445
Scatosoma sp900552625	58226	S	56	96	152	0.00002
Scatosoma sp900555925	58227	S	33	104	137	0.00002
Scatosoma sp904419075	58230	S	3	4	7	0.00000
Scatosoma sp003448195	58168	S	1	5	6	0.00000
Scatosoma sp900542935	58225	S	1	8	9	0.00000
UMGS621 sp900543915	58352	S	166	2411	2577	0.00041
Borkfalkia ceftriaxoniphila	57813	S	55	91	146	0.00002
Borkfalkia sp019423125	57823	S	2	30	32	0.00001
UBA10281 sp900548285	58245	S	17	98	115	0.00002
UBA10281 sp902495325	58252	S	1	4	5	0.00000
UMGS775 sp003343995	58353	S	19	1442	1461	0.00023
Coproplasma sp949282385	57982	S	2	4	6	0.00000
Gallimonas sp017621735	58006	S	1	28	29	0.00000
Gallimonas merdae	58001	S	1	9	10	0.00000
Ventricola sp900542445	57790	S	39	848	887	0.00014
Ventricola intestinavium	57761	S	9	26	35	0.00001
Limiplasma sp900548145	57532	S	29	167	196	0.00003
Limiplasma sp023411375	57526	S	5	4	9	0.00000
Limiplasma pullistercoris	57500	S	4	46	50	0.00001
Limiplasma sp023404345	57525	S	4	49	53	0.00001
Limiplasma sp944333375	57537	S	1	8	9	0.00000
Pullichristensenella stercorigallinarum	57553	S	23	314	337	0.00005
Pullichristensenella sp904420265	57551	S	17	5	22	0.00000
Pullichristensenella excrementigallinarum	57546	S	6	2	8	0.00000
Pullichristensenella stercoripullorum	57554	S	6	30	36	0.00001
Pullichristensenella excrementipullorum	57547	S	2	17	19	0.00000
Alectryocaccomicrobium faecavium	57367	S	30	98	128	0.00002
Alectryocaccomicrobium excrementavium	57366	S	5	19	24	0.00000
Fimadaptatus sp900553645	57457	S	51	160	211	0.00003
Faecivicinus avistercoris	57447	S	2	7	9	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	4	6	0.00000
Onthenecus sp023402355	57541	S	2	21	23	0.00000
Egerieenecus sp900553315	57441	S	1	9	10	0.00000
CAKUFI01 sp934647305	57433	S	1	1	2	0.00000
Firm-10 sp004552515	57459	S	1	11	12	0.00000
Avichristensenella intestinipullorum	57423	S	1	9	10	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	146	1982	2128	0.00034
Guopingia tenuis	58700	S	19	317	336	0.00005
Christensenella hongkongensis	58693	S	11	105	116	0.00002
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	1	10	11	0.00000
UBA10677 sp900553005	58893	S	48	34	82	0.00001
UBA10677 sp900760475	58894	S	1	2	3	0.00000
Protoclostridium sp900761765	58864	S	11	29	40	0.00001
Protoclostridium sp944362615	58866	S	1	15	16	0.00000
HGM11386 sp900761915	58845	S	3	10	13	0.00000
Neoclostridium sp900555125	58854	S	1	7	8	0.00000
UMGS946 sp900547135	58539	S	40	156	196	0.00003
UMGS946 sp900544965	58538	S	17	173	190	0.00003
Aphodomorpha sp019416935	58383	S	12	31	43	0.00001
Phil1 sp001940855	58438	S	1	41	42	0.00001
UMGS1975 sp900546685	58933	S	1	56	57	0.00001
QAND01 sp003150225	58930	S	9	26	35	0.00001
Allochristensenella sp019415425	58929	S	3	4	7	0.00000
CAG-314 sp000437915	58542	S	43	801	844	0.00014
Heteroclostridium sp944336125	58585	S	4	2	6	0.00000
Parachristensenella sp900542005	59495	S	17	66	83	0.00001
Parachristensenella avicola	59494	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	3	8	11	0.00000
CAG-1782 sp934274515	58735	S	14	415	429	0.00007
JAHZEH01 sp019421925	58689	S	11	31	42	0.00001
CAJMQN01 sp905215695	58781	S	9	12	21	0.00000
Luoshenia tenuis	58780	S	5	48	53	0.00001
CAKVNM01 sp934749845	58972	S	2	157	159	0.00003
UMGS1908 sp900556185	59354	S	1	17	18	0.00000
Limadaptatus sp900545885	58660	S	1	26	27	0.00000
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	207	444	651	0.00010
QAKD01 sp003343965	69777	S	186	847	1033	0.00017
Emergencia sp904420065	69556	S	61	237	298	0.00005
Emergencia sp937894585	69557	S	43	264	307	0.00005
Emergencia sp937997955	69558	S	13	145	158	0.00003
Emergencia sp902476665	69555	S	9	330	339	0.00005
Emergencia sp900551775	69554	S	3	133	136	0.00002
Emergencia timonensis	69562	S	2	205	207	0.00003
Emergencia sp944388465	69559	S	1	7	8	0.00000
Emergencia intestinalis	69545	S	1	44	45	0.00001
Lentihominibacter sp902495595	69727	S	39	547	586	0.00009
Lentihominibacter excrementipullorum	69690	S	7	23	30	0.00000
Lentihominibacter sp958448635	69752	S	1	11	12	0.00000
Lentihominibacter butyrica	69687	S	1	80	81	0.00001
Hominibacterium hominis	69614	S	9	507	516	0.00008
Hominibacterium faecale	69613	S	3	94	97	0.00002
Hominibacterium sp020558355	69618	S	1	8	9	0.00000
Fimisoma sp000435715	69591	S	22	123	145	0.00002
CAG-238 sp902465215	69524	S	2	48	50	0.00001
Eubacterium_B sulci	69579	S	1	16	17	0.00000
Intestinibacter sp900540355	70037	S	6	30	36	0.00001
Intestinibacter bartlettii	70034	S	1	26	27	0.00000
Peptostreptococcus anaerobius	70059	S	1	39	40	0.00001
Hominilimicola fabiformis	71733	S	281	16730	17011	0.00273
UMGS1958 sp900556575	71811	S	1	20	21	0.00000
RGIG1988 sp949297205	71782	S	1	16	17	0.00000
CABSKZ01 sp902478395	71813	S	5	101	106	0.00002
Aphodoplasma sp900550065	71839	S	1	6	7	0.00000
CAG-269 sp000431335	70472	S	16	868	884	0.00014
CAG-269 sp003525075	70483	S	2	202	204	0.00003
CAG-269 sp900556345	70514	S	1	54	55	0.00001
CAG-269 sp905215845	70532	S	1	109	110	0.00002
CAG-269 sp900553985	70509	S	1	15	16	0.00000
CAG-273 sp000438355	70795	S	8	56	64	0.00001
CAG-245 sp900761475	70457	S	1	290	291	0.00005
HGM13634 sp905198755	71023	S	1	52	53	0.00001
CAG-465 sp905204915	70408	S	11	331	342	0.00005
CAG-465 sp900554875	70406	S	1	27	28	0.00000
RGIG5057 sp023460515	70446	S	1	77	78	0.00001
Clostridium sp023445445	59592	S	35	362	397	0.00006
Clostridium lentum	59544	S	4	124	128	0.00002
Clostridium sp000435835	59559	S	2	100	102	0.00002
Clostridium sp900769625	59610	S	1	5	6	0.00000
JAEXZL01 sp023440105	59785	S	2	10	12	0.00000
Eubacterium callanderi	59933	S	2	145	147	0.00002
Anaerofustis sp019420015	59896	S	1	10	11	0.00000
SFGY01 sp004556455	70188	S	12	1569	1581	0.00025
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	8	7	15	0.00000
SIG430 sp902493665	71873	S	7	178	185	0.00003
RGIG4708 sp905210855	71866	S	1	6	7	0.00000
HGM11327 sp900759935	59961	S	5	97	102	0.00002
Egerieisoma sp900552695	71691	S	3	22	25	0.00000
Roslinia sp019419865	64127	S	2	38	40	0.00001
CABSMD01 sp902478725	59967	S	2	106	108	0.00002
Collinsella sp022713905	50839	S	14	3519	3533	0.00057
Collinsella sp902461405	51194	S	7	1402	1409	0.00023
Collinsella sp905214525	51407	S	7	1932	1939	0.00031
Collinsella sp934654625	51458	S	6	56	62	0.00001
Collinsella sp958437495	51576	S	4	214	218	0.00003
Collinsella sp905208635	51393	S	3	1129	1132	0.00018
Collinsella sp905193635	51373	S	3	1481	1484	0.00024
Collinsella sp937923795	51475	S	2	428	430	0.00007
Collinsella sp905213265	51401	S	2	477	479	0.00008
Collinsella sp902490245	51289	S	2	496	498	0.00008
Collinsella aerofaciens_AS	50702	S	1	369	370	0.00006
Collinsella sp900551635	51047	S	1	293	294	0.00005
Eggerthella lenta	51757	S	159	4775	4934	0.00079
Senegalimassilia sp003474385	51834	S	11	435	446	0.00007
Senegalimassilia sp934661765	51842	S	3	419	422	0.00007
Gordonibacter pamelaeae	51779	S	39	890	929	0.00015
Gordonibacter urolithinfaciens	51782	S	5	75	80	0.00001
Gordonibacter massiliensis	51778	S	2	3	5	0.00000
Gordonibacter sp003339845	51780	S	1	5	6	0.00000
Adlercreutzia equolifaciens	51652	S	5	98	103	0.00002
Adlercreutzia rubneri	51656	S	5	168	173	0.00003
CAJFUR01 sp904420575	51733	S	19	105	124	0.00002
Raoultibacter massiliensis	51817	S	2	17	19	0.00000
Raoultibacter timonensis	51822	S	2	1	3	0.00000
JAEWQO01 sp023460315	51786	S	3	230	233	0.00004
Ellagibacter sp934613165	51763	S	3	12	15	0.00000
Parvibacter sp910588725	51809	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	54	69	123	0.00002
Paratractidigestivibacter sp003150175	50564	S	1	8	9	0.00000
Bifidobacterium bifidum	42758	S	416	2706	3122	0.00050
Bifidobacterium longum	42796	S	140	12052	12192	0.00196
Bifidobacterium longum_D	42797	S	23	2861	2884	0.00046
Bifidobacterium sp959020145	42874	S	16	981	997	0.00016
Bifidobacterium infantis	42788	S	4	69	73	0.00001
Bifidobacterium angulatum_A	42743	S	3	49	52	0.00001
Bifidobacterium sp022739095	42847	S	2	12	14	0.00000
Bifidobacterium adolescentis	42737	S	1	73	74	0.00001
Bifidobacterium sp959020155	42875	S	1	95	96	0.00002
Bifidobacterium sp002742445	42835	S	1	12	13	0.00000
Pauljensenia sp019425105	42619	S	1	31	32	0.00001
