name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp900066705	60635	S	70	472	542	0.00003
Anaerostipes sp900756035	60636	S	69	257	326	0.00002
Anaerostipes faecalis	60624	S	21	47	68	0.00000
Anaerostipes sp905213305	60637	S	18	21	39	0.00000
Anaerostipes sp019420275	60630	S	18	6	24	0.00000
Anaerostipes sp018918155	60629	S	14	10	24	0.00000
Anaerostipes sp018381315	60628	S	7	1	8	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	28891	115824	144715	0.00791
Anaerobutyricum soehngenii	60559	S	2029	11711	13740	0.00075
Anaerobutyricum stercoris	60586	S	78	69	147	0.00001
Anaerobutyricum sp934307085	60579	S	33	29	62	0.00000
Anaerobutyricum sp934317185	60580	S	15	11	26	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	4	8	0.00000
Anaerobutyricum avicola	60556	S	3	2	5	0.00000
Alitiscatomonas aceti	60529	S	17001	103832	120833	0.00660
Alitiscatomonas sp900066535	60540	S	3057	42410	45467	0.00248
Alitiscatomonas sp905215775	60546	S	280	276	556	0.00003
Alitiscatomonas sp900066785	60541	S	241	2012	2253	0.00012
Alitiscatomonas sp900066055	60539	S	173	1825	1998	0.00011
Alitiscatomonas sp934370915	60550	S	29	118	147	0.00001
Alitiscatomonas sp902496665	60545	S	17	60	77	0.00000
Alitiscatomonas sp900556965	60543	S	17	10	27	0.00000
Alitiscatomonas sp900541255	60542	S	13	34	47	0.00000
Fusicatenibacter saccharivorans	61879	S	31652	267436	299088	0.01634
Fusicatenibacter sp900772675	61884	S	698	901	1599	0.00009
Fusicatenibacter sp902493585	61885	S	155	119	274	0.00001
Fusicatenibacter sp900543115	61883	S	20	32	52	0.00000
Butyribacter sp003529475	60929	S	33934	139226	173160	0.00946
Butyribacter sp000436755	60925	S	2332	3573	5905	0.00032
Butyribacter sp934317005	60953	S	63	36	99	0.00001
Butyribacter sp934320895	60955	S	59	25	84	0.00000
Butyribacter intestini	60924	S	40	86	126	0.00001
Butyribacter sp934320845	60954	S	28	45	73	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	7433	47130	54563	0.00298
Enterocloster sp001517625	61583	S	5326	15889	21215	0.00116
Enterocloster citroniae	61572	S	2766	4890	7656	0.00042
Enterocloster pacaense	61579	S	2307	4536	6843	0.00037
Enterocloster asparagiformis	61570	S	2179	5376	7555	0.00041
Enterocloster sp900555045	61590	S	1713	404	2117	0.00012
Enterocloster bolteae	61571	S	1344	4837	6181	0.00034
Enterocloster clostridioformis	61573	S	1272	6788	8060	0.00044
Enterocloster lavalensis	61578	S	320	899	1219	0.00007
Enterocloster aldenensis	61569	S	246	477	723	0.00004
Enterocloster sp900541315	61586	S	152	957	1109	0.00006
Enterocloster sp900543885	61587	S	60	116	176	0.00001
Enterocloster sp001304855	61582	S	38	6	44	0.00000
Enterocloster sp005845215	61584	S	25	80	105	0.00001
Enterocloster excrementigallinarum	61575	S	22	18	40	0.00000
Enterocloster sp958441075	61600	S	15	8	23	0.00000
Enterocloster sp900555905	61591	S	11	5	16	0.00000
Enterocloster porci	61580	S	10	33	43	0.00000
Enterocloster sp900770345	61594	S	9	10	19	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	15	19	0.00000
Enterocloster clostridioformis_A	61574	S	4	13	17	0.00000
Enterocloster sp902464595	61595	S	4	1	5	0.00000
Enterocloster sp900753815	61592	S	2	6	8	0.00000
Acetatifactor acetigignens	60287	S	10779	102346	113125	0.00618
Acetatifactor intestinalis	60289	S	654	4151	4805	0.00026
Acetatifactor sp003447295	60297	S	381	2299	2680	0.00015
Acetatifactor sp934436245	60406	S	86	158	244	0.00001
Acetatifactor sp945929965	60416	S	65	441	506	0.00003
Acetatifactor sp934394665	60400	S	49	176	225	0.00001
Acetatifactor sp900772845	60364	S	49	122	171	0.00001
Acetatifactor sp900766575	60362	S	29	108	137	0.00001
Acetatifactor sp934436435	60407	S	26	48	74	0.00000
Acetatifactor sp934394815	60401	S	19	41	60	0.00000
Acetatifactor sp934402375	60403	S	11	18	29	0.00000
Acetatifactor sp900771995	60363	S	11	20	31	0.00000
Acetatifactor sp002431915	60295	S	8	3	11	0.00000
Acetatifactor sp934394515	60399	S	7	27	34	0.00000
Acetatifactor sp900760705	60361	S	5	4	9	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp944381545	60408	S	3	2	5	0.00000
Acetatifactor sp947176785	60424	S	2	1	3	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Coprococcus_A catus	61519	S	18273	119402	137675	0.00752
Coprococcus_A catus_A	61520	S	463	2483	2946	0.00016
Anthropogastromicrobium aceti	60639	S	4594	36818	41412	0.00226
Anthropogastromicrobium sp958446555	60645	S	426	1009	1435	0.00008
Anthropogastromicrobium sp934292725	60643	S	253	882	1135	0.00006
Anthropogastromicrobium sp905214365	60642	S	44	10	54	0.00000
Eubacterium_I ramulus	61706	S	12472	77539	90011	0.00492
Eubacterium_I sp902475415	61725	S	394	1494	1888	0.00010
Eubacterium_I sp022781925	61723	S	300	171	471	0.00003
Eubacterium_I sp900546495	61724	S	56	160	216	0.00001
Eubacterium_I sp934295145	61726	S	52	77	129	0.00001
Eubacterium_I sp934358495	61728	S	41	85	126	0.00001
Eubacterium_I ramulus_A	61707	S	35	215	250	0.00001
Eubacterium_I sp946491665	61730	S	5	4	9	0.00000
Eubacterium_G segne	61670	S	12742	29116	41858	0.00229
Eubacterium_G sp900548465	61682	S	3963	14070	18033	0.00099
Eubacterium_G sp030844625	61681	S	2001	8177	10178	0.00056
Eubacterium_G sp900550135	61683	S	194	338	532	0.00003
Eubacterium_G ventriosum	61705	S	126	811	937	0.00005
Eubacterium_G sp948759685	61704	S	64	2551	2615	0.00014
Eubacterium_G sp000434315	61671	S	50	344	394	0.00002
Eubacterium_G sp900764695	61684	S	8	73	81	0.00000
Eubacterium_G sp937958975	61694	S	8	2	10	0.00000
Eubacterium_G sp000435815	61672	S	7	16	23	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Mediterraneibacter torques	62435	S	12128	45357	57485	0.00314
Mediterraneibacter massiliensis	62389	S	1209	1593	2802	0.00015
Mediterraneibacter lactaris	62388	S	592	3501	4093	0.00022
Mediterraneibacter sp900541505	62402	S	378	850	1228	0.00007
Mediterraneibacter sp900120155	62401	S	245	449	694	0.00004
Mediterraneibacter intestinigallinarum	62386	S	188	692	880	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	78	279	357	0.00002
Mediterraneibacter faecis	62380	S	28	234	262	0.00001
Mediterraneibacter turbiniformis	62436	S	21	87	108	0.00001
Mediterraneibacter stercoravium	62430	S	18	28	46	0.00000
Mediterraneibacter sp944375755	62412	S	18	45	63	0.00000
Mediterraneibacter sp934330165	62411	S	13	34	47	0.00000
Mediterraneibacter faecipullorum	62379	S	8	78	86	0.00000
Mediterraneibacter cottocaccae	62373	S	8	5	13	0.00000
Mediterraneibacter sp946499505	62426	S	7	39	46	0.00000
Mediterraneibacter sp944384505	62425	S	6	2	8	0.00000
Mediterraneibacter surreyensis	62433	S	5	28	33	0.00000
Mediterraneibacter sp900761655	62405	S	4	2	6	0.00000
Mediterraneibacter avicola	62369	S	3	8	11	0.00000
Mediterraneibacter sp900553885	62403	S	3	9	12	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	2	6	8	0.00000
Mediterraneibacter norfolkensis	62393	S	2	21	23	0.00000
Mediterraneibacter norwichensis	62394	S	1	5	6	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter sp019418195	62399	S	1	9	10	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	4	5	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	5999	12812	18811	0.00103
Clostridium_AP scindens	61488	S	57	223	280	0.00002
Blautia celeris	60716	S	5498	7887	13385	0.00073
Blautia sp900120295	60731	S	567	2679	3246	0.00018
Blautia sp900541955	60733	S	168	642	810	0.00004
Blautia sp902476765	60738	S	153	151	304	0.00002
Blautia sp900556555	60736	S	94	190	284	0.00002
Blautia sp900547685	60734	S	33	100	133	0.00001
Blautia merdavium	60720	S	27	59	86	0.00000
Blautia coccoides	60717	S	24	40	64	0.00000
Blautia sp022717655	60728	S	17	39	56	0.00000
Blautia argi	60714	S	8	29	37	0.00000
Blautia sp900753905	60737	S	6	11	17	0.00000
Blautia merdigallinarum	60721	S	6	21	27	0.00000
Blautia avicola	60715	S	4	8	12	0.00000
Blautia pseudococcoides	60724	S	4	4	8	0.00000
Blautia sp000432195	60727	S	4	19	23	0.00000
Blautia sp947654165	60741	S	3	11	14	0.00000
Blautia stercorigallinarum	60745	S	2	4	6	0.00000
Blautia ornithocaccae	60723	S	2	7	9	0.00000
Blautia sp900555025	60735	S	2	7	9	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Blautia sp900539145	60732	S	1	5	6	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia hansenii	60718	S	1	8	9	0.00000
Dorea formicigenerans	61527	S	6170	49309	55479	0.00303
Dorea sp934307335	61528	S	92	77	169	0.00001
Limivivens faecihominis	62309	S	4958	28089	33047	0.00181
Limivivens sp900066135	62313	S	101	415	516	0.00003
Limivivens sp934393555	62315	S	51	36	87	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	4891	47969	52860	0.00289
Ruminococcus_B sp900544395	63151	S	40	68	108	0.00001
Ruminococcus_B sp949290175	63152	S	18	3	21	0.00000
Muricomes sp000509105	62551	S	1962	6134	8096	0.00044
Muricomes faecalis	62547	S	54	142	196	0.00001
Muricomes contortus_B	62545	S	45	221	266	0.00001
Muricomes sp902489075	62554	S	31	6	37	0.00000
Muricomes fissicatena_A	62548	S	6	1	7	0.00000
Sellimonas intestinalis	63268	S	4467	8357	12824	0.00070
Sellimonas catena	63267	S	668	4609	5277	0.00029
Sellimonas sp904393575	63269	S	4	4	8	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3842	2505	6347	0.00035
Schaedlerella sp958402795	63257	S	44	36	80	0.00000
Schaedlerella hominis	63237	S	13	105	118	0.00001
Schaedlerella sp002320245	63239	S	10	10	20	0.00000
Schaedlerella sp934435195	63250	S	4	8	12	0.00000
Schaedlerella sp900765975	63244	S	3	9	12	0.00000
Schaedlerella sp905203555	63245	S	2	6	8	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Scatomonas merdavium	63230	S	2439	1068	3507	0.00019
Scatomonas hejianensis	63229	S	1229	1492	2721	0.00015
Scatomonas pullistercoris	63232	S	13	8	21	0.00000
Catenibacillus sp018369015	61370	S	1975	255	2230	0.00012
Catenibacillus faecavium	61367	S	1110	433	1543	0.00008
Catenibacillus scindens	61369	S	6	15	21	0.00000
Catenibacillus faecigallinarum	61368	S	4	1	5	0.00000
Catenibacillus sp900553975	61371	S	4	0	4	0.00000
Eisenbergiella porci	61556	S	1252	3715	4967	0.00027
Eisenbergiella tayi	61567	S	1159	2380	3539	0.00019
Eisenbergiella sp003478085	61558	S	97	311	408	0.00002
Eisenbergiella merdipullorum	61555	S	43	59	102	0.00001
Eisenbergiella intestinigallinarum	61552	S	7	25	32	0.00000
Eisenbergiella pullistercoris	61557	S	7	15	22	0.00000
Eisenbergiella intestinipullorum	61553	S	3	3	6	0.00000
Eisenbergiella sp900548905	61560	S	2	1	3	0.00000
Eisenbergiella stercoravium	61565	S	2	3	5	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	2739	339	3078	0.00017
Gallintestinimicrobium propionicum	61891	S	2148	16608	18756	0.00102
Gallintestinimicrobium merdigallinarum	61890	S	19	17	36	0.00000
Gallintestinimicrobium sp017500935	61895	S	3	0	3	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	1223	3600	4823	0.00026
Brotaphodocola sp900540335	60902	S	45	72	117	0.00001
Brotaphodocola catenula	60879	S	17	91	108	0.00001
Brotaphodocola sp003478505	60881	S	6	55	61	0.00000
Brotaphodocola sp003480315	60882	S	6	47	53	0.00000
Brotaphodocola sp003506385	60884	S	5	67	72	0.00000
Brotaphodocola sp030825115	60900	S	4	2	6	0.00000
Brotaphodocola sp003481825	60883	S	3	26	29	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Lachnoclostridium_B monacensis	62173	S	1134	2751	3885	0.00021
Lachnoclostridium_B stercoravium	62185	S	44	55	99	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	22	19	41	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	19	79	98	0.00001
Lachnoclostridium_B acetigenes	62168	S	16	121	137	0.00001
Lachnoclostridium_B sp019423745	62174	S	13	22	35	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	677	1791	2468	0.00013
Dorea_D sp900543415	61544	S	53	138	191	0.00001
Dorea_D hominis	61540	S	30	128	158	0.00001
Dorea_D sp910578495	61545	S	8	20	28	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Oribacterium sp900318695	62699	S	1965	233	2198	0.00012
Oribacterium parvum	62678	S	1	7	8	0.00000
Oribacterium sp934229835	62706	S	1	11	12	0.00000
Pullilachnospira_A gallistercoris	62857	S	1231	1039	2270	0.00012
Pullilachnospira_A sp949286525	62859	S	11	7	18	0.00000
Egerieimonas sp900552095	61548	S	1008	138	1146	0.00006
Egerieimonas intestinavium	61547	S	12	1	13	0.00000
Lachnoclostridium_A stercoravium	62165	S	490	55	545	0.00003
Lachnoclostridium_A sp002160755	62160	S	418	1188	1606	0.00009
Lachnoclostridium_A sp944383765	62163	S	4	1	5	0.00000
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Lachnoclostridium_A edouardi	62158	S	2	2	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	690	137	827	0.00005
UMGS1370 sp905215625	63828	S	38	69	107	0.00001
UMGS1370 sp021772025	63824	S	31	77	108	0.00001
UMGS1370 sp900551135	63826	S	21	43	64	0.00000
UMGS1370 sp944376125	63832	S	8	7	15	0.00000
UMGS1370 sp900542035	63825	S	2	1	3	0.00000
Otoolea saccharolyticum_A	62714	S	392	2730	3122	0.00017
Otoolea fessa	62712	S	114	883	997	0.00005
Otoolea symbiosa	62727	S	78	68	146	0.00001
Otoolea sp027698105	62720	S	69	194	263	0.00001
Otoolea sp000435655	62715	S	11	31	42	0.00000
Otoolea sp018377235	62718	S	4	2	6	0.00000
Otoolea sp019423835	62719	S	4	1	5	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Laedolimicola sp002160825	62271	S	461	906	1367	0.00007
Laedolimicola ammoniilytica	62267	S	51	457	508	0.00003
Laedolimicola hominis	62269	S	33	248	281	0.00002
Laedolimicola sp900553635	62276	S	20	25	45	0.00000
Laedolimicola sp934373375	62283	S	13	9	22	0.00000
Laedolimicola faecalis	62268	S	9	25	34	0.00000
Laedolimicola sp944375725	62285	S	2	1	3	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	621	155	776	0.00004
Roseburia_C amylophila	63134	S	205	1007	1212	0.00007
Roseburia_C sp900315735	63140	S	5	11	16	0.00000
14-2 sp902463835	60228	S	541	1503	2044	0.00011
14-2 sp934434905	60231	S	11	1	12	0.00000
SZUA-378 sp023398375	63219	S	485	994	1479	0.00008
Cuneatibacter caecimuris	61524	S	455	142	597	0.00003
MGBC136627 sp910585935	62340	S	427	661	1088	0.00006
Scybalocola sp902489925	63260	S	395	80	475	0.00003
Scybalocola faecipullorum	63258	S	7	4	11	0.00000
Hungatella effluvii	61959	S	227	98	325	0.00002
Hungatella hathewayi	61960	S	51	176	227	0.00001
Suilimivivens aceti	63292	S	203	1001	1204	0.00007
Suilimivivens sp900554925	63323	S	56	19	75	0.00000
Suilimivivens sp000438155	63297	S	8	27	35	0.00000
Suilimivivens sp021628825	63315	S	3	12	15	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	168	1222	1390	0.00008
Oliverpabstia sp004556655	62668	S	73	212	285	0.00002
Oliverpabstia sp004562915	62669	S	41	78	119	0.00001
Oliverpabstia sp000432335	62666	S	33	48	81	0.00000
Oliverpabstia sp018374355	62671	S	9	2	11	0.00000
Oliverpabstia faecicola	62664	S	7	32	39	0.00000
Oliverpabstia sp022764165	62672	S	6	19	25	0.00000
Oliverpabstia intestinalis	62665	S	3	9	12	0.00000
Oliverpabstia sp002361775	62667	S	2	2	4	0.00000
Oliverpabstia sp009929525	62670	S	2	4	6	0.00000
Mobilitalea sp023407575	62492	S	280	230	510	0.00003
Mobilitalea sp023409535	62493	S	90	49	139	0.00001
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	351	396	747	0.00004
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
Faecalimonas sp029983955	61841	S	52	131	183	0.00001
Faecalimonas sp900546325	61843	S	51	83	134	0.00001
Faecalimonas phoceensis	61832	S	45	490	535	0.00003
Faecalimonas umbilicata	61851	S	11	21	32	0.00000
Faecalimonas sp900550235	61844	S	9	11	20	0.00000
Faecalimonas sp026169575	61839	S	5	2	7	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	243	590	833	0.00005
W0P33-017 sp022773965	63879	S	98	77	175	0.00001
W0P33-017 sp028727105	63880	S	4	2	6	0.00000
W0P33-017 sp945871045	63887	S	3	0	3	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	327	1059	1386	0.00008
Eubacterium_F sp905212635	61632	S	149	64	213	0.00001
Eubacterium_F sp003491505	61613	S	37	121	158	0.00001
Eubacterium_F sp900539115	61631	S	37	60	97	0.00001
Eubacterium_F sp934338065	61648	S	29	6	35	0.00000
Eubacterium_F sp000434115	61606	S	27	7	34	0.00000
Eubacterium_F sp021770615	61620	S	4	10	14	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
UBA629 sp029779695	63769	S	288	2475	2763	0.00015
Coprococcus sp900548315	61510	S	154	98	252	0.00001
Coprococcus aceti	61498	S	17	64	81	0.00000
Coprococcus ammoniilyticus	61499	S	16	46	62	0.00000
Coprococcus sp017935345	61507	S	15	22	37	0.00000
