name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomonas hejianensis	63229	S	809	515	1324	0.00011
Scatomonas merdavium	63230	S	298	133	431	0.00004
Scatomonas merdigallinarum	63231	S	89	75	164	0.00001
Scatomonas pullistercoris	63232	S	3	1	4	0.00000
Diplocloster modestus	61526	S	615	468	1083	0.00009
Diplocloster agilis	61525	S	449	257	706	0.00006
Eubacterium_Q sp937872845	61811	S	1182	7189	8371	0.00068
Eubacterium_Q sp946413945	61814	S	25	5	30	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	592	1658	2250	0.00018
Choladousia sp902363135	61414	S	278	775	1053	0.00009
Choladousia sp029225065	61409	S	112	13	125	0.00001
Choladousia sp934376945	61417	S	89	26	115	0.00001
Choladousia sp022776305	61407	S	23	6	29	0.00000
Choladousia intestinipullorum	61384	S	12	1	13	0.00000
Choladousia sp900757145	61413	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	3	1	4	0.00000
Choladousia sp029006155	61408	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	2	3	5	0.00000
Choladousia sp030524665	61411	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	948	5097	6045	0.00049
Faecalimonas umbilicata	61851	S	47	37	84	0.00001
Faecalimonas sp026169575	61839	S	19	3	22	0.00000
Faecalimonas sp900546325	61843	S	12	9	21	0.00000
Faecalimonas sp900550235	61844	S	11	10	21	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Faecalimonas sp900556835	61847	S	2	2	4	0.00000
Wujia chipingensis	63904	S	452	987	1439	0.00012
Wujia sp902800325	63941	S	257	124	381	0.00003
Wujia sp900539705	63933	S	168	67	235	0.00002
Wujia sp002404515	63906	S	70	66	136	0.00001
Wujia sp002431865	63907	S	34	17	51	0.00000
Wujia sp900767585	63936	S	7	1	8	0.00000
Wujia sp900553925	63934	S	2	0	2	0.00000
Wujia sp900766925	63935	S	2	1	3	0.00000
UMGS1370 sp900542035	63825	S	379	288	667	0.00005
UMGS1370 sp904395885	63827	S	333	63	396	0.00003
UMGS1370 sp905215625	63828	S	19	40	59	0.00000
UMGS1370 sp021772025	63824	S	9	18	27	0.00000
UMGS1370 sp944376125	63832	S	5	2	7	0.00000
UMGS1370 sp900551135	63826	S	3	6	9	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	424	777	1201	0.00010
Laedolimicola ammoniilytica	62267	S	179	863	1042	0.00009
Laedolimicola sp900553635	62276	S	105	99	204	0.00002
Laedolimicola sp002160825	62271	S	28	29	57	0.00000
Laedolimicola merdipullorum	62270	S	15	6	21	0.00000
Laedolimicola hominis	62269	S	13	53	66	0.00001
Laedolimicola sp944378225	62288	S	3	1	4	0.00000
Laedolimicola sp944375725	62285	S	3	1	4	0.00000
Laedolimicola sp944383645	62289	S	2	0	2	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	634	1025	1659	0.00014
Roseburia_D yibonii	63148	S	161	220	381	0.00003
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	716	630	1346	0.00011
JAGTTR01 sp018223385	62015	S	560	468	1028	0.00008
W0P33-017 sp022773965	63879	S	412	242	654	0.00005
W0P33-017 sp945828315	63886	S	43	8	51	0.00000
W0P33-017 sp004562765	63875	S	41	53	94	0.00001
W0P33-017 sp945871045	63887	S	31	7	38	0.00000
W0P33-017 sp028727105	63880	S	4	2	6	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	536	1791	2327	0.00019
CAG-590 sp945915475	61151	S	258	160	418	0.00003
CAG-590 sp900548855	61140	S	145	254	399	0.00003
CAG-590 sp900552885	61141	S	58	17	75	0.00001
CAG-590 sp902793335	61143	S	17	9	26	0.00000
CAG-590 sp000431135	61120	S	10	1	11	0.00000
CAG-590 sp900544905	61139	S	9	9	18	0.00000
CAG-590 sp934293575	61149	S	4	1	5	0.00000
CAG-590 sp030533405	61137	S	3	0	3	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	365	136	501	0.00004
Schaedlerella sp958402795	63257	S	21	11	32	0.00000
Schaedlerella hominis	63237	S	18	70	88	0.00001
Schaedlerella sp900765975	63244	S	11	17	28	0.00000
Schaedlerella sp934435195	63250	S	7	4	11	0.00000
Schaedlerella sp002320245	63239	S	6	3	9	0.00000
Schaedlerella sp905203555	63245	S	6	9	15	0.00000
Schaedlerella agrestimuris	63234	S	3	5	8	0.00000
Schaedlerella sp910574865	63247	S	2	4	6	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	431	55	486	0.00004
Hominisplanchenecus sp905214675	61920	S	384	703	1087	0.00009
Hominisplanchenecus faecis	61917	S	38	109	147	0.00001
Hominisplanchenecus sp900551235	61919	S	13	8	21	0.00000
Falcatimonas sp018918265	61852	S	432	249	681	0.00006
Bovifimicola sp902786365	60876	S	307	437	744	0.00006
Bovifimicola ammoniilytica	60866	S	82	173	255	0.00002
Bovifimicola sp900314525	60870	S	10	11	21	0.00000
Hominisplanchenecus_A sp900762665	61925	S	327	38	365	0.00003
Hominisplanchenecus_A sp900752065	61924	S	34	39	73	0.00001
Hominisplanchenecus_A sp937965795	61926	S	10	6	16	0.00000
Hominisplanchenecus_A sp900539525	61923	S	7	7	14	0.00000
Hominisplanchenecus_A sp002361955	61922	S	3	2	5	0.00000
Pararoseburia lenta	62735	S	135	204	339	0.00003
Pararoseburia sp022768745	62736	S	92	9	101	0.00001
Pararoseburia sp900546435	62738	S	13	29	42	0.00000
Pararoseburia sp934352055	62739	S	11	15	26	0.00000
Pararoseburia sp934899185	62740	S	8	8	16	0.00000
Lachnoclostridium_B acetigenes	62168	S	227	1078	1305	0.00011
Lachnoclostridium_B faecipullorum	62170	S	99	69	168	0.00001
Lachnoclostridium_B sp019423745	62174	S	21	20	41	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	12	26	38	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	7	7	14	0.00000
Lachnoclostridium_B monacensis	62173	S	2	3	5	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	362	39	401	0.00003
Pseudolachnospira sp022867805	62853	S	349	128	477	0.00004
Marvinbryantia sp900550755	62360	S	184	252	436	0.00004
Marvinbryantia formatexigens	62356	S	14	9	23	0.00000
Marvinbryantia sp902473545	62361	S	7	5	12	0.00000
Suilimivivens aceti	63292	S	146	418	564	0.00005
Suilimivivens sp018384375	63314	S	57	82	139	0.00001
Suilimivivens sp000438155	63297	S	22	40	62	0.00001
Suilimivivens sp900554925	63323	S	11	2	13	0.00000
Suilimivivens sp021628825	63315	S	2	3	5	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	260	344	604	0.00005
Sellimonas sp937880845	63270	S	13	21	34	0.00000
Sellimonas catena	63267	S	11	39	50	0.00000
Sellimonas caecigallum	63266	S	3	2	5	0.00000
SZUA-378 sp003246295	63217	S	212	127	339	0.00003
SZUA-378 sp023398375	63219	S	71	52	123	0.00001
Dorea_D sp030538915	61543	S	121	60	181	0.00001
Dorea_D hominis	61540	S	54	141	195	0.00002
Dorea_D sp000433535	61541	S	32	43	75	0.00001
Dorea_D sp900543415	61544	S	7	9	16	0.00000
Dorea_D sp910578495	61545	S	5	10	15	0.00000
Dorea_D sp947645355	61546	S	2	2	4	0.00000
UBA933 sp958425285	63810	S	253	668	921	0.00008
Lientehia dongpingensis	62294	S	108	196	304	0.00002
Lientehia caecorum	62293	S	24	3	27	0.00000
Lientehia sp902363445	62301	S	3	4	7	0.00000
Lientehia sp030053595	62300	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	162	252	414	0.00003
Jutongia sp958444395	62089	S	21	2	23	0.00000
Jutongia sp900759665	62083	S	12	3	15	0.00000
Jutongia huaianensis	62080	S	8	7	15	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	177	518	695	0.00006
Mediterraneibacter_A sp934418295	62440	S	22	3	25	0.00000
Butyrivibrio_A crossotus	61053	S	153	321	474	0.00004
Butyrivibrio_A sp945928575	61063	S	29	6	35	0.00000
Butyrivibrio_A sp000431815	61054	S	15	10	25	0.00000
NK4A136 sp002478505	62575	S	167	14	181	0.00001
NK4A136 sp000421045	62569	S	1	0	1	0.00000
COE1 sp001916965	61292	S	101	83	184	0.00002
COE1 sp900753305	61320	S	47	62	109	0.00001
COE1 sp017424235	61308	S	4	1	5	0.00000
Muricoprocola shaoxingensis	62556	S	72	140	212	0.00002
Muricoprocola sp934394985	62559	S	61	25	86	0.00001
Muricoprocola aceti	62555	S	20	29	49	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	154	12	166	0.00001
Hungatella_A hathewayi_A	61962	S	152	94	246	0.00002
Sporofaciens sp009774295	63275	S	144	565	709	0.00006
Sporofaciens sp000403455	63274	S	2	9	11	0.00000
Copromonas faecavium	61523	S	143	26	169	0.00001
Roseburia_C amylophila	63134	S	137	241	378	0.00003
Roseburia_C sp900315735	63140	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	133	725	858	0.00007
UBA3402 sp934418055	63666	S	5	2	7	0.00000
Bacteroides_F pectinophilus	60674	S	137	353	490	0.00004
Petralouisia sp000403255	62746	S	114	416	530	0.00004
Petralouisia sp949292785	62785	S	10	2	12	0.00000
Petralouisia sp012519695	62753	S	6	4	10	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
Petralouisia muris	62745	S	1	2	3	0.00000
Petralouisia sp011960065	62752	S	1	3	4	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	84	234	318	0.00003
Coprococcus_A catus	61519	S	43	163	206	0.00002
CAG-303 sp944381595	61090	S	87	46	133	0.00001
CAG-303 sp000437755	61076	S	26	5	31	0.00000
CAG-303 sp017412055	61081	S	5	3	8	0.00000
CAG-303 sp900539455	61084	S	5	0	5	0.00000
CAG-303 sp017935565	61083	S	4	0	4	0.00000
CAG-303 sp910577835	61087	S	1	1	2	0.00000
14-2 sp902463835	60228	S	122	216	338	0.00003
14-2 sp944376745	60232	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	122	58	180	0.00001
CAG-882 sp934351925	61244	S	56	8	64	0.00001
CAG-882 sp003486385	61240	S	29	7	36	0.00000
CAG-882 sp900545455	61242	S	19	2	21	0.00000
CAG-882 sp958446835	61247	S	14	5	19	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
Merdimonas sp900553355	62445	S	92	68	160	0.00001
Merdimonas faecis	62443	S	28	83	111	0.00001
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	113	219	332	0.00003
Moryella sp938010625	62544	S	107	32	139	0.00001
Moryella indoligenes	62532	S	2	2	4	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	100	48	148	0.00001
RGIG7193 sp944381515	62957	S	85	24	109	0.00001
RGIG7193 sp944383835	62958	S	3	2	5	0.00000
Extibacter sp017566055	61826	S	39	97	136	0.00001
Extibacter muris	61824	S	8	6	14	0.00000
Extibacter sp001185345	61825	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	87	46	133	0.00001
Onthocola_A gallistercoris	62675	S	84	31	115	0.00001
Fimimorpha sp022778745	61855	S	42	23	65	0.00001
Fimimorpha sp026169045	61856	S	42	18	60	0.00000
UMGS1251 sp900549995	63823	S	81	70	151	0.00001
UBA11957 sp934394565	63366	S	79	6	85	0.00001
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	16	51	67	0.00001
Bilifractor sp900317175	60704	S	3	13	16	0.00000
Bilifractor porci	60690	S	1	3	4	0.00000
JAFBIY01 sp021531975	62011	S	61	68	129	0.00001
UBA2882 sp900549665	63505	S	49	10	59	0.00000
UBA2882 sp900542015	63504	S	8	0	8	0.00000
UBA9414 sp003458885	63818	S	47	128	175	0.00001
UBA9414 sp018365895	63820	S	9	22	31	0.00000
UBA9414 sp003489085	63819	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	44	24	68	0.00001
UBA3282 sp003612405	63530	S	5	9	14	0.00000
UBA3282 sp002493835	63528	S	3	2	5	0.00000
UBA3282 sp947577185	63621	S	2	1	3	0.00000
UBA3282 sp009774175	63531	S	2	2	4	0.00000
CABSEG01 sp902476645	61066	S	53	44	97	0.00001
Lacrimispora indica	62236	S	30	20	50	0.00000
Lacrimispora sp905215155	62259	S	22	12	34	0.00000
Oribacterium sp900768305	62700	S	14	12	26	0.00000
Oribacterium sp934229835	62706	S	11	6	17	0.00000
Oribacterium sp004554245	62690	S	4	3	7	0.00000
Oribacterium sp900770445	62701	S	2	0	2	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Oribacterium sp017940955	62693	S	1	1	2	0.00000
UBA7109 sp910576335	63799	S	45	225	270	0.00002
UBA7109 sp937950565	63801	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	48	188	236	0.00002
Luxibacter massiliensis	62316	S	47	105	152	0.00001
Pullilachnospira stercoravium	62856	S	35	19	54	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
CAG-632 sp000431515	61158	S	35	4	39	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	37	54	91	0.00001
Caccovicinus sp017889125	61354	S	24	4	28	0.00000
Caccovicinus excrementipullorum	61351	S	5	3	8	0.00000
Caccovicinus sp910575565	61359	S	1	5	6	0.00000
Mobilitalea sp023407575	62492	S	13	3	16	0.00000
Mobilitalea saccharofermentans	62460	S	12	6	18	0.00000
Mobilitalea sp002329645	62463	S	9	1	10	0.00000
Brotonthovivens ammoniilytica	60919	S	22	41	63	0.00001
Brotonthovivens sp900557275	60922	S	8	3	11	0.00000
Lachnoclostridium_A sp002160755	62160	S	17	26	43	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	0	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	21	86	107	0.00001
TWA4 sp022781515	63353	S	19	0	19	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	16	11	27	0.00000
Clostridium_N sp905215405	61491	S	16	5	21	0.00000
MD308 sp910578455	62320	S	15	19	34	0.00000
MD308 sp000403475	62317	S	1	1	2	0.00000
Lachnoanaerobaculum sp916439285	62135	S	15	1	16	0.00000
JAHHTM01 sp020024675	62024	S	14	8	22	0.00000
Roseburia_A sp934359535	63107	S	10	2	12	0.00000
Roseburia_A porci	63106	S	4	3	7	0.00000
Novisyntrophococcus sp900539175	62662	S	13	12	25	0.00000
JALFVM01 sp022787145	62066	S	12	21	33	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	11	2	13	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	4	2	6	0.00000
CAG-510 sp900551115	61111	S	4	0	4	0.00000
CAG-510 sp945919075	61115	S	3	1	4	0.00000
Velocimicrobium ethanolgignens	63868	S	6	6	12	0.00000
Velocimicrobium porci	63869	S	5	4	9	0.00000
Johnsonella sp900766185	62076	S	10	3	13	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	11	2	13	0.00000
UMGS2037 sp900557385	63834	S	10	12	22	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	10	3	13	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	10	4	14	0.00000
Kineothrix sp021769135	62108	S	9	6	15	0.00000
CHH4-2 sp002899675	61287	S	7	0	7	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	8	3	11	0.00000
CAG-411 sp017399885	61097	S	4	3	7	0.00000
CAG-411 sp902786205	61099	S	4	2	6	0.00000
Cuneatibacter caecimuris	61524	S	7	1	8	0.00000
Scybalocola faecipullorum	63258	S	6	2	8	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	6	3	9	0.00000
CAG-194 sp000432915	61067	S	4	4	8	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
Fimousia sp030531165	61864	S	3	0	3	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
UBA1712 sp902779505	63429	S	4	0	4	0.00000
JAAYYM01 sp012515365	61996	S	4	3	7	0.00000
SY8519 sp947253885	63216	S	3	1	4	0.00000
Hespellia stercorisuis	61915	S	3	4	7	0.00000
UBA2821 sp902786515	63446	S	3	2	5	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
SIG301 sp934432595	63185	S	3	0	3	0.00000
UBA3766 sp017622505	63715	S	3	0	3	0.00000
JAFBIX01 sp021531895	62010	S	2	2	4	0.00000
Dorea_B phocaeensis	61539	S	2	3	5	0.00000
KM106-2 sp009731425	62090	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
SIG333 sp015056815	63205	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
Weimeria sp002480925	63892	S	2	0	2	0.00000
RGIG8767 sp016294075	62973	S	2	0	2	0.00000
XBB1006 sp015057115	63952	S	2	0	2	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
CAG-791 sp902789735	61223	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	1	1	2	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	2252	1263	3515	0.00029
Bianquea renquensis	60075	S	9	3	12	0.00000
Faecimorpha sp900764045	60081	S	4	5	9	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1481	243	1724	0.00014
Metalachnospira sp900553995	60053	S	2	1	3	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
Anaerotignum sp944381385	60015	S	925	24	949	0.00008
Anaerotignum lactatifermentans	59979	S	77	310	387	0.00003
Anaerotignum sp001304995	59984	S	11	7	18	0.00000
Anaerotignum sp905212195	60007	S	4	1	5	0.00000
Anaerotignum neopropionicum	59982	S	3	1	4	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	1	3	0.00000
Anaerotignum faecicola	59978	S	2	6	8	0.00000
Neoanaerotignum_A sp944377425	60062	S	22	37	59	0.00000
JAGZLR01 sp018364635	60042	S	32	51	83	0.00001
Neoanaerotignum sp944378105	60057	S	13	8	21	0.00000
JAHZDZ01 sp019422105	60043	S	10	0	10	0.00000
JANFXS01 sp024460105	60046	S	4	7	11	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	107	132	239	0.00002
CAG-274 sp000432155	60101	S	12	16	28	0.00000
HGM11788 sp900760465	60127	S	18	7	25	0.00000
CALWRD01 sp938042265	60104	S	10	0	10	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	55	82	137	0.00001
Cellulosilyticum sp900556665	60181	S	7	1	8	0.00000
Ruminococcus_E bromii_B	64915	S	53008	488907	541915	0.04431
Ruminococcus_E bromii	64913	S	12367	99155	111522	0.00912
Ruminococcus_E sp905215855	65046	S	2645	16625	19270	0.00158
Ruminococcus_E sp003438075	64924	S	1237	3877	5114	0.00042
Ruminococcus_E sp902771755	65017	S	441	1133	1574	0.00013
Ruminococcus_E sp945632055	65060	S	338	400	738	0.00006
Ruminococcus_E sp019415925	64965	S	296	987	1283	0.00010
Ruminococcus_E sp944412525	65057	S	187	557	744	0.00006
Ruminococcus_E sp902766775	65013	S	163	313	476	0.00004
Ruminococcus_E intestinalis	64917	S	142	562	704	0.00006
Ruminococcus_E difficilis	64916	S	114	1721	1835	0.00015
Ruminococcus_E sp900316815	64997	S	66	89	155	0.00001
Ruminococcus_E bromii_A	64914	S	62	68	130	0.00001
Ruminococcus_E sp900315605	64991	S	43	31	74	0.00001
Ruminococcus_E sp019415945	64966	S	38	107	145	0.00001
Ruminococcus_E sp022779485	64977	S	35	37	72	0.00001
Ruminococcus_E sp900755995	65008	S	34	103	137	0.00001
Ruminococcus_E sp934476515	65055	S	32	54	86	0.00001
Ruminococcus_E sp947625485	65085	S	24	6	30	0.00000
Ruminococcus_E sp945868935	65061	S	15	28	43	0.00000
Ruminococcus_E sp902798605	65042	S	13	20	33	0.00000
Ruminococcus_E sp947584595	65080	S	10	1	11	0.00000
Ruminococcus_E bovis	64912	S	8	17	25	0.00000
Ruminococcus_E sp946539105	65075	S	6	4	10	0.00000
Ruminococcus_E sp004560275	64928	S	5	4	9	0.00000
Ruminococcus_E sp958403905	65089	S	4	12	16	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	66030	68882	134912	0.01103
CAG-217 sp900547275	64300	S	2	235	237	0.00002
Clostridium_A leptum	64444	S	19682	35296	54978	0.00449
Clostridium_A sp902490005	64445	S	245	73	318	0.00003
Clostridium_A sp959596515	64446	S	14	22	36	0.00000
Acutalibacter timonensis	64213	S	16543	25333	41876	0.00342
Acutalibacter ornithocaccae	64167	S	874	640	1514	0.00012
Acutalibacter sp904391645	64185	S	84	44	128	0.00001
Acutalibacter sp900755895	64183	S	25	76	101	0.00001
Acutalibacter muris	64166	S	22	52	74	0.00001
Acutalibacter sp905215055	64187	S	22	20	42	0.00000
Acutalibacter pullicola	64168	S	8	1	9	0.00000
Acutalibacter sp000432995	64170	S	7	1	8	0.00000
Acutalibacter stercoravium	64211	S	7	3	10	0.00000
Acutalibacter sp900543305	64181	S	6	4	10	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp019416455	64176	S	3	2	5	0.00000
Acutalibacter sp900548545	64182	S	3	1	4	0.00000
Acutalibacter pullistercoris	64169	S	2	0	2	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter sp900759575	64184	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	5223	14173	19396	0.00159
UMGS1071 sp900541905	65474	S	138	380	518	0.00004
UMGS1071 sp900548305	65476	S	27	28	55	0.00000
UMGS1071 sp022801595	65472	S	2	1	3	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	3232	22458	25690	0.00210
Hominenteromicrobium sp934643185	64699	S	145	336	481	0.00004
Hominenteromicrobium sp002305575	64693	S	66	39	105	0.00001
Hominenteromicrobium sp004555625	64694	S	13	9	22	0.00000
Hominenteromicrobium gallistercoris	64691	S	12	5	17	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	1990	2179	4169	0.00034
Anaeromassilibacillus stercoravium	64217	S	1144	949	2093	0.00017
Anaeromassilibacillus senegalensis	64214	S	1	1	2	0.00000
Eubacterium_R sp900555015	64548	S	199	711	910	0.00007
Eubacterium_R sp900764665	64550	S	96	27	123	0.00001
Eubacterium_R sp000433975	64489	S	88	158	246	0.00002
Eubacterium_R sp900540305	64542	S	83	114	197	0.00002
Eubacterium_R sp945874765	64578	S	75	115	190	0.00002
Eubacterium_R sp000436835	64491	S	39	65	104	0.00001
Eubacterium_R sp900547915	64546	S	36	39	75	0.00001
Eubacterium_R sp934525195	64566	S	32	244	276	0.00002
Eubacterium_R sp934561735	64567	S	17	72	89	0.00001
Eubacterium_R sp900539165	64537	S	9	9	18	0.00000
Eubacterium_R sp900539775	64540	S	9	9	18	0.00000
Eubacterium_R sp900539325	64538	S	8	49	57	0.00000
Eubacterium_R sp945980375	64582	S	5	15	20	0.00000
Eubacterium_R sp900540235	64541	S	4	2	6	0.00000
Eubacterium_R sp021770095	64520	S	3	6	9	0.00000
Eubacterium_R sp902489595	64555	S	3	8	11	0.00000
Eubacterium_R sp900543795	64544	S	3	14	17	0.00000
Eubacterium_R sp900548085	64547	S	3	0	3	0.00000
Eubacterium_R sp900542875	64543	S	2	8	10	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	1677	2354	4031	0.00033
Heritagella sp019418545	64683	S	308	132	440	0.00004
Heritagella pullistercoris	64682	S	22	36	58	0.00000
Heritagella caecorum	64679	S	2	5	7	0.00000
Heritagella sp944380795	64688	S	2	1	3	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1237	171	1408	0.00012
UBA6857 sp934541115	65336	S	452	9	461	0.00004
UBA6857 sp029012445	65323	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	1375	394	1769	0.00014
