name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus rhamnosus	47715	S	7074	1095	8169	0.00063
Lacticaseibacillus paracasei	1597	S	1361	1015	2376	0.00018
Lacticaseibacillus casei	1582	S	3	19	22	0.00000
Lactiplantibacillus plantarum	1590	S	342	693	1035	0.00008
Lactiplantibacillus argentoratensis	271881	S	2	6	8	0.00000
Ligilactobacillus salivarius	1624	S	128	84	212	0.00002
Ligilactobacillus ruminis	1623	S	63	13	76	0.00001
Ligilactobacillus animalis	1605	S	28	34	62	0.00000
Ligilactobacillus agilis	1601	S	7	1	8	0.00000
Ligilactobacillus murinus	1622	S	3	1	4	0.00000
Levilactobacillus zymae	267363	S	135	25	160	0.00001
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc citreum	33964	S	4	7	11	0.00000
Pediococcus acidilactici	1254	S	6	4	10	0.00000
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	11	4	15	0.00000
Weissella confusa	1583	S	10	0	10	0.00000
Liquorilactobacillus nagelii	82688	S	2	2	4	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Companilactobacillus farciminis	1612	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Enterococcus faecium	1352	S	1639	6765	8404	0.00065
Enterococcus avium	33945	S	324	236	560	0.00004
Enterococcus cecorum	44008	S	298	248	546	0.00004
Enterococcus faecalis	1351	S	28	123	151	0.00001
Enterococcus raffinosus	71452	S	4	1	5	0.00000
Dolosigranulum pigrum	29394	S	6	3	9	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
uncultured Trichococcus sp.	189665	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Jeotgalibaca sp. PTS2502	1903686	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	80	4031	4111	0.00032
Staphylococcus epidermidis	1282	S	11	17	28	0.00000
Allobacillus halotolerans	570278	S	97	10	107	0.00001
Bacillus paralicheniformis	1648923	S	3	7	10	0.00000
Bacillus badius	1455	S	2	1	3	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	7	96	103	0.00001
Lysinibacillus sp. FSL H8-0500	2921393	S	3	1	4	0.00000
Radiobacillus kanasensis	2844358	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Paenibacillus sp. RUD330	2023772	S	1	6	7	0.00000
Paenibacillus andongensis	2975482	S	1	7	8	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Paenibacillus melissococcoides	2912268	S	1	18	19	0.00000
Listeria monocytogenes	1639	S	12	11	23	0.00000
Listeria innocua	1642	S	1	0	1	0.00000
Kroppenstedtia pulmonis	1380685	S	5	0	5	0.00000
Planococcus rifietoensis	200991	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	170440	131399	301839	0.02330
Holdemania massiliensis	1468449	S	2120	374	2494	0.00019
Amedibacterium intestinale	2583452	S	1074	532	1606	0.00012
Massilimicrobiota timonensis	1776392	S	135	637	772	0.00006
Allocoprobacillus halotolerans	2944914	S	48	2	50	0.00000
Solobacterium moorei	102148	S	11	9	20	0.00000
Erysipelothrix larvae	1514105	S	2	2	4	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	12904	2402	15306	0.00118
Thomasclavelia spiroformis	29348	S	1861	80	1941	0.00015
Erysipelatoclostridium sp. An173	1965571	S	37	2	39	0.00000
Catenibacterium sp. co_0103	2478954	S	115	30	145	0.00001
Catenibacterium mitsuokai	100886	S	13	0	13	0.00000
Faecalibacillus intestinalis	1982626	S	117	54	171	0.00001
Turicibacter bilis	2735723	S	1179	361	1540	0.00012
Turicibacter sp. TJ11	2806443	S	725	242	967	0.00007
Turicibacter sp. H121	1712675	S	96	102	198	0.00002
Turicibacter sanguinis	154288	S	27	1	28	0.00000
Acidaminococcus intestini	187327	S	62682	15124	77806	0.00601
Acidaminococcus fermentans	905	S	20	0	20	0.00000
Phascolarctobacterium faecium	33025	S	46828	208	47036	0.00363
Phascolarctobacterium succinatutens	626940	S	36	43	79	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12	1	13	0.00000
Selenomonas sputigena	69823	S	62	75	137	0.00001
Selenomonas ruminantium	971	S	29	17	46	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	1	0	1	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	41	25	66	0.00001
Megasphaera hexanoica	1675036	S	27	11	38	0.00000
Megasphaera massiliensis	1232428	S	19	2	21	0.00000
Megasphaera stantonii	2144175	S	7	3	10	0.00000
Dialister succinatiphilus	487173	S	33	9	42	0.00000
Dialister hominis	2582419	S	2	4	6	0.00000
Dialister massiliensis	2161821	S	1	2	3	0.00000
Veillonella parvula	29466	S	6	1	7	0.00000
Veillonella atypica	39777	S	2	0	2	0.00000
Veillonella sp. S12025-13	2682455	S	1	0	1	0.00000
Finegoldia magna	1260	S	91	23	114	0.00001
Parvimonas micra	33033	S	90	77	167	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	18	29	47	0.00000
Peptoniphilus lacrimalis	33031	S	14	21	35	0.00000
Anaerococcus vaginalis	33037	S	4	6	10	0.00000
Anaerococcus obesiensis	1287640	S	3	5	8	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	12	4	16	0.00000
Acidilutibacter cellobiosedens	2507161	S	31	1	32	0.00000
Ezakiella coagulans	46507	S	19	30	49	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Collinsella stercoris	147206	S	282777	5552	288329	0.02226
Collinsella aerofaciens	74426	S	102299	67901	170200	0.01314
Collinsella sp. i05-0019-G5	3132705	S	3957	9446	13403	0.00103
Collinsella sp. zg1085	2844380	S	8	0	8	0.00000
Enorma phocaeensis	1871019	S	2598	685	3283	0.00025
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Parolsenella catena	2003188	S	436	392	828	0.00006
Parolsenella massiliensis	1871022	S	384	248	632	0.00005
Thermophilibacter mediterraneus	1871031	S	567	530	1097	0.00008
Thermophilibacter immobilis	2779519	S	18	4	22	0.00000
Atopobium sp. oral taxon 416	712157	S	181	22	203	0.00002
Olsenella timonensis	1805478	S	137	99	236	0.00002
Olsenella sp. oral taxon 807	712411	S	3	2	5	0.00000
Olsenella uli	133926	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	43	22	65	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	21	1	22	0.00000
Fannyhessea vaginae	82135	S	12	1	13	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	74344	13703	88047	0.00680
Eggerthella guodeyinii	2690837	S	624	83	707	0.00005
Eggerthella sp. YY7918	502558	S	356	66	422	0.00003
Gordonibacter pamelaeae	471189	S	19202	5710	24912	0.00192
Gordonibacter urolithinfaciens	1335613	S	2729	950	3679	0.00028
Berryella intestinalis	1531429	S	386	167	553	0.00004
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	36	25	61	0.00000
Adlercreutzia equolifaciens	446660	S	29	4	33	0.00000
Arabiibacter massiliensis	1870985	S	48	0	48	0.00000
Raoultibacter timonensis	1907662	S	45	1	46	0.00000
Slackia heliotrinireducens	84110	S	19	0	19	0.00000
Xiamenia xianingshaonis	2682776	S	11	0	11	0.00000
Phoenicibacter congonensis	1944646	S	8	2	10	0.00000
Denitrobacterium detoxificans	79604	S	6	1	7	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Bifidobacterium longum	216816	S	87394	44575	131969	0.01019
Bifidobacterium adolescentis	1680	S	4550	7571	12121	0.00094
Bifidobacterium breve	1685	S	465	226	691	0.00005
Bifidobacterium pseudocatenulatum	28026	S	398	109	507	0.00004
Bifidobacterium animalis	28025	S	142	12942	13084	0.00101
Bifidobacterium catenulatum	1686	S	135	54	189	0.00001
Bifidobacterium pullorum	78448	S	100	32	132	0.00001
Bifidobacterium faecale	1454229	S	89	571	660	0.00005
Bifidobacterium angulatum	1683	S	66	3	69	0.00001
Bifidobacterium bifidum	1681	S	44	99	143	0.00001
Bifidobacterium dentium	1689	S	42	0	42	0.00000
Bifidobacterium thermophilum	33905	S	29	6	35	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Scardovia inopinata	78259	S	214	9	223	0.00002
Parascardovia denticolens	78258	S	152	4	156	0.00001
Rothia dentocariosa	2047	S	1852	238	2090	0.00016
Rothia mucilaginosa	43675	S	1433	92	1525	0.00012
Rothia aeria	172042	S	29	4	33	0.00000
Kocuria varians	1272	S	1316	372	1688	0.00013
Kocuria rhizophila	72000	S	75	121	196	0.00002
Kocuria sp. KD4	2719588	S	10	6	16	0.00000
Kocuria sp. ChxB	3035474	S	10	89	99	0.00001
Kocuria sp. BT304	1702043	S	6	21	27	0.00000
Kocuria marina	223184	S	26	20	46	0.00000
Kocuria flava	446860	S	2	0	2	0.00000
Micrococcus luteus	1270	S	2	1	3	0.00000
Microbacterium sp. che218	3140649	S	1	2	3	0.00000
Microbacterium trichothecenolyticum	69370	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	4	0	4	0.00000
Promicromonospora sp. Populi	3239420	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	1108	1384	2492	0.00019
Actinomyces sp. HMT 175	2789425	S	57	244	301	0.00002
Actinomyces sp. oral taxon 171	706438	S	22	7	29	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces oris	544580	S	417	716	1133	0.00009
Actinomyces naeslundii	1655	S	183	35	218	0.00002
Actinomyces viscosus	1656	S	6	1	7	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia turicensis	131111	S	72	33	105	0.00001
Schaalia radingae	131110	S	4	0	4	0.00000
Schaalia sp. HMT-172	3059028	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	80	11	91	0.00001
Mobiluncus massiliensis	3036302	S	20	6	26	0.00000
Mobiluncus curtisii	2051	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	3	0	3	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	186	30	216	0.00002
Corynebacterium amycolatum	43765	S	9	19	28	0.00000
Corynebacterium pyruviciproducens	598660	S	5	4	9	0.00000
Corynebacterium propinquum	43769	S	3	0	3	0.00000
Corynebacterium glutamicum	1718	S	1	3	4	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Rhodococcus sp. NBC_00294	2976004	S	10	8	18	0.00000
Rhodococcus sp. NBC_00297	2976005	S	2	1	3	0.00000
Rhodococcoides fascians	1828	S	4	2	6	0.00000
Lawsonella clevelandensis	1528099	S	10	1	11	0.00000
Mycobacterium paragordonae	1389713	S	1	5	6	0.00000
Propionibacterium acidifaciens	556499	S	148	2	150	0.00001
Cutibacterium acnes	1747	S	16	3	19	0.00000
Cutibacterium avidum	33010	S	4	0	4	0.00000
Cutibacterium equinum	3016342	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	20	1	21	0.00000
Actinomarinicola tropica	2789776	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Cloacibacillus evryensis	508460	S	9	0	9	0.00000
Cloacibacillus porcorum	1197717	S	9	1	10	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Thermosipho ferrireducens	2571116	S	6	0	6	0.00000
Deinococcus irradiatisoli	2202254	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	6	1	7	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	9	2	11	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	1	3	0.00000
Methanosphaera stadtmanae	2317	S	3	0	3	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	107430	24342	131772	0.01017
Carjivirus hominis	2955583	S	35664	7765	43429	0.00335
Delmidovirus splanchnicus	2955741	S	1	7	8	0.00000
Kingevirus communis	2956060	S	77408	0	77408	0.00598
Burzaovirus intestinihominis	2955562	S	6	3	9	0.00000
Burzaovirus faecalis	2955561	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	3	21	24	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	77	989	1066	0.00008
Brussowvirus CHPC952	3059806	S	4	8	12	0.00000
Lughvirus lugh	2734248	S	4	3	7	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
