name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934561555	68361	S	3950	9974	13924	0.00047
Faecalibacterium prausnitzii_F	68314	S	3666	3398	7064	0.00024
Faecalibacterium sp900540455	68329	S	3083	569	3652	0.00012
Faecalibacterium sp934539245	68354	S	2710	7026	9736	0.00033
Faecalibacterium sp934501115	68339	S	2552	1787	4339	0.00015
Faecalibacterium sp934512105	68342	S	2279	6436	8715	0.00029
Faecalibacterium sp934525325	68347	S	2278	6488	8766	0.00029
Faecalibacterium sp934518555	68345	S	2223	357	2580	0.00009
Faecalibacterium sp934561115	68359	S	1886	5699	7585	0.00025
Faecalibacterium sp934548045	68357	S	1452	189	1641	0.00005
Faecalibacterium sp934525845	68350	S	1327	752	2079	0.00007
Faecalibacterium sp934553285	68358	S	1157	286	1443	0.00005
Faecalibacterium sp937915335	68363	S	980	168	1148	0.00004
Faecalibacterium sp934561485	68360	S	706	160	866	0.00003
Faecalibacterium sp934525735	68349	S	529	384	913	0.00003
Faecalibacterium sp900551435	68330	S	419	171	590	0.00002
Faecalibacterium sp014858325	68321	S	292	42	334	0.00001
Faecalibacterium prausnitzii_L	68317	S	279	36	315	0.00001
Faecalibacterium sp934533135	68353	S	276	47	323	0.00001
Faecalibacterium sp934547065	68356	S	269	66	335	0.00001
Faecalibacterium sp934526125	68351	S	267	65	332	0.00001
Faecalibacterium sp937880095	68362	S	264	72	336	0.00001
Faecalibacterium faecipullorum	68303	S	195	48	243	0.00001
Faecalibacterium gallinarum	68304	S	185	47	232	0.00001
Faecalibacterium sp945982465	68369	S	176	7	183	0.00001
Faecalibacterium sp002160895	68319	S	70	29	99	0.00000
Faecalibacterium sp937917475	68364	S	19	1	20	0.00000
Faecalibacterium sp944386015	68366	S	14	6	20	0.00000
Faecalibacterium faecigallinarum	68302	S	8	3	11	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	892830	555562	1448392	0.04854
Hominimerdicola sp934435205	68603	S	64236	44599	108835	0.00365
Hominimerdicola sp900539095	68595	S	19740	3679	23419	0.00078
Hominimerdicola sp937898375	68606	S	9561	1820	11381	0.00038
Hominimerdicola sp019423705	68588	S	4164	592	4756	0.00016
Hominimerdicola sp934476685	68604	S	955	143	1098	0.00004
Hominimerdicola alba_C	68578	S	649	169	818	0.00003
Hominimerdicola sp021770655	68589	S	476	47	523	0.00002
Hominimerdicola sp937894495	68605	S	407	24	431	0.00001
Hominimerdicola sp902762735	68596	S	274	52	326	0.00001
Hominimerdicola sp947307175	68610	S	87	31	118	0.00000
Hominimerdicola sp024692365	68590	S	83	21	104	0.00000
Hominimerdicola sp030531185	68591	S	80	0	80	0.00000
Hominimerdicola sp017464355	68584	S	33	1	34	0.00000
Hominimerdicola sp002371625	68582	S	19	1	20	0.00000
Hominimerdicola sp902787825	68600	S	14	1	15	0.00000
Hominimerdicola sp900314975	68592	S	14	2	16	0.00000
Hominimerdicola sp017484095	68586	S	11	0	11	0.00000
Hominimerdicola sp017626015	68587	S	5	0	5	0.00000
Hominimerdicola sp900318545	68593	S	2	0	2	0.00000
Hominimerdicola alba_D	68579	S	2	0	2	0.00000
Hominimerdicola alba_A	68576	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	343398	82194	425592	0.01426
Ruminococcus_C sp000437175	69098	S	7189	1589	8778	0.00029
Ruminococcus_C sp937907215	69119	S	5855	538	6393	0.00021
Ruminococcus_C callidus	69096	S	5433	792	6225	0.00021
Ruminococcus_C sp900765125	69114	S	3909	1419	5328	0.00018
Ruminococcus_C sp934463425	69118	S	1908	139	2047	0.00007
Ruminococcus_C sp902464115	69116	S	1190	60	1250	0.00004
Ruminococcus_C sp900545285	69113	S	565	55	620	0.00002
Ruminococcus_C sp900770195	69115	S	408	60	468	0.00002
Ruminococcus_C sp019417665	69106	S	344	11	355	0.00001
Ruminococcus_C sp022769365	69110	S	195	8	203	0.00001
Ruminococcus_C sp947627445	69124	S	132	5	137	0.00000
Ruminococcus_C sp937915125	69120	S	71	2	73	0.00000
Ruminococcus_C sp000433635	69097	S	62	6	68	0.00000
Ruminococcus_C sp000437255	69099	S	44	0	44	0.00000
Ruminococcus_C sp019417865	69107	S	6	0	6	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp910579955	69117	S	4	0	4	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp017480865	69104	S	2	0	2	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	134684	19582	154266	0.00517
Gemmiger formicilis	68495	S	102464	58782	161246	0.00540
Gemmiger sp900540775	68509	S	8195	4570	12765	0.00043
Gemmiger sp900539695	68507	S	3413	1232	4645	0.00016
Gemmiger sp900540595	68508	S	3144	1330	4474	0.00015
Gemmiger sp900556255	68512	S	1865	309	2174	0.00007
Gemmiger sp900554145	68511	S	1569	473	2042	0.00007
Gemmiger sp937907025	68520	S	1445	426	1871	0.00006
Gemmiger variabilis	68539	S	1277	484	1761	0.00006
Gemmiger sp934502625	68517	S	954	67	1021	0.00003
Gemmiger variabilis_C	68542	S	805	167	972	0.00003
Gemmiger variabilis_B	68541	S	778	159	937	0.00003
Gemmiger variabilis_A	68540	S	618	80	698	0.00002
Gemmiger sp934561205	68518	S	389	93	482	0.00002
Gemmiger gallinarum	68498	S	387	109	496	0.00002
Gemmiger sp937890665	68519	S	337	143	480	0.00002
Gemmiger sp900772715	68513	S	331	73	404	0.00001
Gemmiger sp019413245	68502	S	154	43	197	0.00001
Gemmiger formicilis_A	68496	S	99	26	125	0.00000
Gemmiger sp945830575	68531	S	71	8	79	0.00000
Gemmiger formicilis_B	68497	S	61	19	80	0.00000
Gemmiger avistercoris	68489	S	43	7	50	0.00000
Gemmiger faecigallinarum	68494	S	35	9	44	0.00000
Gemmiger sp004561545	68501	S	34	3	37	0.00000
Gemmiger sp904374465	68514	S	32	3	35	0.00000
Gemmiger excrementigallinarum	68491	S	26	5	31	0.00000
Gemmiger sp944388215	68530	S	22	1	23	0.00000
Gemmiger sp944388135	68526	S	17	3	20	0.00000
Gemmiger stercoravium	68536	S	12	1	13	0.00000
Gemmiger sp019424695	68504	S	10	0	10	0.00000
Gemmiger sp904390925	68515	S	7	0	7	0.00000
Gemmiger sp959018215	68535	S	7	1	8	0.00000
Gemmiger sp019420135	68503	S	5	1	6	0.00000
Gemmiger sp947631565	68534	S	5	0	5	0.00000
Gemmiger excrementipullorum	68492	S	4	0	4	0.00000
Gemmiger stercorigallinarum	68537	S	4	1	5	0.00000
Gemmiger faecavium	68493	S	4	0	4	0.00000
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger sp900545545	68510	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
YE71 sp000434695	69331	S	31894	11973	43867	0.00147
YE71 sp024697545	69334	S	54	3	57	0.00000
YE71 sp900119155	69336	S	19	1	20	0.00000
YE71 sp024697705	69335	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	16250	343	16593	0.00056
Avimicrobium sp934845495	68162	S	56	3	59	0.00000
Avimicrobium faecavium	68160	S	24	1	25	0.00000
Avimicrobium sp900761965	68161	S	13	1	14	0.00000
Ruminococcus sp905215965	69061	S	3638	1069	4707	0.00016
Ruminococcus sp029572815	69049	S	2294	1209	3503	0.00012
Ruminococcus flavefaciens_T	68965	S	1179	512	1691	0.00006
Ruminococcus sp937880065	69068	S	736	549	1285	0.00004
Ruminococcus sp900540005	69056	S	416	112	528	0.00002
Ruminococcus sp900761275	69059	S	272	18	290	0.00001
Ruminococcus flavefaciens_A	68942	S	219	78	297	0.00001
Ruminococcus sp934481385	69067	S	219	9	228	0.00001
Ruminococcus sp021769725	69033	S	173	106	279	0.00001
Ruminococcus flavefaciens_H	68953	S	142	24	166	0.00001
Ruminococcus sp016290875	68990	S	126	29	155	0.00001
Ruminococcus flavefaciens_Z	68971	S	99	55	154	0.00001
Ruminococcus sp022641595	69034	S	97	3	100	0.00000
Ruminococcus sp017462565	69001	S	90	27	117	0.00000
Ruminococcus flavefaciens_V	68967	S	89	7	96	0.00000
Ruminococcus sp934474025	69066	S	80	6	86	0.00000
Ruminococcus sp900752785	69058	S	69	21	90	0.00000
Ruminococcus sp900315975	69052	S	56	63	119	0.00000
Ruminococcus sp905199285	69060	S	46	10	56	0.00000
Ruminococcus sp946413815	69073	S	38	6	44	0.00000
Ruminococcus sp024691275	69041	S	36	19	55	0.00000
Ruminococcus sp900545125	69057	S	33	16	49	0.00000
Ruminococcus sp029005335	69042	S	22	2	24	0.00000
Ruminococcus sp029007035	69043	S	17	0	17	0.00000
Ruminococcus sp937910385	69070	S	14	2	16	0.00000
Ruminococcus sp017525915	69013	S	14	2	16	0.00000
Ruminococcus sp017479805	69005	S	12	1	13	0.00000
Ruminococcus flavefaciens_I	68954	S	11	4	15	0.00000
Ruminococcus flavefaciens_F	68951	S	10	2	12	0.00000
Ruminococcus sp017441505	68997	S	9	2	11	0.00000
Ruminococcus flavefaciens_S	68964	S	8	2	10	0.00000
Ruminococcus sp024403995	69039	S	6	0	6	0.00000
Ruminococcus flavefaciens_O	68960	S	5	1	6	0.00000
Ruminococcus sp900315755	69051	S	5	4	9	0.00000
Ruminococcus sp946415235	69074	S	3	0	3	0.00000
Ruminococcus flavefaciens_AB	68944	S	2	0	2	0.00000
Ruminococcus sp945910815	69071	S	2	0	2	0.00000
Ruminococcus sp002438605	68978	S	2	0	2	0.00000
Ruminococcus sp900321885	69055	S	1	1	2	0.00000
Ruminococcus sp017513795	69006	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp002362135	68973	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	8966	1447	10413	0.00035
Negativibacillus massiliensis	68716	S	1297	364	1661	0.00006
Negativibacillus sp905197685	68726	S	257	23	280	0.00001
Negativibacillus sp900547015	68724	S	222	7	229	0.00001
Negativibacillus sp902490335	68725	S	128	28	156	0.00001
Negativibacillus faecipullorum	68715	S	41	2	43	0.00000
Negativibacillus sp944388365	68728	S	24	0	24	0.00000
Negativibacillus sp019423685	68720	S	22	1	23	0.00000
Negativibacillus sp946563605	68730	S	6	0	6	0.00000
Negativibacillus sp019423755	68721	S	5	0	5	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	5403	2119	7522	0.00025
Ruthenibacterium sp947381875	69149	S	1757	27	1784	0.00006
Ruthenibacterium merdipullorum	69136	S	1535	64	1599	0.00005
Ruthenibacterium sp018380115	69140	S	1314	71	1385	0.00005
Ruthenibacterium sp944388395	69146	S	132	6	138	0.00000
Ruthenibacterium sp958403605	69151	S	108	6	114	0.00000
Ruthenibacterium sp013316265	69138	S	18	1	19	0.00000
Ruthenibacterium sp905212515	69143	S	9	0	9	0.00000
Ruthenibacterium merdavium	69134	S	9	0	9	0.00000
Ruthenibacterium merdigallinarum	69135	S	6	0	6	0.00000
Ruthenibacterium sp009929695	69137	S	5	0	5	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	8319	3495	11814	0.00040
Anaerotruncus massiliensis	68120	S	671	58	729	0.00002
Anaerotruncus rubiinfantis	68122	S	601	15	616	0.00002
Anaerotruncus sp021770005	68125	S	41	4	45	0.00000
Anaerotruncus colihominis_A	68118	S	37	7	44	0.00000
Anaerotruncus excrementipullorum	68119	S	16	0	16	0.00000
Anaerotruncus sp944387965	68132	S	15	0	15	0.00000
Anaerotruncus sp902490045	68127	S	9	0	9	0.00000
Anaerotruncus sp000403395	68123	S	4	1	5	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	5350	637	5987	0.00020
HGM13222 sp959605275	68550	S	208	23	231	0.00001
HGM13222 sp029007575	68547	S	37	1	38	0.00000
HGM13222 sp944386455	68549	S	8	0	8	0.00000
Ruminiclostridium_E siraeum	68853	S	1038	618	1656	0.00006
Ruminiclostridium_E sp945921515	68922	S	565	78	643	0.00002
Ruminiclostridium_E sp900539195	68906	S	278	180	458	0.00002
Ruminiclostridium_E sp017635095	68888	S	156	93	249	0.00001
Ruminiclostridium_E sp902490585	68910	S	142	46	188	0.00001
Ruminiclostridium_E sp900556525	68907	S	72	10	82	0.00000
Ruminiclostridium_E sp934454635	68916	S	64	9	73	0.00000
Ruminiclostridium_E sp002437415	68855	S	27	4	31	0.00000
Ruminiclostridium_E sp003512525	68857	S	26	11	37	0.00000
Ruminiclostridium_E sp934490165	68918	S	16	5	21	0.00000
Ruminiclostridium_E sp017935365	68890	S	14	5	19	0.00000
Ruminiclostridium_E sp910579265	68913	S	9	0	9	0.00000
Ruminiclostridium_E sp944388385	68920	S	5	0	5	0.00000
Ruminiclostridium_E sp934462775	68917	S	4	0	4	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3322	291	3613	0.00012
UBA3818 sp904397845	69188	S	2846	72	2918	0.00010
UBA3818 sp900557155	69187	S	152	32	184	0.00001
UBA3818 sp002369315	69184	S	13	1	14	0.00000
CAG-115 sp934446455	68209	S	1189	57	1246	0.00004
CAG-115 sp003516865	68177	S	738	61	799	0.00003
CAG-115 sp910587135	68206	S	586	6	592	0.00002
CAG-115 sp937893735	68219	S	24	0	24	0.00000
CAG-115 sp004555855	68181	S	10	0	10	0.00000
CAG-115 sp945923775	68223	S	5	0	5	0.00000
CAG-115 sp900768705	68203	S	4	0	4	0.00000
CAG-115 sp003531585	68178	S	3	0	3	0.00000
CAG-115 sp004555635	68180	S	2	0	2	0.00000
CAG-115 sp017848155	68191	S	1	0	1	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
CAG-115 sp004554555	68179	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1537	93	1630	0.00005
NK3A76 sp000686125	68708	S	141	8	149	0.00000
NK3A76 sp902787365	68714	S	89	2	91	0.00000
Fournierella sp002161595	68479	S	661	302	963	0.00003
Fournierella massiliensis	68471	S	367	211	578	0.00002
Fournierella sp900543285	68481	S	199	50	249	0.00001
Fournierella sp002159185	68477	S	82	30	112	0.00000
Fournierella merdigallinarum	68473	S	66	12	78	0.00000
Fournierella sp002160145	68478	S	40	7	47	0.00000
Fournierella excrementavium	68469	S	18	5	23	0.00000
Fournierella merdipullorum	68474	S	18	4	22	0.00000
Fournierella pullistercoris	68476	S	16	0	16	0.00000
Fournierella merdavium	68472	S	10	0	10	0.00000
Fournierella excrementigallinarum	68470	S	7	1	8	0.00000
Merdivicinus sp905214265	68694	S	1062	178	1240	0.00004
Merdivicinus sp934869045	68696	S	336	23	359	0.00001
Merdivicinus sp900555435	68693	S	70	7	77	0.00000
Merdivicinus sp934539585	68695	S	18	0	18	0.00000
Merdivicinus faecavium	68690	S	9	0	9	0.00000
Merdivicinus intestinigallinarum	68692	S	5	0	5	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1045	185	1230	0.00004
Porcipelethomonas sp900554975	68740	S	915	84	999	0.00003
Porcipelethomonas sp900538575	68739	S	50	4	54	0.00000
Porcipelethomonas ammoniilytica	68733	S	47	2	49	0.00000
Porcipelethomonas sp002305725	68734	S	3	0	3	0.00000
Porcipelethomonas sp022788225	68737	S	2	0	2	0.00000
Porcipelethomonas sp949745795	68747	S	2	0	2	0.00000
Porcipelethomonas sp945876155	68745	S	1	0	1	0.00000
Faeciplasma sp949283135	68404	S	459	2	461	0.00002
Faeciplasma sp937942105	68388	S	211	3	214	0.00001
Faeciplasma sp947625125	68394	S	68	3	71	0.00000
Faeciplasma pullistercoris	68372	S	5	0	5	0.00000
Faeciplasma sp020860605	68375	S	5	0	5	0.00000
Faeciplasma sp017472735	68374	S	2	0	2	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
FB2012 sp017450925	68276	S	368	48	416	0.00001
FB2012 sp019420505	68285	S	127	20	147	0.00000
FB2012 sp900770285	68292	S	105	5	110	0.00000
FB2012 sp017480485	68279	S	9	1	10	0.00000
FB2012 sp017529875	68281	S	6	8	14	0.00000
FB2012 sp900604945	68290	S	6	1	7	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
FB2012 sp900543145	68289	S	3	0	3	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	524	71	595	0.00002
Massiliimalia massiliensis	68680	S	158	10	168	0.00001
Massiliimalia sp017887325	68681	S	3	0	3	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	386	256	642	0.00002
Angelakisella sp900552845	68148	S	196	15	211	0.00001
Angelakisella sp900547385	68147	S	23	2	25	0.00000
Angelakisella sp949285935	68156	S	8	0	8	0.00000
Angelakisella sp019423445	68138	S	8	0	8	0.00000
Angelakisella sp003453215	68134	S	6	0	6	0.00000
Angelakisella sp023431215	68145	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	426	7	433	0.00001
Firm-04 sp017533485	68450	S	98	3	101	0.00000
Firm-04 sp001603005	68433	S	66	2	68	0.00000
Firm-04 sp016296505	68443	S	24	1	25	0.00000
Firm-04 sp946621745	68468	S	10	0	10	0.00000
Firm-04 sp017518255	68447	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	459	90	549	0.00002
Bittarella massiliensis_A	68171	S	62	14	76	0.00000
UMGS363 sp900768245	69311	S	315	66	381	0.00001
UMGS363 sp945868475	69314	S	152	25	177	0.00001
UMGS363 sp937926145	69313	S	19	6	25	0.00000
UMGS363 sp900541495	69308	S	3	1	4	0.00000
UMGS363 sp900543105	69309	S	2	0	2	0.00000
UMGS363 sp949299215	69316	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	352	106	458	0.00002
Metaruminococcus_A gallistercoris	68702	S	69	0	69	0.00000
Metaruminococcus_A sp958427155	68707	S	53	3	56	0.00000
Metaruminococcus_A sp003150405	68703	S	18	1	19	0.00000
Metaruminococcus_A sp902766785	68706	S	5	0	5	0.00000
Fimivivens hominis	68421	S	434	131	565	0.00002
Fimivivens sp900113995	68430	S	31	2	33	0.00000
Fimivivens sp023457355	68428	S	8	0	8	0.00000
Fimivivens faecavium	68420	S	7	0	7	0.00000
Huintestinicola butyrica	68611	S	311	85	396	0.00001
Huintestinicola sp017848125	68619	S	125	29	154	0.00001
Huintestinicola sp934486875	68629	S	28	1	29	0.00000
Huintestinicola sp945867875	68631	S	13	0	13	0.00000
Massilioclostridium methylpentosum	68687	S	247	26	273	0.00001
Massilioclostridium facile	68686	S	140	6	146	0.00000
UBA866 sp016901855	69251	S	268	88	356	0.00001
UBA866 sp947363605	69257	S	41	1	42	0.00000
UBA866 sp900543295	69254	S	27	2	29	0.00000
UBA866 sp904384225	69255	S	27	1	28	0.00000
UBA866 sp949299455	69259	S	10	1	11	0.00000
UBA866 sp944386285	69256	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	291	7	298	0.00001
Zongyangia hominis	69347	S	80	15	95	0.00000
Harryflintia acetispora	68566	S	345	16	361	0.00001
JAAZZIT01 sp944382845	68652	S	269	29	298	0.00001
Pseudoruminococcus_B merdavium	68748	S	227	13	240	0.00001
Pseudoruminococcus_B sp937901805	68750	S	29	1	30	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Pygmaiobacter hominis	68752	S	193	8	201	0.00001
Pygmaiobacter sp944386515	68758	S	16	10	26	0.00000
Pygmaiobacter sp023460035	68755	S	4	8	12	0.00000
Pygmaiobacter sp944386485	68757	S	2	2	4	0.00000
Pygmaiobacter gallistercoris	68751	S	1	1	2	0.00000
Ruminococcus_F champanellensis	69129	S	214	24	238	0.00001
Ruminococcus_F sp004558835	69130	S	4	0	4	0.00000
Metaruminococcus caecorum	68700	S	197	5	202	0.00001
Metaruminococcus sp944386475	68701	S	16	0	16	0.00000
Fumia sp902493155	68485	S	169	26	195	0.00001
Fumia xinanensis	68487	S	8	0	8	0.00000
Fumia sp904396495	68486	S	6	0	6	0.00000
Ligaoa zhengdingensis	68678	S	169	49	218	0.00001
UBA7477 sp001940995	69240	S	113	30	143	0.00000
UBA7477 sp002479715	69241	S	2	0	2	0.00000
UBA7477 sp947631995	69248	S	1	16	17	0.00000
UMGS1601 sp900553335	69265	S	65	1	66	0.00000
UMGS1601 sp900545345	69264	S	55	0	55	0.00000
UMGS1601 sp947631455	69279	S	11	0	11	0.00000
UMGS1601 sp021199305	69262	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	133	54	187	0.00001
Aristotella avistercoris	68158	S	105	0	105	0.00000
RGIG8773 sp947626755	68826	S	74	4	78	0.00000
RGIG8773 sp910584715	68816	S	15	1	16	0.00000
RGIG8773 sp947627905	68827	S	12	0	12	0.00000
SFJ001 sp004555865	69153	S	55	3	58	0.00000
SFJ001 sp934513685	69155	S	33	1	34	0.00000
SFIE01 sp004555405	69152	S	78	1	79	0.00000
CALXEM01 sp021771035	68252	S	68	17	85	0.00000
Faecivivens sp944386805	68411	S	46	2	48	0.00000
Faecivivens sp002329405	68405	S	13	0	13	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Faecivivens sp944387995	68413	S	3	0	3	0.00000
CAKRVU01 sp934408835	68245	S	57	1	58	0.00000
UBA5884 sp018376535	69233	S	55	3	58	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	32	0	32	0.00000
Egerieicola faecalis	68271	S	25	1	26	0.00000
CAMMMX01 sp946498095	68260	S	49	3	52	0.00000
HGM13233 sp900762805	68551	S	37	0	37	0.00000
Marseille-P2935 sp900104565	68679	S	32	4	36	0.00000
HUN007 sp017848115	68558	S	15	0	15	0.00000
HUN007 sp016296165	68556	S	10	0	10	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
HUN007 sp030539275	68562	S	1	0	1	0.00000
UBA3855 sp024684395	69212	S	12	1	13	0.00000
UBA3855 sp947625155	69228	S	5	0	5	0.00000
UBA3855 sp946535685	69220	S	5	0	5	0.00000
UMGS1668 sp934466455	69299	S	22	0	22	0.00000
UMGS1668 sp017847875	69294	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	23	0	23	0.00000
Gemmiger_A sp944388245	68545	S	19	0	19	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
RGIG4131 sp017466865	68788	S	15	2	17	0.00000
RGIG4131 sp937901465	68791	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	9	0	9	0.00000
UBA1405 sp022800935	69176	S	4	0	4	0.00000
Heteroruminococcus faecigallinarum	68570	S	7	0	7	0.00000
Anaerofilum sp944385935	68115	S	5	0	5	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	6	0	6	0.00000
RGIG3102 sp020024475	68781	S	4	0	4	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	5	0	5	0.00000
CALXEN01 sp944387325	68255	S	3	0	3	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	3	0	3	0.00000
CASGDD01 sp949300115	68268	S	2	0	2	0.00000
UBA7177 sp002491225	69237	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	446332	126101	572433	0.01918
Pseudoruminococcus sp902765855	64745	S	13671	1144	14815	0.00050
CAG-217 sp000436335	64299	S	394831	45031	439862	0.01474
CAG-217 sp900547275	64300	S	148	34	182	0.00001
Hominenteromicrobium mulieris	64692	S	20027	18812	38839	0.00130
Hominenteromicrobium sp934643185	64699	S	3490	1660	5150	0.00017
Hominenteromicrobium sp900549945	64698	S	233	15	248	0.00001
Hominenteromicrobium gallistercoris	64691	S	35	2	37	0.00000
Hominenteromicrobium sp004555625	64694	S	22	1	23	0.00000
Hominenteromicrobium sp019422905	64697	S	8	0	8	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Ruminococcus_E sp003438075	64924	S	1628	933	2561	0.00009
Ruminococcus_E sp900755995	65008	S	891	322	1213	0.00004
Ruminococcus_E bromii_B	64915	S	820	1533	2353	0.00008
Ruminococcus_E sp900315605	64991	S	531	85	616	0.00002
Ruminococcus_E intestinalis	64917	S	460	310	770	0.00003
Ruminococcus_E sp946539105	65075	S	249	45	294	0.00001
Ruminococcus_E bromii	64913	S	245	443	688	0.00002
Ruminococcus_E sp004560275	64928	S	218	26	244	0.00001
Ruminococcus_E bromii_A	64914	S	204	37	241	0.00001
Ruminococcus_E sp019415945	64966	S	202	123	325	0.00001
Ruminococcus_E sp019415925	64965	S	192	111	303	0.00001
Ruminococcus_E difficilis	64916	S	162	582	744	0.00002
Ruminococcus_E sp002493635	64923	S	52	8	60	0.00000
Ruminococcus_E sp022779485	64977	S	50	12	62	0.00000
Ruminococcus_E sp902790475	65032	S	45	32	77	0.00000
Ruminococcus_E sp017404145	64937	S	39	3	42	0.00000
Ruminococcus_E sp003521625	64927	S	36	22	58	0.00000
Ruminococcus_E sp905215855	65046	S	33	48	81	0.00000
Ruminococcus_E sp945607165	65059	S	28	2	30	0.00000
Ruminococcus_E sp904393835	65045	S	25	1	26	0.00000
Ruminococcus_E sp900313895	64987	S	16	5	21	0.00000
Ruminococcus_E sp958403905	65089	S	9	6	15	0.00000
Ruminococcus_E sp902799325	65044	S	5	0	5	0.00000
Ruminococcus_E sp947632335	65088	S	3	0	3	0.00000
Ruminococcus_E sp946414115	65072	S	3	2	5	0.00000
Ruminococcus_E sp900543095	65007	S	3	0	3	0.00000
Ruminococcus_E sp947369085	65079	S	3	2	5	0.00000
Ruminococcus_E sp946004305	65064	S	2	0	2	0.00000
Ruminococcus_E sp900316435	64995	S	2	1	3	0.00000
Ruminococcus_E sp902771755	65017	S	2	1	3	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E sp902798605	65042	S	1	0	1	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
