name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	3	3	6	0.00000
Lentilactobacillus laojiaonis	2883998	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1068	3995	5063	0.00018
Enterococcus cecorum	44008	S	92	80	172	0.00001
Enterococcus avium	33945	S	50	33	83	0.00000
Enterococcus faecalis	1351	S	14	29	43	0.00000
Enterococcus casseliflavus	37734	S	4	5	9	0.00000
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	181	82	263	0.00001
Granulicatella elegans	137732	S	7	11	18	0.00000
Aerococcus sanguinicola	119206	S	3	0	3	0.00000
Aerococcus viridans	1377	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Gemella sanguinis	84135	S	93	64	157	0.00001
Gemella haemolysans	1379	S	46	14	60	0.00000
Gemella morbillorum	29391	S	9	8	17	0.00000
Staphylococcus epidermidis	1282	S	8	24	32	0.00000
Staphylococcus hominis	1290	S	6	16	22	0.00000
Staphylococcus aureus	1280	S	4	113	117	0.00000
Shouchella clausii	79880	S	16	30	46	0.00000
Bacillus paralicheniformis	1648923	S	10	36	46	0.00000
Bacillus subtilis	1423	S	1	21	22	0.00000
Bacillus thuringiensis	1428	S	1	5	6	0.00000
Cytobacillus kochii	859143	S	2	4	6	0.00000
Neobacillus mesonae	1193713	S	1	0	1	0.00000
Paenibacillus konkukensis	2020716	S	1	18	19	0.00000
Paenibacillus silvisoli	3110539	S	1	10	11	0.00000
Thermobacillus composti	377615	S	2	11	13	0.00000
Holdemania massiliensis	1468449	S	3199	338	3537	0.00013
Allocoprobacillus halotolerans	2944914	S	169	40	209	0.00001
Longicatena caecimuris	1796635	S	137	105	242	0.00001
Amedibacterium intestinale	2583452	S	120	48	168	0.00001
Solobacterium moorei	102148	S	58	44	102	0.00000
Intestinibaculum porci	2487118	S	39	10	49	0.00000
Massilimicrobiota timonensis	1776392	S	7	18	25	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	694	64	758	0.00003
Thomasclavelia ramosa	1547	S	672	145	817	0.00003
Erysipelatoclostridium sp. An173	1965571	S	30	2	32	0.00000
Catenibacterium mitsuokai	100886	S	204	19	223	0.00001
Catenibacterium sp. co_0103	2478954	S	15	3	18	0.00000
Faecalibacillus intestinalis	1982626	S	209	95	304	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	70	9	79	0.00000
Turicibacter bilis	2735723	S	3	14	17	0.00000
Parvimonas micra	33033	S	60	53	113	0.00000
Finegoldia magna	1260	S	47	8	55	0.00000
Anaerococcus obesiensis	1287640	S	5	16	21	0.00000
Anaerococcus vaginalis	33037	S	1	3	4	0.00000
Peptoniphilus genitalis	3036303	S	2	5	7	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Bifidobacterium pseudocatenulatum	28026	S	61160	21819	82979	0.00293
Bifidobacterium longum	216816	S	24691	22756	47447	0.00168
Bifidobacterium catenulatum	1686	S	3470	2240	5710	0.00020
Bifidobacterium adolescentis	1680	S	1010	2511	3521	0.00012
Bifidobacterium breve	1685	S	439	222	661	0.00002
Bifidobacterium dentium	1689	S	325	6	331	0.00001
Bifidobacterium bifidum	1681	S	188	381	569	0.00002
Bifidobacterium pullorum	78448	S	179	65	244	0.00001
Bifidobacterium scardovii	158787	S	84	0	84	0.00000
Bifidobacterium angulatum	1683	S	53	3	56	0.00000
Bifidobacterium faecale	1454229	S	11	106	117	0.00000
Bifidobacterium animalis	28025	S	3	21	24	0.00000
Parascardovia denticolens	78258	S	75	0	75	0.00000
Schaalia sp. HMT-172	3059028	S	3051	1622	4673	0.00017
Schaalia odontolytica	1660	S	1587	293	1880	0.00007
Schaalia turicensis	131111	S	78	65	143	0.00001
Schaalia meyeri	52773	S	9	0	9	0.00000
Actinomyces pacaensis	1852377	S	426	28	454	0.00002
Actinomyces sp. oral taxon 414	712122	S	162	15	177	0.00001
Actinomyces sp. oral taxon 171	706438	S	114	63	177	0.00001
Actinomyces sp. oral taxon 169	712116	S	10	19	29	0.00000
Actinomyces sp. HMT 175	2789425	S	5	35	40	0.00000
Actinomyces sp. HMT897	2789424	S	3	2	5	0.00000
Actinomyces sp. Z16	2079536	S	2	0	2	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	90	15	105	0.00000
Actinomyces naeslundii	1655	S	45	15	60	0.00000
Actinomyces oris	544580	S	43	126	169	0.00001
Actinomyces israelii	1659	S	9	0	9	0.00000
Actinomyces urogenitalis	103621	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	9	1	10	0.00000
Rothia mucilaginosa	43675	S	1796	124	1920	0.00007
Rothia dentocariosa	2047	S	299	36	335	0.00001
Rothia aeria	172042	S	27	3	30	0.00000
Rothia kristinae	37923	S	3	0	3	0.00000
Kocuria varians	1272	S	13	8	21	0.00000
Arthrobacter alpinus	656366	S	4	0	4	0.00000
Cutibacterium acnes	1747	S	8	0	8	0.00000
Cutibacterium granulosum	33011	S	7	1	8	0.00000
Propionibacterium acidifaciens	556499	S	11	0	11	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	10	1	11	0.00000
Propioniciclava sp. MC1595	2760308	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	3	1	4	0.00000
Corynebacterium stationis	1705	S	2	0	2	0.00000
Corynebacterium glyciniphilum	1404244	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	3	0	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	1	2	3	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Streptomyces sp. T12	477697	S	2	3	5	0.00000
Collinsella aerofaciens	74426	S	63389	27497	90886	0.00321
Collinsella sp. i05-0019-G5	3132705	S	4385	7533	11918	0.00042
Collinsella stercoris	147206	S	18	0	18	0.00000
Enorma phocaeensis	1871019	S	10	1	11	0.00000
Lancefieldella parvula	1382	S	123	6	129	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Parolsenella catena	2003188	S	57	5	62	0.00000
Parolsenella massiliensis	1871022	S	23	2	25	0.00000
Fannyhessea vaginae	82135	S	12	0	12	0.00000
Thermophilibacter mediterraneus	1871031	S	2	3	5	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	4971	858	5829	0.00021
Adlercreutzia hattorii	2707299	S	4361	2479	6840	0.00024
Eggerthella lenta	84112	S	11031	2110	13141	0.00046
Eggerthella guodeyinii	2690837	S	6	0	6	0.00000
Gordonibacter pamelaeae	471189	S	1594	383	1977	0.00007
Gordonibacter urolithinfaciens	1335613	S	169	43	212	0.00001
Cryptobacterium curtum	84163	S	17	0	17	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	506	360	866	0.00003
Candidatus Nanosynbacter lyticus	2093824	S	2	8	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	28	32	60	0.00000
Candidatus Minimicrobia vallesae	2841264	S	9	27	36	0.00000
Fusobacterium ulcerans	861	S	168	24	192	0.00001
Fusobacterium vincentii	155615	S	8	10	18	0.00000
Fusobacterium animalis	76859	S	7	3	10	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Fusobacterium varium	856	S	2	1	3	0.00000
Cetobacterium somerae	188913	S	3	0	3	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	45	0	45	0.00000
Cloacibacillus porcorum	1197717	S	7	1	8	0.00000
Pyramidobacter piscolens	638849	S	17	0	17	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Deinococcus radiodurans	1299	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	89	5	94	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	860	0	860	0.00003
Afonbuvirus coli	2955232	S	95	4	99	0.00000
Afonbuvirus intestinihominis	2955234	S	34	2	36	0.00000
Afonbuvirus faecalis	2955233	S	4	0	4	0.00000
Culoivirus americanus	2955725	S	101	23	124	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	7	7	14	0.00000
Burzaovirus coli	2955560	S	3	4	7	0.00000
Burzaovirus intestinihominis	2955562	S	2	4	6	0.00000
Aurodevirus intestinalis	2955384	S	8	0	8	0.00000
Carjivirus communis	2955582	S	78	23	101	0.00000
Carjivirus hominis	2955583	S	21	6	27	0.00000
Dabirmavirus hominis	2955735	S	2	0	2	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	11	0	11	0.00000
Enterococcus phage IME-EFm5	1718158	S	2	1	3	0.00000
Lughvirus lugh	2734248	S	2	2	4	0.00000
Kagunavirus K1G	1911008	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	438	474	912	0.00003
Parabacteroides phage YZ-2015a	1655644	S	184	8	192	0.00001
