name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Guopingia tenuis	58700	S	2	33	35	0.00000
Pullichristensenella sp904420265	57551	S	51	15	66	0.00001
Pullichristensenella sp946496415	57552	S	1	4	5	0.00000
Pullichristensenella stercoripullorum	57554	S	1	6	7	0.00000
Limiplasma merdipullorum	57498	S	11	58	69	0.00001
Limiplasma sp934643535	57536	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	25	198	223	0.00002
Avichristensenella intestinipullorum	57423	S	4	37	41	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	11	972	983	0.00009
UMGS946 sp900544965	58538	S	6	64	70	0.00001
PeH17 sp000435055	58416	S	1	7	8	0.00000
CAG-1024 sp000432015	58387	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	6	71	77	0.00001
Caccovivens sp900555365	59015	S	2	174	176	0.00002
CAKVNM01 sp934749845	58972	S	1	54	55	0.00000
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
CAG-245 sp900761475	70457	S	105	123679	123784	0.01084
CAG-269 sp900556695	70515	S	2	111	113	0.00001
CAG-269 sp003525075	70483	S	2	404	406	0.00004
CAG-269 sp944388765	70631	S	1	23	24	0.00000
UMGS1754 sp900554815	71230	S	1	56	57	0.00000
RGIG5057 sp023460515	70446	S	11	977	988	0.00009
UBA1234 sp959598745	71315	S	7	4910	4917	0.00043
Anaerofustis stercorihominis	59898	S	24	100	124	0.00001
Anaerofustis stercorihominis_A	59899	S	1	58	59	0.00001
CALCLY01 sp900552775	71900	S	3	15	18	0.00000
CABSMD01 sp902478725	59967	S	2	45	47	0.00000
UBA8949 sp012519875	70394	S	1	572	573	0.00005
Bifidobacterium longum	42796	S	1207	143414	144621	0.01267
Bifidobacterium dentium	42778	S	705	5069	5774	0.00051
Bifidobacterium longum_D	42797	S	50	8629	8679	0.00076
Bifidobacterium infantis	42788	S	12	311	323	0.00003
Bifidobacterium scardovii	42830	S	5	27	32	0.00000
Bifidobacterium ruminantium	42824	S	4	52	56	0.00000
Bifidobacterium bifidum	42758	S	3	32	35	0.00000
Bifidobacterium animalis_B	42745	S	3	7	10	0.00000
Bifidobacterium animalis	42744	S	2	14	16	0.00000
Bifidobacterium breve	42762	S	1	22	23	0.00000
Scardovia wiggsiae	42934	S	17	49	66	0.00001
Scardovia denticolens	42932	S	1	4	5	0.00000
Pauljensenia variabilis	42651	S	2	103	105	0.00001
Actinomyces sp000220835	42458	S	3	28	31	0.00000
Actinomyces viscosus	42475	S	1	19	20	0.00000
Actinomyces gerencseriae	42432	S	1	11	12	0.00000
Actinomyces massiliensis	42441	S	1	13	14	0.00000
Varibaculum cambriense_B	42679	S	1	17	18	0.00000
Peptidiphaga sp000466165	42653	S	1	10	11	0.00000
Rothia dentocariosa	45227	S	8	111	119	0.00001
Rothia mucilaginosa_A	45234	S	6	179	185	0.00002
Rothia kristinae	45231	S	2	99	101	0.00001
Pseudoglutamicibacter cumminsii	45217	S	1	81	82	0.00001
Corynebacterium sp030232265	46183	S	1	14	15	0.00000
Corynebacterium riegelii	46134	S	1	18	19	0.00000
Cutibacterium acnes	48418	S	2	199	201	0.00002
Eggerthella lenta	51757	S	209	5611	5820	0.00051
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
Ellagibacter sp900554945	51762	S	5	48	53	0.00000
CAJFUR01 sp904420575	51733	S	1	4	5	0.00000
Collinsella sp900548495	51001	S	89	5933	6022	0.00053
Collinsella sp022720335	50840	S	46	2695	2741	0.00024
Collinsella sp022713905	50839	S	20	4379	4399	0.00039
Collinsella sp905193635	51373	S	2	554	556	0.00005
Collinsella sp905197595	51379	S	1	253	254	0.00002
Collinsella sp902495945	51356	S	1	42	43	0.00000
Acidaminococcus intestini	72487	S	7776	258967	266743	0.02336
Acidaminococcus sp022482815	72491	S	122	7016	7138	0.00063
Phascolarctobacterium faecium	72533	S	1290	67858	69148	0.00606
Phascolarctobacterium sp900551745	72536	S	13	180	193	0.00002
CAG-266 sp003150755	72502	S	3	79	82	0.00001
Succiniclasticum sp017443005	72571	S	2	209	211	0.00002
Veillonella sp902477915	73044	S	15	1711	1726	0.00015
Veillonella sp900757715	73040	S	11	15292	15303	0.00134
Veillonella sp915066865	73050	S	2	281	283	0.00002
Veillonella hominis	73012	S	1	130	131	0.00001
Dialister sp900765565	72935	S	6	74	80	0.00001
Dialister invisus	72914	S	1	45	46	0.00000
Caecibacter sp003467125	72955	S	2	22	24	0.00000
Caecibacter sp900549385	72956	S	2	1	3	0.00000
Anaeroglobus massiliensis	72950	S	1	4	5	0.00000
Selenobaculum gbiensis	72628	S	895	59980	60875	0.00533
Pectinatus sottacetonis	72700	S	4	10	14	0.00000
Propionispora hippei	72622	S	2	8	10	0.00000
Streptococcus lutetiensis	55938	S	193	19602	19795	0.00173
Streptococcus faecavium	55896	S	26	842	868	0.00008
Streptococcus sp001556435	56219	S	24	3554	3578	0.00031
Streptococcus mutans	56039	S	17	312	329	0.00003
Streptococcus parasanguinis	56118	S	11	2301	2312	0.00020
Streptococcus sp000187445	56205	S	5	855	860	0.00008
Streptococcus parasanguinis_N	56131	S	3	1429	1432	0.00013
Streptococcus parasanguinis_I	56126	S	2	1369	1371	0.00012
Streptococcus salivarius	56176	S	2	265	267	0.00002
Streptococcus vicugnae	56408	S	2	107	109	0.00001
Streptococcus vestibularis	56407	S	1	60	61	0.00001
Streptococcus salivarius_D	56177	S	1	119	120	0.00001
Streptococcus parasanguinis_B	56120	S	1	520	521	0.00005
Lactococcus lactis	55812	S	1	152	153	0.00001
Enterococcus_A avium	55109	S	668	12113	12781	0.00112
Enterococcus_A raffinosus_A	55124	S	76	214	290	0.00003
Enterococcus_A raffinosus	55123	S	34	1323	1357	0.00012
Enterococcus_A pallens	55120	S	5	18	23	0.00000
Enterococcus_B faecium	55131	S	111	18515	18626	0.00163
Enterococcus_B wittei	55147	S	1	11	12	0.00000
Enterococcus_C dispar	55150	S	439	8947	9386	0.00082
Enterococcus_C myersii	55153	S	3	92	95	0.00001
Enterococcus_C sp027692465	55156	S	2	4	6	0.00000
Enterococcus_D gallinarum	55160	S	105	2255	2360	0.00021
Lactobacillus paragasseri	55406	S	7	220	227	0.00002
Limosilactobacillus fermentum	55598	S	14	569	583	0.00005
Lacticaseibacillus paracasei	55325	S	5	302	307	0.00003
Lacticaseibacillus rhamnosus	55328	S	3	67	70	0.00001
Lacticaseibacillus yichunensis	55341	S	1	1	2	0.00000
Pediococcus sp022712335	55702	S	4	26	30	0.00000
Pediococcus acidilactici	55692	S	1	6	7	0.00000
Lapidilactobacillus gannanensis	55463	S	1	24	25	0.00000
Ligilactobacillus salivarius	55576	S	1	40	41	0.00000
Aerococcus sp023442905	54944	S	2	41	43	0.00000
Psychrobacillus sp934234185	53848	S	49	817	866	0.00008
Kurthia sp018065935	53731	S	2	73	75	0.00001
Niallia alba	54270	S	1	79	80	0.00001
Escherichia coli	133040	S	51	11361	11412	0.00100
Escherichia coli_F	133042	S	8	1328	1336	0.00012
Escherichia fergusonii	133043	S	4	742	746	0.00007
Escherichia marmotae	133044	S	3	252	255	0.00002
Escherichia sp005843885	133048	S	3	195	198	0.00002
Escherichia coli_E	133041	S	1	57	58	0.00001
Escherichia sp002965065	133046	S	1	62	63	0.00001
Morganella morganii	133230	S	24	1077	1101	0.00010
Morganella morganii_A	133231	S	1	25	26	0.00000
Morganella morganii_B	133232	S	1	21	22	0.00000
Klebsiella pneumoniae	133145	S	7	1217	1224	0.00011
Klebsiella quasipneumoniae	133146	S	6	415	421	0.00004
Klebsiella variicola	133156	S	3	176	179	0.00002
Klebsiella africana	133135	S	2	111	113	0.00001
Citrobacter_A sp019415335	132912	S	21	1895	1916	0.00017
CALYPF01 sp945271245	132863	S	12	198	210	0.00002
Tolumonas sp008015085	132252	S	47	4528	4575	0.00040
Succinivibrio hippei_A	134252	S	8	403	411	0.00004
Duodenibacillus intestinigallinarum	127030	S	1177	3560	4737	0.00041
Duodenibacillus intestinavium	127029	S	9	36	45	0.00000
Duodenibacillus sp944390145	127048	S	2	0	2	0.00000
Oligella urethralis	127819	S	3	44	47	0.00000
Oxalobacter sp023449275	127874	S	1	2	3	0.00000
Sutterella sp900545275	129125	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	185	4497	4682	0.00041
Microvirga sp023386155	118472	S	1	2	3	0.00000
Brevundimonas sp003938605	114403	S	120	2377	2497	0.00022
Bilophila wadsworthia	100240	S	1154	65828	66982	0.00587
Bilophila sp959604115	100239	S	3	14	17	0.00000
Bilophila sp900553145	100235	S	1	10	11	0.00000
Mailhella merdavium	100432	S	12	184	196	0.00002
Mailhella sp900555975	100443	S	1	24	25	0.00000
Beduini sp902363625	73805	S	240	1705	1945	0.00017
Beduini sp900550005	73804	S	6	115	121	0.00001
Allocoprobacillus merdigallinarum	73796	S	228	2087	2315	0.00020
Allocoprobacillus sp002160865	73797	S	6	283	289	0.00003
Allocoprobacillus sp944325245	73798	S	2	11	13	0.00000
Allocoprobacillus halotolerans	73795	S	1	8	9	0.00000
Thomasclavelia ramosa	73852	S	94	3212	3306	0.00029
Thomasclavelia spiroformis	73858	S	2	64	66	0.00001
Coprobacillus cateniformis	73817	S	27	5128	5155	0.00045
Faecalibacillus faecis	73819	S	1	49	50	0.00000
Dielma fastidiosa	74013	S	179	4851	5030	0.00044
Holdemania filiformis	74065	S	9	868	877	0.00008
Holdemania sp900120005	74068	S	3	126	129	0.00001
Clostridium_AQ innocuum	74002	S	12	1430	1442	0.00013
Clostridium_AQ sp003481775	74004	S	2	213	215	0.00002
Massilicoli timonensis	74097	S	5	966	971	0.00009
Merdibacter merdigallinarum	74100	S	2	158	160	0.00001
Merdibacter merdipullorum	74101	S	1	8	9	0.00000
Longicatena caecimuris	74094	S	2	54	56	0.00000
CAMQRS01 sp009916335	73997	S	2	1441	1443	0.00013
CAG-884 sp905200435	74981	S	10	1114	1124	0.00010
UMGS2016 sp018381595	76036	S	2	261	263	0.00002
UMGS2016 sp900557185	76037	S	1	14	15	0.00000
Faecimonas sp905209745	75266	S	3	379	382	0.00003
Pelethosoma merdigallinarum	75546	S	2	104	106	0.00001
Coprosoma sp944329385	75176	S	1	51	52	0.00000
CAG-313 sp900760745	74344	S	100	105797	105897	0.00928
RUG131 sp900549975	76341	S	6	150	156	0.00001
Onthovivens sp944336335	76302	S	2	1698	1700	0.00015
Akkermansia biwaensis	145640	S	4	111	115	0.00001
Akkermansia sp004167605	145653	S	1	7	8	0.00000
CALXSR01 sp944391215	72032	S	18	233	251	0.00002
QAKL01 sp944391285	72368	S	1	0	1	0.00000
Nanogingivalis sp937930585	110193	S	2	34	36	0.00000
