name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	80988	S	4	2	6	0.00033
Alistipes onderdonkii	80996	S	2	0	2	0.00011
Alistipes putredinis	80998	S	1	0	1	0.00005
Alistipes senegalensis	80999	S	1	0	1	0.00005
Puteibacter caeruleilacunae	80921	S	2	0	2	0.00011
Epilithonimonas sp002383165	89259	S	2	0	2	0.00011
Epilithonimonas bovis	89247	S	1	0	1	0.00005
Epilithonimonas hominis	89251	S	1	1	2	0.00011
Chryseobacterium indologenes_E	89077	S	4	0	4	0.00022
Empedobacter falsenii	89242	S	1	1	2	0.00011
Flavobacterium psychrophilum_B	86681	S	3	1	4	0.00022
Hymenobacter qilianensis	85182	S	1	4	5	0.00027
Spirosoma rigui	85559	S	4	0	4	0.00022
UBA2329 sp002344975	84514	S	2	0	2	0.00011
Clostridium_A leptum	64444	S	9	6	15	0.00082
UBA1425 sp029012165	65260	S	1	0	1	0.00005
Faecalibacterium longum	68309	S	1	5	6	0.00033
Gemmiger formicilis	68495	S	1	1	2	0.00011
Gemmiger sp900540775	68509	S	1	0	1	0.00005
Faecousia sp003525905	66958	S	2	0	2	0.00011
Flavonifractor plautii	67235	S	2	0	2	0.00011
Agathobaculum butyriciproducens	65607	S	1	0	1	0.00005
Ethanoligenens harbinense	66473	S	1	0	1	0.00005
Fenollaria massiliensis	71428	S	2	3	5	0.00027
Finegoldia magna_H	71437	S	3	0	3	0.00016
Peptoniphilus_A harei_A	71525	S	3	1	4	0.00022
Aedoeadaptatus coxii	71349	S	2	0	2	0.00011
JAAYQA01 sp945910665	71458	S	1	0	1	0.00005
Agathobacter rectalis	60475	S	4	3	7	0.00038
Oliverpabstia faecicola	62664	S	2	1	3	0.00016
Oliverpabstia intestinalis	62665	S	1	0	1	0.00005
Blautia_A ammoniilytica	60749	S	2	1	3	0.00016
Fusicatenibacter saccharivorans	61879	S	1	1	2	0.00011
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00005
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00005
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00005
Allomeiothermus silvanus	98864	S	26	7	33	0.00181
Deinococcus fonticola	98769	S	4	2	6	0.00033
Deinococcus sp030523985	98822	S	1	0	1	0.00005
QWOP01 sp903885855	112824	S	4	0	4	0.00022
QWPN01 sp003488325	112835	S	4	0	4	0.00022
REEB421 sp018970845	112215	S	1	2	3	0.00016
Leptolyngbya sp001485215	97127	S	2	4	6	0.00033
Ga0077546 sp030917395	98596	S	1	0	1	0.00005
GCA-002050365 sp020200095	39368	S	1	2	3	0.00016
Pyrinomonas methylaliphatogenes	39494	S	1	0	1	0.00005
Microsaccharimonas sp001897295	110734	S	2	0	2	0.00011
Nitrospira_D sp900299245	105460	S	2	2	4	0.00022
JAFKFP01 sp017308185	95485	S	2	0	2	0.00011
Treponema_B sp905372345	142636	S	1	0	1	0.00005
Veillonella sp902477915	73044	S	1	0	1	0.00005
Parachlamydia acanthamoebae	93395	S	1	0	1	0.00005
CAMAXT01 sp945862295	91680	S	1	0	1	0.00005
TH5893 sp029240395	38681	S	4	3	7	0.00038
Halococcus morrhuae	34140	S	1	0	1	0.00005
