name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pneumoniae	1313	S	229	332	561	0.00003
Streptococcus pasteurianus	197614	S	182	2490	2672	0.00013
Streptococcus acidominimus	1326	S	181	64	245	0.00001
Streptococcus agalactiae	1311	S	171	3220	3391	0.00016
Streptococcus cristatus	45634	S	152	88	240	0.00001
Streptococcus canis	1329	S	128	97	225	0.00001
Streptococcus oralis	1303	S	126	168	294	0.00001
Streptococcus lingualis	3098076	S	85	128	213	0.00001
Streptococcus macedonicus	59310	S	81	870	951	0.00005
Streptococcus sanguinis	1305	S	76	33	109	0.00001
Streptococcus toyakuensis	2819619	S	45	124	169	0.00001
Streptococcus parasuis	1501662	S	44	43	87	0.00000
Streptococcus lactarius	684066	S	33	24	57	0.00000
Streptococcus equi	1336	S	18	7	25	0.00000
Streptococcus dysgalactiae	1334	S	10	68	78	0.00000
Streptococcus pyogenes	1314	S	23	40	63	0.00000
Streptococcus dentalis	3098075	S	20	71	91	0.00000
Streptococcus parapneumoniae	2993430	S	14	27	41	0.00000
Streptococcus respiraculi	2021971	S	13	1	14	0.00000
Streptococcus australis	113107	S	12	29	41	0.00000
Streptococcus pluranimalium	82348	S	12	8	20	0.00000
Streptococcus gwangjuense	1433513	S	11	18	29	0.00000
Streptococcus pseudoporcinus	361101	S	10	8	18	0.00000
Streptococcus pseudopneumoniae	257758	S	7	16	23	0.00000
Streptococcus parauberis	1348	S	7	2	9	0.00000
Streptococcus infantarius	102684	S	4	6	10	0.00000
Streptococcus porcinus	1340	S	3	1	4	0.00000
Streptococcus troglodytae	1111760	S	3	0	3	0.00000
Streptococcus koreensis	2382163	S	2	6	8	0.00000
Streptococcus milleri	33040	S	2	10	12	0.00000
Streptococcus gallolyticus	315405	S	2	6	8	0.00000
Streptococcus ilei	1156431	S	2	4	6	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Lactococcus lactis	1358	S	806	2373	3179	0.00015
Lactococcus cremoris	1359	S	760	3622	4382	0.00021
Lactococcus sp.	44273	S	27	610	637	0.00003
Lactococcus petauri	1940789	S	8	59	67	0.00000
Lactobacillus crispatus	47770	S	1652	1026	2678	0.00013
Lactobacillus gasseri	1596	S	967	6808	7775	0.00037
Lactobacillus paragasseri	2107999	S	66	302	368	0.00002
Lactobacillus amylovorus	1604	S	10	12	22	0.00000
Lactobacillus delbrueckii	1584	S	7	4	11	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	6	2	8	0.00000
Lactobacillus johnsonii	33959	S	5	2	7	0.00000
Lactobacillus iners	147802	S	4	3	7	0.00000
Lactobacillus helveticus	1587	S	4	26	30	0.00000
Lactobacillus intestinalis	151781	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	3374	5303	8677	0.00041
Lactiplantibacillus argentoratensis	271881	S	14	83	97	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Limosilactobacillus oris	1632	S	3282	1725	5007	0.00024
Limosilactobacillus reuteri	1598	S	475	496	971	0.00005
Limosilactobacillus vaginalis	1633	S	322	201	523	0.00003
Limosilactobacillus fermentum	1613	S	254	226	480	0.00002
Limosilactobacillus portuensis	2742601	S	199	136	335	0.00002
Limosilactobacillus panis	47493	S	3	23	26	0.00000
Limosilactobacillus gastricus	227942	S	3	1	4	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	4280	2377	6657	0.00032
Ligilactobacillus murinus	1622	S	267	102	369	0.00002
Ligilactobacillus ruminis	1623	S	134	44	178	0.00001
Ligilactobacillus agilis	1601	S	34	35	69	0.00000
Ligilactobacillus saerimneri	228229	S	8	9	17	0.00000
Lacticaseibacillus paracasei	1597	S	1268	1153	2421	0.00012
Lacticaseibacillus rhamnosus	47715	S	825	210	1035	0.00005
Lacticaseibacillus manihotivorans	88233	S	5	2	7	0.00000
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	26	9	35	0.00000
Leuconostoc lactis	1246	S	24	12	36	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	1	2	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	46	6	52	0.00000
Pediococcus acidilactici	1254	S	24	29	53	0.00000
Pediococcus pentosaceus	1255	S	3	1	4	0.00000
Levilactobacillus brevis	1580	S	34	21	55	0.00000
Lentilactobacillus hilgardii	1588	S	9	2	11	0.00000
Lentilactobacillus buchneri	1581	S	5	1	6	0.00000
Lentilactobacillus parabuchneri	152331	S	3	1	4	0.00000
Weissella paramesenteroides	1249	S	5	1	6	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Fructilactobacillus fructivorans	1614	S	4	0	4	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	1	2	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Liquorilactobacillus satsumensis	259059	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1240	4557	5797	0.00028
Enterococcus cecorum	44008	S	61	42	103	0.00000
Enterococcus avium	33945	S	58	38	96	0.00000
Enterococcus faecalis	1351	S	15	29	44	0.00000
Enterococcus casseliflavus	37734	S	12	29	41	0.00000
Enterococcus raffinosus	71452	S	3	0	3	0.00000
Enterococcus mundtii	53346	S	3	0	3	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus sp. FZMF	3050383	S	1	5	6	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	112	41	153	0.00001
Granulicatella elegans	137732	S	4	6	10	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	4	5	9	0.00000
Staphylococcus aureus	1280	S	55223	567243	622466	0.02976
Staphylococcus hominis	1290	S	9	6	15	0.00000
Staphylococcus capitis	29388	S	4	5	9	0.00000
Staphylococcus epidermidis	1282	S	2	2	4	0.00000
Macrococcoides caseolyticum	69966	S	8	2	10	0.00000
Allobacillus halotolerans	570278	S	603	38	641	0.00003
Bacillus paralicheniformis	1648923	S	16	20	36	0.00000
Bacillus thuringiensis	1428	S	1	2403	2404	0.00011
Lysinibacillus sp. FSL H8-0500	2921393	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-3182	2921495	S	1	8	9	0.00000
Paenibacillus mucilaginosus	61624	S	2	5	7	0.00000
Paenibacillus stellifer	169760	S	1	10	11	0.00000
Paenibacillus alvei	44250	S	1	2	3	0.00000
Paenibacillus urinalis	521520	S	1	6	7	0.00000
Brevibacillus choshinensis	54911	S	1	1	2	0.00000
Gemella haemolysans	1379	S	20	3	23	0.00000
Gemella sanguinis	84135	S	1	0	1	0.00000
Geobacillus sp. JS12	1813182	S	1	2	3	0.00000
Planococcus kocurii	1374	S	1	0	1	0.00000
Sporosarcina sp. FSL K6-2383	2921556	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	11103	3744	14847	0.00071
Massilimicrobiota timonensis	1776392	S	2753	26801	29554	0.00141
Longicatena caecimuris	1796635	S	1151	1009	2160	0.00010
Amedibacterium intestinale	2583452	S	250	216	466	0.00002
Allocoprobacillus halotolerans	2944914	S	70	8	78	0.00000
Intestinibaculum porci	2487118	S	63	14	77	0.00000
Solobacterium moorei	102148	S	34	32	66	0.00000
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Allobaculum mucilyticum	2834459	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	9336	6237	15573	0.00074
Thomasclavelia ramosa	1547	S	901	256	1157	0.00006
Erysipelatoclostridium sp. An173	1965571	S	35	3	38	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	321	22	343	0.00002
Catenibacterium sp. co_0103	2478954	S	77	54	131	0.00001
Turicibacter bilis	2735723	S	168	443	611	0.00003
Turicibacter sanguinis	154288	S	63	5	68	0.00000
Turicibacter sp. TJ11	2806443	S	23	14	37	0.00000
Turicibacter sp. H121	1712675	S	19	164	183	0.00001
Phascolarctobacterium faecium	33025	S	836	7	843	0.00004
Phascolarctobacterium succinatutens	626940	S	42	54	96	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	23	7	30	0.00000
Acidaminococcus intestini	187327	S	556	166	722	0.00003
Dialister hominis	2582419	S	45	299	344	0.00002
Dialister massiliensis	2161821	S	27	187	214	0.00001
Dialister succinatiphilus	487173	S	5	1	6	0.00000
Veillonella parvula	29466	S	98	25	123	0.00001
Veillonella atypica	39777	S	11	1	12	0.00000
Veillonella dispar	39778	S	4	1	5	0.00000
Veillonella nakazawae	2682456	S	4	7	11	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Veillonella sp. S12025-13	2682455	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	11	3	14	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	18	3	21	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	3	5	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	1	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Selenomonas timonae	2754044	S	1	4	5	0.00000
Megamonas funiformis	437897	S	25	0	25	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Murdochiella vaginalis	1852373	S	201	132	333	0.00002
Peptoniphilus equinus	3016343	S	53	2	55	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Peptoniphilus genitalis	3036303	S	2	3	5	0.00000
Finegoldia magna	1260	S	35	11	46	0.00000
Parvimonas micra	33033	S	16	12	28	0.00000
Helcococcus ovis	72026	S	10	2	12	0.00000
Anaerococcus vaginalis	33037	S	2	5	7	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	33	52	85	0.00000
Collinsella aerofaciens	74426	S	308968	188079	497047	0.02376
Collinsella sp. i05-0019-G5	3132705	S	18241	34508	52749	0.00252
Collinsella stercoris	147206	S	60	0	60	0.00000
Enorma phocaeensis	1871019	S	39	3	42	0.00000
Parolsenella catena	2003188	S	561	70	631	0.00003
Parolsenella massiliensis	1871022	S	434	85	519	0.00002
Lancefieldella parvula	1382	S	192	13	205	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Thermophilibacter mediterraneus	1871031	S	93	34	127	0.00001
Olsenella uli	133926	S	21	1	22	0.00000
Olsenella sp. oral taxon 807	712411	S	21	1	22	0.00000
Olsenella timonensis	1805478	S	12	3	15	0.00000
Fannyhessea vaginae	82135	S	29	3	32	0.00000
Parafannyhessea umbonata	604330	S	11	3	14	0.00000
Atopobium sp. oral taxon 416	712157	S	10	0	10	0.00000
Leptogranulimonas caecicola	2894156	S	6	0	6	0.00000
Eggerthella lenta	84112	S	286589	71333	357922	0.01711
Eggerthella sp. YY7918	502558	S	1636	241	1877	0.00009
Eggerthella guodeyinii	2690837	S	228	32	260	0.00001
Adlercreutzia hattorii	2707299	S	61595	28591	90186	0.00431
Adlercreutzia equolifaciens	446660	S	16655	2095	18750	0.00090
Gordonibacter pamelaeae	471189	S	7416	1053	8469	0.00040
Gordonibacter urolithinfaciens	1335613	S	142	31	173	0.00001
Berryella intestinalis	1531429	S	102	17	119	0.00001
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	75	0	75	0.00000
Raoultibacter timonensis	1907662	S	47	1	48	0.00000
Cryptobacterium curtum	84163	S	38	1	39	0.00000
Phoenicibacter congonensis	1944646	S	22	5	27	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Bifidobacterium dentium	1689	S	6114	66	6180	0.00030
Bifidobacterium longum	216816	S	2491	1855	4346	0.00021
Bifidobacterium pseudocatenulatum	28026	S	1433	374	1807	0.00009
Bifidobacterium bifidum	1681	S	1133	1335	2468	0.00012
Bifidobacterium adolescentis	1680	S	467	521	988	0.00005
Bifidobacterium pullorum	78448	S	305	82	387	0.00002
Bifidobacterium catenulatum	1686	S	254	86	340	0.00002
Bifidobacterium breve	1685	S	154	71	225	0.00001
Bifidobacterium animalis	28025	S	55	3270	3325	0.00016
Bifidobacterium scardovii	158787	S	20	0	20	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium choerinum	35760	S	3	1	4	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	4	5	0.00000
Parascardovia denticolens	78258	S	2674	367	3041	0.00015
Gardnerella swidsinskii	2792979	S	12	4	16	0.00000
Gardnerella leopoldii	2792978	S	8	10	18	0.00000
Scardovia inopinata	78259	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	4566	5387	9953	0.00048
Actinomyces sp. oral taxon 414	712122	S	226	30	256	0.00001
Actinomyces sp. HMT 175	2789425	S	114	444	558	0.00003
Actinomyces sp. oral taxon 171	706438	S	67	33	100	0.00000
Actinomyces sp. oral taxon 897	2081702	S	28	56	84	0.00000
Actinomyces sp. HMT897	2789424	S	15	29	44	0.00000
Actinomyces sp. Chiba101	1851395	S	12	2	14	0.00000
Actinomyces sp. zg-332	2708340	S	2	0	2	0.00000
Actinomyces israelii	1659	S	2659	152	2811	0.00013
Actinomyces oris	544580	S	968	1624	2592	0.00012
Actinomyces naeslundii	1655	S	307	85	392	0.00002
Actinomyces viscosus	1656	S	63	12	75	0.00000
Actinomyces massiliensis	461393	S	34	9	43	0.00000
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Actinomyces pacaensis	1852377	S	3	0	3	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	52	11	63	0.00000
Schaalia sp. HMT-172	3059028	S	14	10	24	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	11	7	18	0.00000
Mobiluncus massiliensis	3036302	S	43	25	68	0.00000
Mobiluncus curtisii	2051	S	9	6	15	0.00000
Winkia neuii	33007	S	6	60	66	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Gleimia europaea	66228	S	2	1	3	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	797	225	1022	0.00005
Rothia mucilaginosa	43675	S	52	7	59	0.00000
Rothia aeria	172042	S	18	4	22	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	3	2	5	0.00000
Kocuria flava	446860	S	3	1	4	0.00000
Kocuria rhizophila	72000	S	2	3	5	0.00000
Microbacterium horticulturae	3028316	S	1	4	5	0.00000
Humibacter ginsenosidimutans	2599293	S	2	3	5	0.00000
Cellulomonas taurus	2729175	S	1	0	1	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Sanguibacter biliveldensis	3030830	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	521	515	1036	0.00005
Corynebacterium accolens	38284	S	36	20	56	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	30	17	47	0.00000
Corynebacterium ureicelerivorans	401472	S	6	2	8	0.00000
Corynebacterium callunae	1721	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium sp. L2-79-05	373068	S	1	32	33	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	2	3	0.00000
Corynebacterium efficiens	152794	S	1	0	1	0.00000
Rhodococcus erythropolis	1833	S	3	22	25	0.00000
Lawsonella clevelandensis	1528099	S	16	2	18	0.00000
Mycobacterium paragordonae	1389713	S	9	1	10	0.00000
Mycobacterium paraintracellulare	1138383	S	3	2	5	0.00000
Mycolicibacterium neoaurum	1795	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	389	28	417	0.00002
Vaginimicrobium propionicum	1871034	S	55	23	78	0.00000
Cutibacterium acnes	1747	S	8	1	9	0.00000
Cutibacterium modestum	2559073	S	6	0	6	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Streptomyces sp. CG1	1287523	S	1	14	15	0.00000
Streptomyces sp. NBC_01341	2903831	S	1	10	11	0.00000
Saccharopolyspora rosea	524884	S	5	0	5	0.00000
Allokutzneria albata	211114	S	4	0	4	0.00000
Nocardiopsis alba	53437	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Roseiflexus sp. RS-1	357808	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Chthonomonas calidirosea	454171	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	46	6	52	0.00000
Cloacibacillus evryensis	508460	S	16	0	16	0.00000
Pyramidobacter piscolens	638849	S	44	3	47	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus psychrotolerans	2489213	S	1	24	25	0.00000
Truepera radiovictrix	332249	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	8	34	42	0.00000
Fusobacterium animalis	76859	S	4	8	12	0.00000
Sneathia vaginalis	187101	S	4	0	4	0.00000
Leptotrichia trevisanii	109328	S	2	0	2	0.00000
Sebaldella termitidis	826	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	1	5	0.00000
Methanobrevibacter smithii	2173	S	203	36	239	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	2	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	7	12	19	0.00000
Carjivirus communis	2955582	S	305144	72003	377147	0.01803
Carjivirus hominis	2955583	S	40150	9103	49253	0.00235
Delmidovirus intestinihominis	2955740	S	6	0	6	0.00000
Diorhovirus intestinalis	2955762	S	3	0	3	0.00000
Jahgtovirus intestinihominis	2955997	S	1	34	35	0.00000
Afonbuvirus intestinihominis	2955234	S	10077	14021	24098	0.00115
Afonbuvirus coli	2955232	S	5382	5560	10942	0.00052
Afonbuvirus faecalis	2955233	S	3465	5044	8509	0.00041
Blohavirus americanus	2955510	S	20	49	69	0.00000
Blohavirus faecalis	2955511	S	3	9	12	0.00000
Cohcovirus splanchnicus	2955712	S	12	5	17	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	9	0	9	0.00000
Birpovirus hominis	2955499	S	4	11	15	0.00000
Mahstovirus faecalis	2956180	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	58	1393	1451	0.00007
Streptococcus phage YMC-2011	1051631	S	10	1	11	0.00000
Moineauvirus CHPC930	3060340	S	1	41	42	0.00000
Lughvirus lugh	2734248	S	16	62	78	0.00000
Takahashivirus PBS1	10683	S	16	0	16	0.00000
Oengusvirus oengus	2734262	S	14	0	14	0.00000
Toutatisvirus toutatis	2734150	S	2	122	124	0.00001
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Schiekvirus EFDG1	2560422	S	1	0	1	0.00000
