name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp900549885	66832	S	136	2528	2664	0.00050
Enterenecus sp905210385	66834	S	13	253	266	0.00005
Enterenecus stercoripullorum	66889	S	1	8	9	0.00000
Lawsonibacter_A hominis	67478	S	130	8436	8566	0.00161
Hominicoprocola fusiformis	67277	S	2	743	745	0.00014
Intestinimonas butyriciproducens	67318	S	33	1289	1322	0.00025
Intestinimonas massiliensis	67319	S	10	581	591	0.00011
Intestinimonas pullistercoris	67321	S	9	29	38	0.00001
Intestinimonas merdavium	67320	S	1	3	4	0.00000
Intestinimonas sp944387725	67328	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	32	2523	2555	0.00048
Flavonifractor sp017811815	67238	S	7	701	708	0.00013
Flavonifractor sp002159455	67237	S	4	175	179	0.00003
Flavonifractor massiliensis_A	67232	S	1	56	57	0.00001
Onthomonas sp900758315	67660	S	29	1012	1041	0.00020
HGM12998 sp900756495	67252	S	48	231	279	0.00005
DXYV01 sp019415645	66676	S	41	1436	1477	0.00028
CALXDZ01 sp944387205	66661	S	14	49	63	0.00001
CALXDZ01 sp902478785	66660	S	1	10	11	0.00000
Vermiculatibacterium sp900169975	67933	S	28	1902	1930	0.00036
Vermiculatibacterium sp900543935	67934	S	1	14	15	0.00000
HGM13006 sp902475435	67258	S	10	476	486	0.00009
HGM13006 sp900756575	67256	S	8	113	121	0.00002
HGM13006 sp900757695	67257	S	2	20	22	0.00000
HGM13006 sp949289625	67266	S	2	84	86	0.00002
HGM13006 sp902475515	67259	S	1	11	12	0.00000
HGM13006 sp905201305	67261	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	26	1676	1702	0.00032
UMGS1766 sp959602365	67925	S	1	7	8	0.00000
Pseudoflavonifractor faecis	67723	S	25	564	589	0.00011
Pseudoflavonifractor capillosus	67722	S	1	64	65	0.00001
UMGS1202 sp900549565	67917	S	23	231	254	0.00005
Limivicinus faecipullorum	67479	S	2	14	16	0.00000
Limivicinus sp900546515	67549	S	1	33	34	0.00001
Pseudoscilispira sp018369915	67743	S	5	36	41	0.00001
Pseudoscilispira sp020555605	67745	S	1	196	197	0.00004
Pseudoscilispira sp937915065	67746	S	1	9	10	0.00000
Instestinimonas_A celer	67317	S	8	91	99	0.00002
F23-B02 sp001916715	66921	S	5	407	412	0.00008
F23-B02 sp004557075	66927	S	2	59	61	0.00001
F23-B02 sp002472405	66923	S	1	45	46	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	4	195	199	0.00004
Pseudoflavonifractor_A sp016901735	67735	S	2	89	91	0.00002
Pseudoflavonifractor_A intestinipullorum	67730	S	1	7	8	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	48	49	0.00001
Pelethomonas sp944385715	67708	S	3	22	25	0.00000
Pelethomonas sp947365965	67715	S	1	28	29	0.00001
DXTB01 sp019410105	66675	S	8	1043	1051	0.00020
CAJFPI01 sp904419145	66594	S	6	9	15	0.00000
CAJFPI01 sp944386995	66602	S	1	22	23	0.00000
Avoscillospira stercoripullorum	66527	S	2	8	10	0.00000
CALXCR01 sp944385265	66655	S	1	19	20	0.00000
RGIG529 sp028705905	67762	S	1	34	35	0.00001
CALWWS01 sp944385305	66653	S	1	10	11	0.00000
CALXCT01 sp944386865	66659	S	1	1	2	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	1472	176862	178334	0.03356
Pseudoruminococcus sp902765855	64745	S	4	23	27	0.00001
CAG-177 sp003538135	64247	S	25	655	680	0.00013
CAG-177 sp003514385	64246	S	20	1350	1370	0.00026
CAG-177 sp002451755	64245	S	8	523	531	0.00010
UMGS1623 sp934647945	65558	S	608	2870	3478	0.00065
Hominenteromicrobium mulieris	64692	S	98	21375	21473	0.00404
Hominenteromicrobium gallistercoris	64691	S	2	20	22	0.00000
Hominenteromicrobium sp934643185	64699	S	1	12	13	0.00000
Anaeromassilibacillus stercoravium	64217	S	326	3952	4278	0.00081
Anaeromassilibacillus sp001305115	64215	S	1	56	57	0.00001
Acutalibacter timonensis	64213	S	105	4089	4194	0.00079
Acutalibacter sp900548545	64182	S	34	270	304	0.00006
Acutalibacter ornithocaccae	64167	S	31	244	275	0.00005
Acutalibacter sp900543305	64181	S	18	640	658	0.00012
Acutalibacter sp900755895	64183	S	6	328	334	0.00006
Acutalibacter sp905215055	64187	S	3	107	110	0.00002
Acutalibacter sp900759575	64184	S	2	47	49	0.00001
CAKTXU01 sp934615635	64362	S	128	679	807	0.00015
CAKTXU01 sp902492455	64361	S	109	2647	2756	0.00052
UMGS1071 sp900542375	65475	S	23	896	919	0.00017
UMGS1071 sp900541905	65474	S	8	437	445	0.00008
UMGS1264 sp904399395	65489	S	136	199	335	0.00006
UMGS1264 sp900550095	65488	S	6	56	62	0.00001
Clostridium_A leptum	64444	S	151	13423	13574	0.00255
Caccousia sp900752115	64388	S	85	2695	2780	0.00052
Caccousia avicola	64386	S	2	19	21	0.00000
Caccousia stercoris	64393	S	2	26	28	0.00001
Caccousia sp930987725	64389	S	1	7	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	89	1961	2050	0.00039
RGIG7067 sp944384895	64791	S	60	319	379	0.00007
CAJFUH01 sp934717555	64350	S	54	473	527	0.00010
JAGZMM01 sp018364155	64715	S	17	114	131	0.00002
UMGS856 sp900546265	65582	S	38	1259	1297	0.00024
UMGS856 sp900760305	65583	S	1	8	9	0.00000
Fimivicinus sp900544375	64666	S	13	133	146	0.00003
Fimivicinus sp002320555	64665	S	3	15	18	0.00000
UMGS1591 sp905198295	65553	S	23	116	139	0.00003
UMGS1484 sp900552285	65511	S	17	314	331	0.00006
UMGS1484 sp902490145	65513	S	7	587	594	0.00011
Avimonas_A narfia	64235	S	23	297	320	0.00006
DXWE01 sp019417045	64483	S	16	34	50	0.00001
Ruminococcus_E sp003438075	64924	S	5	418	423	0.00008
Ruminococcus_E sp900755995	65008	S	5	583	588	0.00011
Ruminococcus_E sp029225165	64982	S	1	1	2	0.00000
Ruminococcus_E sp904393835	65045	S	1	7	8	0.00000
Ruminococcus_E bromii	64913	S	1	48	49	0.00001
CABSLJ01 sp902478455	64240	S	7	57	64	0.00001
HGM12814 sp934454005	64677	S	1	98	99	0.00002
HGM12814 sp934501135	64678	S	1	20	21	0.00000
UBA5905 sp934630515	65289	S	5	26	31	0.00001
CABQCM01 sp902462665	64239	S	4	45	49	0.00001
UBA6857 sp934561055	65338	S	3	4	7	0.00000
UBA6857 sp934552855	65337	S	1	3	4	0.00000
Fimenecus sp900545625	64631	S	2	27	29	0.00001
Solibaculum sp904397895	65153	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	1	100	101	0.00002
Gallacutalibacter_A stercoravium	64672	S	1	10	11	0.00000
Scatavimonas merdigallinarum	65142	S	1	10	11	0.00000
Caproicibacterium sp900554535	64422	S	1	62	63	0.00001
Heritagella pullistercoris	64682	S	1	26	27	0.00001
QALR01 sp900552255	65969	S	170	2303	2473	0.00047
CAKTAA01 sp019415985	65855	S	40	2176	2216	0.00042
CAKTAA01 sp934526185	65856	S	4	284	288	0.00005
Avispirillum sp947627475	65748	S	11	0	11	0.00000
Avispirillum sp018370615	65743	S	6	194	200	0.00004
CAG-272 sp000433515	65754	S	15	173	188	0.00004
UMGS911 sp003343545	66375	S	9	298	307	0.00006
CAG-390 sp900753295	65782	S	9	49	58	0.00001
CAG-724 sp905202255	65828	S	9	146	155	0.00003
SIG673 sp944391815	66122	S	2	24	26	0.00000
UMGS1696 sp900554225	66294	S	2	21	23	0.00000
Firm-07 sp905187695	65897	S	1	15	16	0.00000
Woodwardibium sp900760275	66470	S	402	1089	1491	0.00028
Woodwardibium sp900754535	66469	S	17	1925	1942	0.00037
UMGS882 sp003343885	66459	S	179	6696	6875	0.00129
Agathobaculum butyriciproducens	65607	S	99	12875	12974	0.00244
Agathobaculum ammoniilyticum	65606	S	45	2277	2322	0.00044
Agathobaculum hominis	65610	S	1	50	51	0.00001
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	111	112	0.00002
Pseudobutyricicoccus sp938000015	65686	S	1	10	11	0.00000
Butyricicoccus sp004552245	65643	S	2	53	55	0.00001
Butyricicoccus sp944381965	65656	S	1	2	3	0.00000
Butyricicoccus sp900604335	65651	S	1	103	104	0.00002
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	116	117	0.00002
HGM12957 sp900760695	68057	S	237	4232	4469	0.00084
UMGS1783 sp900555065	69441	S	48	1588	1636	0.00031
UMGS1783 sp905209135	69442	S	1	15	16	0.00000
Galloscillospira_B sp902474785	66485	S	44	325	369	0.00007
Feifania hominis	66481	S	4	75	79	0.00001
HGM12619 sp959604355	69395	S	19	106	125	0.00002
Geddesella stercoravicola	69382	S	11	35	46	0.00001
QAKR01 sp944382895	69397	S	3	25	28	0.00001
CALXAN01 sp944386305	69376	S	1	2	3	0.00000
CAKSEF01 sp934446465	66500	S	8	33	41	0.00001
CALWJF01 sp934546935	69433	S	1	6	7	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	179	3643	3822	0.00072
PeH17 sp937894955	58431	S	19	238	257	0.00005
Pelethousia gallinarum	58433	S	103	977	1080	0.00020
Pelethousia sp900542615	58436	S	1	19	20	0.00000
UBA1685 sp944366945	58474	S	46	706	752	0.00014
UBA1685 sp002320595	58469	S	7	107	114	0.00002
UMGS946 sp900544965	58538	S	21	306	327	0.00006
Aphodomorpha intestinavium	58382	S	6	49	55	0.00001
SFDB01 sp004558825	58463	S	5	183	188	0.00004
Limiplasma pullistercoris	57500	S	158	1873	2031	0.00038
Limiplasma merdipullorum	57498	S	18	201	219	0.00004
Limiplasma pullicola	57499	S	8	170	178	0.00003
Limiplasma sp944333375	57537	S	3	27	30	0.00001
Limiplasma stercoravium	57539	S	2	1	3	0.00000
Limiplasma sp944349545	57538	S	2	38	40	0.00001
Pullichristensenella sp904420265	57551	S	158	49	207	0.00004
Pullichristensenella stercorigallinarum	57553	S	95	1634	1729	0.00033
Pullichristensenella stercoripullorum	57554	S	41	229	270	0.00005
Pullichristensenella excrementipullorum	57547	S	28	241	269	0.00005
Pullichristensenella excrementigallinarum	57546	S	23	9	32	0.00001
Pullichristensenella sp946496415	57552	S	7	24	31	0.00001
Pullichristensenella sp019409045	57550	S	5	7	12	0.00000
Pullichristensenella avicola	57545	S	3	12	15	0.00000
Ventricola intestinavium	57761	S	21	84	105	0.00002
Ventricola sp900542445	57790	S	4	103	107	0.00002
Ventricola sp017936375	57779	S	3	16	19	0.00000
Ventricola gallistercoris	57760	S	2	8	10	0.00000
Ventricola sp944363005	57801	S	1	5	6	0.00000
Aphodomonas merdavium	57369	S	29	53	82	0.00002
Egerieenecus merdigallinarum	57440	S	13	79	92	0.00002
Egerieenecus sp944364075	57443	S	4	7	11	0.00000
Onthenecus sp900199405	57543	S	9	21	30	0.00001
Onthenecus sp944349855	57544	S	1	11	12	0.00000
SFMI01 sp019420065	57642	S	18	40	58	0.00001
Faecivicinus avistercoris	57447	S	10	42	52	0.00001
Excrementavichristensenella intestinipullorum	57444	S	12	149	161	0.00003
Avichristensenella intestinipullorum	57423	S	7	85	92	0.00002
Alectryocaccomicrobium excrementavium	57366	S	2	6	8	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	5	7	0.00000
Firm-10 sp934631025	57464	S	1	2	3	0.00000
UMGS1975 sp900546685	58933	S	20	519	539	0.00010
QAND01 sp003150225	58930	S	86	332	418	0.00008
Allochristensenella sp019415425	58929	S	51	112	163	0.00003
Spyradocola merdavium	59405	S	70	334	404	0.00008
Spyradocola sp944381265	59409	S	1	4	5	0.00000
CALWRM01 sp944383925	59399	S	35	65	100	0.00002
Neochristensenella gallicola	58913	S	119	2332	2451	0.00046
Neoclostridium roslinense	58853	S	98	1384	1482	0.00028
Christensenella minuta	58696	S	22	1243	1265	0.00024
Christensenella hongkongensis	58693	S	7	94	101	0.00002
QANA01 sp019420265	58711	S	3	11	14	0.00000
CAJJPW01 sp905193725	58692	S	12	10	22	0.00000
Guopingia tenuis	58700	S	8	183	191	0.00004
HGM11616 sp900761075	58701	S	5	96	101	0.00002
Parachristensenella sp900542005	59495	S	7	30	37	0.00001
Scatosoma sp900552625	58226	S	2	5	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	4	6	0.00000
CALWSW01 sp944384305	58687	S	5	20	25	0.00000
Eubacterium callanderi	59933	S	180	11864	12044	0.00227
Anaerofustis sp019420015	59896	S	51	610	661	0.00012
Anaerofustis stercorihominis	59898	S	6	116	122	0.00002
Anaerofustis sp900549875	59897	S	1	30	31	0.00001
Anaerofustis stercorihominis_A	59899	S	1	74	75	0.00001
CALWKX01 sp944381375	59900	S	4	24	28	0.00001
Lentihominibacter excrementipullorum	69690	S	119	417	536	0.00010
Lentihominibacter sp934281605	69742	S	6	37	43	0.00001
Lentihominibacter excrementavium	69688	S	2	9	11	0.00000
Lentihominibacter hominis	69692	S	2	178	180	0.00003
Lentihominibacter faecis	69691	S	1	38	39	0.00001
Emergencia sp904420065	69556	S	40	168	208	0.00004
Emergencia sp900551775	69554	S	21	1139	1160	0.00022
Emergencia sp937997955	69558	S	14	185	199	0.00004
Emergencia timonensis	69562	S	11	1374	1385	0.00026
Emergencia sp902476665	69555	S	9	373	382	0.00007
Hominibacterium hominis	69614	S	22	1579	1601	0.00030
Hominibacterium faecale	69613	S	9	394	403	0.00008
Hominibacterium sp019420305	69617	S	2	22	24	0.00000
CAG-238 sp934277655	69528	S	67	1616	1683	0.00032
CAG-238 sp900542245	69521	S	5	117	122	0.00002
CAG-238 sp022787405	69520	S	1	43	44	0.00001
Alangreenwoodia sp905206455	69496	S	58	170	228	0.00004
QAKD01 sp003343965	69777	S	47	259	306	0.00006
Fimisoma avicola	69590	S	39	160	199	0.00004
Fimisoma sp900545135	69600	S	2	20	22	0.00000
S5-A14a sp900553025	69912	S	3	48	51	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	2	24	26	0.00000
Criibacterium bergeronii	69972	S	3	401	404	0.00008
Egerieisoma faecipullorum	71685	S	89	2331	2420	0.00046
Egerieisoma sp900543695	71690	S	21	1362	1383	0.00026
Egerieisoma sp900552695	71691	S	1	10	11	0.00000
UMGS1851 sp900555605	71706	S	26	55	81	0.00002
CAG-273 sp003534295	70797	S	51	3670	3721	0.00070
CAG-273 sp948934525	70880	S	3	238	241	0.00005
CAG-245 sp900761475	70457	S	51	10237	10288	0.00194
CAG-245 sp900552135	70455	S	1	30	31	0.00001
CAG-269 sp905215845	70532	S	6	904	910	0.00017
CAG-269 sp934141605	70554	S	1	6	7	0.00000
CAG-465 sp905204915	70408	S	19	808	827	0.00016
CAG-465 sp900554875	70406	S	3	112	115	0.00002
RGIG5057 sp023460515	70446	S	9	872	881	0.00017
UBA1234 sp959598745	71315	S	7	512	519	0.00010
UBA1234 sp900753135	71308	S	6	1303	1309	0.00025
Hominilimicola fabiformis	71733	S	36	2849	2885	0.00054
Ornithomonoglobus_A sp944390955	71776	S	6	3	9	0.00000
UMGS1958 sp905215805	71812	S	3	75	78	0.00001
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	1	64	65	0.00001
Avimonoglobus intestinipullorum	71715	S	1	1	2	0.00000
CAKSNH01 sp934476075	71719	S	1	9	10	0.00000
CABSKZ01 sp902478395	71813	S	12	297	309	0.00006
Congzhengia minquanensis	71815	S	3	70	73	0.00001
CAKSHP01 sp934457145	71842	S	6	76	82	0.00002
Monoglobus pectinilyticus	64110	S	52	5155	5207	0.00098
Monoglobus sp900554105	64112	S	4	125	129	0.00002
Ructibacterium gallinarum	64128	S	1	15	16	0.00000
HGM11507 sp900761005	71880	S	39	2668	2707	0.00051
Murdochiella massiliensis_A	71496	S	12	1338	1350	0.00025
Anaerococcus octavius	71367	S	1	25	26	0.00000
Kallipyga sp902489145	71484	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	12	773	785	0.00015
HGM11514 sp900757255	59970	S	2	39	41	0.00001
HGM11327 sp900759935	59961	S	11	287	298	0.00006
SFGY01 sp004556455	70188	S	4	676	680	0.00013
SFFI01 sp004556925	70183	S	1	8	9	0.00000
Clostridium sp023445445	59592	S	6	83	89	0.00002
Clostridium sp900769625	59610	S	1	6	7	0.00000
JAEXZL01 sp023451395	59786	S	1	4	5	0.00000
RGIG4708 sp905210855	71866	S	1	8	9	0.00000
JAAWTG01 sp938005345	70152	S	1	21	22	0.00000
Phocaeicola massiliensis	77236	S	1817	416548	418365	0.07873
Phocaeicola vulgatus	77316	S	83	100737	100820	0.01897
Phocaeicola faecipullorum	77231	S	73	1090	1163	0.00022
Phocaeicola sp900760795	77287	S	60	26350	26410	0.00497
Phocaeicola dorei	77225	S	56	15893	15949	0.00300
Phocaeicola sp948956705	77308	S	41	30251	30292	0.00570
Phocaeicola sp958434805	77313	S	36	14175	14211	0.00267
Phocaeicola sartorii	77247	S	33	2714	2747	0.00052
Phocaeicola faecalis	77228	S	10	826	836	0.00016
Phocaeicola sp019414665	77264	S	6	5850	5856	0.00110
Phocaeicola coprocola	77223	S	5	1299	1304	0.00025
Phocaeicola sp900557085	77286	S	5	2073	2078	0.00039
Phocaeicola sp011959205	77252	S	3	180	183	0.00003
Phocaeicola sp900551645	77281	S	3	130	133	0.00003
Phocaeicola sp019414725	77265	S	1	878	879	0.00017
Bacteroides uniformis	77091	S	1297	218323	219620	0.04133
Bacteroides sp019415065	76988	S	173	23236	23409	0.00441
Bacteroides caccae	76927	S	149	17303	17452	0.00328
Bacteroides xylanisolvens	77092	S	120	20590	20710	0.00390
Bacteroides sp900552405	77008	S	88	2100	2188	0.00041
Bacteroides sp900755095	77014	S	64	13968	14032	0.00264
Bacteroides thetaiotaomicron	77088	S	63	12024	12087	0.00227
Bacteroides sp900766005	77019	S	61	4693	4754	0.00089
Bacteroides ovatus	76966	S	57	6842	6899	0.00130
Bacteroides rodentium	76974	S	43	2419	2462	0.00046
Bacteroides sp959606905	77084	S	38	14150	14188	0.00267
Bacteroides salyersiae	76975	S	27	1530	1557	0.00029
Bacteroides ovatus_A	76967	S	26	1011	1037	0.00020
Bacteroides muris	76961	S	25	1838	1863	0.00035
Bacteroides sp948847595	77071	S	22	1562	1584	0.00030
Bacteroides stercoris_A	77087	S	21	11731	11752	0.00221
Bacteroides sp947646015	77069	S	19	3214	3233	0.00061
Bacteroides fragilis	76941	S	19	1507	1526	0.00029
Bacteroides sp009929715	76980	S	13	719	732	0.00014
Bacteroides sp900759525	77015	S	10	880	890	0.00017
Bacteroides bouchesdurhonensis	76926	S	9	1116	1125	0.00021
Bacteroides sp900761785	77016	S	9	587	596	0.00011
Bacteroides timonensis	77090	S	9	108	117	0.00002
Bacteroides stercoris	77086	S	8	979	987	0.00019
Bacteroides sp902472795	77023	S	8	37	45	0.00001
Bacteroides sp902388495	77022	S	8	7	15	0.00000
Bacteroides sp900556625	77012	S	8	695	703	0.00013
Bacteroides sp947071285	77060	S	7	93	100	0.00002
Bacteroides sp902362375	77021	S	7	423	430	0.00008
Bacteroides sp948436425	77070	S	7	687	694	0.00013
Bacteroides intestinalis	76947	S	6	1155	1161	0.00022
Bacteroides nordii	76964	S	5	235	240	0.00005
Bacteroides sp028690125	76996	S	5	37	42	0.00001
Bacteroides cutis	76933	S	5	370	375	0.00007
Bacteroides cellulosilyticus	76930	S	4	120	124	0.00002
Bacteroides sp019412865	76987	S	4	231	235	0.00004
Bacteroides eggerthii	76934	S	4	624	628	0.00012
Bacteroides sp905207245	77029	S	3	137	140	0.00003
Bacteroides sp944322365	77051	S	3	6	9	0.00000
Bacteroides sp937890825	77036	S	3	60	63	0.00001
Bacteroides faecis	76937	S	3	208	211	0.00004
Bacteroides thetaiotaomicron_A	77089	S	2	14	16	0.00000
Bacteroides oleiciplenus	76965	S	2	128	130	0.00002
Bacteroides luhongzhouii	76953	S	2	39	41	0.00001
Bacteroides acidifaciens	76924	S	2	709	711	0.00013
Bacteroides stercorirosoris	77085	S	2	80	82	0.00002
Bacteroides sp905197435	77026	S	1	42	43	0.00001
Bacteroides sp947038155	77059	S	1	119	120	0.00002
Bacteroides sp900555635	77010	S	1	11	12	0.00000
Bacteroides faecichinchillae	76936	S	1	48	49	0.00001
Bacteroides sp947176775	77067	S	1	24	25	0.00000
Bacteroides fluxus	76940	S	1	83	84	0.00002
Bacteroides intestinigallinarum	76950	S	1	22	23	0.00000
Prevotella sp018054505	77646	S	130	6599	6729	0.00127
Prevotella bivia	77340	S	51	6308	6359	0.00120
Prevotella stercorea	78126	S	43	5751	5794	0.00109
Prevotella copri_B	77353	S	23	2995	3018	0.00057
Prevotella lascolaii	77380	S	13	2168	2181	0.00041
Prevotella sp900548585	77806	S	9	21	30	0.00001
Prevotella sp900551275	77812	S	5	394	399	0.00008
Prevotella corporis	77361	S	3	285	288	0.00005
Prevotella sp900548745	77807	S	3	72	75	0.00001
Prevotella sp003483565	77501	S	1	2	3	0.00000
Prevotella sp017623155	77623	S	1	59	60	0.00001
OM05-12 sp019417975	77187	S	10	418	428	0.00008
Alloprevotella sp905216095	76887	S	5	309	314	0.00006
Alloprevotella sp003639005	76823	S	1	14	15	0.00000
Paraprevotella sp003477995	77192	S	4	328	332	0.00006
Paraprevotella xylaniphila	77216	S	1	29	30	0.00001
Phocaeicola_A sp003489705	77317	S	2	59	61	0.00001
Bacteroides_I graminisolvens	77112	S	1	74	75	0.00001
Alistipes shahii	81002	S	191	47835	48026	0.00904
Alistipes onderdonkii	80996	S	111	10335	10446	0.00197
Alistipes finegoldii	80988	S	111	14192	14303	0.00269
Alistipes sp958449275	81223	S	21	26	47	0.00001
Alistipes megaguti	80991	S	3	86	89	0.00002
Alistipes putredinis	80998	S	1	134	135	0.00003
Alistipes sp021204515	81137	S	1	3	4	0.00000
Alistipes sp001941065	81003	S	1	2	3	0.00000
Alistipes senegalensis	80999	S	1	38	39	0.00001
Alistipes communis	80980	S	1	85	86	0.00002
Alistipes timonensis	81227	S	1	5	6	0.00000
Tidjanibacter inops	81289	S	1723	20302	22025	0.00414
Tidjanibacter gallistercoris	81288	S	7	20	27	0.00001
Alistipes_A indistinctus	81230	S	1	4	5	0.00000
Parabacteroides distasonis	81434	S	360	31058	31418	0.00591
Parabacteroides merdae	81448	S	126	17101	17227	0.00324
Parabacteroides massiliensis	81447	S	22	508	530	0.00010
Parabacteroides distasonis_A	81435	S	19	1428	1447	0.00027
Parabacteroides johnsonii	81446	S	5	328	333	0.00006
Parabacteroides chinchillae	81432	S	1	5	6	0.00000
Parabacteroides sp900549585	81468	S	1	29	30	0.00001
Parabacteroides intestinipullorum	81445	S	1	6	7	0.00000
Parabacteroides sp019411205	81457	S	1	4	5	0.00000
Parabacteroides sp902493135	81472	S	1	10	11	0.00000
Parabacteroides sp947855115	81486	S	1	4	5	0.00000
Parabacteroides hominis	81442	S	1	51	52	0.00001
Odoribacter splanchnicus	79297	S	639	52399	53038	0.00998
Odoribacter sp900762515	79283	S	118	20832	20950	0.00394
Odoribacter laneus	79271	S	31	864	895	0.00017
Odoribacter sp934725835	79291	S	14	882	896	0.00017
Odoribacter sp023400335	79278	S	4	25	29	0.00001
Odoribacter sp905216195	79286	S	4	12	16	0.00000
Odoribacter sp021771575	79277	S	2	102	104	0.00002
Odoribacter sp900548135	79282	S	2	84	86	0.00002
Odoribacter sp905204385	79284	S	1	15	16	0.00000
Butyricimonas sp900761485	79238	S	174	996	1170	0.00022
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	318	9628	9946	0.00187
HGM05232 sp900759955	79588	S	23	36	59	0.00001
Duncaniella sp021768245	79547	S	19	1035	1054	0.00020
Duncaniella muris	79537	S	3	184	187	0.00004
Sodaliphilus sp004557565	79925	S	4	149	153	0.00003
Paramuribaculum intestinale	79834	S	2	58	60	0.00001
Phil12 sp002633275	80134	S	59	5166	5225	0.00098
Porphyromonas sp902489445	80791	S	17	24	41	0.00001
Porphyromonas_A sp934359325	80828	S	2	6	8	0.00000
Porphyromonas_A somerae	80814	S	1	88	89	0.00002
Porphyromonas_A sp900120395	80825	S	1	14	15	0.00000
Cryptobacteroides sp900546395	82304	S	9	167	176	0.00003
Cryptobacteroides sp944326365	82426	S	1	5	6	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	10	564	574	0.00011
Merdimorpha sp003150615	88909	S	39	227	266	0.00005
Collinsella aerofaciens_AS	50702	S	5	7984	7989	0.00150
Collinsella sp900549215	51012	S	4	3411	3415	0.00064
Collinsella sp900544865	50953	S	3	3163	3166	0.00060
Collinsella sp019414645	50814	S	3	7148	7151	0.00135
Collinsella sp900541725	50902	S	2	2718	2720	0.00051
Collinsella sp019424965	50833	S	2	2230	2232	0.00042
Collinsella sp902495945	51356	S	2	1777	1779	0.00033
Collinsella sp902490245	51289	S	2	1821	1823	0.00034
Collinsella sp900550185	51025	S	1	1243	1244	0.00023
Collinsella sp027663555	50850	S	1	1269	1270	0.00024
Collinsella sp937943045	51486	S	1	948	949	0.00018
Collinsella sp905196265	51376	S	1	780	781	0.00015
Collinsella sp905214105	51402	S	1	1389	1390	0.00026
Collinsella sp900759335	51149	S	1	858	859	0.00016
Anaerotardibacter sp000436075	51674	S	81	1973	2054	0.00039
Anaerotardibacter sp900547965	51685	S	24	317	341	0.00006
Anaerotardibacter sp900544455	51683	S	4	78	82	0.00002
Anaerotardibacter sp934617065	51697	S	2	65	67	0.00001
Anaerotardibacter sp958409415	51700	S	1	50	51	0.00001
Anaerotardibacter sp937998355	51698	S	1	14	15	0.00000
Anaerotardibacter sp030540085	51677	S	1	24	25	0.00000
Adlercreutzia rubneri	51656	S	34	3524	3558	0.00067
Adlercreutzia equolifaciens	51652	S	8	441	449	0.00008
Adlercreutzia sp902478715	51657	S	2	56	58	0.00001
Eggerthella lenta	51757	S	55	3915	3970	0.00075
Raoultibacter timonensis	51822	S	36	48	84	0.00002
Slackia isoflavoniconvertens	51848	S	2	125	127	0.00002
CAJFUR01 sp904420575	51733	S	33	485	518	0.00010
Gordonibacter massiliensis	51778	S	6	22	28	0.00001
Gordonibacter pamelaeae	51779	S	5	330	335	0.00006
Senegalimassilia sp934661765	51842	S	20	3998	4018	0.00076
Ellagibacter sp900554945	51762	S	2	73	75	0.00001
Enteroscipio sp000270285	51775	S	1	43	44	0.00001
Phoenicibacter congonensis_A	51812	S	1	137	138	0.00003
Cryptobacterium curtum	51747	S	1	3	4	0.00000
QAMH01 sp959608885	51922	S	139	1647	1786	0.00034
QAMH01 sp900544245	51914	S	30	676	706	0.00013
QAMH01 sp900756605	51916	S	1	36	37	0.00001
UBA7748 sp003862175	50672	S	3	4	7	0.00000
Olsenella_F profusa	50547	S	2	1	3	0.00000
Bifidobacterium sp959020145	42874	S	22	2927	2949	0.00055
Bifidobacterium longum	42796	S	13	2936	2949	0.00055
Bifidobacterium adolescentis	42737	S	6	909	915	0.00017
Bifidobacterium sp959020155	42875	S	4	830	834	0.00016
Bifidobacterium bifidum	42758	S	1	42	43	0.00001
Bifidobacterium dentium	42778	S	1	9	10	0.00000
Bifidobacterium angulatum_A	42743	S	1	41	42	0.00001
Scardovia denticolens	42932	S	10	45	55	0.00001
Pauljensenia variabilis	42651	S	2	140	142	0.00003
Pauljensenia sp000185285	42606	S	1	12	13	0.00000
Actinomyces sp000220835	42458	S	3	16	19	0.00000
