name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus sp. FSL W8-0426	2921714	S	2	9	11	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	28	29	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	24	30	54	0.00000
Staphylococcus epidermidis	1282	S	16	36	52	0.00000
Staphylococcus capitis	29388	S	3	7	10	0.00000
Staphylococcus pasteuri	45972	S	2	2	4	0.00000
Macrococcoides caseolyticum	69966	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	274476	100926	375402	0.02254
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	147	1	148	0.00001
Phascolarctobacterium succinatutens	626940	S	45	47	92	0.00001
Phascolarctobacterium faecium	33025	S	16	0	16	0.00000
Dialister succinatiphilus	487173	S	10	2	12	0.00000
Dialister hominis	2582419	S	3	28	31	0.00000
Dialister massiliensis	2161821	S	1	10	11	0.00000
Veillonella atypica	39777	S	16	2	18	0.00000
Veillonella rogosae	423477	S	12	3	15	0.00000
Veillonella parvula	29466	S	10	3	13	0.00000
Veillonella sp. S12025-13	2682455	S	4	4	8	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	20	10	30	0.00000
Megasphaera massiliensis	1232428	S	14	2	16	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	9	12	21	0.00000
Selenomonas dianae	135079	S	1	10	11	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	11	12	0.00000
Megamonas hypermegale	158847	S	6	0	6	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	6623	6277	12900	0.00077
Holdemania massiliensis	1468449	S	1850	476	2326	0.00014
Massilimicrobiota timonensis	1776392	S	673	5399	6072	0.00036
Solobacterium moorei	102148	S	100	99	199	0.00001
Amedibacterium intestinale	2583452	S	66	39	105	0.00001
Allocoprobacillus halotolerans	2944914	S	35	2	37	0.00000
Erysipelothrix amsterdamensis	2929157	S	5	4	9	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	889	335	1224	0.00007
Thomasclavelia spiroformis	29348	S	56	18	74	0.00000
Erysipelatoclostridium sp. An173	1965571	S	41	8	49	0.00000
Catenibacterium mitsuokai	100886	S	292	18	310	0.00002
Catenibacterium sp. co_0103	2478954	S	4	1	5	0.00000
Faecalibacillus intestinalis	1982626	S	109	77	186	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sp. TJ11	2806443	S	695	233	928	0.00006
Turicibacter bilis	2735723	S	175	58	233	0.00001
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Parvimonas micra	33033	S	1459	1344	2803	0.00017
Anaerococcus obesiensis	1287640	S	134	261	395	0.00002
Anaerococcus vaginalis	33037	S	106	209	315	0.00002
Anaerococcus sp. Marseille-Q7828	3036300	S	25	27	52	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	10	0	10	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Finegoldia magna	1260	S	435	163	598	0.00004
Peptoniphilus equinus	3016343	S	82	3	85	0.00001
Peptoniphilus harei	54005	S	7	11	18	0.00000
Peptoniphilus genitalis	3036303	S	7	17	24	0.00000
Peptoniphilus lacrimalis	33031	S	4	7	11	0.00000
Helcococcus kunzii	40091	S	78	11	89	0.00001
Murdochiella vaginalis	1852373	S	17	9	26	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Keratinibaculum paraultunense	1278232	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	7	13	20	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	8	2	10	0.00000
Collinsella aerofaciens	74426	S	642245	306763	949008	0.05697
Collinsella sp. i05-0019-G5	3132705	S	28957	53445	82402	0.00495
Collinsella sp. zg1085	2844380	S	6	0	6	0.00000
Collinsella stercoris	147206	S	123	0	123	0.00001
Enorma phocaeensis	1871019	S	165	21	186	0.00001
Parolsenella massiliensis	1871022	S	1150	160	1310	0.00008
Parolsenella catena	2003188	S	523	75	598	0.00004
Lancefieldella parvula	1382	S	33	1	34	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	21	0	21	0.00000
Parafannyhessea umbonata	604330	S	10	2	12	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Eggerthella lenta	84112	S	73827	18777	92604	0.00556
Eggerthella guodeyinii	2690837	S	192	30	222	0.00001
Eggerthella sp. YY7918	502558	S	57	17	74	0.00000
Adlercreutzia equolifaciens	446660	S	11024	3336	14360	0.00086
Adlercreutzia hattorii	2707299	S	1138	1041	2179	0.00013
Gordonibacter pamelaeae	471189	S	2234	622	2856	0.00017
Gordonibacter urolithinfaciens	1335613	S	24	4	28	0.00000
Berryella intestinalis	1531429	S	326	71	397	0.00002
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	57	0	57	0.00000
Arabiibacter massiliensis	1870985	S	24	0	24	0.00000
Xiamenia xianingshaonis	2682776	S	13	0	13	0.00000
Slackia heliotrinireducens	84110	S	8	0	8	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Actinomyces oris	544580	S	22174	46981	69155	0.00415
Actinomyces sp. oral taxon 169	712116	S	2774	4487	7261	0.00044
Actinomyces sp. HMT 175	2789425	S	2373	12763	15136	0.00091
Actinomyces sp. oral taxon 171	706438	S	651	331	982	0.00006
Actinomyces sp. oral taxon 414	712122	S	142	15	157	0.00001
Actinomyces sp. HMT897	2789424	S	17	101	118	0.00001
Actinomyces sp. Chiba101	1851395	S	10	2	12	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	30	35	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	3882	1049	4931	0.00030
Actinomyces israelii	1659	S	2048	109	2157	0.00013
Actinomyces viscosus	1656	S	463	116	579	0.00003
Actinomyces pacaensis	1852377	S	386	17	403	0.00002
Actinomyces massiliensis	461393	S	208	38	246	0.00001
Actinomyces wuliandei	2057743	S	51	6	57	0.00000
Actinomyces radicidentis	111015	S	13	2	15	0.00000
Actinomyces respiraculi	2744574	S	9	1	10	0.00000
Actinomyces slackii	52774	S	6	0	6	0.00000
Actinomyces capricornis	2755559	S	5	0	5	0.00000
Actinomyces qiguomingii	2057800	S	2	0	2	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	12653	2715	15368	0.00092
Schaalia turicensis	131111	S	1188	864	2052	0.00012
Schaalia sp. HMT-172	3059028	S	362	218	580	0.00003
Schaalia radingae	131110	S	5	0	5	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Gleimia europaea	66228	S	1106	657	1763	0.00011
Mobiluncus massiliensis	3036302	S	538	147	685	0.00004
Mobiluncus curtisii	2051	S	13	5	18	0.00000
Trueperella pyogenes	1661	S	96	15	111	0.00001
Varibaculum prostatecancerukia	2811781	S	56	12	68	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	6973	1268	8241	0.00049
Rothia mucilaginosa	43675	S	865	72	937	0.00006
Rothia aeria	172042	S	217	38	255	0.00002
Auritidibacter ignavus	678932	S	4	0	4	0.00000
Kocuria sp. TGY1127_2	2711328	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	134	75	209	0.00001
Frigoribacterium sp. SL97	2994664	S	6	2	8	0.00000
Microbacterium sp. che218	3140649	S	4	1	5	0.00000
Leucobacter triazinivorans	1784719	S	3	1	4	0.00000
Brevibacterium aurantiacum	273384	S	7	4	11	0.00000
Brevibacterium luteolum	199591	S	2	0	2	0.00000
Brevibacterium pigmentatum	1496080	S	1	0	1	0.00000
Janibacter melonis	262209	S	3	0	3	0.00000
Dermabacter hominis	36740	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	1049	1089	2138	0.00013
Bifidobacterium dentium	1689	S	1001	1	1002	0.00006
Bifidobacterium bifidum	1681	S	447	125	572	0.00003
Bifidobacterium animalis	28025	S	201	1877	2078	0.00012
Bifidobacterium breve	1685	S	117	12	129	0.00001
Bifidobacterium catenulatum	1686	S	65	15	80	0.00000
Bifidobacterium adolescentis	1680	S	49	6	55	0.00000
Bifidobacterium scardovii	158787	S	24	0	24	0.00000
Bifidobacterium eulemuris	1765219	S	19	0	19	0.00000
Bifidobacterium angulatum	1683	S	17	0	17	0.00000
Bifidobacterium pseudocatenulatum	28026	S	14	0	14	0.00000
Bifidobacterium pullorum	78448	S	6	1	7	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Scardovia inopinata	78259	S	493	16	509	0.00003
Parascardovia denticolens	78258	S	6	0	6	0.00000
Corynebacterium durum	61592	S	1883	23	1906	0.00011
Corynebacterium pyruviciproducens	598660	S	995	873	1868	0.00011
Corynebacterium amycolatum	43765	S	514	1127	1641	0.00010
Corynebacterium accolens	38284	S	47	25	72	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	43	26	69	0.00000
Corynebacterium propinquum	43769	S	24	5	29	0.00000
Corynebacterium aurimucosum	169292	S	16	2	18	0.00000
Corynebacterium striatum	43770	S	8	3	11	0.00000
Corynebacterium marquesiae	2913503	S	6	3	9	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium flavescens	28028	S	4	0	4	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	0	4	0.00000
Corynebacterium hesseae	2913502	S	3	0	3	0.00000
Corynebacterium kroppenstedtii	161879	S	3	0	3	0.00000
Corynebacterium diphtheriae	1717	S	3	0	3	0.00000
Corynebacterium casei	160386	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	0	1	0.00000
Mycobacterium lentiflavum	141349	S	20	8	28	0.00000
Mycobacterium kansasii	1768	S	4	1	5	0.00000
Mycobacterium gordonae	1778	S	2	0	2	0.00000
Mycobacterium paragordonae	1389713	S	2	1	3	0.00000
Mycobacterium avium	1764	S	2	5	7	0.00000
Mycolicibacterium rufum	318424	S	3	1	4	0.00000
Mycolicibacterium frederiksbergense	117567	S	2	1	3	0.00000
Lawsonella clevelandensis	1528099	S	9	0	9	0.00000
Rhodococcus rhodochrous	1829	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Arachnia propionica	1750	S	793	22	815	0.00005
Arachnia rubra	1547448	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	87	2	89	0.00001
Propionibacterium freudenreichii	1744	S	8	4	12	0.00000
Cutibacterium acnes	1747	S	29	4	33	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Tessaracoccus timonensis	2161816	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Pseudonocardia sp. DSM 110487	2865833	S	1	1	2	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	106	15	121	0.00001
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	25	3	28	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	2	0	2	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	16	20	36	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	11	7	18	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	0	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	14	0	14	0.00000
Fusobacterium nucleatum	851	S	2	2	4	0.00000
Fusobacterium polymorphum	76857	S	2	0	2	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	37	8	45	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	4335	6229	10564	0.00063
Buchavirus splanchnicus	2955555	S	2462	4089	6551	0.00039
Buchavirus oralis	2955554	S	1427	2430	3857	0.00023
Buchavirus coli	2955548	S	723	1630	2353	0.00014
Buchavirus copri	2955549	S	257	12	269	0.00002
Buchavirus hominis	2955552	S	253	10	263	0.00002
Buchavirus faecalis	2955550	S	51	3	54	0.00000
Blohavirus americanus	2955510	S	9723	6303	16026	0.00096
Blohavirus faecalis	2955511	S	7041	5243	12284	0.00074
Birpovirus hominis	2955499	S	9475	3563	13038	0.00078
Birpovirus hiberniae	2955498	S	1241	465	1706	0.00010
Aurodevirus intestinalis	2955384	S	46	14	60	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	41	4	45	0.00000
Cohcovirus hiberniae	2955711	S	3	2	5	0.00000
Burzaovirus faecalis	2955561	S	2	3	5	0.00000
Carjivirus communis	2955582	S	47	14	61	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Junduvirus communis	2956034	S	5	0	5	0.00000
Brussowvirus CHPC1230	3059798	S	1	29	30	0.00000
