name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arthrobacter_D subterraneus	45049	S	10	5	15	0.00006
Arthrobacter_D cheniae	45015	S	6	0	6	0.00002
Arthrobacter_D sp003075455	45035	S	5	0	5	0.00002
Arthrobacter_D echini_A	45018	S	5	4	9	0.00004
Arthrobacter_D ruber	45022	S	2	0	2	0.00001
Arthrobacter_D pigmenti	45020	S	1	0	1	0.00000
Arthrobacter_D antioxidans	45013	S	1	0	1	0.00000
Arthrobacter_D sp002929355	45032	S	1	0	1	0.00000
Arthrobacter_D echini	45017	S	1	0	1	0.00000
Rothia amarae	45224	S	27	71	98	0.00039
Rothia terrae	45271	S	18	24	42	0.00017
Rothia sp029850875	45255	S	13	5	18	0.00007
Rothia sp937976295	45268	S	4	3	7	0.00003
Rothia dentocariosa	45227	S	4	0	4	0.00002
Rothia sp001836735	45247	S	2	4	6	0.00002
Rothia aeria	45222	S	2	0	2	0.00001
Rothia kristinae	45231	S	1	0	1	0.00000
Glutamicibacter sp002979865	45109	S	54	4	58	0.00023
Glutamicibacter ardleyensis	45099	S	1	0	1	0.00000
Arthrobacter pascens	44815	S	10	3	13	0.00005
Arthrobacter sp031178585	44957	S	7	3	10	0.00004
Arthrobacter phenanthrenivorans	44818	S	4	4	8	0.00003
Arthrobacter scleromae	44824	S	2	4	6	0.00002
Arthrobacter sp029960645	44940	S	2	1	3	0.00001
Arthrobacter cupressi	44783	S	1	0	1	0.00000
Arthrobacter sp002929215	44860	S	1	1	2	0.00001
Citricoccus terreus	45087	S	21	7	28	0.00011
Citricoccus muralis	45081	S	5	5	10	0.00004
Arthrobacter_F sp012952295	45063	S	2	5	7	0.00003
Nesterenkonia cremea	45171	S	2	2	4	0.00002
Nesterenkonia muleiensis	45180	S	1	0	1	0.00000
Paeniglutamicibacter sulfureus	45213	S	5	0	5	0.00002
Specibacter sp002929305	45303	S	4	1	5	0.00002
Yaniella sp013393415	45320	S	1	2	3	0.00001
CmP2 sp029637705	45089	S	3	1	4	0.00002
Neomicrococcus lactis	45167	S	2	0	2	0.00001
Galactobacter valiniphilus	45098	S	1	0	1	0.00000
Microbacterium aerolatum	44124	S	33	15	48	0.00019
Microbacterium sp943912325	44444	S	31	5	36	0.00014
Microbacterium sp947488465	44447	S	24	26	50	0.00020
Microbacterium sp943181415	44443	S	20	7	27	0.00011
Microbacterium paulum	44225	S	19	27	46	0.00018
Microbacterium sp002979655	44291	S	18	17	35	0.00014
Microbacterium sp000411455	44247	S	10	21	31	0.00012
Microbacterium sp003289625	44297	S	10	10	20	0.00008
Microbacterium sp947503655	44449	S	8	10	18	0.00007
Microbacterium oleivorans_A	44210	S	8	4	12	0.00005
Microbacterium sp003248655	44295	S	6	7	13	0.00005
Microbacterium sp003931875	44305	S	5	2	7	0.00003
Microbacterium kunmingense	44188	S	4	3	7	0.00003
Microbacterium sp030407765	44406	S	3	2	5	0.00002
Microbacterium marinum	44200	S	3	3	6	0.00002
Microbacterium lacticum	44190	S	3	5	8	0.00003
Microbacterium sp029959905	44398	S	3	1	4	0.00002
Microbacterium sp946151065	44446	S	2	0	2	0.00001
Microbacterium sp001889265	44272	S	2	1	3	0.00001
Microbacterium sp000383475	44246	S	2	1	3	0.00001
Microbacterium sp029959545	44396	S	2	2	4	0.00002
Microbacterium sp011620715	44323	S	2	0	2	0.00001
Microbacterium sp025398275	44378	S	2	1	3	0.00001
Microbacterium testaceum_C	44464	S	1	0	1	0.00000
Microbacterium paludicola_A	44221	S	1	0	1	0.00000
Microbacterium foliorum_A	44159	S	1	0	1	0.00000
Microbacterium sediminis	44243	S	1	0	1	0.00000
Microbacterium oxydans_B	44218	S	1	1	2	0.00001
Microbacterium halophytorum	44167	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	235	29	264	0.00105
Homoserinimonas sp015234465	43972	S	42	12	54	0.00021
Homoserinimonas sp008001035	43971	S	7	2	9	0.00004
Agrococcus sp017168255	43609	S	2	7	9	0.00004
Agrococcus pavilionensis	43605	S	1	14	15	0.00006
Microcella sp030158585	44508	S	2	1	3	0.00001
Microcella sp002280615	44495	S	1	3	4	0.00002
Leucobacter weissii	44095	S	6	2	8	0.00003
JAFIQW01 sp017355965	43979	S	6	1	7	0.00003
Mycetocola_A miduiensis	44520	S	1	4	5	0.00002
Gulosibacter chungangensis	43926	S	2	0	2	0.00001
Pseudolysinimonas sp946481135	44593	S	2	0	2	0.00001
Pseudoclavibacter helvolus	44567	S	1	0	1	0.00000
Janibacter sp024362365	43409	S	19	13	32	0.00013
Janibacter hoylei	43403	S	12	9	21	0.00008
Janibacter anophelis	43399	S	10	4	14	0.00006
Janibacter sp029510815	43410	S	10	6	16	0.00006
Janibacter terrae	43413	S	8	8	16	0.00006
Janibacter indicus	43404	S	2	2	4	0.00002
Janibacter cremeus_A	43402	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	52	36	88	0.00035
Dermacoccus abyssi	43367	S	7	1	8	0.00003
Serinicoccus flavus	43516	S	27	8	35	0.00014
Serinicoccus profundi	43521	S	13	4	17	0.00007
Serinicoccus chungangensis	43514	S	6	2	8	0.00003
Serinicoccus sediminis	43522	S	5	1	6	0.00002
Serinicoccus chungangensis_A	43515	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	32	2	34	0.00014
Ornithinimicrobium pekingense	43465	S	18	3	21	0.00008
Ornithinimicrobium kibberense	43464	S	5	0	5	0.00002
Ornithinimicrobium cerasi	43462	S	4	13	17	0.00007
Marihabitans melonis	43439	S	9	1	10	0.00004
Tetrasphaera_A australiensis	43542	S	3	1	4	0.00002
Tetrasphaera_A sp936931335	43546	S	3	0	3	0.00001
Kytococcus sedentarius	43427	S	6	2	8	0.00003
F2B08 sp012838445	43376	S	1	4	5	0.00002
Knoellia subterranea	43423	S	3	0	3	0.00001
Pedococcus sp023420415	43483	S	2	0	2	0.00001
Pedococcus badiiscoriae	43474	S	1	0	1	0.00000
Yimella indica	43553	S	2	0	2	0.00001
Dermatophilus congolensis_A	43370	S	1	0	1	0.00000
Piscicoccus intestinalis	43511	S	1	0	1	0.00000
Barrientosiimonas humi	43361	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	33	23	56	0.00022
Brevibacterium sandarakinum	42964	S	16	5	21	0.00008
Brevibacterium senegalense_A	42968	S	11	4	15	0.00006
Brevibacterium senegalense	42967	S	10	6	16	0.00006
Brevibacterium sp012844365	42975	S	5	1	6	0.00002
Brevibacterium sp026013965	42984	S	5	2	7	0.00003
Brevibacterium sediminis	42966	S	4	2	6	0.00002
Brevibacterium sp943914815	42992	S	4	3	7	0.00003
Brevibacterium permense	42958	S	4	2	6	0.00002
Brevibacterium intestinigallinarum	42948	S	3	0	3	0.00001
Brevibacterium jeotgali	42950	S	2	0	2	0.00001
Brevibacterium linens	42952	S	1	1	2	0.00001
Pauljensenia variabilis	42651	S	18	16	34	0.00014
Pauljensenia sp927911615	42638	S	5	7	12	0.00005
Pauljensenia odontolytica_A	42598	S	4	2	6	0.00002
Actinomyces naeslundii	42442	S	15	2	17	0.00007
Actinomyces sp001278845	42459	S	10	1	11	0.00004
Actinomyces haliotis	42435	S	8	2	10	0.00004
Actinomyces dentalis	42428	S	4	0	4	0.00002
Actinomyces oris_A	42445	S	2	0	2	0.00001
Actinomyces johnsonii	42438	S	2	0	2	0.00001
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Varibaculum cambriense_B	42679	S	2	1	3	0.00001
Varibaculum massiliense	42680	S	1	0	1	0.00000
Flaviflexus equikiangi	42529	S	4	0	4	0.00002
KH17 sp900199505	42566	S	2	0	2	0.00001
Trueperella sp012727825	42670	S	2	0	2	0.00001
Brachybacterium conglomeratum	43296	S	38	28	66	0.00026
Brachybacterium massiliense	43306	S	11	8	19	0.00008
Brachybacterium muris	43309	S	8	12	20	0.00008
Brachybacterium sp947500705	43328	S	6	2	8	0.00003
Brachybacterium aquaticum	43294	S	3	1	4	0.00002
Brachybacterium saurashtrense	43313	S	1	0	1	0.00000
Brachybacterium nesterenkovii	43310	S	1	0	1	0.00000
Bifidobacterium pseudolongum	42815	S	16	3	19	0.00008
Bifidobacterium breve	42762	S	13	6	19	0.00008
Bifidobacterium infantis	42788	S	6	3	9	0.00004
Bifidobacterium bifidum	42758	S	3	2	5	0.00002
Bifidobacterium piotii	42810	S	2	0	2	0.00001
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Promicromonospora sukumoe	43208	S	7	5	12	0.00005
Oerskovia douganii	43186	S	5	3	8	0.00003
Isoptericola cucumis	43153	S	2	1	3	0.00001
Isoptericola sp947497265	43168	S	1	0	1	0.00000
Cellulosimicrobium funkei	43137	S	1	2	3	0.00001
Myceligenerans sp014892515	43184	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	238	255	493	0.00196
Mycobacterium sp018326285	46715	S	85	107	192	0.00076
Mycobacterium gordonae	46461	S	77	46	123	0.00049
Mycobacterium sp001905655	46660	S	33	26	59	0.00023
Mycobacterium tusciae	46835	S	27	29	56	0.00022
Mycobacterium sp001665295	46625	S	21	9	30	0.00012
Mycobacterium rufum	46576	S	18	10	28	0.00011
Mycobacterium ostraviense	46545	S	15	13	28	0.00011
Mycobacterium sp023404955	46761	S	12	9	21	0.00008
Mycobacterium aubagnense	46397	S	10	2	12	0.00005
Mycobacterium doricum	46437	S	10	2	12	0.00005
Mycobacterium arosiense	46388	S	6	3	9	0.00004
Mycobacterium holsaticum	46481	S	5	1	6	0.00002
Mycobacterium iranicum	46491	S	5	1	6	0.00002
Mycobacterium sp000455125	46605	S	4	1	5	0.00002
Mycobacterium sp009729075	46698	S	4	0	4	0.00002
Mycobacterium neoaurum	46536	S	4	1	5	0.00002
Mycobacterium fortunisiensis	46448	S	4	0	4	0.00002
Mycobacterium mucogenicum_B	46533	S	3	1	4	0.00002
Mycobacterium llatzerense	46513	S	3	0	3	0.00001
Mycobacterium lentiflavum	46507	S	3	0	3	0.00001
Mycobacterium sp943331415	46812	S	3	0	3	0.00001
Mycobacterium sp030209435	46793	S	3	0	3	0.00001
Mycobacterium hodleri	46478	S	2	0	2	0.00001
Mycobacterium sp018882965	46720	S	2	0	2	0.00001
Mycobacterium sp902826815	46805	S	1	0	1	0.00000
Mycobacterium sp021648845	46747	S	1	0	1	0.00000
Mycobacterium gallinarum	46455	S	1	0	1	0.00000
Mycobacterium sp005222675	46688	S	1	0	1	0.00000
Mycobacterium iranicum_A	46492	S	1	0	1	0.00000
Corynebacterium gallinarum	46048	S	68	16	84	0.00033
Corynebacterium sp027886475	46180	S	38	7	45	0.00018
Corynebacterium hesseae	46062	S	38	33	71	0.00028
Corynebacterium suicordis	46242	S	18	2	20	0.00008
Corynebacterium propinquum	46122	S	14	4	18	0.00007
Corynebacterium mucifaciens	46105	S	14	3	17	0.00007
Corynebacterium sp946221935	46227	S	13	4	17	0.00007
Corynebacterium kroppenstedtii	46076	S	10	14	24	0.00010
Corynebacterium tuberculostearicum_E	46251	S	9	37	46	0.00018
Corynebacterium otitidis	46111	S	9	0	9	0.00004
Corynebacterium marquesiae	46095	S	8	16	24	0.00010
Corynebacterium lehmanniae	46081	S	7	7	14	0.00006
Corynebacterium dentalis	46027	S	6	20	26	0.00010
Corynebacterium appendicis	45997	S	5	1	6	0.00002
Corynebacterium sp000478175	46141	S	5	5	10	0.00004
Corynebacterium sp022346005	46167	S	5	4	9	0.00004
Corynebacterium sanguinis	46136	S	4	5	9	0.00004
Corynebacterium silvaticum	46138	S	4	0	4	0.00002
Corynebacterium sp946223355	46233	S	4	0	4	0.00002
Corynebacterium tuberculostearicum_C	46249	S	4	17	21	0.00008
Corynebacterium variabile	46262	S	3	0	3	0.00001
Corynebacterium glucuronolyticum	46053	S	3	0	3	0.00001
Corynebacterium macginleyi	46091	S	3	0	3	0.00001
Corynebacterium kefirresidentii	46075	S	3	3	6	0.00002
Corynebacterium lujinxingii	46089	S	3	0	3	0.00001
Corynebacterium pollutisoli	46120	S	3	0	3	0.00001
Corynebacterium provencense	46123	S	2	0	2	0.00001
Corynebacterium evansiae	46035	S	2	4	6	0.00002
Corynebacterium sp900539985	46203	S	2	4	6	0.00002
Corynebacterium sp025144025	46177	S	2	2	4	0.00002
Corynebacterium marinum	46093	S	2	0	2	0.00001
Corynebacterium vitaeruminis_A	46264	S	2	1	3	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	2	2	4	0.00002
Corynebacterium bouchesdurhonense	46010	S	2	0	2	0.00001
Corynebacterium tuberculostearicum_D	46250	S	2	4	6	0.00002
Corynebacterium durum	46031	S	1	0	1	0.00000
Corynebacterium sp030232585	46184	S	1	0	1	0.00000
Corynebacterium sp001875665	46150	S	1	0	1	0.00000
Corynebacterium jeddahense	46069	S	1	0	1	0.00000
Corynebacterium amycolatum	45993	S	1	0	1	0.00000
Corynebacterium sp943912665	46212	S	1	0	1	0.00000
Corynebacterium ammoniagenes	45992	S	1	0	1	0.00000
Corynebacterium aurimucosum	46004	S	1	1	2	0.00001
Corynebacterium accolens	45989	S	1	0	1	0.00000
Corynebacterium sp943914355	46218	S	1	0	1	0.00000
Corynebacterium aurimucosum_F	46005	S	1	1	2	0.00001
Corynebacterium sp943913645	46216	S	1	0	1	0.00000
Gordonia jacobaea	46311	S	56	15	71	0.00028
Gordonia bronchialis	46300	S	39	9	48	0.00019
Gordonia polyisoprenivorans	46323	S	21	6	27	0.00011
Gordonia sputi	46350	S	21	4	25	0.00010
Gordonia malaquae	46315	S	6	1	7	0.00003
Gordonia hongkongensis	46306	S	4	1	5	0.00002
Gordonia sp022513585	46342	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	94	14	108	0.00043
Rhodococcus fascians	47007	S	9	1	10	0.00004
Rhodococcus erythropolis_D	47006	S	3	0	3	0.00001
Rhodococcus erythropolis	47005	S	2	0	2	0.00001
Dietzia maris	46279	S	47	18	65	0.00026
Dietzia cinnamea	46274	S	7	7	14	0.00006
Dietzia massiliensis	46280	S	6	8	14	0.00006
Dietzia timorensis	46291	S	4	1	5	0.00002
Dietzia natronolimnaea_A	46281	S	4	1	5	0.00002
Dietzia sp946570335	46290	S	2	0	2	0.00001
Dietzia sp002415925	46283	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	90	29	119	0.00047
Williamsia_A serinedens	47144	S	20	2	22	0.00009
Williamsia soli	47136	S	13	1	14	0.00006
Williamsia muralis	47134	S	2	1	3	0.00001
Williamsia sp023051145	47139	S	1	0	1	0.00000
Nocardia carnea_C	46887	S	10	2	12	0.00005
Nocardia cyriacigeorgica_E	46897	S	4	2	6	0.00002
Antrihabitans stalagmiti	45987	S	3	0	3	0.00001
Blastococcus sp004570425	45480	S	13	61	74	0.00029
Blastococcus aggregatus	45460	S	10	50	60	0.00024
Blastococcus saxobsidens_A	45471	S	5	10	15	0.00006
Blastococcus fimeti	45465	S	5	15	20	0.00008
Blastococcus sp000620185	45473	S	1	0	1	0.00000
Blastococcus sp003319095	45474	S	1	3	4	0.00002
Modestobacter sp025965635	45566	S	5	6	11	0.00004
Modestobacter excelsi	45554	S	4	23	27	0.00011
Modestobacter marinus_A	45558	S	3	14	17	0.00007
Modestobacter altitudinis	45552	S	2	10	12	0.00005
Geodermatophilus sp900104025	45527	S	3	6	9	0.00004
Geodermatophilus sp019799925	45525	S	1	2	3	0.00001
Klenkia marina	45544	S	1	0	1	0.00000
Pseudonocardia ammonioxydans	47448	S	21	5	26	0.00010
Pseudonocardia alni	47447	S	14	7	21	0.00008
Pseudonocardia sp020131355	47487	S	5	1	6	0.00002
Pseudonocardia spinosispora	47503	S	2	0	2	0.00001
Pseudonocardia cypriaca	47453	S	1	0	1	0.00000
Saccharopolyspora rectivirgula	47537	S	33	59	92	0.00037
Saccharopolyspora endophytica	47529	S	8	5	13	0.00005
Saccharopolyspora dendranthemae	47527	S	4	0	4	0.00002
Saccharopolyspora_C sp016526145	47550	S	25	4	29	0.00012
Saccharopolyspora_C sp026241095	47551	S	8	6	14	0.00006
Saccharopolyspora_C gloriosae_A	47548	S	3	1	4	0.00002
Halopolyspora algeriensis	47384	S	3	0	3	0.00001
Actinomycetospora sp028737315	47205	S	1	0	1	0.00000
Micromonospora sp025460765	45895	S	3	8	11	0.00004
Micromonospora craterilacus	45795	S	2	3	5	0.00002
Protofrankia sp917627385	45450	S	6	0	6	0.00002
Nakamurella silvestris	47164	S	2	0	2	0.00001
Streptomyces xiaopingdaonensis	49965	S	35	18	53	0.00021
Streptomyces sp024584805	49747	S	13	12	25	0.00010
Streptomyces fimicarius	49108	S	8	18	26	0.00010
Streptomyces armeniacus	48964	S	4	0	4	0.00002
Streptomyces nondiastaticus	49300	S	2	3	5	0.00002
Streptomyces harenosi	49177	S	1	2	3	0.00001
Streptomyces sp020873915	49713	S	1	1	2	0.00001
Streptomyces sp001905595	49500	S	1	1	2	0.00001
Nocardiopsis dassonvillei	50086	S	7	6	13	0.00005
Nocardiopsis coralli	50085	S	2	0	2	0.00001
CADCVQ01 sp030681525	52521	S	2	23	25	0.00010
VAWY01 sp005888335	52675	S	2	23	25	0.00010
JAICNY01 sp025930955	52312	S	3	5	8	0.00003
Miltoncostaea oceani	52387	S	6	0	6	0.00002
UBA3006 sp903850275	41518	S	6	0	6	0.00002
BACL27 sp014190055	41327	S	2	1	3	0.00001
JAEKLB01 sp025464025	41256	S	1	8	9	0.00004
Iamia sp019443745	41300	S	1	7	8	0.00003
BP-133 sp025923175	42212	S	1	0	1	0.00000
Collinsella sp905214525	51407	S	3	12	15	0.00006
Olegusella massiliensis	50538	S	4	0	4	0.00002
Olsenella_F sp001189515	50548	S	3	0	3	0.00001
Eggerthella lenta	51757	S	2	0	2	0.00001
Rubrobacter_F marinus	52179	S	2	4	6	0.00002
Archangium violaceum_A	104328	S	3749	4370	8119	0.03228
Archangium sp003044305	104325	S	122	96	218	0.00087
Archangium sp024623785	104326	S	103	236	339	0.00135
Archangium lansinium	104324	S	83	86	169	0.00067
Archangium violaceum_B	104329	S	66	154	220	0.00087
Archangium gephyra	104323	S	45	80	125	0.00050
Archangium violaceum	104327	S	15	26	41	0.00016
Cystobacter fuscus	104361	S	67	150	217	0.00086
Cystobacter ferrugineus	104360	S	64	95	159	0.00063
Cystobacter fuscus_A	104362	S	50	89	139	0.00055
Myxococcus fallax	104398	S	17	18	35	0.00014
Myxococcus xibeiensis	104420	S	4	3	7	0.00003
Myxococcus sp020037125	104409	S	3	3	6	0.00002
Myxococcus caerfyrddinensis	104395	S	2	5	7	0.00003
Myxococcus sp014656495	104408	S	1	2	3	0.00001
Myxococcus sp026626705	104411	S	1	2	3	0.00001
Myxococcus parkwaysis	104405	S	1	0	1	0.00000
Myxococcus eversor	104397	S	1	2	3	0.00001
Myxococcus dinghuensis	104396	S	1	1	2	0.00001
Myxococcus landrumus	104402	S	1	1	2	0.00001
Corallococcus interemptor	104346	S	6	8	14	0.00006
Corallococcus sicarius	104350	S	4	4	8	0.00003
Corallococcus llansteffanensis	104347	S	2	2	4	0.00002
Stigmatella erecta	104427	S	5	6	11	0.00004
Stigmatella aurantiaca	104425	S	3	3	6	0.00002
Stigmatella aurantiaca_A	104426	S	3	1	4	0.00002
Stigmatella ashevillena	104424	S	2	0	2	0.00001
Melittangium boletus	104393	S	7	5	12	0.00005
Melittangium primigenium	104394	S	2	1	3	0.00001
Hyalangium versicolor	104368	S	2	1	3	0.00001
Hyalangium gracile	104365	S	1	1	2	0.00001
Hyalangium minutum	104366	S	1	0	1	0.00000
Hyalangium sp016926755	104367	S	1	0	1	0.00000
JANXLV01 sp025355005	104726	S	4	2	6	0.00002
Sorangium cellulosum_D	104803	S	1	2	3	0.00001
SZUA-265 sp025937895	104800	S	1	0	1	0.00000
Streptococcus sp000187445	56205	S	334	403	737	0.00293
Streptococcus mitis_AT	55957	S	315	2270	2585	0.01028
Streptococcus sp905221115	56313	S	56	249	305	0.00121
Streptococcus mitis_CT	56009	S	53	275	328	0.00130
Streptococcus mitis_CX	56013	S	52	645	697	0.00277
Streptococcus mitis_C	55989	S	30	148	178	0.00071
Streptococcus thermophilus	56397	S	25	17	42	0.00017
Streptococcus oralis_BA	56046	S	23	173	196	0.00078
Streptococcus mitis_BC	55965	S	22	212	234	0.00093
Streptococcus mitis_CJ	55999	S	22	100	122	0.00049
Streptococcus humanilactis	55915	S	20	169	189	0.00075
Streptococcus oralis_BE	56049	S	20	85	105	0.00042
Streptococcus sp004570525	56242	S	20	1	21	0.00008
Streptococcus sp916048145	56351	S	19	114	133	0.00053
Streptococcus sp905221325	56330	S	18	55	73	0.00029
Streptococcus sp019414905	56264	S	18	162	180	0.00072
Streptococcus mitis_DA	56017	S	17	230	247	0.00098
Streptococcus mitis_BQ	55979	S	16	59	75	0.00030
Streptococcus sp905221225	56322	S	13	48	61	0.00024
Streptococcus mitis_CL	56001	S	12	102	114	0.00045
Streptococcus mitis_I	56027	S	10	64	74	0.00029
Streptococcus mitis_BX	55986	S	10	93	103	0.00041
Streptococcus mitis_BM	55975	S	10	102	112	0.00045
Streptococcus mitis_BN	55976	S	10	100	110	0.00044
Streptococcus infantis_J	55930	S	9	26	35	0.00014
Streptococcus sp905221235	56323	S	9	31	40	0.00016
Streptococcus oralis_E	56088	S	8	24	32	0.00013
Streptococcus mitis_BU	55983	S	8	64	72	0.00029
Streptococcus mitis_DC	56019	S	7	28	35	0.00014
Streptococcus oralis_BC	56047	S	7	46	53	0.00021
Streptococcus oralis_BN	56058	S	7	64	71	0.00028
Streptococcus sp902489265	56303	S	7	50	57	0.00023
Streptococcus mitis_DF	56022	S	7	43	50	0.00020
Streptococcus mitis_L	56030	S	7	30	37	0.00015
Streptococcus mitis_F	56025	S	7	39	46	0.00018
Streptococcus mitis_H	56026	S	7	42	49	0.00019
Streptococcus mitis_CO	56004	S	6	52	58	0.00023
Streptococcus constellatus_A	55864	S	6	9	15	0.00006
Streptococcus sp943912555	56364	S	5	17	22	0.00009
Streptococcus sp901875575	56292	S	5	5	10	0.00004
Streptococcus pseudopneumoniae_N	56165	S	5	17	22	0.00009
Streptococcus mitis_CP	56005	S	4	17	21	0.00008
Streptococcus mitis_AW	55959	S	4	17	21	0.00008
Streptococcus sp927910965	56354	S	4	32	36	0.00014
Streptococcus sp001808665	56224	S	4	30	34	0.00014
Streptococcus mitis_BR	55980	S	4	31	35	0.00014
Streptococcus mitis_DE	56021	S	4	27	31	0.00012
Streptococcus oralis_BD	56048	S	4	16	20	0.00008
Streptococcus mitis_Y	56037	S	4	24	28	0.00011
Streptococcus sp905221375	56335	S	3	12	15	0.00006
Streptococcus pseudopneumoniae	56155	S	3	9	12	0.00005
Streptococcus mitis_CQ	56006	S	3	28	31	0.00012
Streptococcus oralis_BI	56053	S	3	14	17	0.00007
Streptococcus mitis_CF	55995	S	3	33	36	0.00014
Streptococcus sp934216185	56358	S	3	5	8	0.00003
Streptococcus toyakuensis	56400	S	3	32	35	0.00014
Streptococcus sp001650315	56223	S	3	26	29	0.00012
Streptococcus mitis_BL	55974	S	3	20	23	0.00009
Streptococcus mitis_DD	56020	S	3	29	32	0.00013
Streptococcus pseudopneumoniae_D	56158	S	3	8	11	0.00004
Streptococcus sp905221215	56321	S	2	8	10	0.00004
Streptococcus mitis_AD	55949	S	2	15	17	0.00007
Streptococcus oralis_CM	56084	S	2	14	16	0.00006
Streptococcus oralis_C	56071	S	2	11	13	0.00005
Streptococcus sp013277115	56252	S	2	11	13	0.00005
Streptococcus mitis_AP	55954	S	2	20	22	0.00009
Streptococcus sp902482895	56301	S	2	12	14	0.00006
Streptococcus sp905221085	56310	S	2	6	8	0.00003
Streptococcus mitis_E	56024	S	2	10	12	0.00005
Streptococcus pseudopneumoniae_M	56164	S	2	3	5	0.00002
Streptococcus mitis_CW	56012	S	2	8	10	0.00004
Streptococcus mitis_CD	55993	S	2	25	27	0.00011
Streptococcus pseudopneumoniae_C	56157	S	2	12	14	0.00006
Streptococcus sp943914425	56365	S	2	11	13	0.00005
Streptococcus gordonii	55902	S	2	0	2	0.00001
Streptococcus pacificus	56115	S	2	0	2	0.00001
Streptococcus mitis_M	56031	S	1	6	7	0.00003
Streptococcus oralis_BL	56056	S	1	2	3	0.00001
Streptococcus sp947253175	56371	S	1	4	5	0.00002
Streptococcus mitis_AQ	55955	S	1	3	4	0.00002
Streptococcus mitis_BI	55971	S	1	5	6	0.00002
Streptococcus mitis_BK	55973	S	1	5	6	0.00002
Streptococcus lutetiensis	55938	S	1	0	1	0.00000
Streptococcus sp905221265	56326	S	1	4	5	0.00002
Streptococcus sp027659245	56273	S	1	1	2	0.00001
Streptococcus sp030439915	56280	S	1	5	6	0.00002
Streptococcus mitis_BO	55977	S	1	9	10	0.00004
Streptococcus faecavium	55896	S	1	0	1	0.00000
Streptococcus sp013277515	56257	S	1	4	5	0.00002
Streptococcus sp013276625	56249	S	1	6	7	0.00003
Streptococcus mitis_AV	55958	S	1	7	8	0.00003
Streptococcus mitis_AX	55960	S	1	5	6	0.00002
Streptococcus mitis_CC	55992	S	1	13	14	0.00006
Streptococcus mitis_BZ	55988	S	1	12	13	0.00005
Lactococcus cremoris	55805	S	1	1	2	0.00001
Lactococcus lactis	55812	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	57	22	79	0.00031
Limosilactobacillus portuensis	55617	S	5	0	5	0.00002
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Lactobacillus iners	55388	S	21	1	22	0.00009
Lactobacillus crispatus	55376	S	7	4	11	0.00004
Lactobacillus pasteurii	55407	S	6	0	6	0.00002
Lactobacillus gallinarum	55380	S	4	2	6	0.00002
Lactobacillus sp948500755	55454	S	3	3	6	0.00002
Lactobacillus panisapium	55405	S	3	0	3	0.00001
Lactobacillus intestinalis_A	55390	S	1	0	1	0.00000
Ligilactobacillus ruminis	55572	S	3	0	3	0.00001
Leuconostoc pseudomesenteroides	55512	S	1	0	1	0.00000
Enterococcus_E cecorum_B	55167	S	13	27	40	0.00016
Enterococcus_E cecorum	55165	S	2	7	9	0.00004
Enterococcus_E cecorum_A	55166	S	2	2	4	0.00002
Enterococcus_E sp023389005	55170	S	1	2	3	0.00001
Enterococcus faecalis	55088	S	31	14	45	0.00018
Enterococcus_B lactis	55135	S	1	0	1	0.00000
Listeria monocytogenes_D	55777	S	4	17	21	0.00008
Listeria monocytogenes_B	55775	S	1	3	4	0.00002
Brochothrix thermosphacta	55757	S	2	0	2	0.00001
Aerococcus viridans_C	54959	S	2	7	9	0.00004
Aerococcus sp023442905	54944	S	2	3	5	0.00002
DSM-111022 sp015863215	54965	S	3	0	3	0.00001
Eremococcus sp943914835	54969	S	2	0	2	0.00001
Carnobacterium_A inhibens	55061	S	2	1	3	0.00001
Vagococcus fluvialis	56417	S	1	2	3	0.00001
Staphylococcus epidermidis	57090	S	192	256	448	0.00178
Staphylococcus capitis	57076	S	31	7	38	0.00015
Staphylococcus hominis	57097	S	20	6	26	0.00010
Staphylococcus saccharolyticus	57118	S	12	8	20	0.00008
Staphylococcus aureus	57070	S	8	13	21	0.00008
Staphylococcus caprae	57077	S	7	1	8	0.00003
Staphylococcus succinus	57139	S	5	3	8	0.00003
Staphylococcus warneri	57142	S	5	5	10	0.00004
Staphylococcus saprophyticus	57119	S	3	1	4	0.00002
Staphylococcus haemolyticus	57096	S	2	2	4	0.00002
Staphylococcus pettenkoferi	57111	S	2	0	2	0.00001
Staphylococcus pasteuri	57109	S	1	0	1	0.00000
Mammaliicoccus sciuri	57060	S	9	5	14	0.00006
Mammaliicoccus lentus	57059	S	2	0	2	0.00001
Salinicoccus sp020786625	57038	S	10	4	14	0.00006
Salinicoccus sp001265075	57037	S	4	0	4	0.00002
