name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp000434635	66950	S	528	4033	4561	0.00016
Faecousia sp900762005	67129	S	405	88	493	0.00002
Faecousia sp900556935	67127	S	323	623	946	0.00003
Faecousia sp900544945	67115	S	235	1602	1837	0.00006
Faecousia sp021771675	67086	S	200	1884	2084	0.00007
Faecousia sp934654755	67172	S	183	460	643	0.00002
Faecousia sp902477055	67139	S	182	333	515	0.00002
Faecousia sp958436045	67227	S	175	663	838	0.00003
Faecousia sp934569215	67155	S	117	1621	1738	0.00006
Faecousia sp934622035	67167	S	109	301	410	0.00001
Faecousia sp934630985	67169	S	96	550	646	0.00002
Faecousia sp934567355	67152	S	95	181	276	0.00001
Faecousia sp934615645	67166	S	93	375	468	0.00002
Faecousia sp934569225	67156	S	83	380	463	0.00002
Faecousia sp900540635	67112	S	79	525	604	0.00002
Faecousia sp934572365	67157	S	65	805	870	0.00003
Faecousia sp934589065	67158	S	64	50	114	0.00000
Faecousia sp900549495	67121	S	59	107	166	0.00001
Faecousia sp900547405	67119	S	56	133	189	0.00001
Faecousia sp945873295	67192	S	54	119	173	0.00001
Faecousia sp949293985	67224	S	50	173	223	0.00001
Faecousia sp944382965	67178	S	42	187	229	0.00001
Faecousia sp900763965	67132	S	41	76	117	0.00000
Faecousia sp900554625	67125	S	39	415	454	0.00002
Faecousia excrementipullorum	66943	S	37	136	173	0.00001
Faecousia sp902475855	67138	S	37	150	187	0.00001
Faecousia sp017408725	67004	S	36	224	260	0.00001
Faecousia sp900544405	67113	S	34	134	168	0.00001
Faecousia sp900549705	67122	S	32	67	99	0.00000
Faecousia sp900548795	67120	S	30	64	94	0.00000
Faecousia sp902465435	67137	S	23	12	35	0.00000
Faecousia sp030536515	67107	S	22	7	29	0.00000
Faecousia sp016296045	66989	S	20	23	43	0.00000
Faecousia sp958402445	67226	S	20	9	29	0.00000
Faecousia sp934569195	67154	S	17	12	29	0.00000
Faecousia sp946059285	67205	S	17	66	83	0.00000
Faecousia sp934636045	67170	S	17	17	34	0.00000
Faecousia sp934667815	67173	S	16	15	31	0.00000
Faecousia gallistercoris	66947	S	15	19	34	0.00000
Faecousia sp934591635	67163	S	15	16	31	0.00000
Faecousia sp945948535	67199	S	13	98	111	0.00000
Faecousia sp905188045	67144	S	13	373	386	0.00001
Faecousia sp958438185	67228	S	12	43	55	0.00000
Faecousia sp934589225	67160	S	12	45	57	0.00000
Faecousia sp018918045	67075	S	10	33	43	0.00000
Faecousia sp934593275	67165	S	10	43	53	0.00000
Faecousia sp934668285	67175	S	10	12	22	0.00000
Faecousia sp944385535	67179	S	10	42	52	0.00000
Faecousia sp900554705	67126	S	9	8	17	0.00000
Faecousia sp934630495	67168	S	8	8	16	0.00000
Faecousia sp900544975	67116	S	8	7	15	0.00000
Faecousia sp022786965	67093	S	8	30	38	0.00000
Faecousia sp017419715	67012	S	8	10	18	0.00000
Faecousia sp002436765	66955	S	7	19	26	0.00000
Faecousia sp900762935	67131	S	7	8	15	0.00000
Faecousia sp934591845	67164	S	7	22	29	0.00000
Faecousia sp945963595	67201	S	6	61	67	0.00000
Faecousia sp934667865	67174	S	6	13	19	0.00000
Faecousia sp022775085	67090	S	5	40	45	0.00000
Faecousia sp900551495	67123	S	5	4	9	0.00000
Faecousia sp949296115	67225	S	4	10	14	0.00000
Faecousia intestinigallinarum	66949	S	4	4	8	0.00000
Faecousia sp945910975	67195	S	4	1	5	0.00000
Faecousia sp900752285	67128	S	4	4	8	0.00000
Faecousia sp934589705	67162	S	4	24	28	0.00000
Faecousia sp934565795	67151	S	4	10	14	0.00000
Faecousia sp944387635	67185	S	3	6	9	0.00000
Faecousia sp934589525	67161	S	3	10	13	0.00000
Faecousia sp022772525	67088	S	3	12	15	0.00000
Faecousia sp934569045	67153	S	3	1	4	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp934589155	67159	S	2	1	3	0.00000
Faecousia sp946011705	67203	S	2	17	19	0.00000
Faecousia sp022781505	67092	S	2	0	2	0.00000
Faecousia sp905215665	67145	S	2	3	5	0.00000
Faecousia sp002362625	66953	S	1	2	3	0.00000
Faecousia sp022786995	67094	S	1	5	6	0.00000
Faecousia sp017465625	67031	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	4	5	0.00000
Faecousia sp022770345	67087	S	1	2	3	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	1	2	0.00000
Faecousia sp004556205	66960	S	1	1	2	0.00000
Faecousia sp946056135	67204	S	1	2	3	0.00000
Faecousia sp029100605	67100	S	1	2	3	0.00000
Faecousia sp019418025	67076	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	19989	30287	50276	0.00176
Scatomorpha merdavium	67841	S	6149	6340	12489	0.00044
Scatomorpha pullicola	67844	S	956	730	1686	0.00006
Scatomorpha stercorigallinarum	67863	S	214	299	513	0.00002
Scatomorpha sp900752445	67850	S	213	323	536	0.00002
Scatomorpha gallistercoris	67838	S	182	132	314	0.00001
Scatomorpha sp944385765	67854	S	171	47	218	0.00001
Scatomorpha merdigallinarum	67842	S	87	251	338	0.00001
Scatomorpha pullistercoris	67845	S	83	67	150	0.00001
Scatomorpha sp900545405	67848	S	78	178	256	0.00001
Scatomorpha sp958428885	67861	S	72	53	125	0.00000
Scatomorpha sp944387285	67859	S	55	61	116	0.00000
Scatomorpha sp944387825	67860	S	49	29	78	0.00000
Scatomorpha intestinavium	67839	S	29	18	47	0.00000
Scatomorpha sp902496595	67852	S	26	12	38	0.00000
Scatomorpha sp900759385	67851	S	22	27	49	0.00000
Scatomorpha merdipullorum	67843	S	16	11	27	0.00000
Scatomorpha sp900546485	67849	S	12	27	39	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	14897	67417	82314	0.00287
Hominicoprocola sp900552015	67294	S	797	4336	5133	0.00018
Hominicoprocola sp900317525	67291	S	393	2144	2537	0.00009
Hominicoprocola fusiformis	67277	S	220	6713	6933	0.00024
Hominicoprocola sp937915075	67310	S	141	446	587	0.00002
Hominicoprocola sp900768135	67298	S	113	271	384	0.00001
Hominicoprocola sp900556145	67296	S	94	296	390	0.00001
Hominicoprocola sp900546295	67292	S	78	293	371	0.00001
Hominicoprocola sp934572445	67303	S	72	83	155	0.00001
Hominicoprocola sp934572465	67304	S	63	59	122	0.00000
Hominicoprocola sp900552375	67295	S	58	328	386	0.00001
Hominicoprocola sp934597535	67306	S	51	215	266	0.00001
Hominicoprocola sp934835795	67308	S	47	719	766	0.00003
Hominicoprocola sp900550165	67293	S	35	151	186	0.00001
Hominicoprocola sp934553255	67301	S	22	17	39	0.00000
Hominicoprocola sp934589665	67305	S	7	4	11	0.00000
Hominicoprocola sp002437735	67279	S	3	9	12	0.00000
Hominicoprocola sp934636865	67307	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	5567	71836	77403	0.00270
F23-B02 sp900545805	66933	S	4361	12929	17290	0.00060
F23-B02 sp004557075	66927	S	289	890	1179	0.00004
F23-B02 sp002472405	66923	S	288	1534	1822	0.00006
F23-B02 sp004553495	66925	S	85	110	195	0.00001
F23-B02 sp934636655	66938	S	66	74	140	0.00000
F23-B02 sp000431075	66920	S	60	129	189	0.00001
F23-B02 sp946405205	66941	S	37	132	169	0.00001
F23-B02 sp900556535	66934	S	10	22	32	0.00000
F23-B02 sp945613045	66940	S	3	4	7	0.00000
F23-B02 sp937893605	66939	S	2	1	3	0.00000
F23-B02 sp004558025	66928	S	1	4	5	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
F23-B02 sp934597175	66937	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	5856	93608	99464	0.00347
Dysosmobacter sp019417795	66707	S	1965	81323	83288	0.00291
Dysosmobacter welbionis	66813	S	1875	50602	52477	0.00183
Dysosmobacter sp900551885	66736	S	1323	1604	2927	0.00010
Dysosmobacter faecalis	66680	S	583	4948	5531	0.00019
Dysosmobacter sp018228705	66706	S	537	4619	5156	0.00018
Dysosmobacter sp905200545	66743	S	486	819	1305	0.00005
Dysosmobacter sp004553545	66686	S	327	543	870	0.00003
Dysosmobacter sp958426425	66810	S	160	211	371	0.00001
Dysosmobacter sp934636905	66775	S	158	82	240	0.00001
Dysosmobacter excrementavium	66678	S	112	307	419	0.00001
Dysosmobacter avistercoris	66677	S	110	247	357	0.00001
Dysosmobacter sp900544105	66730	S	108	338	446	0.00002
Dysosmobacter sp934590165	66773	S	83	127	210	0.00001
Dysosmobacter sp900550685	66735	S	75	175	250	0.00001
Dysosmobacter sp902490355	66741	S	68	141	209	0.00001
Dysosmobacter sp900544615	66731	S	67	206	273	0.00001
Dysosmobacter sp944387035	66781	S	60	65	125	0.00000
Dysosmobacter sp900115635	66729	S	51	109	160	0.00001
Dysosmobacter sp902462475	66739	S	48	81	129	0.00000
Dysosmobacter sp950097035	66807	S	44	160	204	0.00001
Dysosmobacter sp946494635	66791	S	43	109	152	0.00001
Dysosmobacter sp934504065	66770	S	31	79	110	0.00000
Dysosmobacter excrementigallinarum	66679	S	30	71	101	0.00000
Dysosmobacter pullicola	66682	S	30	94	124	0.00000
Dysosmobacter sp944385455	66778	S	29	30	59	0.00000
Dysosmobacter sp934563745	66771	S	28	4	32	0.00000
Dysosmobacter sp004558115	66687	S	22	32	54	0.00000
Dysosmobacter faecalis_A	66681	S	19	73	92	0.00000
Dysosmobacter sp944382995	66776	S	15	19	34	0.00000
Dysosmobacter sp934597465	66774	S	15	8	23	0.00000
Dysosmobacter sp000436875	66685	S	10	11	21	0.00000
Dysosmobacter sp900763685	66737	S	10	13	23	0.00000
Dysosmobacter sp021771265	66713	S	10	8	18	0.00000
Dysosmobacter sp904393855	66742	S	9	6	15	0.00000
Dysosmobacter sp947625655	66799	S	8	25	33	0.00000
Dysosmobacter sp944387015	66780	S	8	6	14	0.00000
Dysosmobacter sp910588005	66767	S	6	21	27	0.00000
Dysosmobacter sp934565855	66772	S	4	2	6	0.00000
Dysosmobacter sp019418625	66708	S	3	8	11	0.00000
Dysosmobacter sp946551795	66793	S	2	2	4	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp945867445	66785	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	17586	36107	53693	0.00187
Evtepia faecigallinarum	66892	S	1413	2026	3439	0.00012
Evtepia gabavorous	66893	S	88	386	474	0.00002
Evtepia excrementipullorum	66890	S	51	172	223	0.00001
Evtepia sp934572535	66917	S	9	7	16	0.00000
Evtepia sp900758955	66912	S	4	4	8	0.00000
Evtepia faecavium	66891	S	1	2	3	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	1	3	4	0.00000
Limivicinus sp900549865	67554	S	6284	6450	12734	0.00044
Limivicinus sp003150355	67487	S	1166	5374	6540	0.00023
Limivicinus sp900547315	67550	S	641	2693	3334	0.00012
Limivicinus sp934573855	67592	S	188	168	356	0.00001
Limivicinus sp934591725	67595	S	159	247	406	0.00001
Limivicinus sp934590505	67594	S	122	201	323	0.00001
Limivicinus faecipullorum	67479	S	93	300	393	0.00001
Limivicinus sp944385175	67597	S	71	114	185	0.00001
Limivicinus sp900546515	67549	S	45	104	149	0.00001
Limivicinus sp900549645	67553	S	41	173	214	0.00001
Limivicinus sp029010715	67531	S	32	10	42	0.00000
Limivicinus sp022787565	67525	S	26	72	98	0.00000
Limivicinus sp944387735	67599	S	22	27	49	0.00000
Limivicinus sp900549545	67552	S	20	51	71	0.00000
Limivicinus sp002350825	67482	S	19	47	66	0.00000
Limivicinus sp934572355	67590	S	13	49	62	0.00000
Limivicinus sp934589325	67593	S	12	16	28	0.00000
Limivicinus sp900549485	67551	S	10	11	21	0.00000
Limivicinus sp945917385	67601	S	9	6	15	0.00000
Limivicinus sp934573735	67591	S	8	13	21	0.00000
Limivicinus sp902789745	67573	S	6	25	31	0.00000
Limivicinus sp944385125	67596	S	5	13	18	0.00000
Limivicinus sp900754515	67555	S	4	4	8	0.00000
Limivicinus sp934565615	67587	S	3	8	11	0.00000
Limivicinus sp945873205	67600	S	2	2	4	0.00000
Limivicinus sp002431965	67484	S	2	1	3	0.00000
Limivicinus sp949294945	67619	S	2	4	6	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	3633	20973	24606	0.00086
Lawsonibacter sp944385075	67445	S	1105	1765	2870	0.00010
Lawsonibacter sp934659475	67439	S	598	1509	2107	0.00007
Lawsonibacter aceti	67382	S	490	3565	4055	0.00014
Lawsonibacter sp944385695	67451	S	473	1023	1496	0.00005
Lawsonibacter sp900549405	67419	S	268	585	853	0.00003
Lawsonibacter faecis	67384	S	195	2781	2976	0.00010
Lawsonibacter sp900066825	67417	S	177	3397	3574	0.00012
Lawsonibacter sp900754605	67422	S	115	1520	1635	0.00006
Lawsonibacter sp944385675	67450	S	88	88	176	0.00001
Lawsonibacter sp002161175	67391	S	86	426	512	0.00002
Lawsonibacter sp902363045	67426	S	80	1467	1547	0.00005
Lawsonibacter sp900545895	67418	S	79	533	612	0.00002
Lawsonibacter sp944385665	67449	S	68	119	187	0.00001
Lawsonibacter sp905215425	67429	S	57	179	236	0.00001
Lawsonibacter pullicola	67388	S	54	331	385	0.00001
Lawsonibacter sp934659445	67438	S	43	99	142	0.00000
Lawsonibacter sp019424865	67403	S	42	58	100	0.00000
Lawsonibacter sp944385035	67443	S	31	60	91	0.00000
Lawsonibacter sp003478995	67392	S	30	183	213	0.00001
Lawsonibacter sp904420465	67428	S	26	14	40	0.00000
Lawsonibacter sp959022875	67477	S	23	88	111	0.00000
Lawsonibacter sp900766145	67425	S	21	123	144	0.00001
Lawsonibacter sp900550705	67420	S	16	18	34	0.00000
Lawsonibacter sp949295195	67471	S	15	62	77	0.00000
Lawsonibacter sp944385645	67448	S	13	12	25	0.00000
Lawsonibacter sp000177015	67389	S	10	21	31	0.00000
Lawsonibacter sp944385165	67447	S	6	6	12	0.00000
Lawsonibacter sp900764755	67424	S	5	22	27	0.00000
Lawsonibacter sp944383195	67441	S	4	4	8	0.00000
Lawsonibacter sp949288405	67469	S	4	5	9	0.00000
Lawsonibacter sp944387755	67454	S	4	3	7	0.00000
Lawsonibacter sp900553135	67421	S	3	8	11	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp947073515	67455	S	2	5	7	0.00000
Lawsonibacter sp944385065	67444	S	1	1	2	0.00000
Lawsonibacter sp009911645	67395	S	1	7	8	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	2	3	0.00000
Lawsonibacter sp947645675	67464	S	1	2	3	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	1885	11462	13347	0.00047
UBA738 sp900763675	67912	S	702	822	1524	0.00005
UBA738 sp944385885	67916	S	194	47	241	0.00001
UBA738 sp934533005	67915	S	142	192	334	0.00001
UBA738 sp004557735	67904	S	39	91	130	0.00000
UBA738 sp934511165	67914	S	26	62	88	0.00000
UBA738 sp002404605	67902	S	14	33	47	0.00000
UBA738 sp029009095	67911	S	12	9	21	0.00000
Onthomonas sp900545815	67658	S	2658	8137	10795	0.00038
Onthomonas sp934597165	67665	S	25	68	93	0.00000
Onthomonas sp900752305	67659	S	19	61	80	0.00000
Onthomonas sp937858235	67666	S	6	158	164	0.00001
Onthomonas sp003150485	67634	S	5	1	6	0.00000
Onthomonas sp934565425	67664	S	3	14	17	0.00000
Onthomonas sp900758315	67660	S	3	9	12	0.00000
Pseudoflavonifractor faecis	67723	S	6209	14693	20902	0.00073
Pseudoflavonifractor sp902362925	67725	S	101	866	967	0.00003
Pseudoflavonifractor capillosus	67722	S	49	458	507	0.00002
Pseudoflavonifractor sp904419835	67726	S	16	34	50	0.00000
Pseudoflavonifractor sp944387805	67728	S	5	3	8	0.00000
Pseudoflavonifractor sp944387275	67727	S	3	2	5	0.00000
HGM12998 sp900756495	67252	S	3061	4057	7118	0.00025
CALXDZ01 sp944387205	66661	S	1293	3565	4858	0.00017
CALXDZ01 sp902478785	66660	S	15	48	63	0.00000
Flavonifractor plautii	67235	S	1589	25513	27102	0.00095
Flavonifractor sp002159455	67237	S	84	527	611	0.00002
Flavonifractor sp002159265	67236	S	44	326	370	0.00001
Flavonifractor phocaeensis_A	67234	S	39	242	281	0.00001
Flavonifractor massiliensis_A	67232	S	36	278	314	0.00001
Flavonifractor sp944385575	67243	S	33	54	87	0.00000
Flavonifractor merdavium	67233	S	31	67	98	0.00000
Flavonifractor sp017811815	67238	S	20	184	204	0.00001
Flavonifractor sp944387215	67247	S	15	24	39	0.00000
Flavonifractor sp022785125	67239	S	14	38	52	0.00000
Flavonifractor sp944385585	67244	S	9	11	20	0.00000
Flavonifractor sp944385615	67245	S	5	6	11	0.00000
Flavonifractor sp944383115	67240	S	5	3	8	0.00000
Flavonifractor avistercoris	67230	S	3	9	12	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor intestinigallinarum	67231	S	1	2	3	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	579	3080	3659	0.00013
HGM13006 sp900756575	67256	S	556	2372	2928	0.00010
HGM13006 sp949289625	67266	S	87	465	552	0.00002
HGM13006 sp905202605	67262	S	74	399	473	0.00002
HGM13006 sp934512135	67264	S	31	13	44	0.00000
HGM13006 sp900757695	67257	S	20	40	60	0.00000
HGM13006 sp905201305	67261	S	12	4	16	0.00000
HGM13006 sp902475515	67259	S	3	10	13	0.00000
Intestinimonas massiliensis	67319	S	590	3645	4235	0.00015
Intestinimonas pullistercoris	67321	S	257	334	591	0.00002
Intestinimonas sp944385655	67326	S	38	89	127	0.00000
Intestinimonas timonensis	67332	S	36	330	366	0.00001
Intestinimonas merdavium	67320	S	12	20	32	0.00000
Intestinimonas butyriciproducens	67318	S	6	20	26	0.00000
Intestinimonas sp958435885	67329	S	5	21	26	0.00000
Intestinimonas sp902492005	67325	S	3	5	8	0.00000
Intestinimonas stercoravium	67330	S	1	1	2	0.00000
RGIG3159 sp938049125	67753	S	1404	435	1839	0.00006
CALXCR01 sp944386855	66656	S	830	1168	1998	0.00007
CALXCR01 sp944385265	66655	S	65	113	178	0.00001
UMGS1766 sp900554855	67922	S	457	737	1194	0.00004
UMGS1766 sp019420945	67919	S	231	3647	3878	0.00014
UMGS1766 sp902475455	67923	S	5	5	10	0.00000
UMGS1766 sp937907975	67924	S	5	2	7	0.00000
Enterenecus sp002161235	66820	S	338	2106	2444	0.00009
Enterenecus sp900549885	66832	S	250	968	1218	0.00004
Enterenecus sp905210385	66834	S	122	331	453	0.00002
Enterenecus sp949841465	66885	S	40	124	164	0.00001
Enterenecus capillosus_A	66817	S	21	87	108	0.00000
Enterenecus merdae	66819	S	21	17	38	0.00000
Enterenecus sp944387065	66861	S	18	12	30	0.00000
Enterenecus sp949948775	66888	S	13	36	49	0.00000
Enterenecus sp934675115	66856	S	12	19	31	0.00000
Enterenecus faecium	66818	S	10	19	29	0.00000
Enterenecus sp934667095	66855	S	10	9	19	0.00000
Enterenecus stercoripullorum	66889	S	8	22	30	0.00000
Enterenecus sp947628315	66872	S	7	12	19	0.00000
Enterenecus sp019421525	66827	S	3	6	9	0.00000
Enterenecus sp934662925	66854	S	2	1	3	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Enterenecus sp910579155	66837	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	934	7387	8321	0.00029
CAG-103 sp000432375	66536	S	594	5288	5882	0.00021
CAG-103 sp900543625	66544	S	110	211	321	0.00001
CAG-103 sp905215475	66548	S	46	65	111	0.00000
CAG-103 sp934589185	66549	S	14	7	21	0.00000
CAG-103 sp018265835	66540	S	7	6	13	0.00000
CAG-103 sp900757655	66545	S	4	4	8	0.00000
CAJFPI01 sp944386995	66602	S	232	495	727	0.00003
CAJFPI01 sp904419145	66594	S	132	175	307	0.00001
CAJFPI01 sp944385425	66597	S	132	162	294	0.00001
CAJFPI01 sp904420145	66595	S	89	32	121	0.00000
CAJFPI01 sp944386955	66598	S	7	7	14	0.00000
CAJFPI01 sp944386965	66599	S	7	5	12	0.00000
CAJFPI01 sp904420435	66596	S	4	4	8	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	729	602	1331	0.00005
DXTB01 sp019410105	66675	S	517	27885	28402	0.00099
Pelethomonas sp944387785	67710	S	123	186	309	0.00001
Pelethomonas sp900549475	67693	S	79	239	318	0.00001
Pelethomonas sp944387775	67709	S	33	29	62	0.00000
Pelethomonas intestinigallinarum	67679	S	20	51	71	0.00000
Pelethomonas sp944385715	67708	S	18	27	45	0.00000
Pelethomonas sp021768185	67686	S	9	14	23	0.00000
Pelethomonas sp958423465	67721	S	3	6	9	0.00000
Pelethomonas sp017887695	67685	S	2	4	6	0.00000
RUG626 sp944386185	67803	S	388	85	473	0.00002
RUG626 sp944385785	67802	S	46	16	62	0.00000
RUG626 sp944386875	67804	S	5	2	7	0.00000
CALXCQ01 sp944386835	66654	S	359	597	956	0.00003
CAKTEQ01 sp934552825	66645	S	335	25	360	0.00001
CALXCT01 sp944386055	66657	S	216	208	424	0.00001
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	111	963	1074	0.00004
Pseudoflavonifractor_A sp016901735	67735	S	29	179	208	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	19	55	74	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	17	75	92	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	13	56	69	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	2	4	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	191	557	748	0.00003
Dysosmobacter_A hominis	66815	S	109	751	860	0.00003
Dysosmobacter_A acutus	66814	S	73	191	264	0.00001
CALXGH01 sp944387845	66662	S	159	64	223	0.00001
UMGS1202 sp900549565	67917	S	157	285	442	0.00002
Vermiculatibacterium sp900543935	67934	S	130	427	557	0.00002
Vermiculatibacterium sp900169975	67933	S	8	71	79	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	2	3	0.00000
CAKTOF01 sp934589675	66648	S	132	23	155	0.00001
Pseudoscilispira falkowii	67742	S	75	31	106	0.00000
Pseudoscilispira sp020555605	67745	S	21	235	256	0.00001
Pseudoscilispira faecavium	67741	S	13	0	13	0.00000
Pseudoscilispira sp018369915	67743	S	12	14	26	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Avoscillospira sp945864925	66524	S	90	40	130	0.00000
Avoscillospira stercoripullorum	66527	S	33	30	63	0.00000
Avoscillospira sp944386905	66523	S	2	1	3	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
RUG11142 sp902766215	67791	S	44	16	60	0.00000
RUG11142 sp944385195	67792	S	37	47	84	0.00000
CALWOS01 sp944383185	66651	S	73	89	162	0.00001
Heteroscilispira lomanii	67274	S	36	29	65	0.00000
Heteroscilispira sp944385595	67276	S	15	6	21	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	38	41	79	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	2	3	0.00000
RGIG529 sp028705905	67762	S	33	139	172	0.00001
RGIG6375 sp016290695	67768	S	15	7	22	0.00000
RGIG6375 sp934546725	67772	S	10	4	14	0.00000
CALWWS01 sp944385305	66653	S	23	25	48	0.00000
Avoscillospira_A avistercoris	66528	S	4	4	8	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
Avoscillospira_A sp944385365	66534	S	2	1	3	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	1	2	0.00000
Oscillibacter ruminantium	67670	S	10	30	40	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
RGIG7114 sp938023775	67784	S	6	7	13	0.00000
HGM13010 sp900754965	67271	S	4	4	8	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	5	0	5	0.00000
Sporobacter sp012718935	67866	S	5	1	6	0.00000
JAEDDG01 sp016293865	67340	S	4	0	4	0.00000
UBA2922 sp900313925	67897	S	3	2	5	0.00000
JAAYBW01 sp012729975	67337	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	2	1	3	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
RGIG5644 sp017516065	67765	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	12679	299013	311692	0.01088
Faecalibacterium prausnitzii_I	68315	S	5772	53961	59733	0.00209
Faecalibacterium prausnitzii_D	68312	S	5302	164931	170233	0.00594
Faecalibacterium prausnitzii	68310	S	3729	148447	152176	0.00531
Faecalibacterium prausnitzii_J	68316	S	632	23930	24562	0.00086
Faecalibacterium sp900772565	68334	S	471	11860	12331	0.00043
Faecalibacterium sp900758465	68331	S	452	8133	8585	0.00030
Faecalibacterium sp003449675	68320	S	451	16477	16928	0.00059
Faecalibacterium prausnitzii_F	68314	S	310	3681	3991	0.00014
Faecalibacterium longum	68309	S	292	7315	7607	0.00027
Faecalibacterium prausnitzii_A	68311	S	225	8741	8966	0.00031
Faecalibacterium sp934525405	68348	S	214	5599	5813	0.00020
Faecalibacterium sp900539945	68328	S	175	4149	4324	0.00015
Faecalibacterium sp934503275	68340	S	169	3905	4074	0.00014
Faecalibacterium sp902463235	68335	S	165	6064	6229	0.00022
Faecalibacterium sp900765705	68333	S	164	3793	3957	0.00014
Faecalibacterium sp900765105	68332	S	147	1668	1815	0.00006
Faecalibacterium sp934524985	68346	S	139	3741	3880	0.00014
Faecalibacterium prausnitzii_E	68313	S	127	1631	1758	0.00006
Faecalibacterium sp937915335	68363	S	102	224	326	0.00001
Faecalibacterium sp900539885	68327	S	92	1546	1638	0.00006
Faecalibacterium sp937880095	68362	S	70	246	316	0.00001
Faecalibacterium prausnitzii_M	68318	S	60	120	180	0.00001
Faecalibacterium sp934561555	68361	S	46	1034	1080	0.00004
Faecalibacterium gallinarum	68304	S	38	202	240	0.00001
Faecalibacterium sp905215595	68338	S	36	993	1029	0.00004
Faecalibacterium sp934525845	68350	S	27	136	163	0.00001
Faecalibacterium hattorii	68306	S	26	365	391	0.00001
Faecalibacterium sp934511465	68341	S	20	209	229	0.00001
Faecalibacterium sp934514285	68344	S	20	186	206	0.00001
Faecalibacterium sp934532365	68352	S	20	508	528	0.00002
Faecalibacterium sp934539245	68354	S	18	399	417	0.00001
Faecalibacterium sp934501115	68339	S	18	112	130	0.00000
Faecalibacterium sp900540455	68329	S	16	48	64	0.00000
Faecalibacterium sp934540955	68355	S	13	369	382	0.00001
Faecalibacterium sp945982465	68369	S	13	10	23	0.00000
Faecalibacterium sp934547065	68356	S	11	25	36	0.00000
Faecalibacterium sp934513205	68343	S	11	95	106	0.00000
