name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora sp. HJ-01	3375704	S	6	11	17	0.00000
Lacrimispora sp. JR3	3111456	S	5	4	9	0.00000
Lacrimispora sp. BS-2	3151850	S	1	1	2	0.00000
Lacrimispora xylanolytica	29375	S	10	5	15	0.00000
Lacrimispora xylanisolvens	384636	S	4	1	5	0.00000
Lacrimispora sphenoides	29370	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	60	0	60	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	5	8	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	12	15	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	4	7	0.00000
Anaerocolumna cellulosilytica	433286	S	6	9	15	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	3	4	0.00000
Chakrabartyella piscis	2918914	S	39	1	40	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	35	18	53	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	25	0	25	0.00000
Kineothrix sp. MB12-C1	3070215	S	15	2	17	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	19	0	19	0.00000
Anaeromicropila herbilytica	2785025	S	14	0	14	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	13	0	13	0.00000
Herbinix luporum	1679721	S	6	2	8	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	33	71	104	0.00000
Anaerotignum propionicum	28446	S	21	33	54	0.00000
Clostridioides difficile	1496	S	20929	14231	35160	0.00124
Intestinibacter bartlettii	261299	S	3493	608	4101	0.00015
Romboutsia ilealis	1115758	S	1157	904	2061	0.00007
Romboutsia sp. 13368	2708053	S	157	137	294	0.00001
Romboutsia sp. CE17	2724150	S	34	18	52	0.00000
Romboutsia hominis	1507512	S	9	3	12	0.00000
Paraclostridium sordellii	1505	S	15	3	18	0.00000
Paraclostridium bifermentans	1490	S	4	1	5	0.00000
Terrisporobacter mayombei	1541	S	1	5	6	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	379	43	422	0.00001
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	179	25	204	0.00001
Emergencia timonensis	1776384	S	101	22	123	0.00000
Mogibacterium diversum	114527	S	41	6	47	0.00000
Mogibacterium pumilum	86332	S	7	0	7	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Christensenella massiliensis	1805714	S	3232	1029	4261	0.00015
Christensenella sp. MSJ-20	2841518	S	1618	457	2075	0.00007
Christensenella minuta	626937	S	1425	175	1600	0.00006
Monoglobus pectinilyticus	1981510	S	137	43	180	0.00001
Aceticella autotrophica	2755338	S	1	2	3	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Thermanaeromonas toyohensis	161154	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	131868	85742	217610	0.00770
Streptococcus salivarius	1304	S	85744	251208	336952	0.01193
Streptococcus sp. FSL W7-1342	2954545	S	6284	135209	141493	0.00501
Streptococcus sp. HSISS2	1316411	S	3628	5681	9309	0.00033
Streptococcus sp. FSL R7-0248	2975324	S	2390	14613	17003	0.00060
Streptococcus sp. FDAARGOS_192	1839799	S	1866	10448	12314	0.00044
Streptococcus sp. LPB0220	2610896	S	1109	1757	2866	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	769	10644	11413	0.00040
Streptococcus sp. HSISS3	1316412	S	760	1176	1936	0.00007
Streptococcus sp. CP1998	3238303	S	350	1799	2149	0.00008
Streptococcus sp. A12	1759399	S	72	55	127	0.00000
Streptococcus sp. oral taxon 061	712623	S	52	37	89	0.00000
Streptococcus sp. ZY1909104	3233335	S	44	75	119	0.00000
Streptococcus sp. 116-D4	2598453	S	41	23	64	0.00000
Streptococcus sp. oral taxon 431	712633	S	37	32	69	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	37	23	60	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	36	35	71	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	33	25	58	0.00000
Streptococcus sp. ZY19097	3231906	S	21	13	34	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	42	55	0.00000
Streptococcus sp. NPS 308	1902136	S	12	14	26	0.00000
Streptococcus sp. SN-1	3074854	S	11	9	20	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	9	62	71	0.00000
Streptococcus sp. 1643	2576376	S	5	15	20	0.00000
Streptococcus sp. D7B5	3038077	S	3	17	20	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	205	206	0.00001
Streptococcus parasanguinis	1318	S	12133	15745	27878	0.00099
Streptococcus thermophilus	1308	S	8586	3344	11930	0.00042
Streptococcus mutans	1309	S	4322	981	5303	0.00019
Streptococcus anginosus	1328	S	1229	15726	16955	0.00060
Streptococcus intermedius	1338	S	21	65	86	0.00000
Streptococcus constellatus	76860	S	16	2191	2207	0.00008
Streptococcus lingualis	3098076	S	1073	2067	3140	0.00011
Streptococcus gordonii	1302	S	863	372	1235	0.00004
Streptococcus mitis	28037	S	652	737	1389	0.00005
Streptococcus lactarius	684066	S	553	584	1137	0.00004
Streptococcus agalactiae	1311	S	501	11736	12237	0.00043
Streptococcus sanguinis	1305	S	441	249	690	0.00002
Streptococcus oralis	1303	S	421	704	1125	0.00004
Streptococcus suis	1307	S	359	531	890	0.00003
Streptococcus dentalis	3098075	S	338	1558	1896	0.00007
Streptococcus cristatus	45634	S	198	158	356	0.00001
Streptococcus pneumoniae	1313	S	185	694	879	0.00003
Streptococcus acidominimus	1326	S	183	86	269	0.00001
Streptococcus australis	113107	S	161	492	653	0.00002
Streptococcus nidrosiense	3140788	S	157	159	316	0.00001
Streptococcus toyakuensis	2819619	S	96	349	445	0.00002
Streptococcus parasuis	1501662	S	92	109	201	0.00001
Streptococcus pseudoporcinus	361101	S	79	77	156	0.00001
Streptococcus equinus	1335	S	74	82	156	0.00001
Streptococcus rubneri	1234680	S	71	263	334	0.00001
Streptococcus pasteurianus	197614	S	63	1108	1171	0.00004
Streptococcus koreensis	2382163	S	56	218	274	0.00001
Streptococcus infantis	68892	S	49	38	87	0.00000
Streptococcus ilei	1156431	S	45	129	174	0.00001
Streptococcus lutetiensis	150055	S	34	49	83	0.00000
Streptococcus dysgalactiae	1334	S	15	156	171	0.00001
Streptococcus equi	1336	S	9	3	12	0.00000
Streptococcus canis	1329	S	22	18	40	0.00000
Streptococcus ruminantium	1917441	S	21	81	102	0.00000
Streptococcus uberis	1349	S	19	3	22	0.00000
Streptococcus parapneumoniae	2993430	S	11	29	40	0.00000
Streptococcus gwangjuense	1433513	S	9	19	28	0.00000
Streptococcus ruminicola	2686210	S	7	25	32	0.00000
Streptococcus ratti	1341	S	7	0	7	0.00000
Streptococcus pyogenes	1314	S	6	9	15	0.00000
Streptococcus periodonticum	2490633	S	5	23	28	0.00000
Streptococcus pluranimalium	82348	S	5	3	8	0.00000
Streptococcus urinalis	149016	S	4	2	6	0.00000
Streptococcus troglodytae	1111760	S	3	1	4	0.00000
Streptococcus milleri	33040	S	2	13	15	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus lactis	1358	S	101	396	497	0.00002
Lactococcus cremoris	1359	S	42	318	360	0.00001
Lactococcus petauri	1940789	S	29	90	119	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus sp.	44273	S	1	13	14	0.00000
Enterococcus faecium	1352	S	30496	107783	138279	0.00490
Enterococcus faecalis	1351	S	595	1225	1820	0.00006
Enterococcus cecorum	44008	S	161	138	299	0.00001
Enterococcus avium	33945	S	87	55	142	0.00001
Enterococcus dispar	44009	S	40	19	59	0.00000
Enterococcus saigonensis	1805431	S	29	29	58	0.00000
Enterococcus gallinarum	1353	S	2	7	9	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	1	2	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	5048	2063	7111	0.00025
Limosilactobacillus reuteri	1598	S	128	53	181	0.00001
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	345	111	456	0.00002
Lacticaseibacillus rhamnosus	47715	S	334	43	377	0.00001
Lacticaseibacillus casei	1582	S	1	6	7	0.00000
Leuconostoc gelidum	1244	S	274	52	326	0.00001
Leuconostoc gasicomitatum	115778	S	126	47	173	0.00001
Leuconostoc mesenteroides	1245	S	18	5	23	0.00000
Leuconostoc citreum	33964	S	7	25	32	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc garlicum	255248	S	1	3	4	0.00000
Ligilactobacillus ruminis	1623	S	202	49	251	0.00001
Ligilactobacillus murinus	1622	S	157	42	199	0.00001
Ligilactobacillus salivarius	1624	S	70	26	96	0.00000
Ligilactobacillus agilis	1601	S	9	2	11	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	82	22	104	0.00000
Lactobacillus crispatus	47770	S	17	6	23	0.00000
Lactobacillus iners	147802	S	14	16	30	0.00000
Lactobacillus johnsonii	33959	S	13	7	20	0.00000
Lactobacillus helveticus	1587	S	5	4	9	0.00000
Lactobacillus gasseri	1596	S	1	19	20	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	57	298	355	0.00001
Lactiplantibacillus pentosus	1589	S	13	5	18	0.00000
Weissella confusa	1583	S	55	7	62	0.00000
Weissella soli	155866	S	3	0	3	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	3	3	6	0.00000
Pediococcus argentinicus	480391	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Lentilactobacillus laojiaonis	2883998	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	106	48	154	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Marinilactibacillus sp. 15R	1911586	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	17	29	46	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Gemella haemolysans	1379	S	63	10	73	0.00000
Gemella sanguinis	84135	S	37	17	54	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Paenibacillus sp. FSL R10-2734	2954691	S	3	10	13	0.00000
Paenibacillus sp. FSL R5-0519	2921648	S	1	16	17	0.00000
Paenibacillus silvisoli	3110539	S	1	2	3	0.00000
Paenibacillus larvae	1464	S	1	1	2	0.00000
Thermobacillus composti	377615	S	1	11	12	0.00000
Aneurinibacillus uraniidurans	2966586	S	1	1	2	0.00000
Bacillus cereus	1396	S	5	545	550	0.00002
Bacillus anthracis	1392	S	1	101	102	0.00000
Bacillus paralicheniformis	1648923	S	2	3	5	0.00000
Bacillus subtilis	1423	S	1	112	113	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Shouchella clausii	79880	S	7	3	10	0.00000
Heyndrickxia coagulans	1398	S	2	5	7	0.00000
Niallia sp. RD1	2962858	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	8	12	20	0.00000
Staphylococcus aureus	1280	S	1	11	12	0.00000
Staphylococcus capitis	29388	S	1	1	2	0.00000
Tumebacillus avium	1903704	S	1	2	3	0.00000
Listeria monocytogenes	1639	S	1	557	558	0.00002
Longicatena caecimuris	1796635	S	12742	11228	23970	0.00085
Holdemania massiliensis	1468449	S	8057	1670	9727	0.00034
Massilimicrobiota timonensis	1776392	S	4904	28668	33572	0.00119
Allocoprobacillus halotolerans	2944914	S	455	35	490	0.00002
Amedibacterium intestinale	2583452	S	438	240	678	0.00002
Solobacterium moorei	102148	S	36	33	69	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Erysipelothrix larvae	1514105	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	8741	1805	10546	0.00037
Thomasclavelia spiroformis	29348	S	5095	279	5374	0.00019
Erysipelatoclostridium sp. An173	1965571	S	80	5	85	0.00000
Catenibacterium mitsuokai	100886	S	143	9	152	0.00001
Catenibacterium sp. co_0103	2478954	S	24	6	30	0.00000
Faecalibacillus intestinalis	1982626	S	77	39	116	0.00000
Turicibacter bilis	2735723	S	1073	362	1435	0.00005
Turicibacter sp. TJ11	2806443	S	53	18	71	0.00000
Turicibacter sp. H121	1712675	S	4	4	8	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Veillonella atypica	39777	S	3675	736	4411	0.00016
Veillonella parvula	29466	S	3348	1327	4675	0.00017
Veillonella nakazawae	2682456	S	838	2529	3367	0.00012
Veillonella rogosae	423477	S	655	298	953	0.00003
Veillonella sp. S12025-13	2682455	S	396	592	988	0.00003
Veillonella sp. OK1	1096935	S	4	0	4	0.00000
Veillonella dispar	39778	S	321	294	615	0.00002
Veillonella rodentium	248315	S	24	2	26	0.00000
Megasphaera stantonii	2144175	S	31	16	47	0.00000
Megasphaera elsdenii	907	S	24	12	36	0.00000
Megasphaera massiliensis	1232428	S	11	1	12	0.00000
Dialister hominis	2582419	S	6	19	25	0.00000
Dialister massiliensis	2161821	S	1	3	4	0.00000
Phascolarctobacterium faecium	33025	S	240	142	382	0.00001
Phascolarctobacterium succinatutens	626940	S	72	1068	1140	0.00004
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	41	459	500	0.00002
Acidaminococcus intestini	187327	S	135	83	218	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	68	6	74	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	14	17	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	4	5	0.00000
Selenomonas dianae	135079	S	2	1	3	0.00000
Selenobaculum gibii	3054208	S	11	0	11	0.00000
Megamonas hypermegale	158847	S	7	1	8	0.00000
Sporomusa rhizae	357999	S	3	4	7	0.00000
Sporomusa ovata	2378	S	2	4	6	0.00000
Parvimonas micra	33033	S	55	53	108	0.00000
Anaerococcus obesiensis	1287640	S	15	39	54	0.00000
Anaerococcus vaginalis	33037	S	4	8	12	0.00000
Finegoldia magna	1260	S	30	11	41	0.00000
Murdochiella vaginalis	1852373	S	30	13	43	0.00000
Peptoniphilus lacrimalis	33031	S	9	15	24	0.00000
Peptoniphilus genitalis	3036303	S	5	8	13	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	5	9	14	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	8	0	8	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	117300	142157	259457	0.00919
Bifidobacterium pseudocatenulatum	28026	S	111402	70731	182133	0.00645
Bifidobacterium catenulatum	1686	S	7866	8398	16264	0.00058
Bifidobacterium dentium	1689	S	2992	108	3100	0.00011
Bifidobacterium adolescentis	1680	S	786	3384	4170	0.00015
Bifidobacterium breve	1685	S	468	561	1029	0.00004
Bifidobacterium bifidum	1681	S	271	977	1248	0.00004
Bifidobacterium angulatum	1683	S	114	10	124	0.00000
Bifidobacterium faecale	1454229	S	42	708	750	0.00003
Bifidobacterium eulemuris	1765219	S	26	5	31	0.00000
Bifidobacterium pseudolongum	1694	S	23	3	26	0.00000
Bifidobacterium pullorum	78448	S	22	8	30	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium imperatoris	2020965	S	3	2	5	0.00000
Bifidobacterium animalis	28025	S	2	24	26	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium sp. ESL0690	2983214	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Gardnerella piotii	2792977	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	605	146	751	0.00003
Actinomyces sp. oral taxon 169	712116	S	151	261	412	0.00001
Actinomyces sp. oral taxon 171	706438	S	90	41	131	0.00000
Actinomyces sp. HMT 175	2789425	S	50	292	342	0.00001
Actinomyces sp. oral taxon 414	712122	S	27	1	28	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	377	848	1225	0.00004
Actinomyces massiliensis	461393	S	350	37	387	0.00001
Actinomyces pacaensis	1852377	S	288	9	297	0.00001
Actinomyces israelii	1659	S	48	2	50	0.00000
Actinomyces viscosus	1656	S	15	3	18	0.00000
Schaalia sp. HMT-172	3059028	S	802	475	1277	0.00005
Schaalia odontolytica	1660	S	354	64	418	0.00001
Schaalia turicensis	131111	S	261	162	423	0.00001
Schaalia meyeri	52773	S	18	1	19	0.00000
Trueperella pyogenes	1661	S	1411	196	1607	0.00006
Pauljensenia hongkongensis	178339	S	133	9	142	0.00001
Mobiluncus massiliensis	3036302	S	39	8	47	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2045	127	2172	0.00008
Rothia dentocariosa	2047	S	81	10	91	0.00000
Rothia aeria	172042	S	12	1	13	0.00000
Paenarthrobacter sp. JL.01a	2979324	S	1	0	1	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	4	0	4	0.00000
Agrococcus beijingensis	3068634	S	1	2	3	0.00000
Brevibacterium oceani	358099	S	1	0	1	0.00000
Arachnia propionica	1750	S	126	3	129	0.00000
Arachnia rubra	1547448	S	41	2	43	0.00000
Cutibacterium acnes	1747	S	66	4	70	0.00000
Propionibacterium acidifaciens	556499	S	25	1	26	0.00000
Vaginimicrobium propionicum	1871034	S	11	0	11	0.00000
Mumia sp. Pv 4-285	3234852	S	1	1	2	0.00000
Corynebacterium durum	61592	S	101	1	102	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium hesseae	2913502	S	5	3	8	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium kroppenstedtii	161879	S	3	2	5	0.00000
Corynebacterium tuberculostearicum	38304	S	2	6	8	0.00000
Corynebacterium genitalium	38288	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	1	2	0.00000
Corynebacterium marquesiae	2913503	S	1	3	4	0.00000
Corynebacterium canis	679663	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	1	2	0.00000
Corynebacterium accolens	38284	S	1	5	6	0.00000
Mycolicibacterium goodii	134601	S	3	1	4	0.00000
Rhodococcus sp. C1	644410	S	3	2	5	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Streptomyces sp. T12	477697	S	39	14	53	0.00000
Streptomyces sp. NBC_01198	2903769	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	7	1	8	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Micromonospora globbae	1894969	S	1	1	2	0.00000
Dactylosporangium aurantiacum	35754	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	64423	27832	92255	0.00327
Collinsella sp. i05-0019-G5	3132705	S	4358	7081	11439	0.00040
Collinsella stercoris	147206	S	34	0	34	0.00000
Enorma phocaeensis	1871019	S	22	2	24	0.00000
Olsenella sp. oral taxon 807	712411	S	173	19	192	0.00001
Olsenella uli	133926	S	19	1	20	0.00000
Parolsenella massiliensis	1871022	S	111	17	128	0.00000
Parolsenella catena	2003188	S	8	1	9	0.00000
Lancefieldella parvula	1382	S	46	5	51	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	14	1	15	0.00000
Thermophilibacter mediterraneus	1871031	S	5	6	11	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Adlercreutzia equolifaciens	446660	S	7058	1641	8699	0.00031
Adlercreutzia hattorii	2707299	S	4521	3363	7884	0.00028
Eggerthella lenta	84112	S	5555	2507	8062	0.00029
Eggerthella sp. YY7918	502558	S	1009	348	1357	0.00005
Eggerthella guodeyinii	2690837	S	8	3	11	0.00000
Gordonibacter urolithinfaciens	1335613	S	2822	922	3744	0.00013
Gordonibacter pamelaeae	471189	S	2596	1113	3709	0.00013
Raoultibacter timonensis	1907662	S	1217	16	1233	0.00004
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Actinomarinicola tropica	2789776	S	2	0	2	0.00000
Gloeobacter kilaueensis	1416614	S	6	29	35	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Phytoplasma solani	69896	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	65	11	76	0.00000
Cloacibacillus evryensis	508460	S	16	0	16	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Jonquetella anthropi	428712	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Fusobacterium gonidiaformans	849	S	9	2	11	0.00000
Fusobacterium animalis	76859	S	6	19	25	0.00000
Fusobacterium ulcerans	861	S	4	5	9	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	14	15	29	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	2	3	0.00000
Candidatus Bipolaricaulis anaerobius	2026885	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	76	12	88	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	4	1	5	0.00000
Methanocorpusculum labreanum	83984	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	24	0	24	0.00000
Homo sapiens	9606	S	8	1	9	0.00000
Junduvirus communis	2956034	S	1119	73	1192	0.00004
Junduvirus copri	2956035	S	57	3	60	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	56	24	80	0.00000
Jahgtovirus intestinihominis	2955997	S	15	7	22	0.00000
Jahgtovirus secundus	2955998	S	6	2	8	0.00000
Carjivirus communis	2955582	S	47	0	47	0.00000
Carjivirus hominis	2955583	S	7	0	7	0.00000
Mahlunavirus rarus	2956179	S	96	0	96	0.00000
Kahnovirus copri	2956046	S	3	0	3	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Kolpuevirus coli	2956063	S	3	0	3	0.00000
Culoivirus americanus	2955725	S	27	5	32	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	2	12	14	0.00000
Cohcovirus splanchnicus	2955712	S	1	6	7	0.00000
Canhaevirus faecalis	2955578	S	5	2	7	0.00000
Burzaovirus faecalis	2955561	S	4	6	10	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Streptococcus phage YMC-2011	1051631	S	61	2	63	0.00000
Moineauvirus CHPC1156	3060327	S	2	11	13	0.00000
Moineauvirus CHPC1148	3060326	S	2	4	6	0.00000
Brussowvirus P9853	3059814	S	1	13	14	0.00000
Vansinderenvirus CHPC1282	3060777	S	6	24	30	0.00000
Brigitvirus brigit	2734096	S	62	0	62	0.00000
Lughvirus lugh	2734248	S	18	20	38	0.00000
Tlsvirus LL5	2734010	S	1	1	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	0	1	0.00000
