name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alitiscatomonas aceti	60529	S	31558	10349	41907	0.00178
Alitiscatomonas sp905215775	60546	S	488	38	526	0.00002
Alitiscatomonas sp900066535	60540	S	301	262	563	0.00002
Alitiscatomonas sp900556965	60543	S	117	5	122	0.00001
Alitiscatomonas sp910575275	60547	S	46	9	55	0.00000
Alitiscatomonas sp021770825	60536	S	38	3	41	0.00000
Alitiscatomonas sp900541255	60542	S	35	4	39	0.00000
Alitiscatomonas sp900066785	60541	S	30	16	46	0.00000
Alitiscatomonas sp900066055	60539	S	19	13	32	0.00000
Alitiscatomonas sp902477765	60544	S	4	0	4	0.00000
Alitiscatomonas sp934370915	60550	S	3	0	3	0.00000
Alitiscatomonas sp902496665	60545	S	3	0	3	0.00000
Otoolea symbiosa	62727	S	26755	2019	28774	0.00123
Otoolea sp000435655	62715	S	1105	217	1322	0.00006
Otoolea sp937885015	62722	S	396	6	402	0.00002
Otoolea saccharolyticum_A	62714	S	259	99	358	0.00002
Otoolea sp958349075	62725	S	249	5	254	0.00001
Otoolea fessa	62712	S	165	73	238	0.00001
Otoolea sp900547735	62721	S	67	6	73	0.00000
Otoolea symbiosa_A	62728	S	30	3	33	0.00000
Otoolea sp018377235	62718	S	24	1	25	0.00000
Otoolea sp958442925	62726	S	21	3	24	0.00000
Otoolea muris	62713	S	17	5	22	0.00000
Otoolea sp027698105	62720	S	6	1	7	0.00000
Otoolea sp944384125	62724	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Dorea_D sp000433535	61541	S	22273	6455	28728	0.00122
Dorea_D sp900543415	61544	S	679	203	882	0.00004
Dorea_D sp910578495	61545	S	57	11	68	0.00000
Dorea_D hominis	61540	S	55	16	71	0.00000
Dorea_D sp011960265	61542	S	20	3	23	0.00000
Dorea_D sp947645355	61546	S	4	0	4	0.00000
Dorea_D sp030538915	61543	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	25672	3364	29036	0.00124
Sellimonas catena	63267	S	110	44	154	0.00001
Sellimonas sp937880845	63270	S	11	1	12	0.00000
Sellimonas caecigallum	63266	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	17046	1221	18267	0.00078
Catenibacillus sp900553975	61371	S	139	2	141	0.00001
Catenibacillus scindens	61369	S	32	4	36	0.00000
Catenibacillus sp949292795	61373	S	15	0	15	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus faecigallinarum	61368	S	4	0	4	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	11787	3638	15425	0.00066
Muricomes sp000509105	62551	S	853	177	1030	0.00004
Muricomes oroticus	62550	S	449	15	464	0.00002
Muricomes fissicatena_A	62548	S	253	3	256	0.00001
Muricomes sp902489075	62554	S	135	2	137	0.00001
Muricomes faecalis	62547	S	81	11	92	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	11311	3729	15040	0.00064
Eubacterium_G sp948759685	61704	S	592	1904	2496	0.00011
Eubacterium_G sp030844625	61681	S	425	105	530	0.00002
Eubacterium_G sp900764695	61684	S	99	194	293	0.00001
Eubacterium_G ventriosum	61705	S	83	59	142	0.00001
Eubacterium_G sp900550135	61683	S	72	7	79	0.00000
Eubacterium_G sp000434315	61671	S	28	27	55	0.00000
Eubacterium_G segne	61670	S	26	4	30	0.00000
Eubacterium_G sp000435815	61672	S	9	2	11	0.00000
Eubacterium_G sp904420085	61689	S	5	0	5	0.00000
Eubacterium_G sp947625755	61700	S	4	0	4	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp948560485	61703	S	1	4	5	0.00000
CHH4-2 sp002899675	61287	S	10904	399	11303	0.00048
CHH4-2 sp018378255	61288	S	96	9	105	0.00000
CHH4-2 sp018785315	61289	S	81	7	88	0.00000
Agathobacter faecis	60474	S	2505	1269	3774	0.00016
Agathobacter sp905209075	60505	S	1819	150	1969	0.00008
Agathobacter rectalis	60475	S	1440	1535	2975	0.00013
Agathobacter sp900550545	60503	S	404	359	763	0.00003
Agathobacter sp900317585	60498	S	192	145	337	0.00001
Agathobacter sp017409825	60482	S	132	9	141	0.00001
Agathobacter sp000434275	60477	S	120	116	236	0.00001
Agathobacter sp900546625	60500	S	118	76	194	0.00001
Agathobacter sp934365945	60511	S	54	26	80	0.00000
Agathobacter sp002474415	60478	S	26	2	28	0.00000
Agathobacter sp900549895	60502	S	10	3	13	0.00000
Agathobacter sp944381555	60513	S	7	0	7	0.00000
Agathobacter sp900552085	60504	S	6	1	7	0.00000
Agathobacter sp934316545	60508	S	5	1	6	0.00000
Agathobacter sp022775045	60492	S	2	0	2	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	7477	9246	16723	0.00071
Dorea_A longicatena	61531	S	258	95	353	0.00002
Dorea_A amylophila	61529	S	184	143	327	0.00001
Dorea_A contorta_A	61530	S	11	1	12	0.00000
Dorea_A sp934309195	61538	S	6	0	6	0.00000
Dorea_A sp900550865	61535	S	4	0	4	0.00000
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	8011	634	8645	0.00037
Scatomonas merdavium	63230	S	15	0	15	0.00000
Lactonifactor sp009677585	62266	S	6901	1513	8414	0.00036
Lactonifactor longoviformis	62265	S	120	26	146	0.00001
Muricoprocola shaoxingensis	62556	S	4965	1108	6073	0.00026
Muricoprocola sp900544685	62557	S	1578	73	1651	0.00007
Muricoprocola aceti	62555	S	32	5	37	0.00000
Muricoprocola sp934373455	62558	S	18	0	18	0.00000
Muricoprocola sp934394985	62559	S	2	0	2	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	5271	1166	6437	0.00027
Choladousia sp003612585	61386	S	129	21	150	0.00001
Choladousia sp902363135	61414	S	107	27	134	0.00001
Choladousia sp902363665	61415	S	96	25	121	0.00001
Choladousia sp951230155	61436	S	86	9	95	0.00000
Choladousia intestinavium	61382	S	24	0	24	0.00000
Choladousia sp021771715	61406	S	13	0	13	0.00000
Choladousia sp030524665	61411	S	11	0	11	0.00000
Choladousia sp900757145	61413	S	9	0	9	0.00000
Choladousia sp958422845	61437	S	4	0	4	0.00000
Choladousia sp947626285	61425	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp947628955	61431	S	2	0	2	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	3530	49	3579	0.00015
UMGS1370 sp021772025	63824	S	1182	235	1417	0.00006
UMGS1370 sp905215625	63828	S	546	35	581	0.00002
UMGS1370 sp944376125	63832	S	251	11	262	0.00001
UMGS1370 sp900551135	63826	S	135	9	144	0.00001
UMGS1370 sp900542035	63825	S	65	2	67	0.00000
UMGS1370 sp938036545	63831	S	10	0	10	0.00000
Extibacter hylemonae	61823	S	2124	23	2147	0.00009
Extibacter sp017566055	61826	S	1739	243	1982	0.00008
Extibacter muris	61824	S	1087	37	1124	0.00005
Extibacter sp001185345	61825	S	97	7	104	0.00000
Faecalimonas sp900546325	61843	S	2163	216	2379	0.00010
Faecalimonas phoceensis	61832	S	1086	699	1785	0.00008
Faecalimonas umbilicata	61851	S	249	31	280	0.00001
Faecalimonas sp900551895	61845	S	197	12	209	0.00001
Faecalimonas sp000209385	61833	S	55	4	59	0.00000
Faecalimonas sp937896665	61848	S	52	1	53	0.00000
Faecalimonas sp900556835	61847	S	35	5	40	0.00000
Faecalimonas sp026169575	61839	S	21	0	21	0.00000
Faecalimonas sp900550235	61844	S	18	1	19	0.00000
Faecalimonas sp029983955	61841	S	16	1	17	0.00000
Faecalimonas sp017472665	61837	S	11	0	11	0.00000
Faecalimonas sp029264305	61840	S	5	0	5	0.00000
Faecalimonas sp900555395	61846	S	5	0	5	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1362	58	1420	0.00006
Schaedlerella sp958402795	63257	S	1276	64	1340	0.00006
Schaedlerella hominis	63237	S	321	162	483	0.00002
Schaedlerella agrestimuris	63234	S	227	46	273	0.00001
Schaedlerella sp905203555	63245	S	227	48	275	0.00001
Schaedlerella sp009774255	63241	S	77	5	82	0.00000
Schaedlerella sp002320245	63239	S	76	4	80	0.00000
Schaedlerella sp900765975	63244	S	51	10	61	0.00000
Schaedlerella sp020024595	63243	S	24	0	24	0.00000
Schaedlerella sp910574195	63246	S	22	3	25	0.00000
Schaedlerella sp934435195	63250	S	18	2	20	0.00000
Schaedlerella sp004556565	63240	S	6	0	6	0.00000
Schaedlerella sp009911175	63242	S	4	2	6	0.00000
Schaedlerella sp910574865	63247	S	4	0	4	0.00000
Schaedlerella sp000403295	63238	S	3	1	4	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	3506	263	3769	0.00016
Roseburia_C amylophila	63134	S	2049	868	2917	0.00012
Roseburia_C sp900315735	63140	S	114	30	144	0.00001
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Roseburia sp021770785	63071	S	866	197	1063	0.00005
Roseburia rectibacter	63059	S	320	150	470	0.00002
Roseburia sp900756925	63080	S	279	48	327	0.00001
Roseburia hominis	63055	S	138	74	212	0.00001
Roseburia sp019421345	63069	S	112	12	124	0.00001
Roseburia intestinalis	63057	S	110	185	295	0.00001
Roseburia inulinivorans	63058	S	102	109	211	0.00001
Roseburia sp026168605	63073	S	76	1	77	0.00000
Roseburia sp900548205	63077	S	61	9	70	0.00000
Roseburia sp019411365	63068	S	25	55	80	0.00000
Roseburia sp021770345	63070	S	15	0	15	0.00000
Roseburia hominis_A	63056	S	14	1	15	0.00000
Roseburia sp947567625	63100	S	14	0	14	0.00000
Roseburia sp905206195	63082	S	12	0	12	0.00000
Roseburia sp902781225	63081	S	8	1	9	0.00000
Roseburia sp900542495	63076	S	6	1	7	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia sp900550935	63078	S	3	0	3	0.00000
Roseburia sp003483745	63061	S	2	0	2	0.00000
Roseburia sp934317215	63089	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Diplocloster agilis	61525	S	2091	132	2223	0.00009
Diplocloster modestus	61526	S	288	19	307	0.00001
Murimonas intestini	62561	S	2429	78	2507	0.00011
Acetatifactor sp900755865	60360	S	863	17	880	0.00004
Acetatifactor sp947625475	60447	S	251	4	255	0.00001
Acetatifactor sp934433135	60405	S	243	9	252	0.00001
Acetatifactor acetigignens	60287	S	204	134	338	0.00001
Acetatifactor sp900772845	60364	S	147	38	185	0.00001
Acetatifactor sp900766575	60362	S	101	25	126	0.00001
Acetatifactor sp003447295	60297	S	44	26	70	0.00000
Acetatifactor intestinalis	60289	S	42	25	67	0.00000
Acetatifactor aquisgranensis	60288	S	40	16	56	0.00000
Acetatifactor sp947625255	60446	S	35	3	38	0.00000
Acetatifactor sp017473665	60316	S	18	0	18	0.00000
Acetatifactor sp944383825	60409	S	15	0	15	0.00000
Acetatifactor sp900760705	60361	S	13	0	13	0.00000
Acetatifactor sp947176785	60424	S	12	0	12	0.00000
Acetatifactor sp934394665	60400	S	11	4	15	0.00000
Acetatifactor sp900771995	60363	S	9	1	10	0.00000
Acetatifactor sp910585805	60387	S	7	7	14	0.00000
Acetatifactor sp002431915	60295	S	6	0	6	0.00000
Acetatifactor sp003612485	60298	S	6	1	7	0.00000
Acetatifactor sp945929965	60416	S	5	3	8	0.00000
Acetatifactor sp944384205	60410	S	5	0	5	0.00000
Acetatifactor sp900554205	60359	S	5	1	6	0.00000
Acetatifactor sp934436245	60406	S	4	0	4	0.00000
Acetatifactor sp934436435	60407	S	3	0	3	0.00000
Acetatifactor sp910586515	60391	S	2	1	3	0.00000
Acetatifactor muris	60290	S	2	0	2	0.00000
Acetatifactor sp022797995	60339	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp910577665	60371	S	1	0	1	0.00000
Acetatifactor sp910583845	60378	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor muris_B	60292	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	1098	256	1354	0.00006
Eubacterium_I sp900546495	61724	S	913	82	995	0.00004
Eubacterium_I ramulus	61706	S	116	41	157	0.00001
Eubacterium_I ramulus_A	61707	S	27	7	34	0.00000
Eubacterium_I sp946491665	61730	S	19	1	20	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2165	211	2376	0.00010
SZUA-378 sp023458855	63220	S	2	0	2	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	2041	59	2100	0.00009
UBA933 sp958425285	63810	S	2026	542	2568	0.00011
Oliverpabstia tarda	62674	S	956	692	1648	0.00007
Oliverpabstia faecicola	62664	S	221	69	290	0.00001
Oliverpabstia sp000432335	62666	S	157	12	169	0.00001
Oliverpabstia intestinalis	62665	S	140	43	183	0.00001
Oliverpabstia sp004556655	62668	S	134	35	169	0.00001
Oliverpabstia sp022764165	62672	S	105	25	130	0.00001
Oliverpabstia sp004562915	62669	S	72	14	86	0.00000
Oliverpabstia sp934359255	62673	S	16	0	16	0.00000
Oliverpabstia sp002361775	62667	S	6	0	6	0.00000
Oliverpabstia sp018374355	62671	S	6	0	6	0.00000
Oliverpabstia sp009929525	62670	S	4	0	4	0.00000
Robinsoniella sp900555455	63054	S	1871	64	1935	0.00008
Robinsoniella sp900539655	63052	S	3	0	3	0.00000
Robinsoniella sp900540475	63053	S	2	0	2	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1628	923	2551	0.00011
UBA3402 sp910585645	63661	S	127	10	137	0.00001
UBA3402 sp910575585	63657	S	56	18	74	0.00000
UBA3402 sp947599905	63674	S	9	0	9	0.00000
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp934418055	63666	S	4	0	4	0.00000
UBA3402 sp947626365	63677	S	2	0	2	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	1060	490	1550	0.00007
Bariatricus comes	60677	S	539	328	867	0.00004
Bariatricus massiliensis	60680	S	75	9	84	0.00000
Bariatricus sp900554415	60684	S	49	4	53	0.00000
Bariatricus sp934320645	60687	S	19	1	20	0.00000
Bariatricus sp905216215	60685	S	6	1	7	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus sp004560705	60681	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	1695	37	1732	0.00007
Pseudolachnospira sp022867805	62853	S	1644	53	1697	0.00007
Pseudolachnospira avium	62852	S	8	0	8	0.00000
Brotaphodocola merdavium	60880	S	264	1	265	0.00001
Brotaphodocola sp030825115	60900	S	234	9	243	0.00001
Brotaphodocola sp910575255	60904	S	161	51	212	0.00001
Brotaphodocola sp900538475	60901	S	159	30	189	0.00001
Brotaphodocola sp900540335	60902	S	143	15	158	0.00001
Brotaphodocola sp003480315	60882	S	70	30	100	0.00000
Brotaphodocola sp003669055	60886	S	63	9	72	0.00000
Brotaphodocola sp003478505	60881	S	43	21	64	0.00000
Brotaphodocola sp030536555	60899	S	38	0	38	0.00000
Brotaphodocola sp003506385	60884	S	36	27	63	0.00000
Brotaphodocola sp009911065	60888	S	34	8	42	0.00000
Brotaphodocola sp003611875	60885	S	22	6	28	0.00000
Brotaphodocola sp030524245	60898	S	14	0	14	0.00000
Brotaphodocola catenula	60879	S	9	2	11	0.00000
Brotaphodocola sp003481825	60883	S	8	3	11	0.00000
Brotaphodocola sp947575275	60915	S	7	0	7	0.00000
Brotaphodocola sp910588875	60911	S	7	0	7	0.00000
Brotaphodocola sp900770535	60903	S	6	0	6	0.00000
Brotaphodocola sp028693165	60897	S	6	0	6	0.00000
Brotaphodocola sp004554205	60887	S	4	0	4	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	920	125	1045	0.00004
Suilimivivens muri	63294	S	287	67	354	0.00002
Suilimivivens aceti	63292	S	65	18	83	0.00000
Suilimivivens sp910579495	63328	S	27	4	31	0.00000
Suilimivivens sp949949005	63349	S	25	0	25	0.00000
Suilimivivens sp900554925	63323	S	24	0	24	0.00000
Suilimivivens sp009911035	63301	S	16	5	21	0.00000
Suilimivivens sp000438155	63297	S	5	0	5	0.00000
Suilimivivens sp009917455	63302	S	3	1	4	0.00000
Suilimivivens sp021628825	63315	S	3	0	3	0.00000
Suilimivivens sp011959285	63303	S	2	2	4	0.00000
Suilimivivens sp030524555	63320	S	2	0	2	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	1011	294	1305	0.00006
UBA9414 sp018365895	63820	S	299	50	349	0.00001
Laedolimicola sp944375725	62285	S	686	105	791	0.00003
Laedolimicola hominis	62269	S	247	113	360	0.00002
Laedolimicola ammoniilytica	62267	S	164	88	252	0.00001
Laedolimicola faecalis	62268	S	27	7	34	0.00000
Laedolimicola sp009917555	62272	S	18	4	22	0.00000
Laedolimicola sp900553635	62276	S	5	1	6	0.00000
Laedolimicola sp910574255	62277	S	4	1	5	0.00000
Laedolimicola sp934402125	62284	S	4	0	4	0.00000
Laedolimicola sp934373375	62283	S	3	0	3	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp002160825	62271	S	2	0	2	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	1	2	0.00000
Coprococcus sp000154245	61501	S	463	190	653	0.00003
Coprococcus sp900557435	61511	S	244	60	304	0.00001
Coprococcus aceti	61498	S	225	87	312	0.00001
Coprococcus ammoniilyticus	61499	S	36	12	48	0.00000
Coprococcus sp000433075	61502	S	15	2	17	0.00000
Coprococcus sp900767685	61513	S	6	2	8	0.00000
Coprococcus eutactus	61500	S	4	1	5	0.00000
Coprococcus sp934247115	61514	S	4	0	4	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp900548315	61510	S	2	0	2	0.00000
Coprococcus sp017935345	61507	S	2	0	2	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
COE1 sp910586585	61327	S	546	165	711	0.00003
COE1 sp949383255	61346	S	420	126	546	0.00002
COE1 sp900753305	61320	S	41	5	46	0.00000
COE1 sp000403335	61291	S	32	13	45	0.00000
COE1 sp014239155	61303	S	16	1	17	0.00000
COE1 sp021202335	61313	S	5	0	5	0.00000
COE1 sp945864145	61331	S	4	0	4	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp949066965	61345	S	2	0	2	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
COE1 sp002492295	61296	S	1	0	1	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
COE1 sp947175775	61334	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1000	12	1012	0.00004
JALENY01 sp028692975	62065	S	4	0	4	0.00000
Anaerobutyricum hallii	60558	S	491	205	696	0.00003
Anaerobutyricum soehngenii	60559	S	283	141	424	0.00002
Anaerobutyricum sp934307085	60579	S	21	3	24	0.00000
Anaerobutyricum avicola	60556	S	15	2	17	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	0	3	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	752	431	1183	0.00005
Fusicatenibacter sp900772675	61884	S	41	7	48	0.00000
Fusicatenibacter sp902493585	61885	S	30	3	33	0.00000
Fusicatenibacter sp900543115	61883	S	20	3	23	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	805	70	875	0.00004
JAUUSJ01 sp030841965	62073	S	746	68	814	0.00003
Scybalocola sp902489925	63260	S	730	10	740	0.00003
Scybalocola faecipullorum	63258	S	11	0	11	0.00000
Hominiventricola sp002491115	61930	S	175	5	180	0.00001
Hominiventricola sp003480725	61931	S	121	48	169	0.00001
Hominiventricola filiformis	61928	S	94	33	127	0.00001
Hominiventricola sp910585465	61951	S	68	9	77	0.00000
Hominiventricola sp018376135	61937	S	54	0	54	0.00000
Hominiventricola sp018223365	61936	S	24	8	32	0.00000
Hominiventricola sp910579225	61946	S	8	0	8	0.00000
Hominiventricola sp009774155	61934	S	8	1	9	0.00000
Hominiventricola sp910583895	61948	S	7	0	7	0.00000
Hominiventricola sp910575445	61945	S	7	1	8	0.00000
Hominiventricola sp009774135	61932	S	5	1	6	0.00000
Hominiventricola sp001941045	61929	S	2	0	2	0.00000
Hominiventricola sp947175375	61957	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp910584945	61950	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	146	65	211	0.00001
Petralouisia sp910575075	62759	S	68	9	77	0.00000
Petralouisia sp011960065	62752	S	67	28	95	0.00000
Petralouisia sp910575155	62760	S	62	19	81	0.00000
Petralouisia sp910587895	62773	S	41	13	54	0.00000
Petralouisia sp949959185	62787	S	27	4	31	0.00000
Petralouisia sp910584585	62768	S	26	1	27	0.00000
Petralouisia sp021769425	62754	S	25	2	27	0.00000
Petralouisia muris	62745	S	18	5	23	0.00000
Petralouisia sp009911185	62751	S	12	0	12	0.00000
Petralouisia sp001940225	62749	S	6	0	6	0.00000
Petralouisia sp910575035	62758	S	5	1	6	0.00000
Petralouisia sp947384285	62777	S	4	0	4	0.00000
Petralouisia sp012519695	62753	S	2	0	2	0.00000
Mobilitalea sp023415055	62500	S	322	1	323	0.00001
Mobilitalea sp023392615	62486	S	90	3	93	0.00000
Mobilitalea sp023407575	62492	S	55	2	57	0.00000
Mobilitalea sp023409535	62493	S	26	0	26	0.00000
Mobilitalea sp023407175	62491	S	24	0	24	0.00000
Mobilitalea saccharofermentans	62460	S	18	0	18	0.00000
Mobilitalea sp023415475	62501	S	4	0	4	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023395555	62489	S	1	0	1	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	253	60	313	0.00001
Limivivens faecihominis	62309	S	240	73	313	0.00001
Limivivens merdigallinarum	62311	S	20	1	21	0.00000
Limivivens sp905214955	62314	S	12	0	12	0.00000
Limivivens intestinipullorum	62310	S	4	0	4	0.00000
Limivivens sp934393555	62315	S	3	0	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	228	26	254	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	132	33	165	0.00001
Lachnoclostridium_B acetigenes	62168	S	83	38	121	0.00001
Lachnoclostridium_B sp910584265	62179	S	47	3	50	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	21	2	23	0.00000
Lachnoclostridium_B sp910584095	62178	S	13	0	13	0.00000
Lachnoclostridium_B monacensis	62173	S	3	0	3	0.00000
Lachnoclostridium_B sp949742505	62184	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	316	42	358	0.00002
TWA4 sp028724245	63354	S	79	5	84	0.00000
TWA4 sp902496125	63356	S	71	1	72	0.00000
UBA7109 sp947566645	63804	S	454	16	470	0.00002
UBA7109 sp937950565	63801	S	7	0	7	0.00000
UBA7109 sp910576335	63799	S	4	1	5	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	443	18	461	0.00002
Fimimorpha excrementavium	61853	S	6	0	6	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Gallintestinimicrobium sp947598825	61903	S	123	1	124	0.00001
Gallintestinimicrobium sp900550285	61899	S	100	3	103	0.00000
Gallintestinimicrobium propionicum	61891	S	71	33	104	0.00000
Gallintestinimicrobium sp902476265	61900	S	41	0	41	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	39	3	42	0.00000
Gallintestinimicrobium sp947626995	61905	S	34	0	34	0.00000
Gallintestinimicrobium sp900539715	61898	S	25	1	26	0.00000
Gallintestinimicrobium sp947630215	61907	S	6	0	6	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	424	114	538	0.00002
Hominisplanchenecus_A sp900539525	61923	S	179	19	198	0.00001
Hominisplanchenecus_A sp900762665	61925	S	126	1	127	0.00001
Hominisplanchenecus_A sp900752065	61924	S	65	6	71	0.00000
Hominisplanchenecus_A sp937965795	61926	S	47	2	49	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	6	2	8	0.00000
Coprococcus_A catus_A	61520	S	345	123	468	0.00002
Coprococcus_A catus	61519	S	50	22	72	0.00000
JALFVM01 sp030536755	62067	S	286	4	290	0.00001
JALFVM01 sp947039785	62068	S	83	6	89	0.00000
JALFVM01 sp022787145	62066	S	25	4	29	0.00000
MD308 sp910579335	62321	S	354	9	363	0.00002
MD308 sp910578455	62320	S	30	3	33	0.00000
Anthropogastromicrobium aceti	60639	S	231	127	358	0.00002
Anthropogastromicrobium sp934292725	60643	S	24	6	30	0.00000
Anthropogastromicrobium sp958446555	60645	S	23	4	27	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Lachnoclostridium_A edouardi	62158	S	215	16	231	0.00001
Lachnoclostridium_A sp003464085	62161	S	94	1	95	0.00000
Lachnoclostridium_A sp002160755	62160	S	27	3	30	0.00000
Lachnoclostridium_A pullistercoris	62159	S	11	0	11	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	7	0	7	0.00000
Lachnoclostridium_A stercoravium	62165	S	5	0	5	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	0	3	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	1	3	0.00000
