name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-590 sp000431135	61120	S	57	1	58	0.00001
CAG-590 sp900552885	61141	S	49	1	50	0.00000
CAG-590 sp945915475	61151	S	22	1	23	0.00000
CAG-590 sp900769115	61142	S	17	0	17	0.00000
CAG-590 sp900548855	61140	S	16	3	19	0.00000
CAG-590 sp934293575	61149	S	10	0	10	0.00000
CAG-590 sp030533405	61137	S	6	0	6	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	582	79	661	0.00006
Acetatifactor acetigignens	60287	S	271	209	480	0.00004
Acetatifactor sp900554205	60359	S	240	69	309	0.00003
Acetatifactor sp900772845	60364	S	73	17	90	0.00001
Acetatifactor sp003447295	60297	S	49	26	75	0.00001
Acetatifactor sp900760705	60361	S	49	3	52	0.00000
Acetatifactor intestinalis	60289	S	33	19	52	0.00000
Acetatifactor sp002431915	60295	S	30	1	31	0.00000
Acetatifactor sp934433135	60405	S	26	1	27	0.00000
Acetatifactor stercoripullorum	60469	S	24	0	24	0.00000
Acetatifactor sp945929965	60416	S	19	11	30	0.00000
Acetatifactor sp944383825	60409	S	11	0	11	0.00000
Acetatifactor sp934394815	60401	S	9	1	10	0.00000
Acetatifactor sp900771995	60363	S	7	1	8	0.00000
Acetatifactor sp934402375	60403	S	6	0	6	0.00000
Acetatifactor sp900755865	60360	S	4	0	4	0.00000
Acetatifactor sp021200695	60332	S	4	0	4	0.00000
Acetatifactor sp934436435	60407	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp900766575	60362	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp934394665	60400	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	934	327	1261	0.00011
Bariatricus comes_A	60678	S	216	149	365	0.00003
Bariatricus comes	60677	S	163	137	300	0.00003
Bariatricus sp934320645	60687	S	35	6	41	0.00000
Bariatricus sp934307065	60686	S	30	1	31	0.00000
Bariatricus massiliensis	60680	S	22	3	25	0.00000
Bariatricus sp900554415	60684	S	21	3	24	0.00000
Bariatricus sp004560705	60681	S	14	1	15	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1186	410	1596	0.00014
Lachnoclostridium_B sp019423745	62174	S	118	17	135	0.00001
Lachnoclostridium_B acetigenes	62168	S	100	61	161	0.00001
Lachnoclostridium_B sp030526265	62176	S	23	0	23	0.00000
Lachnoclostridium_B faecipullorum	62170	S	6	0	6	0.00000
Lachnoclostridium_B monacensis	62173	S	4	0	4	0.00000
Eubacterium_F sp905212635	61632	S	866	74	940	0.00008
Eubacterium_F sp900539115	61631	S	269	43	312	0.00003
Eubacterium_F sp003491505	61613	S	148	40	188	0.00002
Eubacterium_F sp934322085	61647	S	14	0	14	0.00000
Eubacterium_F sp937902905	61649	S	10	0	10	0.00000
Eubacterium_F sp910577295	61635	S	9	0	9	0.00000
Eubacterium_F sp000433735	61605	S	7	0	7	0.00000
Eubacterium_F sp947644305	61665	S	2	0	2	0.00000
Eubacterium_F sp021770615	61620	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	606	4	610	0.00005
Frisingicoccus sp902471845	61873	S	264	37	301	0.00003
Frisingicoccus sp900549105	61870	S	263	67	330	0.00003
Frisingicoccus sp958426095	61876	S	62	6	68	0.00001
Frisingicoccus caecimuris	61866	S	41	7	48	0.00000
Frisingicoccus sp900753685	61871	S	29	2	31	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	874	334	1208	0.00011
Muricomes sp000509105	62551	S	104	26	130	0.00001
Muricomes faecalis	62547	S	25	5	30	0.00000
Muricomes intestini	62549	S	19	5	24	0.00000
Muricomes sp001517425	62552	S	5	0	5	0.00000
Muricomes contortus_C	62546	S	2	0	2	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	1024	166	1190	0.00010
Sellimonas sp937880845	63270	S	82	17	99	0.00001
Sellimonas catena	63267	S	50	27	77	0.00001
Sellimonas caecigallum	63266	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	978	83	1061	0.00009
Scatomonas merdavium	63230	S	143	8	151	0.00001
Scatomonas pullistercoris	63232	S	6	0	6	0.00000
Scatomonas merdigallinarum	63231	S	3	0	3	0.00000
Eubacterium_I ramulus	61706	S	566	263	829	0.00007
Eubacterium_I sp902475415	61725	S	368	105	473	0.00004
Eubacterium_I sp900546495	61724	S	97	11	108	0.00001
Eubacterium_I ramulus_A	61707	S	62	24	86	0.00001
Eubacterium_I sp934317205	61727	S	11	0	11	0.00000
Eubacterium_I sp022781925	61723	S	7	0	7	0.00000
Eubacterium_I sp946491665	61730	S	6	0	6	0.00000
Eubacterium_I sp934358495	61728	S	4	0	4	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	329	132	461	0.00004
Choladousia sp902363665	61415	S	308	115	423	0.00004
Choladousia sp003612585	61386	S	156	33	189	0.00002
Choladousia sp029225485	61410	S	84	2	86	0.00001
Choladousia sp934376945	61417	S	77	5	82	0.00001
Choladousia sp958422845	61437	S	45	0	45	0.00000
Choladousia sp951230155	61436	S	30	4	34	0.00000
Choladousia sp900757145	61413	S	26	0	26	0.00000
Choladousia sp021202075	61400	S	17	0	17	0.00000
Choladousia sp030524705	61412	S	5	0	5	0.00000
Choladousia sp029225065	61409	S	5	0	5	0.00000
Choladousia sp020859965	61388	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	952	589	1541	0.00014
Gallintestinimicrobium sp900550285	61899	S	58	3	61	0.00001
Gallintestinimicrobium sp900539715	61898	S	53	4	57	0.00001
Gallintestinimicrobium sp902476265	61900	S	6	0	6	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Coprococcus aceti	61498	S	573	178	751	0.00007
Coprococcus sp000154245	61501	S	142	48	190	0.00002
Coprococcus sp900548215	61509	S	132	9	141	0.00001
Coprococcus sp000433075	61502	S	66	11	77	0.00001
Coprococcus eutactus	61500	S	50	14	64	0.00001
Coprococcus ammoniilyticus	61499	S	27	7	34	0.00000
Coprococcus sp900557435	61511	S	16	1	17	0.00000
Coprococcus sp900548315	61510	S	16	1	17	0.00000
Coprococcus sp900767685	61513	S	11	1	12	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1068	142	1210	0.00011
Butyribacter sp003529475	60929	S	533	162	695	0.00006
Butyribacter hominis	60923	S	224	46	270	0.00002
Butyribacter intestini	60924	S	201	35	236	0.00002
Butyribacter sp947651225	60963	S	19	1	20	0.00000
Butyribacter sp002361175	60926	S	11	1	12	0.00000
Butyribacter sp934320845	60954	S	10	1	11	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	986	54	1040	0.00009
Bacteroides_F pectinophilus	60674	S	820	329	1149	0.00010
Bacteroides_F sp945913015	60676	S	18	0	18	0.00000
Hungatella hathewayi	61960	S	773	201	974	0.00009
Hungatella effluvii	61959	S	18	0	18	0.00000
Hungatella sp959018155	61961	S	4	0	4	0.00000
UBA933 sp958425285	63810	S	771	248	1019	0.00009
Hominiventricola filiformis	61928	S	417	169	586	0.00005
Hominiventricola sp018223365	61936	S	171	64	235	0.00002
Hominiventricola sp003480725	61931	S	44	23	67	0.00001
Hominiventricola sp009774145	61933	S	13	4	17	0.00000
Hominiventricola sp009774155	61934	S	9	2	11	0.00000
Hominiventricola sp910585995	61952	S	5	0	5	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	230	3	233	0.00002
Jutongia sp003524945	62081	S	191	45	236	0.00002
Jutongia sp900759665	62083	S	174	10	184	0.00002
Jutongia huaianensis	62080	S	45	6	51	0.00000
Jutongia sp958444395	62089	S	19	0	19	0.00000
Jutongia sp934339135	62086	S	13	0	13	0.00000
Jutongia sp022774505	62082	S	2	0	2	0.00000
Limivivens sp900066135	62313	S	410	120	530	0.00005
Limivivens faecihominis	62309	S	199	83	282	0.00002
Limivivens sp905214955	62314	S	23	1	24	0.00000
Limivivens merdigallinarum	62311	S	5	0	5	0.00000
Limivivens sp934393555	62315	S	5	0	5	0.00000
Muricoprocola sp934373455	62558	S	233	11	244	0.00002
Muricoprocola shaoxingensis	62556	S	203	72	275	0.00002
Muricoprocola aceti	62555	S	132	36	168	0.00001
Muricoprocola sp934394985	62559	S	30	2	32	0.00000
Muricoprocola sp900544685	62557	S	4	0	4	0.00000
Muricoprocola sp934408725	62560	S	4	0	4	0.00000
UBA3402 sp003478355	63650	S	469	350	819	0.00007
UBA3402 sp934418055	63666	S	69	5	74	0.00001
UBA3402 sp910574345	63656	S	51	14	65	0.00001
UBA3402 sp002358555	63649	S	4	0	4	0.00000
UBA3402 sp947599905	63674	S	3	0	3	0.00000
UBA3402 sp910579515	63659	S	2	0	2	0.00000
Wujia sp902800325	63941	S	261	34	295	0.00003
Wujia chipingensis	63904	S	242	114	356	0.00003
Wujia sp002431865	63907	S	12	1	13	0.00000
Wujia sp022174665	63926	S	5	0	5	0.00000
Wujia sp900553925	63934	S	4	0	4	0.00000
Wujia sp900767585	63936	S	4	0	4	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp900539705	63933	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	411	28	439	0.00004
W0P33-017 sp934351445	63884	S	138	2	140	0.00001
W0P33-017 sp945828315	63886	S	13	0	13	0.00000
W0P33-017 sp028727105	63880	S	7	0	7	0.00000
W0P33-017 sp004562765	63875	S	2	0	2	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	269	24	293	0.00003
Laedolimicola hominis	62269	S	196	113	309	0.00003
Laedolimicola ammoniilytica	62267	S	65	40	105	0.00001
Laedolimicola sp934373375	62283	S	6	0	6	0.00000
Laedolimicola faecalis	62268	S	3	0	3	0.00000
Laedolimicola sp011959465	62273	S	3	1	4	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp910574475	62278	S	2	0	2	0.00000
Laedolimicola sp910576325	62280	S	2	1	3	0.00000
Laedolimicola sp002160825	62271	S	1	0	1	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	462	47	509	0.00004
Lachnoclostridium_A sp002160755	62160	S	36	7	43	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Bovifimicola sp017416465	60867	S	252	16	268	0.00002
Bovifimicola ammoniilytica	60866	S	124	43	167	0.00001
Bovifimicola sp902786365	60876	S	103	27	130	0.00001
Bovifimicola sp900314525	60870	S	29	3	32	0.00000
Roseburia_B zhanii	63133	S	485	319	804	0.00007
Roseburia_B sp009911505	63110	S	7	3	10	0.00000
Roseburia_B sp947630855	63127	S	2	0	2	0.00000
Diplocloster modestus	61526	S	326	19	345	0.00003
Diplocloster agilis	61525	S	143	7	150	0.00001
UBA11774 sp003507655	63357	S	469	29	498	0.00004
Dorea formicigenerans	61527	S	366	241	607	0.00005
Dorea sp934307335	61528	S	93	6	99	0.00001
JAUUSJ01 sp030841965	62073	S	400	54	454	0.00004
JAGTTR01 sp018223385	62015	S	357	43	400	0.00004
Hominifimenecus microfluidus	61916	S	356	182	538	0.00005
Kineothrix sp910579935	62119	S	325	46	371	0.00003
Kineothrix sp021772075	62109	S	5	0	5	0.00000
Kineothrix sp021769135	62108	S	2	0	2	0.00000
CAG-632 sp910587045	61168	S	312	5	317	0.00003
CAG-632 sp900539185	61165	S	12	0	12	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	269	93	362	0.00003
Roseburia_C sp900315735	63140	S	13	1	14	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	136	12	148	0.00001
Anthropogastromicrobium aceti	60639	S	132	51	183	0.00002
Anthropogastromicrobium sp934292725	60643	S	10	1	11	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
14-2 sp902463835	60228	S	256	44	300	0.00003
14-2 sp934434905	60231	S	11	0	11	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	122	54	176	0.00002
Coprococcus_A catus	61519	S	107	58	165	0.00001
CAG-303 sp944381595	61090	S	149	12	161	0.00001
CAG-303 sp012520815	61077	S	45	2	47	0.00000
CAG-303 sp000437755	61076	S	20	0	20	0.00000
CAG-303 sp900539455	61084	S	5	0	5	0.00000
CAG-303 sp910584685	61088	S	3	0	3	0.00000
Pararoseburia sp934352055	62739	S	108	6	114	0.00001
Pararoseburia sp900546435	62738	S	89	19	108	0.00001
Pararoseburia lenta	62735	S	9	1	10	0.00000
Pararoseburia sp934899185	62740	S	3	0	3	0.00000
Merdimonas sp900553355	62445	S	193	17	210	0.00002
Merdimonas faecis	62443	S	3	1	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	70	9	79	0.00001
Hominisplanchenecus_A sp937965795	61926	S	54	4	58	0.00001
Hominisplanchenecus_A sp900762665	61925	S	37	0	37	0.00000
Hominisplanchenecus_A sp900752065	61924	S	25	3	28	0.00000
Suilimivivens aceti	63292	S	92	35	127	0.00001
Suilimivivens sp000438155	63297	S	24	4	28	0.00000
Suilimivivens sp002490775	63298	S	10	1	11	0.00000
Suilimivivens sp017622575	63312	S	9	2	11	0.00000
Suilimivivens sp900554925	63323	S	8	0	8	0.00000
Suilimivivens sp949878435	63348	S	6	2	8	0.00000
Suilimivivens sp021628825	63315	S	5	1	6	0.00000
Suilimivivens sp947570615	63346	S	5	0	5	0.00000
Suilimivivens sp029226935	63319	S	4	0	4	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp011959285	63303	S	2	2	4	0.00000
Suilimivivens sp900553305	63322	S	2	0	2	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	174	12	186	0.00002
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	175	6	181	0.00002
COE1 sp900753305	61320	S	77	14	91	0.00001
COE1 sp001916965	61292	S	69	7	76	0.00001
COE1 sp945864145	61331	S	10	0	10	0.00000
COE1 sp949066965	61345	S	7	0	7	0.00000
COE1 sp949383255	61346	S	3	0	3	0.00000
COE1 sp017622845	61312	S	3	0	3	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp947178465	61339	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	170	13	183	0.00002
Oribacterium sp938030845	62710	S	39	20	59	0.00001
Oribacterium sinus	62680	S	28	16	44	0.00000
Oribacterium sp934270345	62707	S	11	6	17	0.00000
Oribacterium parvum_A	62679	S	10	6	16	0.00000
Oribacterium parvum	62678	S	7	3	10	0.00000
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium asaccharolyticum	62677	S	4	0	4	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium sp000424445	62682	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	1	2	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Oribacterium sp900772695	62702	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	112	6	118	0.00001
Mobilitalea sp023392615	62486	S	16	0	16	0.00000
Mobilitalea sp023414355	62497	S	11	0	11	0.00000
Mobilitalea sp023407175	62491	S	11	0	11	0.00000
UBA3212 sp934339365	63520	S	134	3	137	0.00001
CAJMNU01 sp030524675	61251	S	81	2	83	0.00001
CAJMNU01 sp905214855	61252	S	39	0	39	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	120	31	151	0.00001
Moryella sp937924975	62543	S	60	10	70	0.00001
Moryella indoligenes	62532	S	25	5	30	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Moryella longum_A	62534	S	2	1	3	0.00000
Moryella sp030644385	62537	S	1	0	1	0.00000
Moryella sp916439095	62542	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	95	8	103	0.00001
UBA7109 sp937950565	63801	S	86	4	90	0.00001
UBA7109 sp946552115	63802	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	46	20	66	0.00001
Petralouisia sp012519695	62753	S	26	2	28	0.00000
Petralouisia sp910576975	62762	S	3	0	3	0.00000
Petralouisia sp001940225	62749	S	2	0	2	0.00000
Petralouisia sp009911185	62751	S	2	0	2	0.00000
Petralouisia sp011960065	62752	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	82	0	82	0.00001
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	81	5	86	0.00001
Butyrivibrio sp000424145	60982	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	23	6	29	0.00000
CAG-882 sp934343915	61243	S	17	1	18	0.00000
CAG-882 sp900545455	61242	S	14	1	15	0.00000
CAG-882 sp958446835	61247	S	9	1	10	0.00000
CAG-882 sp934351925	61244	S	7	1	8	0.00000
Roseburia_D yibonii	63148	S	70	14	84	0.00001
Roseburia_D sp900771955	63146	S	10	2	12	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	65	7	72	0.00001
Velocimicrobium ethanolgignens	63868	S	8	1	9	0.00000
Velocimicrobium sp030154385	63872	S	7	0	7	0.00000
Lacrimispora indica	62236	S	67	9	76	0.00001
Lacrimispora saccharolytica	62238	S	5	0	5	0.00000
Lacrimispora indolis	62237	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	57	8	65	0.00001
Novisyntrophococcus sp946412445	62663	S	10	1	11	0.00000
Novisyntrophococcus liquoris	62659	S	8	0	8	0.00000
Brotonthovivens ammoniilytica	60919	S	54	12	66	0.00001
Brotonthovivens sp900557275	60922	S	18	0	18	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	47	0	47	0.00000
Scybalocola sp900557175	63259	S	24	0	24	0.00000
Avilachnospira sp030540255	60660	S	55	0	55	0.00000
Avilachnospira sp944383265	60671	S	5	0	5	0.00000
Avilachnospira sp934402055	60661	S	5	0	5	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	67	7	74	0.00001
Fimimorpha sp026169045	61856	S	47	2	49	0.00000
Fimimorpha excrementavium	61853	S	8	0	8	0.00000
Fimimorpha sp022778745	61855	S	5	0	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	57	27	84	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	50	3	53	0.00000
SFDP01 sp004558185	63157	S	46	1	47	0.00000
UBA2821 sp902763335	63445	S	44	0	44	0.00000
KM106-2 sp009731425	62090	S	42	1	43	0.00000
Marvinbryantia sp937915375	62362	S	22	0	22	0.00000
Marvinbryantia sp900550755	62360	S	14	1	15	0.00000
Marvinbryantia sp902473545	62361	S	5	0	5	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	19	0	19	0.00000
CAG-510 sp910577015	61112	S	8	0	8	0.00000
CAG-510 sp002432425	61103	S	4	0	4	0.00000
CAG-510 sp910578335	61114	S	4	0	4	0.00000
CAG-510 sp900550475	61110	S	4	0	4	0.00000
Egerieimonas sp900552095	61548	S	28	0	28	0.00000
Egerieimonas intestinavium	61547	S	11	0	11	0.00000
Hungatella_A hathewayi_A	61962	S	39	2	41	0.00000
JAHHTM01 sp029256845	62025	S	35	0	35	0.00000
JAHHTM01 sp020024675	62024	S	3	0	3	0.00000
Ventrisoma faecale	63874	S	38	0	38	0.00000
UBA629 sp017994075	63764	S	36	1	37	0.00000
Anaerosporobacter mobilis	60616	S	35	2	37	0.00000
Alectryocaccobium sp900772685	60522	S	32	1	33	0.00000
Extibacter sp017566055	61826	S	15	2	17	0.00000
Extibacter muris	61824	S	13	0	13	0.00000
Extibacter hylemonae	61823	S	4	0	4	0.00000
Cuneatibacter caecimuris	61524	S	30	1	31	0.00000
Clostridium_R aminophilum_A	61493	S	29	0	29	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
UBA3282 sp910576815	63572	S	6	1	7	0.00000
UBA3282 sp947577185	63621	S	5	0	5	0.00000
UBA3282 sp947630025	63628	S	5	0	5	0.00000
UBA3282 sp934401915	63594	S	2	0	2	0.00000
UBA3282 sp003612405	63530	S	2	1	3	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp022781395	63556	S	1	0	1	0.00000
UBA3282 sp947632515	63631	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
NK4A136 sp902793845	62601	S	24	0	24	0.00000
NK4A136 sp002479655	62576	S	2	0	2	0.00000
NK4A136 sp902779395	62599	S	2	0	2	0.00000
NK4A136 sp000421045	62569	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	28	2	30	0.00000
Lachnoanaerobaculum sp000287675	62132	S	10	7	17	0.00000
Lachnoanaerobaculum sp000296385	62133	S	4	2	6	0.00000
Lachnoanaerobaculum sp916439105	62134	S	3	1	4	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	19	2	21	0.00000
UMGS2037 sp934371505	63835	S	6	0	6	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Roseburia_A porci	63106	S	14	1	15	0.00000
Roseburia_A sp934359535	63107	S	11	0	11	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	15	7	22	0.00000
Sporofaciens sp000403455	63274	S	7	4	11	0.00000
Sporofaciens musculi	63273	S	3	1	4	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	26	0	26	0.00000
RUG11237 sp949289145	62986	S	20	0	20	0.00000
RUG11237 sp017408735	62983	S	5	0	5	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	16	0	16	0.00000
Ruminococcus_G gauvreauii	63154	S	6	0	6	0.00000
Ruminococcus_G sp022440845	63155	S	3	0	3	0.00000
Massilistercora timonensis	62368	S	23	7	30	0.00000
Massilistercora sp902406105	62367	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	18	1	19	0.00000
CAG-791 sp022483465	61193	S	4	0	4	0.00000
CAG-791 sp012512995	61184	S	2	0	2	0.00000
RGIG7193 sp944381515	62957	S	15	0	15	0.00000
RGIG7193 sp944383835	62958	S	7	0	7	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	18	1	19	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	22	6	28	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Eubacterium_J sp910584345	61738	S	12	0	12	0.00000
Eubacterium_J sp910586045	61740	S	6	0	6	0.00000
Eubacterium_J sp948468465	61754	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
Eubacterium_J sp947385875	61749	S	1	0	1	0.00000
Lientehia sp022792835	62297	S	5	0	5	0.00000
Lientehia caecorum	62293	S	4	0	4	0.00000
Lientehia sp030053595	62300	S	4	0	4	0.00000
Lientehia sp902363445	62301	S	3	0	3	0.00000
Lientehia dongpingensis	62294	S	2	0	2	0.00000
Lientehia sp022793195	62298	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	19	4	23	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	15	1	16	0.00000
RGIG3002 sp021153325	62869	S	5	0	5	0.00000
CAG-194 sp000432915	61067	S	15	1	16	0.00000
CAG-194 sp002441865	61068	S	4	0	4	0.00000
Merdiplasma sp905207905	62453	S	11	0	11	0.00000
Merdiplasma sp934371475	62454	S	6	0	6	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	19	0	19	0.00000
Lactonifactor sp009677585	62266	S	15	3	18	0.00000
Lactonifactor longoviformis	62265	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	11	0	11	0.00000
1XD8-76 sp910584915	60246	S	2	0	2	0.00000
1XD8-76 sp945949875	60247	S	2	0	2	0.00000
1XD8-76 sp910578085	60245	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	13	0	13	0.00000
UBA2882 sp900317505	63503	S	3	0	3	0.00000
JALFVM01 sp022787145	62066	S	8	1	9	0.00000
JALFVM01 sp030536755	62067	S	6	0	6	0.00000
Bilifractor sp903789595	60712	S	6	1	7	0.00000
Bilifractor sp900770225	60708	S	3	1	4	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	10	0	10	0.00000
V9D3004 sp947588675	63846	S	2	0	2	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	12	1	13	0.00000
Pseudolachnospira sp022867805	62853	S	10	0	10	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	11	2	13	0.00000
RUG12871 sp902783445	63021	S	11	0	11	0.00000
