name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Moorella humiferrea	676965	S	3	0	3	0.00000
Anoxybacter fermentans	1323375	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Dialister hominis	2582419	S	13204	68093	81297	0.00272
Dialister massiliensis	2161821	S	12506	67541	80047	0.00267
Dialister succinatiphilus	487173	S	289	92	381	0.00001
Veillonella rogosae	423477	S	230	115	345	0.00001
Veillonella atypica	39777	S	41	8	49	0.00000
Veillonella parvula	29466	S	20	8	28	0.00000
Veillonella sp. S12025-13	2682455	S	5	8	13	0.00000
Veillonella dispar	39778	S	3	3	6	0.00000
Veillonella nakazawae	2682456	S	3	10	13	0.00000
Megasphaera massiliensis	1232428	S	79	12	91	0.00000
Megasphaera elsdenii	907	S	12	11	23	0.00000
Megasphaera hexanoica	1675036	S	8	3	11	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	376	378	754	0.00003
Acidaminococcus fermentans	905	S	155	2	157	0.00001
Phascolarctobacterium faecium	33025	S	320	1	321	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	92	7	99	0.00000
Phascolarctobacterium succinatutens	626940	S	22	28	50	0.00000
Selenomonas sputigena	69823	S	33	0	33	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Megamonas funiformis	437897	S	7	0	7	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	17036	5823	22859	0.00076
Streptococcus salivarius	1304	S	8757	22090	30847	0.00103
Streptococcus sp. A12	1759399	S	695	482	1177	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	190	971	1161	0.00004
Streptococcus sp. LPB0220	2610896	S	170	242	412	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	132	727	859	0.00003
Streptococcus sp. CP1998	3238303	S	127	609	736	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	62	756	818	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	54	53	107	0.00000
Streptococcus sp. SN-1	3074854	S	45	36	81	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	33	638	671	0.00002
Streptococcus sp. oral taxon 064	712624	S	21	136	157	0.00001
Streptococcus sp. oral taxon 061	712623	S	20	15	35	0.00000
Streptococcus sp. oral taxon 431	712633	S	20	18	38	0.00000
Streptococcus sp. HSISS2	1316411	S	19	48	67	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	19	126	145	0.00000
Streptococcus sp. D7B5	3038077	S	17	94	111	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	15	43	58	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	15	10	25	0.00000
Streptococcus sp. HSISS3	1316412	S	12	29	41	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	10	8	18	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. KS 6	2598457	S	3	91	94	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	1004	1215	2219	0.00007
Streptococcus oralis	1303	S	490	684	1174	0.00004
Streptococcus ilei	1156431	S	454	1146	1600	0.00005
Streptococcus australis	113107	S	299	802	1101	0.00004
Streptococcus sanguinis	1305	S	289	137	426	0.00001
Streptococcus anginosus	1328	S	142	383	525	0.00002
Streptococcus intermedius	1338	S	45	33	78	0.00000
Streptococcus constellatus	76860	S	17	105	122	0.00000
Streptococcus pasteurianus	197614	S	200	3006	3206	0.00011
Streptococcus mitis	28037	S	169	178	347	0.00001
Streptococcus acidominimus	1326	S	166	73	239	0.00001
Streptococcus dentalis	3098075	S	161	661	822	0.00003
Streptococcus koreensis	2382163	S	155	540	695	0.00002
Streptococcus rubneri	1234680	S	153	536	689	0.00002
Streptococcus lingualis	3098076	S	122	205	327	0.00001
Streptococcus pneumoniae	1313	S	114	157	271	0.00001
Streptococcus cristatus	45634	S	70	61	131	0.00000
Streptococcus mutans	1309	S	50	10	60	0.00000
Streptococcus agalactiae	1311	S	44	921	965	0.00003
Streptococcus lactarius	684066	S	37	38	75	0.00000
Streptococcus suis	1307	S	37	49	86	0.00000
Streptococcus toyakuensis	2819619	S	33	113	146	0.00000
Streptococcus parasuis	1501662	S	33	37	70	0.00000
Streptococcus nidrosiense	3140788	S	22	20	42	0.00000
Streptococcus gordonii	1302	S	22	9	31	0.00000
Streptococcus vestibularis	1343	S	21	12	33	0.00000
Streptococcus infantis	68892	S	17	12	29	0.00000
Streptococcus canis	1329	S	15	12	27	0.00000
Streptococcus parapneumoniae	2993430	S	12	30	42	0.00000
Streptococcus gallolyticus	315405	S	12	84	96	0.00000
Streptococcus pseudopneumoniae	257758	S	9	27	36	0.00000
Streptococcus gwangjuense	1433513	S	7	14	21	0.00000
Streptococcus lutetiensis	150055	S	3	3	6	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus ruminicola	2686210	S	3	9	12	0.00000
Streptococcus milleri	33040	S	2	11	13	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus lactis	1358	S	9596	18780	28376	0.00095
Lactococcus sp.	44273	S	792	13799	14591	0.00049
Lactococcus sp. LG606	2816912	S	1	8	9	0.00000
Lactococcus cremoris	1359	S	606	2209	2815	0.00009
Lactococcus petauri	1940789	S	46	322	368	0.00001
Lactococcus taiwanensis	1151742	S	4	4	8	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5788	21949	27737	0.00093
Enterococcus faecalis	1351	S	321	694	1015	0.00003
Enterococcus avium	33945	S	164	110	274	0.00001
Enterococcus cecorum	44008	S	68	59	127	0.00000
Enterococcus casseliflavus	37734	S	19	29	48	0.00000
Enterococcus saigonensis	1805431	S	17	18	35	0.00000
Enterococcus raffinosus	71452	S	12	4	16	0.00000
Enterococcus dispar	44009	S	8	3	11	0.00000
Enterococcus montenegrensis	3031993	S	4	0	4	0.00000
Enterococcus hirae	1354	S	2	2	4	0.00000
Vagococcus lutrae	81947	S	1	2	3	0.00000
Leuconostoc lactis	1246	S	299	106	405	0.00001
Leuconostoc mesenteroides	1245	S	99	22	121	0.00000
Leuconostoc gelidum	1244	S	21	5	26	0.00000
Leuconostoc gasicomitatum	115778	S	5	3	8	0.00000
Leuconostoc citreum	33964	S	12	20	32	0.00000
Leuconostoc garlicum	255248	S	10	15	25	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	151	41	192	0.00001
Ligilactobacillus animalis	1605	S	106	128	234	0.00001
Ligilactobacillus salivarius	1624	S	72	28	100	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	83	36	119	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	64	35	99	0.00000
Latilactobacillus sakei	1599	S	5	2	7	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	56	18	74	0.00000
Lactobacillus apis	303541	S	23	9	32	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Weissella confusa	1583	S	12	4	16	0.00000
Weissella paramesenteroides	1249	S	6	1	7	0.00000
Weissella cibaria	137591	S	4	1	5	0.00000
Weissella soli	155866	S	4	0	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	13	5	18	0.00000
Lacticaseibacillus paracasei	1597	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	5	5	10	0.00000
Lactiplantibacillus plantarum	1590	S	1	6	7	0.00000
Companilactobacillus paralimentarius	83526	S	8	0	8	0.00000
Pediococcus parvulus	54062	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	2	0	2	0.00000
Liquorilactobacillus nagelii	82688	S	4	0	4	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	217	98	315	0.00001
Carnobacterium inhibens	147709	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	3	4	7	0.00000
Gemella sanguinis	84135	S	470	304	774	0.00003
Gemella haemolysans	1379	S	25	7	32	0.00000
Gemella morbillorum	29391	S	5	4	9	0.00000
Allobacillus halotolerans	570278	S	274	49	323	0.00001
Bacillus paralicheniformis	1648923	S	47	114	161	0.00001
Bacillus spizizenii	96241	S	23	25	48	0.00000
Bacillus altitudinis	293387	S	2	7	9	0.00000
Bacillus cereus	1396	S	1	7	8	0.00000
Bacillus safensis	561879	S	1	2	3	0.00000
Staphylococcus hominis	1290	S	13	34	47	0.00000
Staphylococcus aureus	1280	S	6	137	143	0.00000
Staphylococcus warneri	1292	S	2	6	8	0.00000
Staphylococcus carnosus	1281	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	19	20	0.00000
Paenibacillus mucilaginosus	61624	S	1	7	8	0.00000
Brevibacillus brevis	1393	S	1	6	7	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	4	5	0.00000
Pullulanibacillus sp. KACC 23026	3028315	S	1	0	1	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	1918	94	2012	0.00007
Catenibacterium sp. co_0103	2478954	S	121	28	149	0.00000
Faecalibacillus intestinalis	1982626	S	1026	565	1591	0.00005
Thomasclavelia ramosa	1547	S	395	96	491	0.00002
Erysipelatoclostridium sp. An173	1965571	S	14	1	15	0.00000
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	1105	1234	2339	0.00008
Holdemania massiliensis	1468449	S	519	122	641	0.00002
Solobacterium moorei	102148	S	182	225	407	0.00001
Amedibacterium intestinale	2583452	S	73	43	116	0.00000
Intestinibaculum porci	2487118	S	29	8	37	0.00000
Faecalibaculum rodentium	1702221	S	23	20	43	0.00000
Massilimicrobiota timonensis	1776392	S	15	118	133	0.00000
Allocoprobacillus halotolerans	2944914	S	6	4	10	0.00000
Turicibacter sanguinis	154288	S	180	18	198	0.00001
Turicibacter bilis	2735723	S	129	278	407	0.00001
Turicibacter sp. H121	1712675	S	15	92	107	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	35	12	47	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	22	24	46	0.00000
Parvimonas micra	33033	S	6	5	11	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	215549	117447	332996	0.01113
Collinsella sp. i05-0019-G5	3132705	S	15729	29207	44936	0.00150
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	82	2	84	0.00000
Enorma phocaeensis	1871019	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	268	78	346	0.00001
Parolsenella catena	2003188	S	84	8	92	0.00000
Olsenella sp. oral taxon 807	712411	S	96	3	99	0.00000
Olsenella uli	133926	S	19	0	19	0.00000
Lancefieldella parvula	1382	S	49	1	50	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	12	0	12	0.00000
Fannyhessea vaginae	82135	S	24	0	24	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Eggerthella lenta	84112	S	65900	13129	79029	0.00264
Eggerthella guodeyinii	2690837	S	276	43	319	0.00001
Eggerthella sp. YY7918	502558	S	71	15	86	0.00000
Adlercreutzia equolifaciens	446660	S	31487	7324	38811	0.00130
Adlercreutzia hattorii	2707299	S	7093	5072	12165	0.00041
Gordonibacter urolithinfaciens	1335613	S	8990	5440	14430	0.00048
Gordonibacter pamelaeae	471189	S	898	393	1291	0.00004
Phoenicibacter congonensis	1944646	S	212	48	260	0.00001
Arabiibacter massiliensis	1870985	S	141	1	142	0.00000
Raoultibacter timonensis	1907662	S	31	1	32	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	11861	4549	16410	0.00055
Schaalia sp. HMT-172	3059028	S	2387	2089	4476	0.00015
Schaalia meyeri	52773	S	80	13	93	0.00000
Schaalia turicensis	131111	S	11	12	23	0.00000
Actinomyces sp. oral taxon 414	712122	S	306	60	366	0.00001
Actinomyces sp. oral taxon 171	706438	S	159	108	267	0.00001
Actinomyces sp. HMT 175	2789425	S	130	663	793	0.00003
Actinomyces sp. oral taxon 169	712116	S	19	30	49	0.00000
Actinomyces pacaensis	1852377	S	459	45	504	0.00002
Actinomyces naeslundii	1655	S	456	165	621	0.00002
Actinomyces oris	544580	S	171	366	537	0.00002
Actinomyces massiliensis	461393	S	74	27	101	0.00000
Actinomyces israelii	1659	S	54	3	57	0.00000
Actinomyces viscosus	1656	S	21	5	26	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Trueperella bernardiae	59561	S	6	15	21	0.00000
Trueperella pyogenes	1661	S	3	2	5	0.00000
Pauljensenia hongkongensis	178339	S	3	1	4	0.00000
Gleimia europaea	66228	S	3	3	6	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Winkia neuii	33007	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	3785	2880	6665	0.00022
Bifidobacterium pseudocatenulatum	28026	S	519	147	666	0.00002
Bifidobacterium adolescentis	1680	S	273	489	762	0.00003
Bifidobacterium breve	1685	S	213	81	294	0.00001
Bifidobacterium thermophilum	33905	S	199	45	244	0.00001
Bifidobacterium pullorum	78448	S	173	66	239	0.00001
Bifidobacterium dentium	1689	S	145	2	147	0.00000
Bifidobacterium catenulatum	1686	S	36	14	50	0.00000
Bifidobacterium angulatum	1683	S	26	1	27	0.00000
Bifidobacterium bifidum	1681	S	19	28	47	0.00000
Bifidobacterium scardovii	158787	S	12	0	12	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	30	0	30	0.00000
Rothia mucilaginosa	43675	S	3474	456	3930	0.00013
Rothia dentocariosa	2047	S	831	189	1020	0.00003
Rothia aeria	172042	S	37	7	44	0.00000
Rothia kristinae	37923	S	4	2	6	0.00000
Paenarthrobacter sp. YJN-D	2735317	S	1	2	3	0.00000
Agrococcus beijingensis	3068634	S	129	108	237	0.00001
Curtobacterium flaccumfaciens	2035	S	7	4	11	0.00000
Curtobacterium sp. 9128	1793722	S	1	0	1	0.00000
Microbacterium sp. PAMC21962	2861280	S	1	8	9	0.00000
Leucobacter triazinivorans	1784719	S	1	0	1	0.00000
Leucobacter tenebrionis	2873270	S	1	0	1	0.00000
Gulosibacter molinativorax	256821	S	2	1	3	0.00000
Agromyces soli	659012	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	9	11	20	0.00000
Georgenia sp. M64	3120520	S	1	0	1	0.00000
Corynebacterium durum	61592	S	929	29	958	0.00003
Corynebacterium pyruviciproducens	598660	S	192	233	425	0.00001
Corynebacterium belfantii	2014537	S	11	3	14	0.00000
Corynebacterium kefirresidentii	1979527	S	6	4	10	0.00000
Corynebacterium vitaeruminis	38305	S	4	1	5	0.00000
Corynebacterium striatum	43770	S	3	2	5	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium suedekumii	3049801	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	237	7	244	0.00001
Propionibacterium australiense	119981	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Arachnia propionica	1750	S	108	5	113	0.00000
Cutibacterium acnes	1747	S	26	3	29	0.00000
Cutibacterium granulosum	33011	S	6	1	7	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Kribbella sp. HUAS MG21	3160966	S	3	7	10	0.00000
Aeromicrobium sp. CTD01-1L150	3341830	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	24	9	33	0.00000
Streptomyces sp. NBC_00425	2975740	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	93	19	112	0.00000
Cloacibacillus evryensis	508460	S	9	0	9	0.00000
Thermanaerovibrio velox	108007	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	42	31	73	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	4	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	19	25	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	16	4	20	0.00000
Fusobacterium animalis	76859	S	4	7	11	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	2	0	2	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	63	9	72	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	2	9	0.00000
Methanosphaera stadtmanae	2317	S	16	0	16	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	2	1	3	0.00000
Przondovirus K54	2733670	S	497	708	1205	0.00004
Przondovirus 2044307w	2733663	S	271	838	1109	0.00004
Przondovirus IL33	2733666	S	50	226	276	0.00001
Przondovirus KpV767	2733681	S	6	4	10	0.00000
Przondovirus KpV289	1985727	S	4	15	19	0.00000
Przondovirus SHKp152234	2733684	S	3	5	8	0.00000
Przondovirus SHKp152410	2733685	S	1	1	2	0.00000
Przondovirus IME205	2733667	S	1	0	1	0.00000
Eapunavirus Eap1	2733615	S	6	0	6	0.00000
Apdecimavirus AP10	2732775	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	915	9139	10054	0.00034
Afonbuvirus intestinihominis	2955234	S	101	153	254	0.00001
Afonbuvirus faecalis	2955233	S	61	97	158	0.00001
Afonbuvirus coli	2955232	S	42	47	89	0.00000
Canhaevirus hiberniae	2955579	S	8	0	8	0.00000
Cohcovirus splanchnicus	2955712	S	5	0	5	0.00000
Culoivirus americanus	2955725	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	9	0	9	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Carjivirus communis	2955582	S	117	28	145	0.00000
Carjivirus hominis	2955583	S	25	5	30	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	5	0	5	0.00000
Jahgtovirus secundus	2955998	S	4	0	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Kolpuevirus coli	2956063	S	1	2	3	0.00000
Eponavirus epona	2734105	S	184	0	184	0.00001
Oengusvirus oengus	2734262	S	96	0	96	0.00000
Moineauvirus P0091	3060353	S	1	36	37	0.00000
Brussowvirus CHPC1109	3059796	S	5	26	31	0.00000
Brussowvirus P7571	3059808	S	2	14	16	0.00000
Brussowvirus SW18	3059819	S	2	3	5	0.00000
Vansinderenvirus SW24	3060782	S	2	15	17	0.00000
Enterobacteria phage HK225	1147144	S	22	1172	1194	0.00004
Lactococcus phage ul36	114416	S	3	127	130	0.00000
Lactococcus phage 98201	1871690	S	1	53	54	0.00000
Carvajevirus carvaje	3059834	S	16	6	22	0.00000
Aguilavirus mEp213	2844137	S	4	1127	1131	0.00004
Shamshuipovirus HK022	10742	S	4	427	431	0.00001
Nonanavirus nv9NA	1921123	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	25	26	0.00000
Parabacteroides phage YZ-2015b	1655645	S	94	123	217	0.00001
