name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jeotgalibaca ciconiae	2496265	S	8	2	10	0.00000
Dolosigranulum pigrum	29394	S	3	2	5	0.00000
Fundicoccus culcitae	2969821	S	20	1	21	0.00000
Listeria monocytogenes	1639	S	126	189	315	0.00002
Listeria innocua	1642	S	58	79	137	0.00001
Staphylococcus aureus	1280	S	2	111	113	0.00001
Staphylococcus warneri	1292	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	38	104	142	0.00001
Bacillus cereus	1396	S	2	2093	2095	0.00014
Paenibacillus sp. KS-LC4	2979727	S	1	29	30	0.00000
Saccharibacillus brassicae	2583377	S	1	10	11	0.00000
Gemella sanguinis	84135	S	23	19	42	0.00000
Sporosarcina sp. Marseille-Q4943	2942204	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	102915	28946	131861	0.00903
Thomasclavelia spiroformis	29348	S	101	4	105	0.00001
Erysipelatoclostridium sp. An173	1965571	S	12	1	13	0.00000
Catenibacterium mitsuokai	100886	S	35	29	64	0.00000
Catenibacterium sp. co_0103	2478954	S	16	19	35	0.00000
Faecalibacillus intestinalis	1982626	S	39	28	67	0.00000
Longicatena caecimuris	1796635	S	11829	15365	27194	0.00186
Holdemania massiliensis	1468449	S	2446	653	3099	0.00021
Amedibacterium intestinale	2583452	S	221	170	391	0.00003
Massilimicrobiota timonensis	1776392	S	126	884	1010	0.00007
Erysipelothrix larvae	1514105	S	81	3	84	0.00001
Erysipelothrix rhusiopathiae	1648	S	1	2	3	0.00000
Solobacterium moorei	102148	S	29	40	69	0.00000
Intestinibaculum porci	2487118	S	18	7	25	0.00000
Allocoprobacillus halotolerans	2944914	S	7	0	7	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	98	51	149	0.00001
Turicibacter sanguinis	154288	S	14	1	15	0.00000
Turicibacter sp. TJ11	2806443	S	3	2	5	0.00000
Phascolarctobacterium faecium	33025	S	76091	298	76389	0.00523
Phascolarctobacterium succinatutens	626940	S	56	108	164	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12	1	13	0.00000
Acidaminococcus intestini	187327	S	29	11	40	0.00000
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	112	61	173	0.00001
Veillonella rogosae	423477	S	105	56	161	0.00001
Veillonella atypica	39777	S	83	19	102	0.00001
Veillonella nakazawae	2682456	S	29	113	142	0.00001
Veillonella sp. S12025-13	2682455	S	13	20	33	0.00000
Veillonella dispar	39778	S	12	11	23	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	10	5	15	0.00000
Dialister massiliensis	2161821	S	1	37	38	0.00000
Megasphaera massiliensis	1232428	S	5	2	7	0.00000
Megasphaera stantonii	2144175	S	3	3	6	0.00000
Megasphaera elsdenii	907	S	2	6	8	0.00000
Selenomonas sputigena	69823	S	44	16	60	0.00000
Selenomonas dianae	135079	S	1	2	3	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	238	142	380	0.00003
Parvimonas micra	33033	S	70	103	173	0.00001
Finegoldia magna	1260	S	5	1	6	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	206428	96836	303264	0.02076
Collinsella sp. i05-0019-G5	3132705	S	15923	26537	42460	0.00291
Collinsella sp. zg1085	2844380	S	4	0	4	0.00000
Collinsella stercoris	147206	S	3758	63	3821	0.00026
Enorma phocaeensis	1871019	S	33	5	38	0.00000
Parolsenella massiliensis	1871022	S	893	203	1096	0.00008
Parolsenella catena	2003188	S	37	7	44	0.00000
Olsenella sp. oral taxon 807	712411	S	65	10	75	0.00001
Olsenella timonensis	1805478	S	38	35	73	0.00000
Olsenella uli	133926	S	7	1	8	0.00000
Fannyhessea vaginae	82135	S	90	10	100	0.00001
Lancefieldella parvula	1382	S	13	1	14	0.00000
Thermophilibacter mediterraneus	1871031	S	5	6	11	0.00000
Parafannyhessea umbonata	604330	S	3	2	5	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Eggerthella lenta	84112	S	51071	12015	63086	0.00432
Eggerthella guodeyinii	2690837	S	241	44	285	0.00002
Eggerthella sp. YY7918	502558	S	100	26	126	0.00001
Adlercreutzia hattorii	2707299	S	21606	12134	33740	0.00231
Adlercreutzia equolifaciens	446660	S	12550	1803	14353	0.00098
Gordonibacter pamelaeae	471189	S	17096	3699	20795	0.00142
Gordonibacter urolithinfaciens	1335613	S	7504	2484	9988	0.00068
Raoultibacter timonensis	1907662	S	11	0	11	0.00000
Arabiibacter massiliensis	1870985	S	11	0	11	0.00000
Slackia heliotrinireducens	84110	S	8	0	8	0.00000
Berryella intestinalis	1531429	S	7	1	8	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	3	1	4	0.00000
Actinomyces sp. HMT 175	2789425	S	504	1881	2385	0.00016
Actinomyces sp. oral taxon 171	706438	S	406	225	631	0.00004
Actinomyces sp. oral taxon 169	712116	S	54	62	116	0.00001
Actinomyces sp. oral taxon 414	712122	S	40	6	46	0.00000
Actinomyces sp. HMT897	2789424	S	13	34	47	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	13	18	0.00000
Actinomyces oris	544580	S	525	902	1427	0.00010
Actinomyces massiliensis	461393	S	105	33	138	0.00001
Actinomyces israelii	1659	S	65	3	68	0.00000
Actinomyces pacaensis	1852377	S	60	5	65	0.00000
Actinomyces naeslundii	1655	S	38	11	49	0.00000
Actinomyces viscosus	1656	S	12	2	14	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1462	787	2249	0.00015
Schaalia sp. HMT-172	3059028	S	202	275	477	0.00003
Schaalia turicensis	131111	S	18	24	42	0.00000
Schaalia meyeri	52773	S	7	1	8	0.00000
Pauljensenia hongkongensis	178339	S	78	33	111	0.00001
Gleimia europaea	66228	S	47	58	105	0.00001
Trueperella pyogenes	1661	S	5	1	6	0.00000
Bifidobacterium longum	216816	S	542	1059	1601	0.00011
Bifidobacterium adolescentis	1680	S	458	319	777	0.00005
Bifidobacterium breve	1685	S	426	137	563	0.00004
Bifidobacterium dentium	1689	S	366	2	368	0.00003
Bifidobacterium pseudocatenulatum	28026	S	171	24	195	0.00001
Bifidobacterium catenulatum	1686	S	109	53	162	0.00001
Bifidobacterium bifidum	1681	S	94	56	150	0.00001
Bifidobacterium scardovii	158787	S	17	0	17	0.00000
Bifidobacterium angulatum	1683	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	669	149	818	0.00006
Rothia mucilaginosa	43675	S	497	65	562	0.00004
Rothia aeria	172042	S	9	1	10	0.00000
Rothia kristinae	37923	S	6	2	8	0.00000
Kocuria varians	1272	S	196	137	333	0.00002
Kocuria rhizophila	72000	S	13	23	36	0.00000
Kocuria sp. BT304	1702043	S	5	22	27	0.00000
Kocuria sp. KD4	2719588	S	2	1	3	0.00000
Kocuria flava	446860	S	4	1	5	0.00000
Kocuria rosea	1275	S	1	0	1	0.00000
Kocuria marina	223184	S	1	1	2	0.00000
Microbacterium sp. WHRI 7836	3162563	S	2	2	4	0.00000
Microbacterium oxydans	82380	S	1	0	1	0.00000
Frigoribacterium sp. SL97	2994664	S	3	1	4	0.00000
Plantibacter flavus	150123	S	1	0	1	0.00000
Corynebacterium durum	61592	S	37	1	38	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	2	5	0.00000
Corynebacterium kroppenstedtii	161879	S	2	1	3	0.00000
Corynebacterium variabile	1727	S	2	1	3	0.00000
Corynebacterium minutissimum	38301	S	1	1	2	0.00000
Corynebacterium singulare	161899	S	1	1	2	0.00000
Corynebacterium casei	160386	S	1	2	3	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Rhodococcus sp. P-2	2795031	S	4	3	7	0.00000
Rhodococcus erythropolis	1833	S	2	6	8	0.00000
Rhodococcus qingshengii	334542	S	1	4	5	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Mycolicibacterium neoaurum	1795	S	3	1	4	0.00000
Dietzia timorensis	499555	S	4	1	5	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	14	2	16	0.00000
Arachnia propionica	1750	S	9	0	9	0.00000
Propionibacterium acidifaciens	556499	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Actinoplanes sp. L3-i22	2836373	S	1	0	1	0.00000
Nonomuraea gerenzanensis	93944	S	1	0	1	0.00000
Iamia sp. SCSIO 61187	2722752	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	42	0	42	0.00000
Caldilinea aerophila	133453	S	1	0	1	0.00000
Mycoplasma miroungirhinis	754516	S	2	6	8	0.00000
Anthocerotibacter panamensis	2857077	S	1	0	1	0.00000
Cyanobium usitatum	2304190	S	1	0	1	0.00000
Parathermosynechococcus lividus	33070	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	38	27	65	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	9	11	0.00000
Candidatus Southlakia epibionticum	3043284	S	15	0	15	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	3	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	11	2	13	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	3	1	4	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	32	0	32	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Carjivirus communis	2955582	S	83703	22202	105905	0.00725
Carjivirus hominis	2955583	S	12570	3204	15774	0.00108
Kingevirus communis	2956060	S	5542	0	5542	0.00038
Culoivirus americanus	2955725	S	16	3	19	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	2	6	8	0.00000
Taranisvirus taranis	2734146	S	10	67	77	0.00001
Toutatisvirus toutatis	2734150	S	10	169	179	0.00001
Streptococcus phage PH15	537874	S	9	0	9	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	3	3	6	0.00000
Ceduovirus bIBBAm4	2845466	S	1	0	1	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
