name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp937967235	66591	S	3742	1992	5734	0.00034
CAG-170 sp900751035	66568	S	2641	661	3302	0.00020
CAG-170 sp934655875	66581	S	2082	188	2270	0.00014
CAG-170 sp934661135	66583	S	2041	178	2219	0.00013
CAG-170 sp003516765	66559	S	1843	332	2175	0.00013
CAG-170 sp902796245	66569	S	1611	395	2006	0.00012
CAG-170 sp934621665	66573	S	1511	22	1533	0.00009
CAG-170 sp905214155	66571	S	1390	262	1652	0.00010
CAG-170 sp900548625	66564	S	1352	311	1663	0.00010
CAG-170 sp934670025	66588	S	1139	68	1207	0.00007
CAG-170 sp016296635	66561	S	1095	100	1195	0.00007
CAG-170 sp900555665	66567	S	924	164	1088	0.00006
CAG-170 sp934613505	66572	S	693	128	821	0.00005
CAG-170 sp902803075	66570	S	501	20	521	0.00003
CAG-170 sp016297855	66562	S	454	12	466	0.00003
CAG-170 sp934661715	66584	S	361	14	375	0.00002
CAG-170 sp934623545	66574	S	325	8	333	0.00002
CAG-170 sp002298695	66556	S	317	51	368	0.00002
CAG-170 sp934631005	66576	S	316	12	328	0.00002
CAG-170 sp934636305	66577	S	310	4	314	0.00002
CAG-170 sp002437575	66558	S	240	50	290	0.00002
CAG-170 sp934668605	66587	S	215	18	233	0.00001
CAG-170 sp934646005	66579	S	163	9	172	0.00001
CAG-170 sp934630555	66575	S	131	2	133	0.00001
CAG-170 sp934655935	66582	S	83	4	87	0.00001
CAG-170 sp934661735	66585	S	74	1	75	0.00000
CAG-170 sp934643765	66578	S	69	2	71	0.00000
CAG-170 sp937907715	66590	S	42	4	46	0.00000
CAG-170 sp937890735	66589	S	17	1	18	0.00000
CAG-170 sp004555655	66560	S	7	0	7	0.00000
Faecousia sp900540635	67112	S	74638	48553	123191	0.00733
Faecousia sp000435995	66951	S	66338	17310	83648	0.00498
Faecousia sp900544405	67113	S	27172	8531	35703	0.00212
Faecousia sp900544945	67115	S	19225	11728	30953	0.00184
Faecousia sp900547405	67119	S	17021	2621	19642	0.00117
Faecousia sp030536515	67107	S	16638	534	17172	0.00102
Faecousia sp003525905	66958	S	10488	2342	12830	0.00076
Faecousia sp945963595	67201	S	8628	8911	17539	0.00104
Faecousia sp022770345	67087	S	3614	1123	4737	0.00028
Faecousia sp934630985	67169	S	2452	1546	3998	0.00024
Faecousia sp934589705	67162	S	2063	1423	3486	0.00021
Faecousia sp905188045	67144	S	1100	2998	4098	0.00024
Faecousia sp958436045	67227	S	1081	458	1539	0.00009
Faecousia sp902475855	67138	S	1063	332	1395	0.00008
Faecousia sp900554625	67125	S	833	622	1455	0.00009
Faecousia sp900556935	67127	S	716	117	833	0.00005
Faecousia sp018918045	67075	S	696	151	847	0.00005
Faecousia sp021771675	67086	S	663	354	1017	0.00006
Faecousia sp934622035	67167	S	615	87	702	0.00004
Faecousia sp022777455	67091	S	575	216	791	0.00005
Faecousia sp900554705	67126	S	570	40	610	0.00004
Faecousia sp900549495	67121	S	536	69	605	0.00004
Faecousia sp946059285	67205	S	493	112	605	0.00004
Faecousia sp022786965	67093	S	482	140	622	0.00004
Faecousia sp934567355	67152	S	463	82	545	0.00003
Faecousia gallistercoris	66947	S	435	48	483	0.00003
Faecousia sp900544705	67114	S	377	99	476	0.00003
Faecousia sp900763965	67132	S	375	56	431	0.00003
Faecousia sp934589525	67161	S	334	127	461	0.00003
Faecousia sp902465435	67137	S	308	11	319	0.00002
Faecousia sp934615645	67166	S	308	138	446	0.00003
Faecousia sp958402445	67226	S	306	6	312	0.00002
Faecousia sp900544975	67116	S	297	19	316	0.00002
Faecousia sp016296045	66989	S	281	21	302	0.00002
Faecousia sp934591845	67164	S	271	92	363	0.00002
Faecousia sp000434635	66950	S	271	205	476	0.00003
Faecousia sp934565415	67149	S	254	21	275	0.00002
Faecousia sp934589065	67158	S	252	18	270	0.00002
Faecousia sp900752285	67128	S	235	17	252	0.00001
Faecousia sp934569225	67156	S	225	109	334	0.00002
Faecousia sp934589225	67160	S	215	89	304	0.00002
Faecousia sp900546415	67118	S	209	55	264	0.00002
Faecousia sp934645175	67171	S	198	30	228	0.00001
Faecousia sp002437585	66956	S	189	13	202	0.00001
Faecousia sp934654755	67172	S	186	37	223	0.00001
Faecousia sp902477055	67139	S	169	32	201	0.00001
Faecousia sp900549705	67122	S	136	22	158	0.00001
Faecousia sp030539285	67108	S	135	39	174	0.00001
Faecousia sp017936985	67073	S	128	38	166	0.00001
Faecousia sp022775085	67090	S	115	91	206	0.00001
Faecousia sp934591635	67163	S	111	12	123	0.00001
Faecousia sp900551495	67123	S	106	7	113	0.00001
Faecousia sp958438185	67228	S	94	36	130	0.00001
Faecousia sp004562395	66961	S	91	33	124	0.00001
Faecousia sp934630495	67168	S	89	7	96	0.00001
Faecousia sp934569195	67154	S	84	3	87	0.00001
Faecousia sp945910975	67195	S	80	1	81	0.00000
Faecousia sp016302015	66991	S	77	8	85	0.00001
Faecousia sp934667815	67173	S	75	7	82	0.00000
Faecousia sp945948535	67199	S	68	44	112	0.00001
Faecousia sp900546075	67117	S	66	84	150	0.00001
Faecousia sp004555705	66959	S	65	9	74	0.00000
Faecousia sp934593275	67165	S	62	27	89	0.00001
Faecousia sp900762935	67131	S	60	4	64	0.00000
Faecousia sp900770015	67136	S	59	7	66	0.00000
Faecousia sp934569045	67153	S	56	3	59	0.00000
Faecousia sp028719885	67096	S	49	13	62	0.00000
Faecousia sp900548795	67120	S	48	11	59	0.00000
Faecousia sp934636045	67170	S	45	4	49	0.00000
Faecousia sp946056135	67204	S	44	8	52	0.00000
Faecousia faecigallinarum	66945	S	41	2	43	0.00000
Faecousia sp002436765	66955	S	37	9	46	0.00000
Faecousia sp934668285	67175	S	37	4	41	0.00000
Faecousia sp900769995	67135	S	35	0	35	0.00000
Faecousia sp946011705	67203	S	35	25	60	0.00000
Faecousia sp022786995	67094	S	34	17	51	0.00000
Faecousia sp004556205	66960	S	32	4	36	0.00000
Faecousia sp029100605	67100	S	31	6	37	0.00000
Faecousia sp934667865	67174	S	31	7	38	0.00000
Faecousia sp910589155	67148	S	28	4	32	0.00000
Faecousia sp022781505	67092	S	27	0	27	0.00000
Faecousia intestinigallinarum	66949	S	26	1	27	0.00000
Faecousia sp905215665	67145	S	23	3	26	0.00000
Faecousia sp900762245	67130	S	23	2	25	0.00000
Faecousia sp934569215	67155	S	23	35	58	0.00000
Faecousia sp934565795	67151	S	22	6	28	0.00000
Faecousia sp029225225	67102	S	22	1	23	0.00000
Faecousia sp017547505	67054	S	21	0	21	0.00000
Faecousia sp934589155	67159	S	21	1	22	0.00000
Faecousia sp945949735	67200	S	21	9	30	0.00000
Faecousia sp020025545	67079	S	20	1	21	0.00000
Faecousia sp944382965	67178	S	20	9	29	0.00000
Faecousia intestinavium	66948	S	18	4	22	0.00000
Faecousia sp934565775	67150	S	17	0	17	0.00000
Faecousia sp030533415	67106	S	16	0	16	0.00000
Faecousia sp944385535	67179	S	12	3	15	0.00000
Faecousia sp945875335	67193	S	12	1	13	0.00000
Faecousia sp016292255	66988	S	12	1	13	0.00000
Faecousia sp944387625	67184	S	11	0	11	0.00000
Faecousia sp949296115	67225	S	11	2	13	0.00000
Faecousia sp017398105	66998	S	11	3	14	0.00000
Faecousia sp016302005	66990	S	11	0	11	0.00000
Faecousia sp944387145	67182	S	11	10	21	0.00000
Faecousia sp029003235	67097	S	9	0	9	0.00000
Faecousia sp900762005	67129	S	7	0	7	0.00000
Faecousia sp022772525	67088	S	7	2	9	0.00000
Faecousia sp017419715	67012	S	7	0	7	0.00000
Faecousia sp017939025	67074	S	7	1	8	0.00000
Faecousia sp900553805	67124	S	5	7	12	0.00000
Faecousia sp900315595	67110	S	4	1	5	0.00000
Faecousia sp946061345	67206	S	4	0	4	0.00000
Faecousia sp020025575	67080	S	4	0	4	0.00000
Faecousia sp021153265	67083	S	3	0	3	0.00000
Faecousia sp945486035	67188	S	3	0	3	0.00000
Faecousia sp949293985	67224	S	3	0	3	0.00000
Faecousia sp017561205	67058	S	3	0	3	0.00000
Faecousia sp017622995	67065	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp017381835	66995	S	2	0	2	0.00000
Faecousia sp017416325	67011	S	2	0	2	0.00000
Faecousia sp017437095	67022	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp902795195	67143	S	1	0	1	0.00000
Faecousia sp017409645	67006	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	1	2	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	68974	82028	151002	0.00898
CAG-103 sp900757655	66545	S	20641	19304	39945	0.00238
CAG-103 sp905215475	66548	S	13231	14790	28021	0.00167
CAG-103 sp000432375	66536	S	6011	6921	12932	0.00077
CAG-103 sp934591895	66550	S	4958	3022	7980	0.00047
CAG-103 sp900317855	66542	S	2409	3897	6306	0.00038
CAG-103 sp934589185	66549	S	2251	2995	5246	0.00031
CAG-103 sp018265835	66540	S	359	85	444	0.00003
CAG-103 sp004556965	66537	S	32	9	41	0.00000
CAG-103 sp900316745	66541	S	12	1	13	0.00000
CAG-103 sp017459865	66539	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	97099	79896	176995	0.01053
F23-B02 sp002472405	66923	S	19362	8924	28286	0.00168
F23-B02 sp900556535	66934	S	1185	259	1444	0.00009
F23-B02 sp004557075	66927	S	876	135	1011	0.00006
F23-B02 sp934636655	66938	S	793	86	879	0.00005
F23-B02 sp004553495	66925	S	776	80	856	0.00005
F23-B02 sp000431075	66920	S	240	62	302	0.00002
F23-B02 sp900545805	66933	S	109	22	131	0.00001
F23-B02 sp003533405	66924	S	89	23	112	0.00001
F23-B02 sp937893605	66939	S	88	4	92	0.00001
F23-B02 sp900772725	66936	S	73	5	78	0.00000
F23-B02 sp004558025	66928	S	52	12	64	0.00000
F23-B02 sp934597175	66937	S	35	4	39	0.00000
F23-B02 sp004556755	66926	S	17	0	17	0.00000
F23-B02 sp946405205	66941	S	11	3	14	0.00000
F23-B02 sp022784505	66931	S	6	0	6	0.00000
F23-B02 sp030529825	66932	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	27838	19065	46903	0.00279
Hominicoprocola fusiformis	67277	S	20552	59610	80162	0.00477
Hominicoprocola sp934835795	67308	S	5205	12156	17361	0.00103
Hominicoprocola sp900552015	67294	S	3283	3122	6405	0.00038
Hominicoprocola sp937915075	67310	S	2990	1626	4616	0.00027
Hominicoprocola sp900552375	67295	S	1926	722	2648	0.00016
Hominicoprocola sp003522105	67280	S	1491	764	2255	0.00013
Hominicoprocola sp900550165	67293	S	1222	695	1917	0.00011
Hominicoprocola sp900768135	67298	S	923	227	1150	0.00007
Hominicoprocola sp002437735	67279	S	892	614	1506	0.00009
Hominicoprocola sp900556145	67296	S	584	283	867	0.00005
Hominicoprocola sp934597535	67306	S	453	306	759	0.00005
Hominicoprocola sp900546295	67292	S	340	253	593	0.00004
Hominicoprocola sp934572465	67304	S	324	51	375	0.00002
Hominicoprocola sp937884915	67309	S	233	111	344	0.00002
Hominicoprocola sp934553255	67301	S	227	30	257	0.00002
Hominicoprocola sp900763705	67297	S	188	268	456	0.00003
Hominicoprocola sp934589665	67305	S	183	13	196	0.00001
Hominicoprocola sp934567115	67302	S	177	4	181	0.00001
Hominicoprocola sp934636865	67307	S	153	27	180	0.00001
Hominicoprocola sp934572445	67303	S	130	23	153	0.00001
Hominicoprocola sp947307255	67316	S	30	0	30	0.00000
Hominicoprocola sp002405995	67278	S	29	6	35	0.00000
Hominicoprocola sp030529725	67290	S	7	0	7	0.00000
Hominicoprocola sp902783035	67300	S	2	0	2	0.00000
Hominicoprocola sp024698225	67289	S	1	0	1	0.00000
Hominicoprocola sp016295615	67284	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	10116	22780	32896	0.00196
Dysosmobacter sp900544105	66730	S	5646	2165	7811	0.00046
Dysosmobacter segnis	66683	S	3897	5129	9026	0.00054
Dysosmobacter faecalis	66680	S	3185	1590	4775	0.00028
Dysosmobacter welbionis	66813	S	2018	3642	5660	0.00034
Dysosmobacter sp900544615	66731	S	1993	541	2534	0.00015
Dysosmobacter faecalis_A	66681	S	1728	478	2206	0.00013
Dysosmobacter sp004553545	66686	S	1531	414	1945	0.00012
Dysosmobacter sp934590165	66773	S	685	123	808	0.00005
Dysosmobacter sp900550685	66735	S	545	126	671	0.00004
Dysosmobacter sp004558115	66687	S	539	121	660	0.00004
Dysosmobacter sp900763685	66737	S	272	67	339	0.00002
Dysosmobacter sp947625655	66799	S	256	72	328	0.00002
Dysosmobacter sp900551885	66736	S	159	14	173	0.00001
Dysosmobacter sp021771265	66713	S	157	17	174	0.00001
Dysosmobacter sp902476875	66740	S	142	16	158	0.00001
Dysosmobacter sp934565855	66772	S	135	3	138	0.00001
Dysosmobacter sp905200545	66743	S	132	20	152	0.00001
Dysosmobacter sp018228705	66706	S	129	74	203	0.00001
Dysosmobacter sp000436875	66685	S	96	9	105	0.00001
Dysosmobacter sp934504065	66770	S	94	12	106	0.00001
Dysosmobacter sp026169195	66726	S	94	7	101	0.00001
Dysosmobacter sp934597465	66774	S	84	13	97	0.00001
Dysosmobacter sp900115635	66729	S	75	5	80	0.00000
Dysosmobacter sp017410185	66696	S	73	8	81	0.00000
Dysosmobacter sp934636905	66775	S	64	3	67	0.00000
Dysosmobacter sp021771635	66714	S	63	34	97	0.00001
Dysosmobacter sp902490355	66741	S	62	11	73	0.00000
Dysosmobacter sp944387035	66781	S	48	8	56	0.00000
Dysosmobacter sp945873695	66786	S	43	3	46	0.00000
Dysosmobacter sp945948185	66788	S	43	3	46	0.00000
Dysosmobacter sp958426425	66810	S	39	5	44	0.00000
Dysosmobacter sp022778785	66717	S	39	6	45	0.00000
Dysosmobacter sp900770295	66738	S	35	6	41	0.00000
Dysosmobacter sp019418625	66708	S	27	8	35	0.00000
Dysosmobacter sp950097265	66808	S	24	5	29	0.00000
Dysosmobacter sp945862785	66783	S	20	6	26	0.00000
Dysosmobacter pullicola	66682	S	20	9	29	0.00000
Dysosmobacter sp947577075	66798	S	19	16	35	0.00000
Dysosmobacter excrementigallinarum	66679	S	16	7	23	0.00000
Dysosmobacter sp947631165	66800	S	13	0	13	0.00000
Dysosmobacter sp945876285	66787	S	11	3	14	0.00000
Dysosmobacter sp900548505	66734	S	11	1	12	0.00000
Dysosmobacter sp944387015	66780	S	11	0	11	0.00000
Dysosmobacter sp934563745	66771	S	10	0	10	0.00000
Dysosmobacter sp947631635	66801	S	8	0	8	0.00000
Dysosmobacter excrementavium	66678	S	7	2	9	0.00000
Dysosmobacter sp944382995	66776	S	7	1	8	0.00000
Dysosmobacter sp910584465	66758	S	6	0	6	0.00000
Dysosmobacter valericigenes_A	66811	S	6	1	7	0.00000
Dysosmobacter sp030524605	66728	S	6	0	6	0.00000
Dysosmobacter sp902462475	66739	S	5	1	6	0.00000
Dysosmobacter sp944385475	66779	S	5	0	5	0.00000
Dysosmobacter sp945867445	66785	S	5	0	5	0.00000
Dysosmobacter sp946494635	66791	S	4	1	5	0.00000
Dysosmobacter sp950097035	66807	S	3	1	4	0.00000
Dysosmobacter sp910575815	66748	S	2	1	3	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp015067995	66691	S	2	0	2	0.00000
Dysosmobacter sp009774015	66689	S	2	1	3	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp947644365	66802	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	0	1	0.00000
Dysosmobacter sp910579435	66754	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	40927	5904	46831	0.00279
Evtepia gabavorous	66893	S	128	28	156	0.00001
Evtepia sp934572535	66917	S	101	9	110	0.00001
Evtepia sp004554585	66895	S	100	21	121	0.00001
Evtepia excrementipullorum	66890	S	23	8	31	0.00000
Evtepia sp022764045	66907	S	21	2	23	0.00000
Evtepia sp004551945	66894	S	11	6	17	0.00000
Evtepia sp900758955	66912	S	8	0	8	0.00000
Evtepia sp934597725	66918	S	7	0	7	0.00000
Evtepia sp934567745	66916	S	7	0	7	0.00000
Evtepia viridis	66919	S	6	0	6	0.00000
Evtepia sp020025735	66905	S	5	0	5	0.00000
Evtepia sp910584805	66915	S	3	0	3	0.00000
Evtepia sp030535235	66910	S	3	0	3	0.00000
Evtepia sp017502545	66900	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	12570	4712	17282	0.00103
Lawsonibacter aceti	67382	S	2307	864	3171	0.00019
Lawsonibacter faecis	67384	S	1838	1226	3064	0.00018
Lawsonibacter sp900549405	67419	S	1814	447	2261	0.00013
Lawsonibacter sp905215425	67429	S	1235	345	1580	0.00009
Lawsonibacter sp900066825	67417	S	607	771	1378	0.00008
Lawsonibacter sp002161175	67391	S	520	195	715	0.00004
Lawsonibacter sp944385695	67451	S	225	39	264	0.00002
Lawsonibacter sp944385675	67450	S	221	20	241	0.00001
Lawsonibacter sp900550705	67420	S	160	16	176	0.00001
Lawsonibacter sp934659445	67438	S	149	59	208	0.00001
Lawsonibacter sp900545895	67418	S	143	93	236	0.00001
Lawsonibacter sp904420465	67428	S	113	6	119	0.00001
Lawsonibacter sp944385065	67444	S	99	9	108	0.00001
Lawsonibacter sp900754605	67422	S	86	77	163	0.00001
Lawsonibacter sp947623745	67462	S	77	4	81	0.00000
Lawsonibacter sp900766145	67425	S	46	19	65	0.00000
Lawsonibacter sp934659475	67439	S	42	16	58	0.00000
Lawsonibacter sp902363045	67426	S	42	47	89	0.00001
Lawsonibacter sp000177015	67389	S	39	6	45	0.00000
Lawsonibacter sp944385665	67449	S	38	5	43	0.00000
Lawsonibacter sp003478995	67392	S	34	11	45	0.00000
Lawsonibacter sp950097245	67475	S	34	16	50	0.00000
Lawsonibacter sp022796195	67412	S	32	17	49	0.00000
Lawsonibacter phocaeensis_B	67387	S	30	4	34	0.00000
Lawsonibacter sp902497145	67427	S	27	4	31	0.00000
Lawsonibacter sp944385645	67448	S	26	3	29	0.00000
Lawsonibacter sp959022875	67477	S	23	7	30	0.00000
Lawsonibacter sp900763995	67423	S	18	0	18	0.00000
Lawsonibacter sp900764755	67424	S	16	7	23	0.00000
Lawsonibacter sp944385165	67447	S	16	1	17	0.00000
Lawsonibacter sp949295195	67471	S	15	8	23	0.00000
Lawsonibacter sp000492175	67390	S	13	11	24	0.00000
Lawsonibacter sp949288405	67469	S	10	1	11	0.00000
Lawsonibacter sp019424865	67403	S	8	0	8	0.00000
Lawsonibacter sp944383195	67441	S	7	0	7	0.00000
Lawsonibacter sp944383205	67442	S	7	0	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	6	0	6	0.00000
Lawsonibacter sp947172355	67457	S	5	2	7	0.00000
Lawsonibacter pullicola	67388	S	5	4	9	0.00000
Lawsonibacter sp948616425	67467	S	4	0	4	0.00000
Lawsonibacter sp947645675	67464	S	4	1	5	0.00000
Lawsonibacter sp944385035	67443	S	3	0	3	0.00000
Lawsonibacter sp947385365	67459	S	2	0	2	0.00000
Lawsonibacter muris	67385	S	2	1	3	0.00000
Lawsonibacter sp900553135	67421	S	2	0	2	0.00000
Lawsonibacter sp949293165	67470	S	2	0	2	0.00000
Lawsonibacter sp944385075	67445	S	2	0	2	0.00000
Lawsonibacter sp009911645	67395	S	2	1	3	0.00000
Lawsonibacter sp009911595	67394	S	2	0	2	0.00000
Lawsonibacter sp947383275	67458	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
