name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp900066705	60635	S	76	496	572	0.00003
Anaerostipes sp905215045	60638	S	63	1179	1242	0.00007
Anaerostipes sp019423795	60631	S	55	1055	1110	0.00007
Anaerostipes sp019420275	60630	S	45	12	57	0.00000
Anaerostipes sp018918155	60629	S	39	22	61	0.00000
Anaerostipes amylophilus	60619	S	35	259	294	0.00002
Anaerostipes butyraticus	60621	S	31	66	97	0.00001
Anaerostipes sp021771695	60632	S	12	17	29	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp028704435	60634	S	2	2	4	0.00000
Anaerostipes sp905213305	60637	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Frisingicoccus sp900753685	61871	S	13458	10821	24279	0.00144
Frisingicoccus sp902471845	61873	S	38	71	109	0.00001
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Frisingicoccus sp900549105	61870	S	3	7	10	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	8659	16639	25298	0.00150
Eisenbergiella tayi	61567	S	3429	4609	8038	0.00048
Eisenbergiella sp003478085	61558	S	177	824	1001	0.00006
Eisenbergiella sp900555195	61561	S	75	40	115	0.00001
Eisenbergiella intestinigallinarum	61552	S	35	301	336	0.00002
Eisenbergiella sp900548905	61560	S	10	31	41	0.00000
Eisenbergiella pullistercoris	61557	S	1	6	7	0.00000
Murimonas intestini	62561	S	12127	3357	15484	0.00092
Muricomes contortus_B	62545	S	3224	13088	16312	0.00097
Muricomes sp000509105	62551	S	89	252	341	0.00002
Muricomes faecalis	62547	S	60	106	166	0.00001
Muricomes oroticus	62550	S	60	24	84	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	8148	4975	13123	0.00078
Otoolea symbiosa_A	62728	S	90	205	295	0.00002
Otoolea saccharolyticum_A	62714	S	85	409	494	0.00003
Otoolea sp000435655	62715	S	24	80	104	0.00001
Otoolea sp944384125	62724	S	18	6	24	0.00000
Otoolea fessa	62712	S	5	26	31	0.00000
Otoolea sp019423835	62719	S	4	2	6	0.00000
Otoolea sp900547735	62721	S	2	4	6	0.00000
Otoolea transplantifaecalis	62729	S	2	3	5	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	7536	3382	10918	0.00065
Schaedlerella agrestimuris	63234	S	42	78	120	0.00001
Schaedlerella sp900765975	63244	S	33	96	129	0.00001
Schaedlerella sp002320245	63239	S	19	12	31	0.00000
Schaedlerella sp958402795	63257	S	15	7	22	0.00000
Schaedlerella sp910574865	63247	S	12	22	34	0.00000
Schaedlerella arabinosiphila	63235	S	6	27	33	0.00000
Schaedlerella hominis	63237	S	5	32	37	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	7699	10735	18434	0.00110
Extibacter muris	61824	S	2540	4676	7216	0.00043
Extibacter sp017566055	61826	S	130	681	811	0.00005
Extibacter hylemonae	61823	S	39	8	47	0.00000
Extibacter sp001185345	61825	S	6	23	29	0.00000
UBA7109 sp937950565	63801	S	5889	1833	7722	0.00046
UBA7109 sp910575605	63798	S	3	8	11	0.00000
Coprococcus sp900548315	61510	S	4343	1080	5423	0.00032
Coprococcus sp000433075	61502	S	465	671	1136	0.00007
Coprococcus sp002437435	61503	S	71	4	75	0.00000
Coprococcus aceti	61498	S	20	45	65	0.00000
Coprococcus ammoniilyticus	61499	S	4	7	11	0.00000
Faecalimonas phoceensis	61832	S	1108	9310	10418	0.00062
Faecalimonas sp029983955	61841	S	22	70	92	0.00001
Faecalimonas sp900556835	61847	S	12	25	37	0.00000
Faecalimonas umbilicata	61851	S	10	19	29	0.00000
Faecalimonas sp900550235	61844	S	6	5	11	0.00000
Faecalimonas sp900546325	61843	S	5	6	11	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	1038	2839	3877	0.00023
Eubacterium_G sp900548465	61682	S	910	2413	3323	0.00020
Eubacterium_G sp900764695	61684	S	323	205	528	0.00003
Eubacterium_G sp017475235	61676	S	54	1	55	0.00000
Eubacterium_G sp947625755	61700	S	12	5	17	0.00000
Eubacterium_G sp900550135	61683	S	7	7	14	0.00000
Eubacterium_G sp000434315	61671	S	1	2	3	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eubacterium_G sp948759685	61704	S	1	23	24	0.00000
Hungatella effluvii	61959	S	1300	559	1859	0.00011
Hungatella hathewayi	61960	S	147	366	513	0.00003
Hungatella sp959018155	61961	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1972	784	2756	0.00016
Dorea_A sp019421265	61533	S	1183	10388	11571	0.00069
Dorea_A contorta_A	61530	S	258	459	717	0.00004
Dorea_A amylophila	61529	S	194	1505	1699	0.00010
Dorea_A longicatena	61531	S	18	72	90	0.00001
Ruminococcus_B gnavus	63149	S	1215	8308	9523	0.00057
Ruminococcus_B sp900544395	63151	S	61	78	139	0.00001
Ruminococcus_B intestinipullorum	63150	S	3	2	5	0.00000
Choladousia sp902363665	61415	S	1129	2945	4074	0.00024
Choladousia sp003612585	61386	S	192	272	464	0.00003
Choladousia intestinavium	61382	S	11	3	14	0.00000
Choladousia intestinipullorum	61384	S	8	0	8	0.00000
Choladousia sp902363135	61414	S	7	19	26	0.00000
Choladousia sp900757145	61413	S	5	0	5	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Oliverpabstia faecicola	62664	S	478	1470	1948	0.00012
Oliverpabstia sp004556655	62668	S	109	206	315	0.00002
Oliverpabstia tarda	62674	S	99	466	565	0.00003
Oliverpabstia sp934359255	62673	S	37	7	44	0.00000
Oliverpabstia sp000432335	62666	S	21	20	41	0.00000
Oliverpabstia sp002361775	62667	S	11	8	19	0.00000
Oliverpabstia sp004562915	62669	S	4	4	8	0.00000
Oliverpabstia intestinalis	62665	S	2	4	6	0.00000
Oliverpabstia sp022764165	62672	S	2	4	6	0.00000
JAUUSJ01 sp030841965	62073	S	620	720	1340	0.00008
Moryella indoligenes	62532	S	590	1136	1726	0.00010
Jutongia sp900759665	62083	S	589	107	696	0.00004
Jutongia sp003524945	62081	S	6	12	18	0.00000
Butyribacter sp003529475	60929	S	446	1370	1816	0.00011
Butyribacter sp934320895	60955	S	5	2	7	0.00000
Butyribacter sp934320845	60954	S	3	6	9	0.00000
Butyribacter intestini	60924	S	2	3	5	0.00000
UMGS1370 sp904395885	63827	S	275	39	314	0.00002
UMGS1370 sp021772025	63824	S	149	253	402	0.00002
UMGS1370 sp938036545	63831	S	4	3	7	0.00000
UMGS1370 sp900551135	63826	S	3	6	9	0.00000
UMGS1370 sp905215625	63828	S	1	1	2	0.00000
CHH4-2 sp002899675	61287	S	340	147	487	0.00003
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	367	596	963	0.00006
CAG-590 sp900544905	61139	S	7	8	15	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	341	1558	1899	0.00011
MGBC136627 sp910585935	62340	S	294	303	597	0.00004
Marvinbryantia sp030539395	62359	S	204	78	282	0.00002
Marvinbryantia sp902473545	62361	S	42	16	58	0.00000
Marvinbryantia sp900550755	62360	S	32	21	53	0.00000
CALWLY01 sp944381635	61261	S	233	24	257	0.00002
Eubacterium_I sp946491665	61730	S	143	75	218	0.00001
Eubacterium_I sp902475415	61725	S	50	109	159	0.00001
Eubacterium_I ramulus	61706	S	7	25	32	0.00000
Eubacterium_I ramulus_A	61707	S	5	16	21	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	141	124	265	0.00002
Scatomonas merdigallinarum	63231	S	52	32	84	0.00000
Limivivens sp905214955	62314	S	91	36	127	0.00001
Limivivens intestinipullorum	62310	S	52	19	71	0.00000
Limivivens sp900066135	62313	S	40	98	138	0.00001
Limivivens merdigallinarum	62311	S	6	3	9	0.00000
Limivivens faecihominis	62309	S	2	6	8	0.00000
Ventrisoma faecale	63874	S	191	14	205	0.00001
NC2004 sp934317845	62566	S	181	58	239	0.00001
Hominisplanchenecus sp900551235	61919	S	174	89	263	0.00002
Hominisplanchenecus faecis	61917	S	2	5	7	0.00000
Hominisplanchenecus sp905214675	61920	S	1	1	2	0.00000
Alitiscatomonas sp021770825	60536	S	143	110	253	0.00002
Alitiscatomonas aceti	60529	S	8	26	34	0.00000
Alitiscatomonas sp900066535	60540	S	4	25	29	0.00000
Alitiscatomonas sp900066785	60541	S	2	7	9	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
Laedolimicola sp002160825	62271	S	55	81	136	0.00001
Laedolimicola ammoniilytica	62267	S	32	185	217	0.00001
Laedolimicola merdipullorum	62270	S	30	10	40	0.00000
Laedolimicola faecalis	62268	S	14	27	41	0.00000
Laedolimicola hominis	62269	S	2	9	11	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	29	220	249	0.00001
Acetatifactor sp947625255	60446	S	26	31	57	0.00000
Acetatifactor sp944381545	60408	S	16	11	27	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	72	76	148	0.00001
Lachnoclostridium_B sp019423745	62174	S	38	44	82	0.00000
Lachnoclostridium_B monacensis	62173	S	32	39	71	0.00000
Lachnoclostridium_B acetigenes	62168	S	6	29	35	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	5	7	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	132	414	546	0.00003
Coprococcus_A catus	61519	S	2	7	9	0.00000
Massilistercora timonensis	62368	S	114	331	445	0.00003
Massilistercora sp902406105	62367	S	6	16	22	0.00000
Suilimivivens aceti	63292	S	76	223	299	0.00002
Suilimivivens sp900554925	63323	S	20	4	24	0.00000
Suilimivivens sp021628825	63315	S	18	14	32	0.00000
Suilimivivens sp000438155	63297	S	2	1	3	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	82	99	181	0.00001
Sellimonas sp937880845	63270	S	13	19	32	0.00000
Sellimonas catena	63267	S	10	46	56	0.00000
Sellimonas caecigallum	63266	S	5	6	11	0.00000
Mobilitalea sp023407575	62492	S	94	52	146	0.00001
Hespellia stercorisuis	61915	S	92	190	282	0.00002
Eubacterium_F sp021770615	61620	S	55	87	142	0.00001
Eubacterium_F sp900539115	61631	S	7	16	23	0.00000
Eubacterium_F sp003491505	61613	S	6	18	24	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
COE1 sp001916965	61292	S	84	71	155	0.00001
COE1 sp945864145	61331	S	3	1	4	0.00000
Falcatimonas sp018918265	61852	S	85	48	133	0.00001
Dorea_D sp900543415	61544	S	47	46	93	0.00001
Dorea_D hominis	61540	S	15	41	56	0.00000
Dorea_D sp000433535	61541	S	1	1	2	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
Suipraeoptans intestinalis	63350	S	84	170	254	0.00002
Novisyntrophococcus sp900539175	62662	S	41	49	90	0.00001
Novisyntrophococcus fermenticellae	62658	S	34	38	72	0.00000
Novisyntrophococcus sp946412445	62663	S	2	1	3	0.00000
Novisyntrophococcus liquoris	62659	S	1	1	2	0.00000
Bovifimicola sp900314525	60870	S	78	151	229	0.00001
JAKSRN01 sp024403585	62058	S	43	102	145	0.00001
JAKSRN01 sp030526405	62059	S	34	4	38	0.00000
UBA933 sp958425285	63810	S	73	152	225	0.00001
Luxibacter massiliensis	62316	S	50	150	200	0.00001
Velocimicrobium ethanolgignens	63868	S	48	78	126	0.00001
Wujia sp900767585	63936	S	24	16	40	0.00000
Wujia chipingensis	63904	S	6	21	27	0.00000
Wujia sp002404515	63906	S	2	2	4	0.00000
Roseburia_A sp934359535	63107	S	41	9	50	0.00000
Fusicatenibacter saccharivorans	61879	S	24	134	158	0.00001
Fusicatenibacter sp900543115	61883	S	4	4	8	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	26	7	33	0.00000
Caccovicinus excrementipullorum	61351	S	5	2	7	0.00000
Ruminococcus_G gauvreauii	63154	S	12	17	29	0.00000
Ruminococcus_G sp946494335	63156	S	5	1	6	0.00000
Ruminococcus_G sp022440845	63155	S	3	2	5	0.00000
Roseburia_B zhanii	63133	S	31	169	200	0.00001
Lachnoclostridium sp023457255	62152	S	30	7	37	0.00000
Lachnoclostridium_A stercoravium	62165	S	21	1	22	0.00000
Lachnoclostridium_A sp002160755	62160	S	7	12	19	0.00000
Lachnoclostridium_A edouardi	62158	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	15	3	18	0.00000
Fimimorpha sp022778745	61855	S	11	5	16	0.00000
Fimimorpha sp026169045	61856	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	9	24	33	0.00000
Brotaphodocola catenula	60879	S	3	11	14	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Muricoprocola sp900544685	62557	S	26	8	34	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	18	85	103	0.00001
Hominiventricola sp009774155	61934	S	4	8	12	0.00000
Hominiventricola sp018223365	61936	S	2	5	7	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	20	7	27	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
UMGS2037 sp934402515	63836	S	11	1	12	0.00000
UMGS2037 sp900557385	63834	S	10	11	21	0.00000
Anthropogastromicrobium aceti	60639	S	2	21	23	0.00000
Scybalocola faecipullorum	63258	S	14	5	19	0.00000
Scybalocola sp900557175	63259	S	3	1	4	0.00000
Porcincola sp902799015	62808	S	16	10	26	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	14	23	37	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	13	103	116	0.00001
Eubacterium_Q sp900314445	61789	S	4	0	4	0.00000
14-2 sp902463835	60228	S	16	26	42	0.00000
Bacteroides_F pectinophilus	60674	S	3	22	25	0.00000
Onthocola_A sp944376975	62676	S	9	6	15	0.00000
Lacrimispora sp905215155	62259	S	9	9	18	0.00000
Lacrimispora indica	62236	S	6	5	11	0.00000
Lactonifactor longoviformis	62265	S	4	11	15	0.00000
Lactonifactor sp009677585	62266	S	2	5	7	0.00000
UBA3282 sp910577735	63573	S	5	16	21	0.00000
UBA3282 sp934401915	63594	S	5	2	7	0.00000
UBA3282 sp009774215	63532	S	1	2	3	0.00000
Brotonthovivens ammoniilytica	60919	S	14	29	43	0.00000
Robinsoniella sp900555455	63054	S	14	2	16	0.00000
JAGZHZ01 sp018366495	62019	S	12	3	15	0.00000
UBA9414 sp018365895	63820	S	13	29	42	0.00000
CAG-303 sp944381595	61090	S	13	8	21	0.00000
Dorea formicigenerans	61527	S	9	47	56	0.00000
Dorea sp934307335	61528	S	3	1	4	0.00000
JAHHTM01 sp020024675	62024	S	12	15	27	0.00000
UBA2882 sp900549665	63505	S	10	2	12	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	7	19	26	0.00000
Weimeria sp900316165	63899	S	7	5	12	0.00000
Petralouisia sp011960065	62752	S	5	14	19	0.00000
Petralouisia sp910575155	62760	S	4	9	13	0.00000
Petralouisia sp910575035	62758	S	1	2	3	0.00000
TWA4 sp022781515	63353	S	8	0	8	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	8	5	13	0.00000
CAKRHR01 sp934339005	61258	S	9	1	10	0.00000
Dorea_B phocaeensis	61539	S	8	25	33	0.00000
Merdiplasma sp905207905	62453	S	8	0	8	0.00000
RGIG7193 sp944383835	62958	S	7	4	11	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	7	6	13	0.00000
Roseburia_D sp900771955	63146	S	7	11	18	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Gallintestinimicrobium propionicum	61891	S	2	9	11	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	5	30	35	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	2	3	5	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	6	1	7	0.00000
Eubacterium_J plexicaudatum	61732	S	4	10	14	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
ISDg sp944384025	61986	S	5	0	5	0.00000
Lientehia caecorum	62293	S	4	0	4	0.00000
UBA3775 sp029010495	63742	S	3	0	3	0.00000
V9D3004 sp900760345	63843	S	3	0	3	0.00000
1XD8-76 sp945949875	60247	S	3	4	7	0.00000
CAG-882 sp958446835	61247	S	3	0	3	0.00000
HGM12587 sp017622875	61910	S	3	0	3	0.00000
Hungatella_A hathewayi_A	61962	S	3	1	4	0.00000
Butyrivibrio_A crossotus	61053	S	3	7	10	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
AF33-28 sp003477885	60286	S	3	2	5	0.00000
UBA2942 sp949299375	63518	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	3	4	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	2	1	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	7	9	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Kineothrix sp011958945	62105	S	1	3	4	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	259	299	558	0.00003
Metalachnospira sp900553995	60053	S	18	20	38	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	60	230	290	0.00002
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
Coprocola sp910575055	60028	S	83	123	206	0.00001
Coprocola pullicola	60025	S	10	1	11	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	15	91	106	0.00001
Anaerotignum sp001304995	59984	S	11	31	42	0.00000
Anaerotignum sp945912105	60018	S	1	1	2	0.00000
CALWRB01 sp944381395	60022	S	56	16	72	0.00000
JANFXS01 sp024460105	60046	S	5	11	16	0.00000
Bianquea sp019423265	60076	S	394	125	519	0.00003
HGM11788 sp900760465	60127	S	25	21	46	0.00000
Gallispira sp900543365	60119	S	12	7	19	0.00000
Gallispira sp905201505	60122	S	4	0	4	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	8	0	8	0.00000
MGBC114079 sp949738935	60141	S	3	3	6	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
W11650 sp002999035	64002	S	9	12	21	0.00000
Acutalibacter timonensis	64213	S	222750	247655	470405	0.02796
Acutalibacter sp900548545	64182	S	2303	1025	3328	0.00020
Acutalibacter sp900755895	64183	S	33	52	85	0.00001
Acutalibacter sp021771115	64178	S	17	25	42	0.00000
Acutalibacter sp900759575	64184	S	10	5	15	0.00000
Acutalibacter sp904391645	64185	S	5	1	6	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	0	1	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	130927	149931	280858	0.01670
Scatavimonas sp900540865	65145	S	60	62	122	0.00001
Fimivicinus sp900544715	64667	S	101994	86037	188031	0.01118
Fimivicinus sp900544375	64666	S	710	663	1373	0.00008
Fimivicinus sp002320555	64665	S	61	29	90	0.00001
Fimivicinus sp900549825	64668	S	38	23	61	0.00000
Fimivicinus sp949283655	64669	S	3	2	5	0.00000
Hominenteromicrobium mulieris	64692	S	4002	32790	36792	0.00219
Hominenteromicrobium sp934643185	64699	S	219	777	996	0.00006
Hominenteromicrobium sp900549945	64698	S	14	6	20	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	5577	1614	7191	0.00043
Avimonas_A narfia	64235	S	2	1	3	0.00000
Clostridium_A leptum	64444	S	3995	8905	12900	0.00077
Clostridium_A sp902490005	64445	S	9	2	11	0.00000
Clostridium_A sp959596515	64446	S	8	8	16	0.00000
UMGS1484 sp900552285	65511	S	2758	1333	4091	0.00024
UMGS1484 sp902490145	65513	S	208	446	654	0.00004
UMGS1071 sp900542375	65475	S	582	2395	2977	0.00018
UMGS1071 sp900541905	65474	S	9	38	47	0.00000
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
CAJFUH01 sp904420155	64349	S	1707	120	1827	0.00011
CAJFUH01 sp934717555	64350	S	2	0	2	0.00000
Timburyella sp900554165	65155	S	989	861	1850	0.00011
Timburyella stercoris	65157	S	19	9	28	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	1045	243	1288	0.00008
Solibaculum sp904397895	65153	S	811	178	989	0.00006
Solibaculum mannosilyticum	65152	S	1	2	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	707	351	1058	0.00006
Anaeromassilibacillus sp001305115	64215	S	3	4	7	0.00000
CAKTXU01 sp934615635	64362	S	279	71	350	0.00002
CAKTXU01 sp902492455	64361	S	4	4	8	0.00000
JAHZIE01 sp019419895	64719	S	233	102	335	0.00002
Ruminococcus_E bromii_B	64915	S	13	146	159	0.00001
Ruminococcus_E bromii	64913	S	8	75	83	0.00000
Ruminococcus_E sp019415945	64966	S	6	19	25	0.00000
Ruminococcus_E sp905215855	65046	S	2	14	16	0.00000
Ruminococcus_E sp003438075	64924	S	2	8	10	0.00000
Ruminococcus_E sp900755995	65008	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	193	88	281	0.00002
Heritagella sp019418545	64683	S	171	51	222	0.00001
Heritagella sp905215105	64687	S	10	6	16	0.00000
Heritagella pullistercoris	64682	S	3	2	5	0.00000
Heritagella sp019422525	64684	S	2	2	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	185	111	296	0.00002
UMGS1264 sp900550095	65488	S	176	52	228	0.00001
Eubacterium_R sp900547915	64546	S	160	100	260	0.00002
Eubacterium_R sp000433975	64489	S	3	2	5	0.00000
Eubacterium_R sp000436835	64491	S	3	2	5	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	163	62	225	0.00001
Scatolibacter sp900549675	65148	S	135	206	341	0.00002
CAG-177 sp003538135	64247	S	3	11	14	0.00000
CAG-177 sp947166625	64298	S	2	2	4	0.00000
CAG-177 sp003514385	64246	S	2	30	32	0.00000
Limousia pullorum	64738	S	30	9	39	0.00000
HGM12814 sp900770165	64676	S	27	65	92	0.00001
Pseudoruminococcus massiliensis	64744	S	22	66	88	0.00001
Fimenecus sp000432435	64605	S	10	12	22	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	14	14	28	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	13	1	14	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	7	7	14	0.00000
Caccousia stercoris	64393	S	6	3	9	0.00000
RUG420 sp900542575	64827	S	12	5	17	0.00000
JAGZMM01 sp018364155	64715	S	12	3	15	0.00000
UMGS263 sp900540535	65577	S	12	6	18	0.00000
JAUNLX01 sp902489335	64736	S	9	4	13	0.00000
RGIG7265 sp944384905	64793	S	7	0	7	0.00000
CAG-217 sp000436335	64299	S	7	12	19	0.00000
UMGS1623 sp934647945	65558	S	5	0	5	0.00000
UMGS856 sp900546265	65582	S	4	7	11	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	4	7	11	0.00000
Yeguia hominis	65605	S	2	5	7	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	2	4	6	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Clostridium_E sp947568225	64452	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	186455	557839	744294	0.04424
Ruthenibacterium merdipullorum	69136	S	48961	13342	62303	0.00370
Ruthenibacterium sp018380115	69140	S	328	124	452	0.00003
Ruthenibacterium sp905212515	69143	S	18	4	22	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium sp013316265	69138	S	4	1	5	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	7270	11990	19260	0.00114
Gemmiger sp937890665	68519	S	1203	2711	3914	0.00023
Gemmiger sp937907025	68520	S	225	248	473	0.00003
Gemmiger sp900540595	68508	S	90	305	395	0.00002
Gemmiger sp945830575	68531	S	79	39	118	0.00001
Gemmiger sp900539695	68507	S	35	107	142	0.00001
Gemmiger qucibialis	68499	S	17	21	38	0.00000
Gemmiger sp019420135	68503	S	11	10	21	0.00000
Gemmiger avistercoris	68489	S	5	2	7	0.00000
Gemmiger sp944388175	68529	S	5	2	7	0.00000
Gemmiger sp004561545	68501	S	4	1	5	0.00000
Gemmiger sp900540775	68509	S	4	16	20	0.00000
