name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	60475	S	833	721	1554	0.00005
Agathobacter sp000434275	60477	S	415	329	744	0.00003
Agathobacter sp900546625	60500	S	90	46	136	0.00000
Agathobacter sp900317585	60498	S	71	43	114	0.00000
Agathobacter sp900550545	60503	S	39	27	66	0.00000
Agathobacter sp022775045	60492	S	38	2	40	0.00000
Agathobacter sp945949045	60516	S	32	0	32	0.00000
Agathobacter sp002474415	60478	S	30	2	32	0.00000
Agathobacter sp934365945	60511	S	30	11	41	0.00000
Agathobacter sp900548765	60501	S	18	0	18	0.00000
Agathobacter sp900552085	60504	S	9	2	11	0.00000
Agathobacter sp900549895	60502	S	9	2	11	0.00000
Agathobacter sp949740385	60519	S	5	0	5	0.00000
Agathobacter sp934359755	60510	S	4	0	4	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	3506	1243	4749	0.00017
Laedolimicola sp900553635	62276	S	1048	46	1094	0.00004
Laedolimicola hominis	62269	S	291	102	393	0.00001
Laedolimicola faecalis	62268	S	69	10	79	0.00000
Laedolimicola sp934373375	62283	S	69	1	70	0.00000
Laedolimicola sp910576325	62280	S	10	3	13	0.00000
Laedolimicola merdipullorum	62270	S	7	0	7	0.00000
Laedolimicola sp002160825	62271	S	6	0	6	0.00000
Laedolimicola sp021770065	62274	S	4	0	4	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	3285	929	4214	0.00015
Choladousia sp902363135	61414	S	458	141	599	0.00002
Choladousia sp934376945	61417	S	377	16	393	0.00001
Choladousia sp951230155	61436	S	41	4	45	0.00000
Choladousia sp020859965	61388	S	28	6	34	0.00000
Choladousia sp003612585	61386	S	26	4	30	0.00000
Choladousia sp004557975	61387	S	8	0	8	0.00000
Choladousia intestinigallinarum	61383	S	7	0	7	0.00000
Choladousia sp900757145	61413	S	7	0	7	0.00000
Choladousia sp021771715	61406	S	7	0	7	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp947627645	61429	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1504	126	1630	0.00006
Acetatifactor sp934433135	60405	S	1157	36	1193	0.00004
Acetatifactor acetigignens	60287	S	337	140	477	0.00002
Acetatifactor sp947625255	60446	S	189	12	201	0.00001
Acetatifactor sp900766575	60362	S	97	13	110	0.00000
Acetatifactor sp934394815	60401	S	64	4	68	0.00000
Acetatifactor aquisgranensis	60288	S	42	11	53	0.00000
Acetatifactor sp017465845	60313	S	40	1	41	0.00000
Acetatifactor intestinalis	60289	S	30	6	36	0.00000
Acetatifactor sp944383825	60409	S	27	0	27	0.00000
Acetatifactor sp947176785	60424	S	19	0	19	0.00000
Acetatifactor sp900771995	60363	S	17	1	18	0.00000
Acetatifactor sp900760705	60361	S	12	0	12	0.00000
Acetatifactor sp910578995	60375	S	10	1	11	0.00000
Acetatifactor sp900554205	60359	S	10	1	11	0.00000
Acetatifactor sp003447295	60297	S	8	1	9	0.00000
Acetatifactor stercoripullorum	60469	S	7	0	7	0.00000
Acetatifactor sp016303085	60309	S	7	0	7	0.00000
Acetatifactor sp948473115	60461	S	6	0	6	0.00000
Acetatifactor muris	60290	S	4	1	5	0.00000
Acetatifactor sp910578185	60372	S	3	0	3	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp934436435	60407	S	2	0	2	0.00000
Acetatifactor sp015056885	60303	S	2	0	2	0.00000
Acetatifactor sp948592185	60463	S	2	1	3	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	2421	193	2614	0.00009
Eubacterium_I ramulus_A	61707	S	310	75	385	0.00001
Eubacterium_I sp902475415	61725	S	288	61	349	0.00001
Eubacterium_I ramulus	61706	S	179	56	235	0.00001
Eubacterium_I sp946491665	61730	S	18	1	19	0.00000
Eubacterium_I sp020860745	61711	S	9	0	9	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp934358495	61728	S	2	0	2	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	1009	155	1164	0.00004
Eubacterium_G sp948759685	61704	S	713	1242	1955	0.00007
Eubacterium_G sp030844625	61681	S	480	100	580	0.00002
Eubacterium_G sp000434315	61671	S	336	62	398	0.00001
Eubacterium_G ventriosum	61705	S	276	57	333	0.00001
Eubacterium_G segne	61670	S	179	18	197	0.00001
Eubacterium_G sp904420085	61689	S	12	1	13	0.00000
Eubacterium_G sp900764695	61684	S	12	0	12	0.00000
Eubacterium_G sp900550135	61683	S	11	0	11	0.00000
Eubacterium_G sp948560485	61703	S	1	1	2	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	2820	137	2957	0.00010
W0P33-017 sp028727105	63880	S	98	4	102	0.00000
W0P33-017 sp934351445	63884	S	7	0	7	0.00000
W0P33-017 sp934320655	63883	S	3	0	3	0.00000
W0P33-017 sp004562765	63875	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1792	90	1882	0.00007
Frisingicoccus sp902471845	61873	S	935	72	1007	0.00004
Frisingicoccus sp900757195	61872	S	105	0	105	0.00000
Frisingicoccus caecimuris	61866	S	22	2	24	0.00000
Frisingicoccus sp009929615	61867	S	13	0	13	0.00000
Frisingicoccus sp900549105	61870	S	13	1	14	0.00000
Frisingicoccus sp900753685	61871	S	11	0	11	0.00000
Frisingicoccus sp958405355	61875	S	4	0	4	0.00000
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
Frisingicoccus sp017391465	61869	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	2747	1296	4043	0.00014
UBA3402 sp934418055	63666	S	14	0	14	0.00000
UBA3402 sp022795805	63653	S	3	0	3	0.00000
UBA3402 sp949879795	63686	S	2	0	2	0.00000
Lachnoclostridium_A edouardi	62158	S	2190	139	2329	0.00008
Lachnoclostridium_A sp002160755	62160	S	473	55	528	0.00002
Lachnoclostridium_A sp003464085	62161	S	8	0	8	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	0	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	2556	70	2626	0.00009
Lactonifactor sp009677585	62266	S	2205	500	2705	0.00009
Lactonifactor longoviformis	62265	S	30	6	36	0.00000
Lachnoclostridium_B acetigenes	62168	S	1705	690	2395	0.00008
Lachnoclostridium_B ammoniilytica	62169	S	723	156	879	0.00003
Lachnoclostridium_B sp019423745	62174	S	77	8	85	0.00000
Lachnoclostridium_B stercoravium	62185	S	5	2	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	5	0	5	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	0	4	0.00000
Lachnoclostridium_B monacensis	62173	S	2	0	2	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	2089	232	2321	0.00008
UMGS2037 sp934402515	63836	S	13	0	13	0.00000
UMGS2037 sp934371505	63835	S	4	0	4	0.00000
Coprococcus sp002437435	61503	S	488	8	496	0.00002
Coprococcus ammoniilyticus	61499	S	275	67	342	0.00001
Coprococcus aceti	61498	S	266	75	341	0.00001
Coprococcus sp947626675	61517	S	200	10	210	0.00001
Coprococcus sp000154245	61501	S	192	60	252	0.00001
Coprococcus sp900761435	61512	S	100	0	100	0.00000
Coprococcus sp000433075	61502	S	83	9	92	0.00000
Coprococcus eutactus	61500	S	77	21	98	0.00000
Coprococcus sp900767685	61513	S	7	1	8	0.00000
Coprococcus sp900557435	61511	S	4	0	4	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	958	229	1187	0.00004
UBA9414 sp003458885	63818	S	610	154	764	0.00003
Lachnospira sp900552795	62210	S	391	36	427	0.00001
Lachnospira sp003537285	62199	S	201	170	371	0.00001
Lachnospira eligens_A	62187	S	141	177	318	0.00001
Lachnospira pectinoschiza_A	62191	S	115	20	135	0.00000
Lachnospira sp003451515	62198	S	104	59	163	0.00001
Lachnospira hominis	62188	S	55	10	65	0.00000
Lachnospira sp000437735	62195	S	55	7	62	0.00000
Lachnospira sp900551945	62209	S	45	1	46	0.00000
Lachnospira sp900547255	62208	S	33	2	35	0.00000
Lachnospira eligens	62186	S	25	26	51	0.00000
Lachnospira sp019424245	62202	S	5	4	9	0.00000
Lachnospira sp030537195	62206	S	4	0	4	0.00000
Lachnospira sp945939115	62222	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1065	113	1178	0.00004
Eubacterium_F sp003491505	61613	S	74	12	86	0.00000
Eubacterium_F sp000433735	61605	S	62	0	62	0.00000
Eubacterium_F sp934338065	61648	S	47	1	48	0.00000
Eubacterium_F sp900539115	61631	S	24	3	27	0.00000
Eubacterium_F sp021770615	61620	S	22	3	25	0.00000
Eubacterium_F sp910584245	61639	S	6	0	6	0.00000
Eubacterium_F sp934322085	61647	S	6	0	6	0.00000
Eubacterium_F sp937902905	61649	S	5	0	5	0.00000
Eubacterium_F sp947369165	61656	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1261	234	1495	0.00005
MGBC136627 sp910585935	62340	S	1236	105	1341	0.00005
Coprococcus_A catus_A	61520	S	838	235	1073	0.00004
Coprococcus_A catus	61519	S	346	125	471	0.00002
Anaerobutyricum soehngenii	60559	S	521	221	742	0.00003
Anaerobutyricum hallii	60558	S	322	108	430	0.00002
Anaerobutyricum stercoris	60586	S	65	9	74	0.00000
Anaerobutyricum sp934307085	60579	S	25	3	28	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	1	7	0.00000
Anaerobutyricum avicola	60556	S	3	0	3	0.00000
Anaerobutyricum sp900754855	60570	S	3	0	3	0.00000
Egerieimonas intestinavium	61547	S	621	6	627	0.00002
Egerieimonas sp900552095	61548	S	416	4	420	0.00001
Suilimivivens aceti	63292	S	418	106	524	0.00002
Suilimivivens sp947173495	63341	S	213	8	221	0.00001
Suilimivivens sp900554925	63323	S	147	3	150	0.00001
Suilimivivens sp002492465	63299	S	144	4	148	0.00001
Suilimivivens sp910579425	63327	S	9	2	11	0.00000
Suilimivivens muri	63294	S	5	1	6	0.00000
Suilimivivens sp002490775	63298	S	5	0	5	0.00000
Suilimivivens sp000438155	63297	S	4	0	4	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp945917985	63337	S	3	0	3	0.00000
Suilimivivens sp021628825	63315	S	3	0	3	0.00000
Suilimivivens sp011959285	63303	S	2	1	3	0.00000
Suilimivivens sp009911035	63301	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	890	10	900	0.00003
JALENY01 sp028692975	62065	S	2	0	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	298	25	323	0.00001
Gallintestinimicrobium propionicum	61891	S	294	128	422	0.00001
Gallintestinimicrobium sp902476265	61900	S	169	1	170	0.00001
Gallintestinimicrobium sp900539715	61898	S	42	5	47	0.00000
Gallintestinimicrobium pullicola	61892	S	27	2	29	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	26	2	28	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	785	108	893	0.00003
Brotonthovivens sp900557275	60922	S	41	1	42	0.00000
Brotonthovivens avistercoris	60920	S	21	2	23	0.00000
Butyribacter hominis	60923	S	240	32	272	0.00001
Butyribacter sp947651225	60963	S	236	15	251	0.00001
Butyribacter sp003612285	60931	S	191	14	205	0.00001
Butyribacter sp003529475	60929	S	49	9	58	0.00000
Butyribacter sp934320845	60954	S	39	3	42	0.00000
Butyribacter sp018918235	60935	S	26	0	26	0.00000
Butyribacter sp000436755	60925	S	11	0	11	0.00000
Butyribacter sp902795705	60943	S	10	0	10	0.00000
Butyribacter sp934320895	60955	S	9	0	9	0.00000
Butyribacter sp934317005	60953	S	9	0	9	0.00000
Butyribacter intestini	60924	S	5	0	5	0.00000
Butyribacter sp910580005	60948	S	3	0	3	0.00000
Butyribacter sp022797375	60940	S	3	0	3	0.00000
Butyribacter sp910575435	60945	S	2	0	2	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	733	56	789	0.00003
Merdimonas faecis	62443	S	95	26	121	0.00000
Merdimonas faecigallinarum	62442	S	6	0	6	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	426	130	556	0.00002
Hominiventricola sp910575445	61945	S	133	31	164	0.00001
Hominiventricola sp944381625	61956	S	55	0	55	0.00000
Hominiventricola sp003480725	61931	S	49	16	65	0.00000
Hominiventricola sp018223365	61936	S	46	13	59	0.00000
Hominiventricola sp009774145	61933	S	44	12	56	0.00000
Hominiventricola sp018376135	61937	S	24	0	24	0.00000
Hominiventricola sp009774155	61934	S	7	0	7	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Hominiventricola sp910587765	61954	S	1	0	1	0.00000
Hominiventricola sp910587495	61953	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	796	60	856	0.00003
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
COE1 sp910579275	61323	S	395	11	406	0.00001
COE1 sp900753305	61320	S	179	23	202	0.00001
COE1 sp949383255	61346	S	102	60	162	0.00001
COE1 sp001916965	61292	S	28	2	30	0.00000
COE1 sp014239155	61303	S	19	4	23	0.00000
COE1 sp017436865	61309	S	12	3	15	0.00000
COE1 sp009774245	61298	S	4	0	4	0.00000
COE1 sp947623805	61341	S	3	0	3	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp949948735	61347	S	1	0	1	0.00000
COE1 sp949066965	61345	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
Wujia chipingensis	63904	S	368	237	605	0.00002
Wujia sp900766925	63935	S	65	4	69	0.00000
Wujia sp002404515	63906	S	62	25	87	0.00000
Wujia sp002431865	63907	S	35	12	47	0.00000
Wujia sp022174665	63926	S	14	3	17	0.00000
Wujia sp900539705	63933	S	8	2	10	0.00000
Wujia sp900767585	63936	S	8	2	10	0.00000
Wujia sp902800325	63941	S	3	0	3	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Wujia sp900553925	63934	S	2	0	2	0.00000
Wujia sp023664385	63927	S	1	0	1	0.00000
Wujia sp015057555	63914	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	584	55	639	0.00002
Kineothrix sp948470755	62127	S	12	0	12	0.00000
Kineothrix sp021772075	62109	S	7	0	7	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	417	42	459	0.00002
Hominisplanchenecus_A sp900762665	61925	S	108	1	109	0.00000
Hominisplanchenecus_A sp937965795	61926	S	66	3	69	0.00000
Hominisplanchenecus_A sp900752065	61924	S	10	0	10	0.00000
Jutongia sp003524945	62081	S	417	62	479	0.00002
Jutongia sp958444395	62089	S	125	1	126	0.00000
Jutongia sp900759665	62083	S	22	0	22	0.00000
Jutongia huaianensis	62080	S	9	0	9	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Diplocloster agilis	61525	S	430	13	443	0.00002
Diplocloster modestus	61526	S	135	5	140	0.00000
Marvinbryantia sp900550755	62360	S	192	22	214	0.00001
Marvinbryantia sp030539395	62359	S	181	9	190	0.00001
Marvinbryantia sp902473545	62361	S	118	8	126	0.00000
Marvinbryantia formatexigens	62356	S	48	2	50	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	430	23	453	0.00002
Robinsoniella sp900555455	63054	S	55	1	56	0.00000
Robinsoniella peoriensis	63051	S	5	0	5	0.00000
Robinsoniella sp900540475	63053	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	436	24	460	0.00002
Oribacterium sp900772695	62702	S	16	0	16	0.00000
Oribacterium sp013394775	62691	S	6	0	6	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Oribacterium sp934270345	62707	S	1	0	1	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	434	32	466	0.00002
Fimimorpha sp026169045	61856	S	375	13	388	0.00001
Fimimorpha faecalis	61854	S	13	0	13	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
JALFVM01 sp947039785	62068	S	172	13	185	0.00001
JALFVM01 sp030536755	62067	S	122	1	123	0.00000
JALFVM01 sp022787145	62066	S	95	15	110	0.00000
SFDP01 sp004558185	63157	S	356	11	367	0.00001
SFDP01 sp017555455	63162	S	13	0	13	0.00000
SFDP01 sp017521195	63161	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	337	10	347	0.00001
CAG-882 sp934351925	61244	S	14	0	14	0.00000
CAG-882 sp945915235	61246	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	244	44	288	0.00001
Hominisplanchenecus faecis	61917	S	77	20	97	0.00000
Hominisplanchenecus sp900551235	61919	S	12	1	13	0.00000
Hominisplanchenecus sp022769625	61918	S	10	0	10	0.00000
Extibacter muris	61824	S	272	8	280	0.00001
Extibacter hylemonae	61823	S	53	0	53	0.00000
Extibacter sp017566055	61826	S	15	1	16	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	246	3	249	0.00001
Scybalocola faecipullorum	63258	S	50	1	51	0.00000
Scybalocola sp900557175	63259	S	37	0	37	0.00000
Petralouisia sp000403255	62746	S	74	32	106	0.00000
Petralouisia sp011960065	62752	S	52	21	73	0.00000
Petralouisia sp001940225	62749	S	43	2	45	0.00000
Petralouisia sp910576975	62762	S	41	2	43	0.00000
Petralouisia sp009911185	62751	S	32	1	33	0.00000
Petralouisia sp012519695	62753	S	25	1	26	0.00000
Petralouisia sp910587895	62773	S	16	4	20	0.00000
Petralouisia sp910575035	62758	S	10	2	12	0.00000
Petralouisia sp022798035	62756	S	7	0	7	0.00000
Petralouisia sp910575075	62759	S	6	0	6	0.00000
Petralouisia muris	62745	S	3	0	3	0.00000
Petralouisia sp910583835	62767	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	286	11	297	0.00001
UBA11774 sp900556645	63359	S	35	0	35	0.00000
UBA11774 sp958428365	63361	S	7	0	7	0.00000
1XD8-76 sp021769625	60241	S	259	12	271	0.00001
1XD8-76 sp910578085	60245	S	21	6	27	0.00000
1XD8-76 sp945949875	60247	S	7	1	8	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
1XD8-76 sp947643595	60248	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	116	2	118	0.00000
Mobilitalea sp023407175	62491	S	98	1	99	0.00000
Mobilitalea sp023407575	62492	S	42	1	43	0.00000
Mobilitalea sp023409535	62493	S	6	0	6	0.00000
Mobilitalea sp023399055	62490	S	5	0	5	0.00000
Mobilitalea sp023393095	62488	S	1	0	1	0.00000
Mobilitalea sp023418475	62504	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	99	75	174	0.00001
CHH4-2 sp002899675	61287	S	34	6	40	0.00000
CHH4-2 sp018785315	61289	S	33	21	54	0.00000
Limivivens faecihominis	62309	S	107	29	136	0.00000
Limivivens sp900066135	62313	S	98	22	120	0.00000
Limivivens merdigallinarum	62311	S	22	1	23	0.00000
Limivivens intestinipullorum	62310	S	15	0	15	0.00000
Limivivens sp905214955	62314	S	7	0	7	0.00000
Limivivens sp934393555	62315	S	3	0	3	0.00000
Anthropogastromicrobium aceti	60639	S	213	57	270	0.00001
Anthropogastromicrobium sp934292725	60643	S	16	1	17	0.00000
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	253	11	264	0.00001
Lacrimispora indica	62236	S	209	27	236	0.00001
Lacrimispora saccharolytica	62238	S	14	0	14	0.00000
Lacrimispora sp015057705	62248	S	7	1	8	0.00000
Lacrimispora indolis	62237	S	3	0	3	0.00000
Lacrimispora sp905215155	62259	S	2	0	2	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Moryella sp002892395	62535	S	215	7	222	0.00001
Moryella longum	62533	S	7	1	8	0.00000
Moryella sp937924975	62543	S	4	0	4	0.00000
Moryella sp916439095	62542	S	3	2	5	0.00000
Moryella indoligenes	62532	S	1	0	1	0.00000
Moryella longum_A	62534	S	1	0	1	0.00000
Moryella sp030644385	62537	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	195	8	203	0.00001
Pararoseburia sp900546435	62738	S	31	4	35	0.00000
Pararoseburia lenta	62735	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	226	14	240	0.00001
CAG-411 sp902786205	61099	S	204	14	218	0.00001
CAG-411 sp022791815	61098	S	4	0	4	0.00000
JAGZHZ01 sp030526005	62021	S	160	1	161	0.00001
JAGZHZ01 sp018366495	62019	S	34	0	34	0.00000
JAGZHZ01 sp944376425	62022	S	10	0	10	0.00000
Bacteroides_F pectinophilus	60674	S	203	50	253	0.00001
Roseburia_B zhanii	63133	S	178	67	245	0.00001
Roseburia_B sp951800425	63132	S	2	0	2	0.00000
Roseburia_B sp947630855	63127	S	2	0	2	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	121	7	128	0.00000
UBA7109 sp948844705	63807	S	23	0	23	0.00000
UBA7109 sp947566645	63804	S	19	0	19	0.00000
UBA7109 sp937950565	63801	S	5	0	5	0.00000
UBA7109 sp949502235	63808	S	2	0	2	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
Roseburia_A porci	63106	S	169	13	182	0.00001
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Lientehia sp902363445	62301	S	142	4	146	0.00001
Lientehia sp944375845	62305	S	17	0	17	0.00000
Lientehia dongpingensis	62294	S	5	0	5	0.00000
Lientehia caecorum	62293	S	4	0	4	0.00000
Lientehia sp022800815	62299	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	153	29	182	0.00001
Butyrivibrio_A sp000431815	61054	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	75	37	112	0.00000
Muricoprocola aceti	62555	S	29	10	39	0.00000
Muricoprocola sp934373455	62558	S	15	1	16	0.00000
Mediterraneibacter_A butyricigenes	62438	S	145	40	185	0.00001
14-2 sp934434905	60231	S	90	0	90	0.00000
14-2 sp944376745	60232	S	26	0	26	0.00000
14-2 sp902463835	60228	S	17	1	18	0.00000
14-2 sp910588285	60229	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	127	52	179	0.00001
Dorea sp934307335	61528	S	6	0	6	0.00000
CAJJNI01 sp905193085	61248	S	125	3	128	0.00000
Lachnoclostridium sp029098165	62153	S	118	3	121	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	119	40	159	0.00001
Pseudolachnospira sp022867805	62853	S	104	2	106	0.00000
Pseudolachnospira avium	62852	S	7	0	7	0.00000
Bovifimicola ammoniilytica	60866	S	109	22	131	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	62	7	69	0.00000
CAG-590 sp900548855	61140	S	13	2	15	0.00000
CAG-590 sp029012085	61134	S	12	0	12	0.00000
CAG-590 sp900544905	61139	S	6	0	6	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
CAG-590 sp905235545	61145	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
UBA3282 sp910578115	63574	S	45	4	49	0.00000
UBA3282 sp910584965	63585	S	22	1	23	0.00000
UBA3282 sp003611805	63529	S	14	4	18	0.00000
UBA3282 sp946566685	63599	S	6	0	6	0.00000
UBA3282 sp910588955	63592	S	3	0	3	0.00000
UBA3282 sp910575775	63571	S	3	1	4	0.00000
UBA3282 sp947630025	63628	S	3	0	3	0.00000
UBA3282 sp934401915	63594	S	2	0	2	0.00000
UBA3282 sp947564735	63619	S	2	0	2	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	62658	S	71	5	76	0.00000
Novisyntrophococcus sp900539175	62662	S	24	2	26	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Novisyntrophococcus sp946412445	62663	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	95	3	98	0.00000
Lachnoanaerobaculum orale	62129	S	28	10	38	0.00000
Lachnoanaerobaculum sp938015485	62137	S	17	5	22	0.00000
Lachnoanaerobaculum sp000296385	62133	S	11	10	21	0.00000
Lachnoanaerobaculum sp000209465	62131	S	8	1	9	0.00000
SIG307 sp945622055	63198	S	81	0	81	0.00000
AF33-28 sp003477885	60286	S	74	4	78	0.00000
Massilistercora timonensis	62368	S	53	13	66	0.00000
Massilistercora sp902406105	62367	S	10	5	15	0.00000
Eubacterium_Q sp937872845	61811	S	65	38	103	0.00000
Murimonas intestini	62561	S	62	1	63	0.00000
JAHHTM01 sp020024675	62024	S	58	3	61	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
V9D3004 sp015057405	63841	S	44	0	44	0.00000
V9D3004 sp900760345	63843	S	15	0	15	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	57	0	57	0.00000
JAHZHG01 sp019420425	62027	S	56	0	56	0.00000
HGM12587 sp900766915	61911	S	49	4	53	0.00000
HGM12587 sp017622875	61910	S	6	0	6	0.00000
SY8519 sp947253885	63216	S	54	2	56	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	16	0	16	0.00000
