name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella lenta	84112	S	47706	9768	57474	0.00433
Eggerthella sp. YY7918	502558	S	158	34	192	0.00001
Eggerthella guodeyinii	2690837	S	65	11	76	0.00001
Gordonibacter urolithinfaciens	1335613	S	5521	1626	7147	0.00054
Gordonibacter pamelaeae	471189	S	2234	405	2639	0.00020
Adlercreutzia equolifaciens	446660	S	3111	459	3570	0.00027
Adlercreutzia hattorii	2707299	S	3039	1577	4616	0.00035
Berryella intestinalis	1531429	S	35	7	42	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	53462	31978	85440	0.00644
Bifidobacterium adolescentis	1680	S	13542	28468	42010	0.00317
Bifidobacterium pseudocatenulatum	28026	S	4615	1452	6067	0.00046
Bifidobacterium dentium	1689	S	884	15	899	0.00007
Bifidobacterium breve	1685	S	516	277	793	0.00006
Bifidobacterium catenulatum	1686	S	386	231	617	0.00005
Bifidobacterium pullorum	78448	S	104	50	154	0.00001
Bifidobacterium thermophilum	33905	S	71	23	94	0.00001
Bifidobacterium bifidum	1681	S	49	89	138	0.00001
Bifidobacterium faecale	1454229	S	47	380	427	0.00003
Bifidobacterium angulatum	1683	S	17	0	17	0.00000
Bifidobacterium animalis	28025	S	14	1631	1645	0.00012
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	83	1	84	0.00001
Scardovia inopinata	78259	S	6	0	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	124	176	300	0.00002
Actinomyces sp. oral taxon 171	706438	S	26	10	36	0.00000
Actinomyces sp. oral taxon 414	712122	S	24	1	25	0.00000
Actinomyces sp. HMT 175	2789425	S	13	64	77	0.00001
Actinomyces sp. HMT897	2789424	S	4	12	16	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	6	8	0.00000
Actinomyces naeslundii	1655	S	223	49	272	0.00002
Actinomyces israelii	1659	S	125	5	130	0.00001
Actinomyces oris	544580	S	78	160	238	0.00002
Actinomyces viscosus	1656	S	9	2	11	0.00000
Actinomyces pacaensis	1852377	S	7	0	7	0.00000
Actinomyces massiliensis	461393	S	5	0	5	0.00000
Schaalia odontolytica	1660	S	114	15	129	0.00001
Schaalia sp. HMT-172	3059028	S	8	4	12	0.00000
Schaalia turicensis	131111	S	3	2	5	0.00000
Mobiluncus massiliensis	3036302	S	42	8	50	0.00000
Pauljensenia hongkongensis	178339	S	5	0	5	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	587	63	650	0.00005
Propionibacterium acidifaciens	556499	S	55	0	55	0.00000
Arachnia propionica	1750	S	13	0	13	0.00000
Cutibacterium acnes	1747	S	4	1	5	0.00000
Cutibacterium avidum	33010	S	3	1	4	0.00000
Rothia mucilaginosa	43675	S	338	32	370	0.00003
Rothia dentocariosa	2047	S	79	19	98	0.00001
Rothia aeria	172042	S	11	3	14	0.00000
Rothia kristinae	37923	S	8	2	10	0.00000
Kocuria varians	1272	S	6	1	7	0.00000
Leucobacter rhizosphaerae	2932245	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	59	47	106	0.00001
Corynebacterium durum	61592	S	14	0	14	0.00000
Corynebacterium glutamicum	1718	S	5	14	19	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Fusobacterium varium	856	S	1	3	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	20	4	24	0.00000
Natronococcus zhouii	2951804	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	3321	770	4091	0.00031
Cohcovirus splanchnicus	2955712	S	3039	939	3978	0.00030
Canhaevirus hiberniae	2955579	S	47	2	49	0.00000
Culoivirus intestinalis	2955727	S	10	4	14	0.00000
Birpovirus hominis	2955499	S	11	14	25	0.00000
Birpovirus hiberniae	2955498	S	2	2	4	0.00000
Blohavirus faecalis	2955511	S	5	5	10	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Carjivirus communis	2955582	S	249	46	295	0.00002
Carjivirus hominis	2955583	S	67	11	78	0.00001
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	12	5	17	0.00000
Jahgtovirus secundus	2955998	S	8	1	9	0.00000
Jahgtovirus intestinihominis	2955997	S	5	2	7	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	2449	16	2465	0.00019
Skunavirus sv712	213769	S	11	39	50	0.00000
Skunavirus CHPC129	2845394	S	11	140	151	0.00001
Skunavirus sv56301	2845170	S	8	12	20	0.00000
Skunavirus sv7	2845479	S	7	29	36	0.00000
Skunavirus P656	2845437	S	6	26	32	0.00000
Skunavirus B1127	2845450	S	6	13	19	0.00000
Skunavirus sv63302	2845178	S	4	30	34	0.00000
Skunavirus CHPC964	2845401	S	3	24	27	0.00000
Skunavirus sv96403	2845186	S	3	31	34	0.00000
Skunavirus sv88605	2845181	S	3	28	31	0.00000
Skunavirus sv51701	2845167	S	2	12	14	0.00000
Skunavirus CHPC958	2845399	S	2	13	15	0.00000
Skunavirus P4565	2845434	S	2	9	11	0.00000
Skunavirus sv62605	2845176	S	2	17	19	0.00000
Skunavirus sv62601	2845175	S	2	22	24	0.00000
Skunavirus sv05601	2845148	S	2	6	8	0.00000
Skunavirus P008	83129	S	1	7	8	0.00000
Skunavirus sv38507	2845162	S	1	6	7	0.00000
Skunavirus MV10L	2845425	S	1	41	42	0.00000
Taranisvirus taranis	2734146	S	91	268	359	0.00003
Oengusvirus oengus	2734262	S	91	0	91	0.00001
Bacteroides phage B124-14	1105171	S	20	6	26	0.00000
Bacteroides phage B40-8	99179	S	2	0	2	0.00000
Lactobacillus prophage Lj771	139871	S	1	0	1	0.00000
Lactococcus phage r1t	43685	S	1	8	9	0.00000
Audreyjarvisvirus P1048	2845430	S	1	5	6	0.00000
Toutatisvirus toutatis	2734150	S	2	15	17	0.00000
