name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Variovorax sp009765735	129478	S	2	46	48	0.00013
Variovorax paradoxus_A	129446	S	2	80	82	0.00023
Variovorax sp001577265	129465	S	2	53	55	0.00015
Variovorax sp019207085	129492	S	2	29	31	0.00009
Variovorax sp945860785	129531	S	1	22	23	0.00006
Variovorax sp030317035	129508	S	1	24	25	0.00007
Variovorax sp903872875	129529	S	1	33	34	0.00009
Variovorax sp017744935	129488	S	1	8	9	0.00002
Variovorax sp024372625	129495	S	1	33	34	0.00009
Rubrivivax sp947453725	129011	S	2	22	24	0.00007
Rubrivivax sp903822435	129002	S	2	15	17	0.00005
Rubrivivax sp028872015	128995	S	1	49	50	0.00014
Rubrivivax sp027489455	128989	S	1	48	49	0.00014
Ideonella sp016213265	127276	S	36	4184	4220	0.01167
Scleromatobacter humisilvae	129084	S	7	138	145	0.00040
Scleromatobacter sp030151165	129088	S	2	22	24	0.00007
Schlegelella_A sp003152055	129076	S	3	31	34	0.00009
Schlegelella_A sp025351025	129080	S	1	20	21	0.00006
Schlegelella_A sp030854825	129082	S	1	3	4	0.00001
Telluria sp000745265	129194	S	1	90	91	0.00025
Rhizobacter sp900142965	128702	S	2	57	59	0.00016
Rhizobacter sp012275445	128695	S	1	25	26	0.00007
Rhizobacter sp024700055	128701	S	1	13	14	0.00004
Rhizobacter sp903643055	128703	S	1	3	4	0.00001
Ramlibacter alkalitolerans	128628	S	1	20	21	0.00006
Piscinibacter sp029779845	128213	S	1	89	90	0.00025
Piscinibacter sp937952055	128214	S	1	38	39	0.00011
Aquabacterium sp016219375	126483	S	3	199	202	0.00056
Aquabacterium sp029946005	126494	S	1	26	27	0.00007
Aquabacterium_A pictum_A	126509	S	1	26	27	0.00007
Aquabacterium_A sp001770815	126510	S	1	21	22	0.00006
Aquabacterium_A sp016790515	126516	S	1	27	28	0.00008
Aquabacterium_A sp025350145	126521	S	1	12	13	0.00004
Xylophilus sp001421705	129560	S	3	99	102	0.00028
Xylophilus ampelinus	129558	S	1	24	25	0.00007
Pelomonas sp003963075	128181	S	2	154	156	0.00043
Pelomonas sp913777145	128192	S	1	18	19	0.00005
CAHJXF01 sp025356395	126685	S	1	6	7	0.00002
PBB1 sp021732645	127888	S	3	27	30	0.00008
CAIKUF01 sp937864005	126694	S	1	18	19	0.00005
Burkholderia pyrrocinia_B	126637	S	2	58	60	0.00017
LGRD01 sp001263235	127487	S	2	32	34	0.00009
Bordetella_C sp001433395	126576	S	2	19	21	0.00006
Hydrogenophaga electricum	127157	S	1	50	51	0.00014
Janthinobacterium sp003133225	127461	S	1	1	2	0.00001
Janthinobacterium agaricidamnosum	127440	S	1	16	17	0.00005
JAKOND01 sp022702125	127389	S	2	60	62	0.00017
JAFEEF01 sp018241265	127356	S	2	68	70	0.00019
JAPFGP01 sp026241155	127415	S	2	18	20	0.00006
JAIYCR01 sp027487905	127376	S	1	38	39	0.00011
JAEUPI01 sp015075165	127344	S	1	49	50	0.00014
Giesbergeria sp017985015	127087	S	1	18	19	0.00005
Ottowia sp001897615	127826	S	1	181	182	0.00050
Mitsuaria sp004210455	127774	S	1	14	15	0.00004
JAGXFR01 sp024637395	127366	S	1	5	6	0.00002
Comamonas sp902706035	126875	S	1	17	18	0.00005
Rhodoferax_C sp016705575	128834	S	1	20	21	0.00006
Cupriavidus nantongensis	126921	S	1	152	153	0.00042
Curvibacter sp028649475	126975	S	1	23	24	0.00007
Rhodoferax_B koreense	128805	S	1	57	58	0.00016
Limnohabitans sp947381325	127630	S	1	6	7	0.00002
Achromobacter sp016428805	126327	S	1	17	18	0.00005
Aquincola sp937883885	126533	S	1	207	208	0.00058
JANXMO01 sp025354615	127403	S	1	1	2	0.00001
UBA4615 sp026399835	129363	S	1	14	15	0.00004
KK5 sp001984095	127482	S	1	24	25	0.00007
Limnohabitans_A sp021299875	127684	S	1	5	6	0.00002
Sphaerotilus montanus	129107	S	1	23	24	0.00007
Zoogloea oryzae	131124	S	40	2916	2956	0.00817
Ga0077523 sp025459035	129895	S	3	34	37	0.00010
Aquella sp027371515	131543	S	2	323	325	0.00090
Aquella sp008017155	131534	S	1	0	1	0.00000
CAMDLH01 sp945901405	131270	S	1	3	4	0.00001
PALSA-1004 sp025363575	131314	S	1	5	6	0.00002
QFNR01 sp003248485	130416	S	1	205	206	0.00057
Sulfuriferula_A nivalis	131386	S	1	8	9	0.00002
Pseudomonas_E laurentiana	138420	S	179	3310	3489	0.00965
Pseudomonas_E sp004364435	138685	S	44	151	195	0.00054
Pseudomonas_E bohemica	138216	S	3	9	12	0.00003
Pseudomonas_E sp025465935	138799	S	2	8	10	0.00003
Pseudomonas_E sp002419965	138645	S	2	0	2	0.00001
Pseudomonas_E sp900107395	138855	S	2	8	10	0.00003
Pseudomonas_E graminis_D	138372	S	1	4	5	0.00001
Pseudomonas_E sp002874965	138653	S	1	27	28	0.00008
Pseudomonas multiresinivorans	138129	S	2	36	38	0.00011
Cellvibrio zantedeschiae	136286	S	1	0	1	0.00000
UBA9145 sp029244985	138047	S	1	11	12	0.00003
Marinobacter maroccanus	137684	S	1	4	5	0.00001
Bog-1198 sp030776345	139669	S	43	865	908	0.00251
Bog-1198 sp030775865	139668	S	14	2	16	0.00004
Bog-1198 sp003134045	139642	S	4	18	22	0.00006
Bog-1198 sp003164785	139644	S	3	1	4	0.00001
Bog-1198 sp021323735	139647	S	3	0	3	0.00001
Bog-1198 sp003165495	139645	S	2	3	5	0.00001
Bog-1198 sp030775645	139667	S	2	17	19	0.00005
Bog-1198 sp021808035	139653	S	2	218	220	0.00061
Bog-1198 sp025355645	139656	S	1	2	3	0.00001
Bog-1198 sp028293775	139663	S	1	0	1	0.00000
Bog-1198 sp003137095	139643	S	1	27	28	0.00008
Bog-1198 sp021779875	139649	S	1	53	54	0.00015
13-2-20CM-66-19 sp018241505	139582	S	3	8	11	0.00003
13-2-20CM-66-19 sp021847105	139613	S	1	14	15	0.00004
ZC4RG30 sp903868595	139827	S	1	9	10	0.00003
UBA964 sp903885195	139813	S	1	35	36	0.00010
CAIKZZ01 sp025356075	139697	S	1	9	10	0.00003
G030849185 sp030849405	133683	S	5	262	267	0.00074
Paraneptunicella sp026788005	132550	S	1	49	50	0.00014
Pseudoalteromonas sp004208945	132694	S	1	8	9	0.00002
Vibrio sp013369335	134585	S	1	7	8	0.00002
Vibrio aphrogenes	134413	S	1	31	32	0.00009
Metallibacterium sp021795435	140555	S	2	91	93	0.00026
Stenotrophomonas sp003028475	141187	S	1	165	166	0.00046
UBA2653 sp003489505	135329	S	8	8	16	0.00004
2-12-FULL-37-14 sp026399205	135172	S	1	0	1	0.00000
UBA11403 sp002423125	135326	S	1	0	1	0.00000
Legionella longbeachae_A	135240	S	1	0	1	0.00000
Nevskia sp903970595	135689	S	2	12	14	0.00004
Mycobacterium madagascariense	46516	S	380	3516	3896	0.01077
Mycobacterium sp025963385	46772	S	13	172	185	0.00051
Mycobacterium sp025965895	46776	S	10	314	324	0.00090
Mycobacterium cookii	46430	S	5	31	36	0.00010
Mycobacterium sp025965555	46773	S	4	47	51	0.00014
Mycobacterium sp002863225	46673	S	3	15	18	0.00005
Mycobacterium paraterrae	46556	S	2	26	28	0.00008
Mycobacterium sp021154745	46744	S	2	3	5	0.00001
Mycobacterium hodleri_A	46479	S	2	11	13	0.00004
Mycobacterium sp016462545	46709	S	2	8	10	0.00003
Mycobacterium sp019246375	46726	S	1	3	4	0.00001
Mycobacterium sp025965975	46777	S	1	3	4	0.00001
Mycobacterium sp030252325	46794	S	1	8	9	0.00002
Mycobacterium sp903884065	46808	S	1	8	9	0.00002
Mycobacterium sp008329535	46692	S	1	14	15	0.00004
Mycobacterium sp017853185	46713	S	1	24	25	0.00007
Mycobacterium sp019236925	46722	S	1	1	2	0.00001
Corynebacterium kroppenstedtii_B	46077	S	904	10305	11209	0.03099
Rhodococcus qingshengii	47027	S	1	55	56	0.00015
Tsukamurella sp903970215	47126	S	3	15	18	0.00005
Dietzia natronolimnaea_A	46281	S	2	43	45	0.00012
Jatrophihabitans endophyticus	45606	S	12	202	214	0.00059
Jatrophihabitans sp025966255	45608	S	3	19	22	0.00006
RYN-133 sp025963285	45625	S	17	100	117	0.00032
QHCC01 sp030775825	45623	S	4	12	16	0.00004
QHCC01 sp025465405	45620	S	1	11	12	0.00003
QHCC01 sp025965875	45621	S	1	15	16	0.00004
JALZAI01 sp030948475	45604	S	3	79	82	0.00023
Jatrophihabitans_A sp030840445	45614	S	2	20	22	0.00006
Jatrophihabitans_A sp030840285	45611	S	1	4	5	0.00001
SB3-54 sp027247405	45627	S	2	51	53	0.00015
FW021-bin43 sp004299665	45601	S	1	13	14	0.00004
Protofrankia sp917627385	45450	S	26	256	282	0.00078
Pseudofrankia sp001854805	45456	S	6	40	46	0.00013
Frankia alpina	45424	S	2	35	37	0.00010
Geodermatophilus endophyticus_A	45507	S	2	145	147	0.00041
Blastococcus sp025465355	45489	S	2	28	30	0.00008
Blastococcus fimeti	45465	S	1	35	36	0.00010
Klenkia sp001424455	45546	S	4	93	97	0.00027
JACCQS01 sp030860305	45536	S	1	18	19	0.00005
YIM-151500 sp025716945	45579	S	1	23	24	0.00007
Actinoplanes solisilvae	45679	S	15	178	193	0.00053
Actinoplanes sp019704555	45685	S	1	10	11	0.00003
Actinoplanes globisporus	45657	S	1	7	8	0.00002
Pseudonocardia sp025965585	47492	S	4	69	73	0.00020
Kutzneria viridogrisea	47402	S	2	24	26	0.00007
Amycolatopsis sp029369745	47326	S	1	9	10	0.00003
CAJCJE01 sp903970565	47357	S	4	21	25	0.00007
Sciscionella marina	47554	S	2	11	13	0.00004
Actinophytocola oryzae	47215	S	1	4	5	0.00001
GCA-003244245 sp003244245	47363	S	1	36	37	0.00010
SCTD01 sp902805775	47603	S	1	28	29	0.00008
RYN-111 sp025464795	47581	S	1	4	5	0.00001
CAJCIY01 sp903970495	45419	S	8	152	160	0.00044
BP-197 sp030840525	45587	S	1	12	13	0.00004
Nakamurella albus	47154	S	1	8	9	0.00002
Nakamurella sp014303395	47166	S	1	9	10	0.00003
BP-191 sp030840645	45417	S	1	10	11	0.00003
QHCA01 sp003244095	47570	S	1	35	36	0.00010
Fodinicola feengrottensis	45581	S	1	2	3	0.00001
Amnibacterium sp019352055	43683	S	64	408	472	0.00130
Amnibacterium kyonggiense	43681	S	19	287	306	0.00085
Amnibacterium setariae	43682	S	11	206	217	0.00060
Amnibacterium sp022701925	43684	S	5	68	73	0.00020
Amnibacterium sp025463795	43685	S	5	44	49	0.00014
Frondihabitans australicus	43905	S	49	849	898	0.00248
Frondihabitans sp001577365	43907	S	19	205	224	0.00062
Frondihabitans sp003752365	43909	S	6	81	87	0.00024
Frondihabitans sucicola	43911	S	5	49	54	0.00015
Frondihabitans sp002074055	43908	S	2	35	37	0.00010
Frondihabitans sp001423105	43906	S	1	14	15	0.00004
Curtobacterium sp001422205	43843	S	1	14	15	0.00004
Curtobacterium pusillum	43837	S	1	30	31	0.00009
Leifsonia sp001898805	44019	S	7	126	133	0.00037
Microbacterium laevaniformans	44192	S	3	280	283	0.00078
Microbacterium lemovicicum	44193	S	1	16	17	0.00005
Microbacterium sp001866135	44271	S	1	27	28	0.00008
Pseudolysinimonas sp030776385	44591	S	7	17	24	0.00007
Planctomonas deserti	44538	S	2	293	295	0.00082
Aquiluna sp937920245	43715	S	2	813	815	0.00225
Leifsonia_A flavus	44037	S	2	40	42	0.00012
Lacisediminihabitans sp025463615	44002	S	1	41	42	0.00012
Galbitalea sp025465535	43915	S	1	6	7	0.00002
Arthrobacter_D sp002929355	45032	S	2	161	163	0.00045
Micrococcus luteus	45158	S	1	190	191	0.00053
Arthrobacter globiformis_A	44790	S	1	20	21	0.00006
Sinomonas mesophila	45279	S	1	11	12	0.00003
Isoptericola croceus	43152	S	1	43	44	0.00012
Isoptericola sp031181105	43167	S	1	15	16	0.00004
Tetrasphaera japonica	43539	S	1	10	11	0.00003
Branchiibius hedensis	43362	S	1	10	11	0.00003
Trebonia kvetii	50336	S	3	16	19	0.00005
Trebonia sp027326205	50342	S	1	28	29	0.00008
Trebonia sp030038035	50343	S	1	14	15	0.00004
Bog-532 sp019240215	50010	S	5	65	70	0.00019
Bog-532 sp003164955	50009	S	2	251	253	0.00070
Spirillospora cremea	50240	S	6	583	589	0.00163
Spirillospora mexicana	50259	S	1	13	14	0.00004
JAJYUU01 sp021792405	50032	S	2	66	68	0.00019
JAJYUU01 sp030041275	50042	S	1	4	5	0.00001
Nonomuraea sp008086045	50173	S	1	10	11	0.00003
RYN-230 sp025964635	50213	S	2	13	15	0.00004
NEAU-GS5 sp017592665	50078	S	1	7	8	0.00002
RYN-227 sp025964615	50212	S	1	6	7	0.00002
JASHPR01 sp030041195	50051	S	1	5	6	0.00002
Streptomyces albospinus	48938	S	19	205	224	0.00062
Streptomyces sp026236535	49759	S	3	54	57	0.00016
Streptomyces sp000716605	49427	S	1	7	8	0.00002
Streptomyces achromogenes	48911	S	1	17	18	0.00005
Streptomyces actuosus_A	48916	S	1	13	14	0.00004
Streptomyces aureoverticillatus	48975	S	1	15	16	0.00004
Streptomyces hundungensis	49192	S	1	18	19	0.00005
Streptomyces sp000818195	49455	S	1	5	6	0.00002
Actinacidiphila sp900091855	48811	S	4	55	59	0.00016
Kitasatospora viridis	48877	S	1	21	22	0.00006
Actinocrinis puniceicyclus	48777	S	1	11	12	0.00003
Nocardioides sp002729525	48210	S	52	2870	2922	0.00808
Nocardioides sediminis	48185	S	1	21	22	0.00006
JACCXZ01 sp030859165	48037	S	1	4	5	0.00001
Friedmanniella_A kandeliicorticis	48450	S	3	29	32	0.00009
Palsa-465 sp023330685	52596	S	12	223	235	0.00065
Palsa-465 sp017882465	52579	S	2	303	305	0.00084
Palsa-465 sp019240655	52585	S	2	22	24	0.00007
Palsa-465 sp003137075	52572	S	1	9	10	0.00003
Palsa-465 sp030948875	52608	S	1	6	7	0.00002
Palsa-465 sp017354065	52577	S	1	4	5	0.00001
Palsa-465 sp017882405	52578	S	1	6	7	0.00002
Palsa-744 sp025963965	52631	S	7	180	187	0.00052
Palsa-744 sp903970315	52641	S	1	8	9	0.00002
Palsa-744 sp030151725	52639	S	1	3	4	0.00001
Baekduia woesei_A	52515	S	2	85	87	0.00024
Baekduia sp016215085	52510	S	1	84	85	0.00023
Solirubrobacter ginsenosidimutans	52667	S	1	13	14	0.00004
AC-38 sp031177685	52505	S	1	54	55	0.00015
VAYN01 sp025964255	52480	S	6	81	87	0.00024
VAYN01 sp005885405	52469	S	4	55	59	0.00016
VAYN01 sp018268575	52474	S	4	62	66	0.00018
VAYN01 sp018268675	52477	S	3	67	70	0.00019
VAYN01 sp001898095	52468	S	3	436	439	0.00121
VAYN01 sp937907435	52483	S	1	73	74	0.00020
PALSA-600 sp025935595	52327	S	1	39	40	0.00011
JAKBAM01 sp025499425	41750	S	2	22	24	0.00007
PALSA-688 sp003156795	41760	S	1	56	57	0.00016
JAODBN01 sp025463965	41243	S	6	43	49	0.00014
JAFAFN01 sp023423475	41697	S	1	56	57	0.00016
Ferrimicrobium sp027409005	41108	S	1	41	42	0.00012
RAAP-2 sp021831035	41963	S	1	12	13	0.00004
Enteroscipio sp958454405	51776	S	1	19	20	0.00006
T1Sed10-49 sp007133145	52098	S	1	9	10	0.00003
Granulicella_C tundricola	40204	S	171	326	497	0.00137
Granulicella_C sibirica	40198	S	123	2545	2668	0.00738
Granulicella_C rosea	40197	S	103	431	534	0.00148
Granulicella_C sp937873145	40203	S	103	115	218	0.00060
Granulicella_C sp025350865	40200	S	37	665	702	0.00194
Granulicella_C pectinivorans	40196	S	30	158	188	0.00052
Granulicella_C sp903970285	40202	S	24	236	260	0.00072
Granulicella_C sp026225095	40201	S	12	10	22	0.00006
Granulicella_C sp009914315	40199	S	6	37	43	0.00012
Edaphobacter sp025408425	40155	S	76	402	478	0.00132
Edaphobacter sp001897435	40140	S	28	596	624	0.00173
Edaphobacter sp018449545	40151	S	21	76	97	0.00027
Edaphobacter sp025462645	40156	S	12	14	26	0.00007
Edaphobacter lichenicola_C	40133	S	12	76	88	0.00024
Edaphobacter sp030853485	40162	S	8	4	12	0.00003
Edaphobacter lichenicola	40130	S	8	136	144	0.00040
Edaphobacter sp009765835	40143	S	5	25	30	0.00008
Edaphobacter sp025359825	40154	S	5	18	23	0.00006
Edaphobacter sp021780315	40153	S	5	572	577	0.00160
Edaphobacter lichenicola_D	40134	S	4	56	60	0.00017
Edaphobacter aggregans	40125	S	4	23	27	0.00007
Edaphobacter sp025462885	40158	S	4	4	8	0.00002
Edaphobacter sp025462755	40157	S	4	7	11	0.00003
Edaphobacter sp018449715	40152	S	4	23	27	0.00007
Edaphobacter sp009765825	40142	S	4	12	16	0.00004
Edaphobacter sp010093025	40146	S	3	9	12	0.00003
Edaphobacter lichenicola_E	40135	S	2	11	13	0.00004
Edaphobacter sp028283685	40160	S	2	9	11	0.00003
Edaphobacter bradus	40127	S	2	4	6	0.00002
Edaphobacter lichenicola_A	40131	S	2	19	21	0.00006
Edaphobacter sp014274685	40147	S	2	2	4	0.00001
Edaphobacter sp009766095	40144	S	2	14	16	0.00004
Edaphobacter sp000421065	40138	S	2	9	11	0.00003
Edaphobacter dinghuensis	40128	S	1	4	5	0.00001
Edaphobacter aggregans_A	40126	S	1	1	2	0.00001
Edaphobacter flagellatus	40129	S	1	12	13	0.00004
Edaphobacter acidisoli	40124	S	1	2	3	0.00001
Edaphobacter sp018268775	40149	S	1	6	7	0.00002
Edaphobacter sp015655585	40148	S	1	1	2	0.00001
Terriglobus roseus_B	40382	S	115	367	482	0.00133
Terriglobus roseus	40380	S	37	105	142	0.00039
Terriglobus sp937859825	40389	S	21	20	41	0.00011
Terriglobus sp023265355	40386	S	17	14	31	0.00009
Terriglobus aquaticus	40379	S	14	46	60	0.00017
Terriglobus sp937871605	40390	S	14	17	31	0.00009
Terriglobus sp937873305	40391	S	12	19	31	0.00009
Terriglobus sp903642225	40388	S	10	3	13	0.00004
Terriglobus sp026225595	40387	S	7	1	8	0.00002
Terriglobus roseus_A	40381	S	4	32	36	0.00010
Terriglobus saanensis	40383	S	3	7	10	0.00003
Granulicella sp937871785	40193	S	28	36	64	0.00018
Granulicella paludicola	40167	S	26	43	69	0.00019
Granulicella sp019351975	40174	S	24	22	46	0.00013
Granulicella sp021778845	40176	S	15	1138	1153	0.00319
Granulicella sp009765785	40171	S	14	36	50	0.00014
Granulicella sp903970445	40192	S	12	71	83	0.00023
Granulicella sp014083945	40173	S	12	24	36	0.00010
Granulicella elongata	40164	S	9	19	28	0.00008
Granulicella sp903873705	40190	S	8	13	21	0.00006
Granulicella cerasi	40163	S	6	7	13	0.00004
Granulicella sp028283655	40188	S	6	14	20	0.00006
Granulicella sp903970395	40191	S	4	58	62	0.00017
Granulicella mallensis_A	40166	S	4	9	13	0.00004
Granulicella sapmiensis	40168	S	2	0	2	0.00001
Granulicella sp030854435	40189	S	2	50	52	0.00014
Granulicella sp027365345	40184	S	2	2	4	0.00001
Granulicella sp021819255	40181	S	2	123	125	0.00035
Granulicella sp021819585	40182	S	1	59	60	0.00017
Granulicella sp028283625	40187	S	1	2	3	0.00001
Granulicella sp003138795	40170	S	1	9	10	0.00003
Granulicella sp021806005	40180	S	1	17	18	0.00005
Granulicella sp021798655	40178	S	1	99	100	0.00028
Granulicella sp002413385	40169	S	1	2	3	0.00001
Granulicella sp009766105	40172	S	1	1	2	0.00001
Granulicella_D aggregans_A	40206	S	154	501	655	0.00181
Granulicella_D sp903642265	40207	S	104	19	123	0.00034
Granulicella_D aggregans	40205	S	15	70	85	0.00023
Granulicella_B arctica	40194	S	109	1051	1160	0.00321
Granulicella_B arctica_A	40195	S	10	47	57	0.00016
Acidisarcina polymorpha	40108	S	100	1162	1262	0.00349
Occallatibacter gabretensis	40248	S	25	172	197	0.00054
Occallatibacter sp021779695	40288	S	6	1777	1783	0.00493
Occallatibacter sp003140785	40261	S	2	91	93	0.00026
Occallatibacter sp030038195	40317	S	1	2	3	0.00001
Occallatibacter sp015655195	40283	S	1	0	1	0.00000
Occallatibacter sp003151435	40264	S	1	45	46	0.00013
Occallatibacter sp025350325	40307	S	1	8	9	0.00002
Occallatibacter sp021836865	40303	S	1	66	67	0.00019
Occallatibacter sp003133425	40254	S	1	31	32	0.00009
Palsa-288 sp030776065	40352	S	16	121	137	0.00038
Palsa-288 sp030775885	40351	S	5	5	10	0.00003
Palsa-288 sp003162875	40347	S	3	60	63	0.00017
Palsa-288 sp025929125	40350	S	2	100	102	0.00028
Palsa-288 sp003132145	40343	S	1	20	21	0.00006
Palsa-288 sp003142215	40345	S	1	32	33	0.00009
Palsa-288 sp025357875	40349	S	1	50	51	0.00014
Palsa-288 sp031296325	40353	S	1	1	2	0.00001
EB88 sp003858395	40122	S	37	65	102	0.00028
EB88 sp937859835	40123	S	3	6	9	0.00002
CAHJWL01 sp903642235	40114	S	20	9	29	0.00008
CAHJWL01 sp937873265	40115	S	11	26	37	0.00010
KBS-83 sp025462805	40246	S	11	566	577	0.00160
Palsa-343 sp003167515	40359	S	2	29	31	0.00009
Palsa-343 sp030041435	40364	S	1	4	5	0.00001
Terriglobus_A sp019510535	40395	S	2	15	17	0.00005
Acidipila rosea	40107	S	6	144	150	0.00041
Silvibacterium bohemicum	40370	S	2	6	8	0.00002
Silvibacterium sp030039895	40378	S	2	6	8	0.00002
Alloacidobacterium sp009765985	40111	S	4	8	12	0.00003
Alloacidobacterium dinghuense	40110	S	1	1	2	0.00001
PALSA-350 sp003152195	40340	S	4	43	47	0.00013
Acidicapsa ligni	40103	S	2	3	5	0.00001
Acidicapsa sp903832055	40105	S	1	10	11	0.00003
JANXZS01 sp025355385	40243	S	4	230	234	0.00065
JAJZFR01 sp021805265	40221	S	2	93	95	0.00026
JAKAUB01 sp021782675	40241	S	1	83	84	0.00023
Paracidobacterium acidisoli	40367	S	1	2	3	0.00001
JARLFX01 sp031296355	40244	S	1	5	6	0.00002
JAJZHR01 sp021810815	40222	S	1	47	48	0.00013
Sulfotelmatobacter sp013289685	40554	S	4	3	7	0.00002
Sulfotelmatobacter sp003156615	40542	S	4	45	49	0.00014
JABDBE01 sp013288805	40482	S	4	72	76	0.00021
QIAJ01 sp025355505	40528	S	1	11	12	0.00003
JAFAIN01 sp021323935	40423	S	1	1	2	0.00001
JAIQGF01 sp020073185	40427	S	1	10	11	0.00003
Bog-105 sp937859895	39855	S	13	7	20	0.00006
Bog-105 sp030853405	39854	S	2	0	2	0.00001
Bog-105 sp025462985	39851	S	2	44	46	0.00013
Bog-105 sp019243205	39844	S	2	85	87	0.00024
Bog-105 sp025924475	39852	S	1	19	20	0.00006
Bog-105 sp019239585	39841	S	1	2	3	0.00001
Palsa-89 sp955652915	40039	S	6	0	6	0.00002
Palsa-89 sp003166865	40035	S	1	12	13	0.00004
CAJCIT01 sp903970405	39888	S	6	27	33	0.00009
JAJYKC01 sp027459465	39966	S	2	27	29	0.00008
JAIQFL01 sp020073365	39957	S	2	30	32	0.00009
PALSA-243 sp003135055	39999	S	1	108	109	0.00030
VXMF01 sp022825595	40089	S	1	27	28	0.00008
Acidoferrum sp030838075	39749	S	3	261	264	0.00073
Acidoferrum sp030774335	39748	S	2	2	4	0.00001
Palsa-189 sp003140295	39778	S	1	61	62	0.00017
SMYC01 sp004356105	40893	S	1	0	1	0.00000
Trichormus_B sp936914905	96961	S	2961	10907	13868	0.03834
Nostoc punctiforme_A	96856	S	34	594	628	0.00174
Nostoc sp002246015	96859	S	4	59	63	0.00017
Nostoc sp015206945	96869	S	4	240	244	0.00067
Nostoc favosum	96843	S	4	145	149	0.00041
Nostoc sp028623165	96889	S	4	100	104	0.00029
Nostoc muscorum_A	96853	S	3	105	108	0.00030
Nostoc indistinguendum	96848	S	2	157	159	0.00044
Nostoc sp026127265	96888	S	2	63	65	0.00018
Nostoc sp017114945	96872	S	2	31	33	0.00009
Nostoc commune	96838	S	2	68	70	0.00019
Nostoc sp017115045	96876	S	1	3	4	0.00001
Nostoc sp017115095	96878	S	1	7	8	0.00002
Nostoc sp030382115	96892	S	1	29	30	0.00008
Nostoc punctiforme	96855	S	1	49	50	0.00014
Nostoc sp002245985	96858	S	1	14	15	0.00004
Stigonema ocellatum	96939	S	59	3799	3858	0.01067
Stigonema sp903903925	96940	S	32	32	64	0.00018
NSF051 sp029379285	96829	S	12	15	27	0.00007
NSF051 sp937873135	96830	S	7	25	32	0.00009
NSF051 sp029379265	96828	S	4	6	10	0.00003
Brasilonema angustatum	96743	S	2	11	13	0.00004
Brasilonema sennae	96745	S	2	80	82	0.00023
Brasilonema bromeliae	96744	S	1	112	113	0.00031
Brasilonema sp012031965	96746	S	1	74	75	0.00021
Brasilonema sp012912105	96747	S	1	18	19	0.00005
Brasilonema tolypothrichoides	96750	S	1	16	17	0.00005
Aulosira sp014697075	96741	S	10	151	161	0.00045
Aulosira sp002368195	96739	S	1	32	33	0.00009
Aetokthonos hydrillicola	96718	S	10	73	83	0.00023
Tolypothrix_B campylonemoides	96941	S	2	165	167	0.00046
Tolypothrix_B hyalinum	96942	S	1	35	36	0.00010
Tolypothrix_B sp002368235	96943	S	1	80	81	0.00022
Hassallia byssoidea_A	96804	S	2	22	24	0.00007
Hassallia radiosum_A	96806	S	1	9	10	0.00003
JAJPJF01 sp021324415	96812	S	3	15	18	0.00005
Scytonema sp009725235	96934	S	2	68	70	0.00019
Scytonema hofmannii	96933	S	1	22	23	0.00006
Rivularia radiosa_A	96925	S	2	22	24	0.00007
Rivularia sp012033205	96928	S	1	187	188	0.00052
Nostoc_B sp020829595	96905	S	1	53	54	0.00015
Dolichospermum sp028658405	96780	S	3	45	48	0.00013
Trichormus azoticus	96945	S	1	5	6	0.00002
Trichormus sp001597745	96951	S	1	12	13	0.00004
Pelatocladus muscicola_A	96911	S	2	88	90	0.00025
Iningainema tapete	96811	S	2	5	7	0.00002
Cylindrospermum stagnale	96763	S	1	37	38	0.00011
Chlorogloeopsis sp030381805	96757	S	1	48	49	0.00014
Mastigocladopsis repens	96821	S	1	41	42	0.00012
Chamaesiphon sp025358725	96474	S	1512	964	2476	0.00684
Xenococcus sp030065615	97050	S	17	139	156	0.00043
Cyanobacterium sp002813895	96532	S	2	60	62	0.00017
Allocoleopsis franciscana	96505	S	2	98	100	0.00028
JAIUYC01 sp020216575	96515	S	2	807	809	0.00224
Symplocastrum torsivum	96529	S	2	266	268	0.00074
SIO3C6 sp010692425	96527	S	1	18	19	0.00005
UBA8803 sp003505715	96531	S	1	54	55	0.00015
JASJDA01 sp030065265	96590	S	1	60	61	0.00017
JAHHHE01 sp019359535	96502	S	2	265	267	0.00074
JAHHHE01 sp946221495	96504	S	1	1	2	0.00001
JAFAVL01 sp019242465	96500	S	1	12	13	0.00004
JAFAVL01 sp019244235	96501	S	1	0	1	0.00000
Atelocyanobacterium thalassa	96690	S	1	67	68	0.00019
Crocosphaera sp030064935	96696	S	1	110	111	0.00031
Sodalinema sp007126595	96574	S	1	104	105	0.00029
Prochlorococcus_A sp902618335	97619	S	3	430	433	0.00120
Prochlorococcus_A sp003279935	97500	S	3	417	420	0.00116
Prochlorococcus_A sp003209055	97405	S	2	112	114	0.00032
Prochlorococcus_A sp902624785	97629	S	2	175	177	0.00049
Synechococcus_B sp007571085	97706	S	2	0	2	0.00001
Nodosilinea sp012031045	97837	S	2	90	92	0.00025
CADCWO01 sp902806435	97934	S	3	369	372	0.00103
PCC-7502 sp949127865	97878	S	1	0	1	0.00000
Pseudanabaena yagii	97905	S	1	13	14	0.00004
Stercorousia sp900556295	98283	S	1	318	319	0.00088
MGBC122484 sp910577395	98506	S	1	15	16	0.00004
