name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomonas merdavium	63230	S	19	13	32	0.00000
Hominisplanchenecus faecis	61917	S	5959	39092	45051	0.00237
Hominisplanchenecus sp900551235	61919	S	47	86	133	0.00001
Hominisplanchenecus sp905214675	61920	S	42	177	219	0.00001
Roseburia intestinalis	63057	S	819	17243	18062	0.00095
Roseburia hominis	63055	S	239	2541	2780	0.00015
Roseburia sp019411365	63068	S	75	1104	1179	0.00006
Roseburia rectibacter	63059	S	54	247	301	0.00002
Roseburia inulinivorans	63058	S	22	421	443	0.00002
Roseburia sp021770785	63071	S	20	67	87	0.00000
Roseburia sp902781225	63081	S	18	39	57	0.00000
Roseburia sp017621905	63065	S	17	16	33	0.00000
Roseburia sp003483745	63061	S	10	19	29	0.00000
Roseburia sp934317215	63089	S	6	8	14	0.00000
Roseburia sp900548205	63077	S	6	7	13	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	4960	38316	43276	0.00227
Limivivens sp934393555	62315	S	81	60	141	0.00001
Limivivens sp900066135	62313	S	50	310	360	0.00002
Limivivens merdigallinarum	62311	S	7	7	14	0.00000
Limivivens sp905214955	62314	S	5	3	8	0.00000
Muricomes fissicatena_A	62548	S	4546	1566	6112	0.00032
Muricomes oroticus	62550	S	638	585	1223	0.00006
Muricomes sp902489075	62554	S	7	3	10	0.00000
Muricomes contortus_B	62545	S	5	51	56	0.00000
Muricomes sp000509105	62551	S	3	21	24	0.00000
Muricomes intestini	62549	S	1	5	6	0.00000
Acetatifactor acetigignens	60287	S	1645	20612	22257	0.00117
Acetatifactor sp947625255	60446	S	39	114	153	0.00001
Acetatifactor sp934394815	60401	S	10	22	32	0.00000
Acetatifactor sp900772845	60364	S	6	16	22	0.00000
Acetatifactor sp900554205	60359	S	5	17	22	0.00000
Acetatifactor sp003447295	60297	S	5	32	37	0.00000
Acetatifactor sp934436245	60406	S	4	7	11	0.00000
Acetatifactor sp934394665	60400	S	3	11	14	0.00000
Acetatifactor sp934394515	60399	S	2	7	9	0.00000
Acetatifactor sp910579755	60376	S	1	2	3	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	3941	54334	58275	0.00306
Ruminococcus_B sp900544395	63151	S	30	71	101	0.00001
Ruminococcus_B intestinipullorum	63150	S	2	3	5	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Blautia coccoides	60717	S	2131	4836	6967	0.00037
Blautia sp900120295	60731	S	461	1891	2352	0.00012
Blautia sp902476765	60738	S	195	100	295	0.00002
Blautia hominis	60719	S	144	21	165	0.00001
Blautia sp900539145	60732	S	143	439	582	0.00003
Blautia celeris	60716	S	86	187	273	0.00001
Blautia sp900556555	60736	S	31	65	96	0.00001
Blautia sp900541955	60733	S	21	118	139	0.00001
Blautia sp000432195	60727	S	21	118	139	0.00001
Blautia sp900547685	60734	S	20	63	83	0.00000
Blautia stercoravium	60744	S	10	5	15	0.00000
Blautia pseudococcoides	60724	S	8	9	17	0.00000
Blautia sp022777285	60729	S	6	20	26	0.00000
Blautia sp022717655	60728	S	3	8	11	0.00000
Blautia sp958352855	60743	S	3	1	4	0.00000
Blautia hansenii	60718	S	3	28	31	0.00000
Blautia sp947654165	60741	S	2	10	12	0.00000
Blautia sp900753905	60737	S	1	1	2	0.00000
Blautia stercoris	60747	S	1	8	9	0.00000
Blautia argi	60714	S	1	5	6	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	3002	12328	15330	0.00081
Eisenbergiella tayi	61567	S	327	824	1151	0.00006
Eisenbergiella sp003478085	61558	S	317	1438	1755	0.00009
Eisenbergiella sp900555195	61561	S	13	11	24	0.00000
Eisenbergiella sp900548905	61560	S	5	5	10	0.00000
Eisenbergiella pullistercoris	61557	S	4	9	13	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Diplocloster agilis	61525	S	2491	3099	5590	0.00029
Diplocloster modestus	61526	S	33	44	77	0.00000
Novisyntrophococcus sp900539175	62662	S	2996	8085	11081	0.00058
Novisyntrophococcus sp028692395	62661	S	10	2	12	0.00000
Eubacterium_I sp946491665	61730	S	2244	2094	4338	0.00023
Eubacterium_I ramulus	61706	S	254	1897	2151	0.00011
Eubacterium_I sp902475415	61725	S	104	429	533	0.00003
Eubacterium_I sp022781925	61723	S	99	29	128	0.00001
Eubacterium_I sp900546495	61724	S	14	29	43	0.00000
Eubacterium_I ramulus_A	61707	S	8	56	64	0.00000
Eubacterium_I sp934317205	61727	S	5	3	8	0.00000
Lachnospira sp000437735	62195	S	2276	11067	13343	0.00070
Lachnospira hominis	62188	S	22	149	171	0.00001
Lachnospira pectinoschiza_A	62191	S	17	94	111	0.00001
Lachnospira sp900551945	62209	S	8	7	15	0.00000
Lachnospira eligens_A	62187	S	5	107	112	0.00001
Lachnospira eligens	62186	S	2	26	28	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Lachnospira sp003537285	62199	S	1	13	14	0.00000
Eubacterium_G sp900548465	61682	S	1290	10889	12179	0.00064
Eubacterium_G sp030844625	61681	S	148	908	1056	0.00006
Eubacterium_G sp900764695	61684	S	27	187	214	0.00001
Eubacterium_G segne	61670	S	9	29	38	0.00000
Eubacterium_G sp944382505	61695	S	8	1	9	0.00000
Eubacterium_G sp948759685	61704	S	6	336	342	0.00002
Eubacterium_G sp000434315	61671	S	5	35	40	0.00000
Eubacterium_G sp902766735	61685	S	3	2	5	0.00000
Eubacterium_G ventriosum	61705	S	2	15	17	0.00000
Agathobacter sp900550545	60503	S	498	2561	3059	0.00016
Agathobacter faecis	60474	S	127	1258	1385	0.00007
Agathobacter sp000434275	60477	S	101	1058	1159	0.00006
Agathobacter rectalis	60475	S	61	585	646	0.00003
Agathobacter sp900317585	60498	S	30	122	152	0.00001
Agathobacter sp900546625	60500	S	3	5	8	0.00000
Agathobacter sp905209075	60505	S	3	2	5	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp934365945	60511	S	1	1	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1089	430	1519	0.00008
Extibacter sp017566055	61826	S	78	1004	1082	0.00006
Extibacter muris	61824	S	49	226	275	0.00001
Lactonifactor sp009677585	62266	S	442	2147	2589	0.00014
Lactonifactor longoviformis	62265	S	3	12	15	0.00000
Mediterraneibacter torques	62435	S	318	1682	2000	0.00011
Mediterraneibacter massiliensis	62389	S	164	335	499	0.00003
Mediterraneibacter sp900120155	62401	S	40	109	149	0.00001
Mediterraneibacter lactaris	62388	S	25	175	200	0.00001
Mediterraneibacter faecis	62380	S	21	240	261	0.00001
Mediterraneibacter faecigallinarum	62378	S	21	28	49	0.00000
Mediterraneibacter stercorigallinarum	62431	S	21	29	50	0.00000
Mediterraneibacter caccogallinarum	62371	S	12	30	42	0.00000
Mediterraneibacter sp944384505	62425	S	12	4	16	0.00000
Mediterraneibacter turbiniformis	62436	S	7	39	46	0.00000
Mediterraneibacter sp900541505	62402	S	4	10	14	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp949294665	62428	S	2	3	5	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	6	8	0.00000
Mediterraneibacter norwichensis	62394	S	1	4	5	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	578	535	1113	0.00006
Schaedlerella sp958402795	63257	S	99	96	195	0.00001
Schaedlerella sp905203555	63245	S	87	257	344	0.00002
Schaedlerella sp900765975	63244	S	32	94	126	0.00001
Schaedlerella agrestimuris	63234	S	20	77	97	0.00001
Schaedlerella arabinosiphila	63235	S	4	8	12	0.00000
Schaedlerella hominis	63237	S	2	20	22	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Eubacterium_F sp021770615	61620	S	518	1497	2015	0.00011
Eubacterium_F sp905212635	61632	S	29	21	50	0.00000
Eubacterium_F sp947643415	61664	S	12	48	60	0.00000
Eubacterium_F sp900539115	61631	S	6	16	22	0.00000
Eubacterium_F sp003491505	61613	S	2	10	12	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	242	1419	1661	0.00009
Bariatricus comes_A	60678	S	142	1390	1532	0.00008
Bariatricus comes	60677	S	33	499	532	0.00003
Bariatricus massiliensis	60680	S	10	32	42	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	166	1537	1703	0.00009
Oliverpabstia sp022764165	62672	S	136	612	748	0.00004
Oliverpabstia sp004556655	62668	S	39	156	195	0.00001
Oliverpabstia sp000432335	62666	S	7	16	23	0.00000
Oliverpabstia sp004562915	62669	S	7	17	24	0.00000
Oliverpabstia intestinalis	62665	S	6	24	30	0.00000
Oliverpabstia faecicola	62664	S	3	20	23	0.00000
Frisingicoccus sp958426095	61876	S	209	238	447	0.00002
Frisingicoccus sp016298055	61868	S	90	176	266	0.00001
Frisingicoccus caecimuris	61866	S	25	57	82	0.00000
Frisingicoccus sp900549105	61870	S	23	106	129	0.00001
Frisingicoccus sp958405355	61875	S	21	4	25	0.00000
Frisingicoccus sp902471845	61873	S	20	47	67	0.00000
Frisingicoccus sp900757195	61872	S	9	0	9	0.00000
Hungatella_A hathewayi_A	61962	S	404	334	738	0.00004
Mediterraneibacter_A butyricigenes	62438	S	384	3489	3873	0.00020
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	21	158	179	0.00001
Alitiscatomonas sp900066535	60540	S	18	375	393	0.00002
Alitiscatomonas sp900066785	60541	S	12	151	163	0.00001
Alitiscatomonas sp900541255	60542	S	4	15	19	0.00000
Alitiscatomonas sp902496665	60545	S	3	17	20	0.00000
Alitiscatomonas sp900066055	60539	S	2	32	34	0.00000
Alitiscatomonas sp934370915	60550	S	1	6	7	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	282	867	1149	0.00006
UMGS1370 sp900551135	63826	S	28	28	56	0.00000
UMGS1370 sp900542035	63825	S	10	4	14	0.00000
UMGS1370 sp905215625	63828	S	2	1	3	0.00000
UMGS1370 sp938036545	63831	S	2	2	4	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	56	415	471	0.00002
Brotaphodocola sp030825115	60900	S	49	23	72	0.00000
Brotaphodocola sp900540335	60902	S	37	74	111	0.00001
Brotaphodocola sp030536555	60899	S	24	0	24	0.00000
Brotaphodocola sp900770535	60903	S	14	13	27	0.00000
Brotaphodocola sp900538475	60901	S	12	34	46	0.00000
Brotaphodocola merdavium	60880	S	9	1	10	0.00000
Brotaphodocola sp003506385	60884	S	8	94	102	0.00001
Brotaphodocola sp003480315	60882	S	7	46	53	0.00000
Brotaphodocola sp003478505	60881	S	6	50	56	0.00000
Brotaphodocola sp003481825	60883	S	1	5	6	0.00000
Choladousia sp902363665	61415	S	130	677	807	0.00004
Choladousia sp902363135	61414	S	60	333	393	0.00002
Choladousia sp951230155	61436	S	20	42	62	0.00000
Choladousia sp021201095	61398	S	7	0	7	0.00000
Choladousia sp003612585	61386	S	5	13	18	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	2	2	4	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	1	5	6	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Dorea_D hominis	61540	S	106	616	722	0.00004
Dorea_D sp900543415	61544	S	44	61	105	0.00001
Dorea_D sp011960265	61542	S	37	95	132	0.00001
Dorea_D sp000433535	61541	S	10	15	25	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
CAG-590 sp900544905	61139	S	110	305	415	0.00002
CAG-590 sp900552885	61141	S	53	26	79	0.00000
CAG-590 sp900548855	61140	S	17	57	74	0.00000
Laedolimicola ammoniilytica	62267	S	55	650	705	0.00004
Laedolimicola hominis	62269	S	29	302	331	0.00002
Laedolimicola sp900553635	62276	S	12	9	21	0.00000
Laedolimicola faecalis	62268	S	11	39	50	0.00000
Laedolimicola sp944383645	62289	S	8	2	10	0.00000
Laedolimicola sp002160825	62271	S	3	9	12	0.00000
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Anthropogastromicrobium sp900315495	60641	S	19	12	31	0.00000
Anthropogastromicrobium aceti	60639	S	13	128	141	0.00001
Anthropogastromicrobium sp934292725	60643	S	4	16	20	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	8	11	0.00000
W0P33-017 sp022773965	63879	S	119	114	233	0.00001
W0P33-017 sp945871045	63887	S	4	1	5	0.00000
W0P33-017 sp004562765	63875	S	2	6	8	0.00000
Lachnoclostridium_A edouardi	62158	S	114	202	316	0.00002
Lachnoclostridium_A sp002160755	62160	S	1	3	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	86	76	162	0.00001
Pararoseburia lenta	62735	S	4	17	21	0.00000
Hominiventricola sp009774135	61932	S	81	218	299	0.00002
Hominiventricola sp003480725	61931	S	13	137	150	0.00001
Hominiventricola filiformis	61928	S	5	34	39	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	82	112	194	0.00001
Mobilitalea sp023399055	62490	S	16	17	33	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	99	222	321	0.00002
Massilistercora timonensis	62368	S	59	376	435	0.00002
Massilistercora sp902406105	62367	S	28	173	201	0.00001
UBA933 sp958425285	63810	S	87	340	427	0.00002
JAUUSJ01 sp030841965	62073	S	86	231	317	0.00002
14-2 sp902463835	60228	S	79	251	330	0.00002
UMGS1251 sp900549995	63823	S	78	104	182	0.00001
Kineothrix sp000403275	62102	S	72	446	518	0.00003
Kineothrix sp910579935	62119	S	2	4	6	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	58	196	254	0.00001
UBA9414 sp003458885	63818	S	11	73	84	0.00000
UBA9414 sp003489085	63819	S	4	5	9	0.00000
Robinsoniella sp900539655	63052	S	56	76	132	0.00001
Robinsoniella sp900555455	63054	S	4	1	5	0.00000
Butyribacter sp003529475	60929	S	42	327	369	0.00002
Butyribacter hominis	60923	S	6	22	28	0.00000
Catenibacillus sp900553975	61371	S	44	11	55	0.00000
Catenibacillus sp018369015	61370	S	13	1	14	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	30	119	149	0.00001
Merdimonas faecis	62443	S	26	187	213	0.00001
Merdimonas faecigallinarum	62442	S	12	9	21	0.00000
Merdimonas sp900553355	62445	S	12	12	24	0.00000
Muricoprocola sp934373455	62558	S	20	7	27	0.00000
Muricoprocola shaoxingensis	62556	S	12	62	74	0.00000
Muricoprocola sp934394985	62559	S	10	7	17	0.00000
Muricoprocola aceti	62555	S	6	17	23	0.00000
Scybalomonas sp905214925	63264	S	47	8	55	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	15	93	108	0.00001
Lachnoclostridium_B sp019423745	62174	S	6	16	22	0.00000
Lachnoclostridium_B faecipullorum	62170	S	5	6	11	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	50	55	0.00000
Lachnoclostridium_B monacensis	62173	S	3	11	14	0.00000
UBA7109 sp937950565	63801	S	33	18	51	0.00000
UBA7109 sp910576335	63799	S	2	13	15	0.00000
Gallintestinimicrobium propionicum	61891	S	29	285	314	0.00002
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
UMGS2037 sp900557385	63834	S	31	71	102	0.00001
UBA4285 sp900542465	63748	S	16	19	35	0.00000
UBA4285 sp900545225	63749	S	13	9	22	0.00000
CAG-194 sp000432915	61067	S	11	26	37	0.00000
Hespellia stercorisuis	61915	S	28	143	171	0.00001
Clostridium_N sp905215405	61491	S	26	24	50	0.00000
Dorea formicigenerans	61527	S	25	294	319	0.00002
Coprococcus ammoniilyticus	61499	S	9	39	48	0.00000
Coprococcus sp000433075	61502	S	4	12	16	0.00000
Coprococcus sp900548315	61510	S	2	2	4	0.00000
Coprococcus eutactus	61500	S	1	5	6	0.00000
Coprococcus sp000154245	61501	S	1	5	6	0.00000
Anaerocolumna aminovalerica	60587	S	21	7	28	0.00000
Roseburia_C amylophila	63134	S	9	49	58	0.00000
Roseburia_C sp900315735	63140	S	2	3	5	0.00000
Petralouisia sp000403255	62746	S	15	80	95	0.00000
Petralouisia sp910576385	62761	S	3	18	21	0.00000
Petralouisia sp012519695	62753	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	19	9	28	0.00000
Lacrimispora sp905215155	62259	S	18	55	73	0.00000
Ruminococcus_G gauvreauii	63154	S	8	16	24	0.00000
Ruminococcus_G sp946494335	63156	S	3	1	4	0.00000
JALFVM01 sp022787145	62066	S	15	38	53	0.00000
Oribacterium sp000160135	62681	S	8	8	16	0.00000
Oribacterium sp900318695	62699	S	7	1	8	0.00000
CABSEG01 sp902476645	61066	S	15	15	30	0.00000
Marvinbryantia sp902473545	62361	S	11	10	21	0.00000
Marvinbryantia sp900550755	62360	S	1	1	2	0.00000
JAKSRN01 sp024403585	62058	S	13	122	135	0.00001
UBA3282 sp021199255	63550	S	12	1	13	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	12	109	121	0.00001
CAG-882 sp934351925	61244	S	12	2	14	0.00000
UBA3402 sp003478355	63650	S	10	127	137	0.00001
UBA3402 sp910574345	63656	S	1	3	4	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	11	16	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	5	8	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	10	20	30	0.00000
Egerieimonas intestinavium	61547	S	7	1	8	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Suilimivivens sp000438155	63297	S	8	8	16	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
CHH4-2 sp018378255	61288	S	4	1	5	0.00000
CHH4-2 sp018785315	61289	S	3	1	4	0.00000
Eubacterium_Q sp937872845	61811	S	8	143	151	0.00001
Suipraeoptans intestinalis	63350	S	8	36	44	0.00000
Shuttleworthia satelles	63271	S	4	18	22	0.00000
Ventrisoma faecale	63874	S	8	1	9	0.00000
RGIG1668 sp017390645	62864	S	8	0	8	0.00000
JAHZHG01 sp019420425	62027	S	7	3	10	0.00000
Jutongia sp003524945	62081	S	5	24	29	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	3	1	4	0.00000
V9D3004 sp934437985	63845	S	3	8	11	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
Fimimorpha faecalis	61854	S	5	3	8	0.00000
Fimimorpha sp026169045	61856	S	2	2	4	0.00000
Scybalocola sp900557175	63259	S	7	0	7	0.00000
Brotonthovivens sp900557275	60922	S	4	2	6	0.00000
Brotonthovivens ammoniilytica	60919	S	2	8	10	0.00000
Pseudolachnospira sp022867805	62853	S	5	4	9	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
TWA4 sp028724245	63354	S	5	0	5	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	5	11	16	0.00000
RGIG7193 sp944380185	62956	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Roseburia_A porci	63106	S	3	5	8	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	3	6	9	0.00000
Wujia sp022174665	63926	S	2	5	7	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	3	1	4	0.00000
JAKSSE01 sp024403255	62062	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	3	1	4	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
Fimousia sp001940245	61861	S	1	4	5	0.00000
Bovifimicola ammoniilytica	60866	S	2	12	14	0.00000
Bovifimicola sp902786365	60876	S	1	8	9	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
Lientehia caecorum	62293	S	1	1	2	0.00000
UBA2868 sp030523345	63486	S	2	1	3	0.00000
Alectryocaccobium sp900772685	60522	S	2	1	3	0.00000
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	2	19	21	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	1	2	0.00000
1XD8-76 sp945949875	60247	S	1	2	3	0.00000
Merdenecus merdavium	62441	S	1	2	3	0.00000
Johnsonella sp900766185	62076	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	7	8	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
RGIG3002 sp910579805	62870	S	1	0	1	0.00000
Catonella morbi	61375	S	1	1	2	0.00000
Bilifractor porci	60690	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	3	4	0.00000
Clostridium_AI sp002297865	61486	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	1354	20314	21668	0.00114
Anaerotignum sp001304995	59984	S	62	662	724	0.00004
Anaerotignum sp022786605	59999	S	29	89	118	0.00001
Anaerotignum sp958420075	60020	S	22	336	358	0.00002
Anaerotignum lactatifermentans_A	59980	S	19	62	81	0.00000
Anaerotignum faecicola	59978	S	4	45	49	0.00000
Anaerotignum sp902477755	60006	S	4	10	14	0.00000
Anaerotignum sp905212195	60007	S	3	33	36	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	5939	7700	13639	0.00072
Metalachnospira sp900548595	60052	S	8	2	10	0.00000
Metalachnospira sp959604475	60055	S	4	2	6	0.00000
Metalachnospira sp900553995	60053	S	2	4	6	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	414	1586	2000	0.00011
JAGZLR01 sp018364635	60042	S	3	6	9	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	1	2	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	297	1257	1554	0.00008
CAG-274 sp000432155	60101	S	30	153	183	0.00001
HGM11788 sp900760465	60127	S	130	278	408	0.00002
MGBC114079 sp949738935	60141	S	5	11	16	0.00000
Bianquea sp019423265	60076	S	10	7	17	0.00000
Bianquea renquensis	60075	S	5	4	9	0.00000
Faecimorpha sp900764045	60081	S	9	35	44	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	1	2	0.00000
Gemmiger formicilis	68495	S	65345	630785	696130	0.03655
Gemmiger sp900539695	68507	S	4017	26130	30147	0.00158
Gemmiger sp900540595	68508	S	3723	26755	30478	0.00160
Gemmiger sp900540775	68509	S	2971	24366	27337	0.00144
Gemmiger sp900554145	68511	S	1013	4623	5636	0.00030
Gemmiger variabilis_B	68541	S	158	326	484	0.00003
Gemmiger sp945830575	68531	S	87	85	172	0.00001
Gemmiger sp937890665	68519	S	84	334	418	0.00002
Gemmiger sp934502625	68517	S	69	34	103	0.00001
Gemmiger qucibialis	68499	S	60	186	246	0.00001
Gemmiger formicilis_B	68497	S	27	81	108	0.00001
Gemmiger variabilis_A	68540	S	21	15	36	0.00000
Gemmiger variabilis_C	68542	S	18	58	76	0.00000
Gemmiger sp900556255	68512	S	16	15	31	0.00000
Gemmiger excrementigallinarum	68491	S	16	22	38	0.00000
Gemmiger sp900772715	68513	S	13	16	29	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	1	2	0.00000
Gemmiger variabilis	68539	S	1	5	6	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	7775	43840	51615	0.00271
Anaerotruncus colihominis_A	68118	S	80	217	297	0.00002
Anaerotruncus sp944385965	68131	S	13	0	13	0.00000
Anaerotruncus massiliensis	68120	S	10	23	33	0.00000
Anaerotruncus rubiinfantis	68122	S	5	3	8	0.00000
Faecalibacterium longum	68309	S	85	2451	2536	0.00013
Faecalibacterium duncaniae	68301	S	80	1658	1738	0.00009
Faecalibacterium prausnitzii_D	68312	S	46	1589	1635	0.00009
Faecalibacterium sp900540455	68329	S	37	88	125	0.00001
Faecalibacterium sp900765705	68333	S	34	778	812	0.00004
Faecalibacterium prausnitzii_F	68314	S	16	212	228	0.00001
Faecalibacterium sp905215595	68338	S	16	565	581	0.00003
Faecalibacterium prausnitzii_J	68316	S	15	684	699	0.00004
Faecalibacterium sp934514285	68344	S	13	153	166	0.00001
Faecalibacterium sp900758465	68331	S	7	139	146	0.00001
Faecalibacterium prausnitzii_A	68311	S	7	318	325	0.00002
Faecalibacterium sp934533135	68353	S	7	14	21	0.00000
Faecalibacterium prausnitzii_I	68315	S	7	68	75	0.00000
Faecalibacterium sp934525405	68348	S	4	131	135	0.00001
Faecalibacterium sp900539885	68327	S	4	78	82	0.00000
Faecalibacterium prausnitzii	68310	S	3	143	146	0.00001
Faecalibacterium sp014858325	68321	S	3	4	7	0.00000
Faecalibacterium sp934553285	68358	S	3	8	11	0.00000
Faecalibacterium sp934532365	68352	S	3	98	101	0.00001
Faecalibacterium sp900539945	68328	S	3	82	85	0.00000
Faecalibacterium sp934512105	68342	S	2	64	66	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	4	6	0.00000
Faecalibacterium sp003449675	68320	S	2	89	91	0.00000
Faecalibacterium sp900765105	68332	S	2	25	27	0.00000
Faecalibacterium sp902463235	68335	S	1	47	48	0.00000
Faecalibacterium sp934547065	68356	S	1	2	3	0.00000
Faecalibacterium sp934561115	68359	S	1	33	34	0.00000
Faecalibacterium sp934525735	68349	S	1	8	9	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	13	14	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	1	2	0.00000
Faecalibacterium faecigallinarum	68302	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	3606	23916	27522	0.00145
Ruthenibacterium sp947381875	69149	S	607	67	674	0.00004
Ruthenibacterium merdipullorum	69136	S	20	10	30	0.00000
Ruthenibacterium sp018380115	69140	S	16	11	27	0.00000
