name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea sp900547735	62721	S	35	101	136	0.00001
Otoolea sp000435655	62715	S	30	133	163	0.00001
Otoolea sp958349075	62725	S	16	9	25	0.00000
Otoolea sp027698105	62720	S	13	70	83	0.00000
Otoolea sp016302185	62717	S	8	3	11	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	5025	68904	73929	0.00314
Alitiscatomonas aceti	60529	S	1970	10025	11995	0.00051
Alitiscatomonas sp900066785	60541	S	1031	8631	9662	0.00041
Alitiscatomonas sp900066055	60539	S	568	6182	6750	0.00029
Alitiscatomonas sp905215775	60546	S	135	144	279	0.00001
Alitiscatomonas sp934370915	60550	S	97	435	532	0.00002
Alitiscatomonas sp900556965	60543	S	68	39	107	0.00000
Alitiscatomonas sp902496665	60545	S	51	196	247	0.00001
Alitiscatomonas sp910586315	60549	S	37	81	118	0.00001
Alitiscatomonas sp900541255	60542	S	12	29	41	0.00000
Alitiscatomonas sp910585355	60548	S	3	5	8	0.00000
Blautia sp900541955	60733	S	15305	73245	88550	0.00376
Blautia coccoides	60717	S	3849	6950	10799	0.00046
Blautia sp900555025	60735	S	557	4993	5550	0.00024
Blautia hansenii	60718	S	332	5574	5906	0.00025
Blautia sp900753905	60737	S	220	941	1161	0.00005
Blautia celeris	60716	S	135	242	377	0.00002
Blautia argi	60714	S	116	480	596	0.00003
Blautia sp900547685	60734	S	64	366	430	0.00002
Blautia sp900556555	60736	S	61	206	267	0.00001
Blautia sp947654165	60741	S	60	245	305	0.00001
Blautia sp022717655	60728	S	40	136	176	0.00001
Blautia sp900120295	60731	S	30	286	316	0.00001
Blautia merdavium	60720	S	15	35	50	0.00000
Blautia sp000432195	60727	S	13	93	106	0.00000
Blautia sp902476765	60738	S	7	19	26	0.00000
Blautia sp958352855	60743	S	6	10	16	0.00000
Blautia stercoris	60747	S	6	46	52	0.00000
Blautia sp900539145	60732	S	6	91	97	0.00000
Blautia hominis	60719	S	4	3	7	0.00000
Blautia pseudococcoides	60724	S	3	5	8	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia pullistercoris	60726	S	1	11	12	0.00000
Butyribacter hominis	60923	S	33662	83735	117397	0.00498
Butyribacter sp934320845	60954	S	36	45	81	0.00000
Butyribacter sp934317005	60953	S	23	12	35	0.00000
Butyribacter sp910575435	60945	S	18	25	43	0.00000
Butyribacter sp003529475	60929	S	15	83	98	0.00000
Butyribacter sp009774235	60932	S	8	17	25	0.00000
Butyribacter sp910579085	60947	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	3985	9977	13962	0.00059
Dorea_D sp900543415	61544	S	3882	9676	13558	0.00058
Dorea_D sp910578495	61545	S	50	110	160	0.00001
Dorea_D hominis	61540	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	1555	12599	14154	0.00060
Anaerostipes sp900756035	60636	S	1159	4071	5230	0.00022
Anaerostipes sp019420275	60630	S	575	184	759	0.00003
Anaerostipes hominis	60626	S	570	505	1075	0.00005
Anaerostipes sp905215045	60638	S	167	2154	2321	0.00010
Anaerostipes sp900066705	60635	S	113	713	826	0.00004
Anaerostipes amylophilus	60619	S	90	523	613	0.00003
Anaerostipes sp019423795	60631	S	73	953	1026	0.00004
Anaerostipes faecalis	60624	S	57	132	189	0.00001
Anaerostipes caccae	60622	S	55	162	217	0.00001
Anaerostipes sp018918155	60629	S	32	22	54	0.00000
Anaerostipes sp021771695	60632	S	29	57	86	0.00000
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes rhamnosivorans	60627	S	6	9	15	0.00000
Eubacterium_G sp937958975	61694	S	10967	3106	14073	0.00060
Eubacterium_G sp030844625	61681	S	731	2940	3671	0.00016
Eubacterium_G sp900548465	61682	S	412	2827	3239	0.00014
Eubacterium_G sp900550135	61683	S	51	74	125	0.00001
Eubacterium_G sp948759685	61704	S	28	1123	1151	0.00005
Eubacterium_G segne	61670	S	17	37	54	0.00000
Eubacterium_G sp904420085	61689	S	13	16	29	0.00000
Eubacterium_G sp947573465	61698	S	11	11	22	0.00000
Eubacterium_G ventriosum	61705	S	7	45	52	0.00000
Eubacterium_G sp947625755	61700	S	5	3	8	0.00000
Eubacterium_G sp000434315	61671	S	3	21	24	0.00000
Brotaphodocola sp003506385	60884	S	7372	61074	68446	0.00291
Brotaphodocola sp900540335	60902	S	433	713	1146	0.00005
Brotaphodocola sp900538475	60901	S	69	145	214	0.00001
Brotaphodocola catenula	60879	S	35	164	199	0.00001
Brotaphodocola sp003478505	60881	S	25	137	162	0.00001
Brotaphodocola sp003669055	60886	S	24	33	57	0.00000
Brotaphodocola sp003611875	60885	S	21	52	73	0.00000
Brotaphodocola sp900770535	60903	S	18	13	31	0.00000
Brotaphodocola sp003481825	60883	S	10	39	49	0.00000
Brotaphodocola sp030825115	60900	S	6	2	8	0.00000
Brotaphodocola merdavium	60880	S	5	0	5	0.00000
Brotaphodocola sp003480315	60882	S	4	18	22	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Brotaphodocola sp910575255	60904	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	3785	17972	21757	0.00092
Roseburia_C sp900315735	63140	S	379	825	1204	0.00005
Roseburia_C sp017484135	63135	S	35	12	47	0.00000
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9710	6233	15943	0.00068
Schaedlerella agrestimuris	63234	S	287	842	1129	0.00005
Schaedlerella sp958402795	63257	S	228	157	385	0.00002
Schaedlerella sp905203555	63245	S	68	186	254	0.00001
Schaedlerella sp900765975	63244	S	50	136	186	0.00001
Schaedlerella sp002320245	63239	S	29	26	55	0.00000
Schaedlerella sp947564305	63252	S	2	6	8	0.00000
Schaedlerella hominis	63237	S	1	7	8	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	6835	70491	77326	0.00328
Ruminococcus_B sp900544395	63151	S	313	568	881	0.00004
Ruminococcus_B sp949290175	63152	S	217	37	254	0.00001
Anthropogastromicrobium aceti	60639	S	1611	11913	13524	0.00057
Anthropogastromicrobium sp934292725	60643	S	134	448	582	0.00002
Anthropogastromicrobium sp958446555	60645	S	67	150	217	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	3316	10223	13539	0.00057
Hungatella effluvii	61959	S	2791	892	3683	0.00016
Hungatella sp959018155	61961	S	60	9	69	0.00000
Limivivens sp900066135	62313	S	1596	11811	13407	0.00057
Limivivens sp934393555	62315	S	131	428	559	0.00002
Limivivens faecihominis	62309	S	59	394	453	0.00002
Limivivens intestinipullorum	62310	S	19	9	28	0.00000
Limivivens merdigallinarum	62311	S	3	2	5	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	7476	5509	12985	0.00055
Sellimonas intestinalis	63268	S	6806	11529	18335	0.00078
Sellimonas sp937880845	63270	S	451	962	1413	0.00006
Sellimonas catena	63267	S	65	457	522	0.00002
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	3427	28775	32202	0.00137
Laedolimicola sp900553635	62276	S	176	439	615	0.00003
Laedolimicola hominis	62269	S	62	443	505	0.00002
Laedolimicola faecalis	62268	S	8	24	32	0.00000
Laedolimicola sp002160825	62271	S	3	8	11	0.00000
Laedolimicola sp934373375	62283	S	2	2	4	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	5547	43529	49076	0.00208
Dorea sp934307335	61528	S	30	23	53	0.00000
Muricomes contortus_B	62545	S	1083	5728	6811	0.00029
Muricomes oroticus	62550	S	431	250	681	0.00003
Muricomes faecalis	62547	S	214	537	751	0.00003
Muricomes sp000509105	62551	S	22	71	93	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	3020	21901	24921	0.00106
Hominiventricola filiformis	61928	S	19	123	142	0.00001
Hominiventricola sp018223365	61936	S	10	61	71	0.00000
Hominiventricola sp009774155	61934	S	6	18	24	0.00000
Hominiventricola sp018376135	61937	S	6	1	7	0.00000
Hominiventricola sp910583895	61948	S	3	3	6	0.00000
Ventrisoma faecale	63874	S	3204	339	3543	0.00015
Bariatricus sp934307065	60686	S	143	1135	1278	0.00005
Bariatricus comes	60677	S	44	1421	1465	0.00006
Bariatricus sp905216215	60685	S	15	109	124	0.00001
Bariatricus comes_A	60678	S	10	434	444	0.00002
Bariatricus sp900554415	60684	S	9	85	94	0.00000
Bariatricus sp004560705	60681	S	8	7	15	0.00000
Bariatricus faecipullorum	60679	S	3	1	4	0.00000
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Roseburia_D sp900771955	63146	S	2720	6453	9173	0.00039
Roseburia_D sp002299665	63145	S	14	28	42	0.00000
CAMBRQ01 sp945870325	61266	S	2372	451	2823	0.00012
Scatomonas hejianensis	63229	S	2085	3547	5632	0.00024
Scatomonas merdigallinarum	63231	S	18	18	36	0.00000
Scatomonas merdavium	63230	S	9	5	14	0.00000
Scatomonas pullistercoris	63232	S	3	2	5	0.00000
JAGTTR01 sp018223385	62015	S	2043	2986	5029	0.00021
Oliverpabstia tarda	62674	S	1658	11393	13051	0.00055
Oliverpabstia sp004562915	62669	S	165	294	459	0.00002
Oliverpabstia sp004556655	62668	S	68	188	256	0.00001
Oliverpabstia faecicola	62664	S	26	118	144	0.00001
Oliverpabstia intestinalis	62665	S	17	49	66	0.00000
Oliverpabstia sp022764165	62672	S	11	34	45	0.00000
Oliverpabstia sp000432335	62666	S	7	10	17	0.00000
Oliverpabstia sp934359255	62673	S	3	0	3	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	422	725	1147	0.00005
Eisenbergiella sp003478085	61558	S	376	1764	2140	0.00009
Eisenbergiella porci	61556	S	68	180	248	0.00001
Eisenbergiella sp900548905	61560	S	31	72	103	0.00000
Eisenbergiella sp900555195	61561	S	11	7	18	0.00000
Eisenbergiella intestinipullorum	61553	S	3	4	7	0.00000
Fimousia sp001940245	61861	S	1825	5372	7197	0.00031
Suilimivivens sp000438155	63297	S	371	879	1250	0.00005
Suilimivivens sp900554925	63323	S	232	73	305	0.00001
Suilimivivens aceti	63292	S	123	547	670	0.00003
Suilimivivens sp910579495	63328	S	17	30	47	0.00000
Suilimivivens sp009911035	63301	S	9	45	54	0.00000
Suilimivivens sp021628825	63315	S	5	14	19	0.00000
Suilimivivens sp902766365	63324	S	4	1	5	0.00000
Suilimivivens sp030524555	63320	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	2	3	5	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Suilimivivens sp011959285	63303	S	1	20	21	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	675	1780	2455	0.00010
Faecalimonas sp900546325	61843	S	51	81	132	0.00001
Faecalimonas phoceensis	61832	S	41	435	476	0.00002
Faecalimonas sp900550235	61844	S	35	41	76	0.00000
Faecalimonas sp900556835	61847	S	32	80	112	0.00000
Faecalimonas sp937896665	61848	S	14	5	19	0.00000
Faecalimonas sp000209385	61833	S	3	4	7	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	341	1785	2126	0.00009
Clostridium_AP sp000509125	61489	S	11	34	45	0.00000
Frisingicoccus sp900549105	61870	S	644	2258	2902	0.00012
Frisingicoccus sp902471845	61873	S	29	87	116	0.00000
Frisingicoccus sp900757195	61872	S	21	2	23	0.00000
Frisingicoccus sp958426095	61876	S	5	17	22	0.00000
Frisingicoccus sp900753685	61871	S	3	3	6	0.00000
Frisingicoccus sp958405355	61875	S	2	7	9	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	1039	3099	4138	0.00018
Agathobacter faecis	60474	S	234	1652	1886	0.00008
Agathobacter sp000434275	60477	S	86	803	889	0.00004
Agathobacter rectalis	60475	S	37	341	378	0.00002
Agathobacter sp022775045	60492	S	31	17	48	0.00000
Agathobacter sp900550545	60503	S	18	113	131	0.00001
Agathobacter sp900546625	60500	S	9	33	42	0.00000
Agathobacter sp022772675	60491	S	7	4	11	0.00000
Agathobacter sp934307695	60507	S	4	1	5	0.00000
Agathobacter sp900317585	60498	S	3	16	19	0.00000
Agathobacter sp900549895	60502	S	2	4	6	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Agathobacter sp905209075	60505	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	698	481	1179	0.00005
W0P33-017 sp934351445	63884	S	105	11	116	0.00000
W0P33-017 sp945871045	63887	S	76	18	94	0.00000
W0P33-017 sp004562765	63875	S	3	6	9	0.00000
Luxibacter massiliensis	62316	S	879	5273	6152	0.00026
Mediterraneibacter_A butyricigenes	62438	S	866	5088	5954	0.00025
Lactonifactor sp009677585	62266	S	304	1164	1468	0.00006
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Merdiplasma sp030537145	62449	S	647	12	659	0.00003
Merdiplasma sp902778245	62451	S	3	3	6	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	603	1023	1626	0.00007
COE1 sp001916965	61292	S	325	403	728	0.00003
COE1 sp900753305	61320	S	91	175	266	0.00001
COE1 sp021770755	61314	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	104	1405	1509	0.00006
Dorea_A amylophila	61529	S	95	1111	1206	0.00005
Dorea_A contorta_A	61530	S	56	147	203	0.00001
Dorea_A longicatena	61531	S	34	226	260	0.00001
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	260	100	360	0.00002
CAG-590 sp900548855	61140	S	55	138	193	0.00001
CAG-590 sp900544905	61139	S	51	92	143	0.00001
CAG-590 sp945915475	61151	S	10	8	18	0.00000
CAG-590 sp003530125	61121	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	78	244	322	0.00001
Eubacterium_F sp021770615	61620	S	63	133	196	0.00001
Eubacterium_F sp905212635	61632	S	44	87	131	0.00001
Eubacterium_F sp003491505	61613	S	37	151	188	0.00001
Eubacterium_F sp934338065	61648	S	15	4	19	0.00000
Eubacterium_F sp934322085	61647	S	3	3	6	0.00000
Eubacterium_F sp900539115	61631	S	2	5	7	0.00000
Eubacterium_F sp002435545	61610	S	1	1	2	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	198	339	537	0.00002
Ruminococcus_G sp022440845	63155	S	7	5	12	0.00000
Egerieimonas intestinavium	61547	S	322	37	359	0.00002
Egerieimonas sp900552095	61548	S	13	1	14	0.00000
Wujia chipingensis	63904	S	196	977	1173	0.00005
Wujia sp002404515	63906	S	61	74	135	0.00001
Wujia sp900767585	63936	S	19	17	36	0.00000
Wujia sp900553925	63934	S	5	3	8	0.00000
JAKSRN01 sp024403585	62058	S	317	2589	2906	0.00012
JAKSRN01 sp030526405	62059	S	4	0	4	0.00000
Choladousia sp934376945	61417	S	142	104	246	0.00001
Choladousia sp022776305	61407	S	53	18	71	0.00000
Choladousia sp902363665	61415	S	34	127	161	0.00001
Choladousia sp902363135	61414	S	21	83	104	0.00000
Choladousia sp900757145	61413	S	8	1	9	0.00000
Choladousia sp951230155	61436	S	7	10	17	0.00000
Choladousia sp003612585	61386	S	5	9	14	0.00000
Choladousia sp030524665	61411	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	226	520	746	0.00003
UMGS1370 sp905215625	63828	S	20	11	31	0.00000
UMGS1370 sp900542035	63825	S	14	4	18	0.00000
UMGS1370 sp904395885	63827	S	13	1	14	0.00000
UMGS1370 sp900551135	63826	S	8	5	13	0.00000
UMGS1370 sp910577645	63829	S	8	4	12	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	271	166	437	0.00002
UBA3282 sp017440375	63546	S	8	0	8	0.00000
UBA3282 sp910578555	63576	S	2	1	3	0.00000
UBA3282 sp002491905	63525	S	1	0	1	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp947073545	63601	S	1	2	3	0.00000
Sporofaciens sp009774295	63275	S	248	1134	1382	0.00006
Sporofaciens sp000403455	63274	S	18	124	142	0.00001
Sporofaciens musculi	63273	S	1	5	6	0.00000
UMGS1251 sp900549995	63823	S	217	208	425	0.00002
Scybalocola sp902489925	63260	S	163	27	190	0.00001
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	28	53	81	0.00000
Marvinbryantia formatexigens	62356	S	25	21	46	0.00000
Marvinbryantia sp902473545	62361	S	20	28	48	0.00000
Marvinbryantia sp030539395	62359	S	5	2	7	0.00000
Bovifimicola sp900314525	60870	S	71	376	447	0.00002
Bovifimicola ammoniilytica	60866	S	33	131	164	0.00001
Bovifimicola sp902786365	60876	S	20	117	137	0.00001
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	69	136	205	0.00001
JALFVM01 sp947039785	62068	S	51	48	99	0.00000
JALFVM01 sp030536755	62067	S	7	1	8	0.00000
Hominisplanchenecus sp905214675	61920	S	81	185	266	0.00001
Hominisplanchenecus faecis	61917	S	17	72	89	0.00000
Hominisplanchenecus sp900551235	61919	S	17	13	30	0.00000
Coprococcus_A catus_A	61520	S	95	432	527	0.00002
Coprococcus_A catus	61519	S	12	66	78	0.00000
Extibacter sp017566055	61826	S	23	137	160	0.00001
Lachnoclostridium_B acetigenes	62168	S	22	149	171	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	18	73	91	0.00000
Lachnoclostridium_B monacensis	62173	S	9	39	48	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	7	18	25	0.00000
UMGS2037 sp900557385	63834	S	91	147	238	0.00001
UBA9414 sp018365895	63820	S	70	202	272	0.00001
UBA9414 sp003458885	63818	S	20	89	109	0.00000
Merdimonas sp900553355	62445	S	80	65	145	0.00001
Merdimonas faecis	62443	S	6	29	35	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	78	626	704	0.00003
Roseburia_B sp003612565	63109	S	5	18	23	0.00000
Roseburia_B sp011959925	63111	S	1	0	1	0.00000
Petralouisia sp910588845	62774	S	24	68	92	0.00000
Petralouisia sp012519695	62753	S	6	6	12	0.00000
Petralouisia sp021769425	62754	S	3	4	7	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	72	54	126	0.00001
1XD8-76 sp945949875	60247	S	8	16	24	0.00000
1XD8-76 sp910578085	60245	S	1	5	6	0.00000
Jutongia sp934338765	62085	S	7	31	38	0.00000
Jutongia huaianensis	62080	S	5	19	24	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp003524945	62081	S	2	7	9	0.00000
Jutongia sp902788645	62084	S	2	7	9	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	52	351	403	0.00002
Gallintestinimicrobium sp944380095	61902	S	10	8	18	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	61	178	239	0.00001
UBA7109 sp937950565	63801	S	29	13	42	0.00000
UBA7109 sp946558465	63803	S	29	30	59	0.00000
UBA7109 sp949502235	63808	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	26	50	76	0.00000
UBA3402 sp003478355	63650	S	30	259	289	0.00001
UBA3402 sp947089145	63669	S	14	3	17	0.00000
UBA3402 sp934418055	63666	S	6	5	11	0.00000
14-2 sp902463835	60228	S	54	112	166	0.00001
14-2 sp944381535	60233	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	41	34	75	0.00000
Mobilitalea sp023415055	62500	S	9	0	9	0.00000
Mobilitalea sp023409535	62493	S	2	1	3	0.00000
CHH4-2 sp018378255	61288	S	30	9	39	0.00000
CHH4-2 sp002899675	61287	S	7	2	9	0.00000
CHH4-2 sp018785315	61289	S	6	2	8	0.00000
Oribacterium sp934279105	62708	S	14	7	21	0.00000
Oribacterium asaccharolyticum	62677	S	3	10	13	0.00000
Oribacterium sinus	62680	S	1	12	13	0.00000
Oribacterium sp015258095	62692	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Kineothrix sp021772075	62109	S	37	24	61	0.00000
Kineothrix sp021769135	62108	S	6	4	10	0.00000
Butyrivibrio sp000421405	60979	S	42	6	48	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	18	24	42	0.00000
Hominisplanchenecus_A sp937965795	61926	S	18	13	31	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	3	5	0.00000
AF33-28 sp003477885	60286	S	35	44	79	0.00000
Lachnoclostridium_A edouardi	62158	S	16	19	35	0.00000
Lachnoclostridium_A sp002160755	62160	S	12	28	40	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	29	12	41	0.00000
Scybalomonas excrementigallinarum	63262	S	3	1	4	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	32	33	65	0.00000
Muricoprocola shaoxingensis	62556	S	18	71	89	0.00000
Muricoprocola aceti	62555	S	6	12	18	0.00000
Muricoprocola sp900544685	62557	S	3	2	5	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	31	63	94	0.00000
Pararoseburia sp900546435	62738	S	29	74	103	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Lacrimispora indica	62236	S	26	34	60	0.00000
Lacrimispora sp905215155	62259	S	4	8	12	0.00000
CAG-632 sp900539185	61165	S	28	11	39	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	29	54	83	0.00000
Catenibacillus sp900553975	61371	S	12	2	14	0.00000
Catenibacillus scindens	61369	S	8	19	27	0.00000
Catenibacillus sp018369015	61370	S	5	0	5	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Velocimicrobium ethanolgignens	63868	S	23	63	86	0.00000
Velocimicrobium porci	63869	S	3	4	7	0.00000
CAG-411 sp000437275	61094	S	19	9	28	0.00000
V9D3004 sp900760345	63843	S	13	3	16	0.00000
V9D3004 sp934437985	63845	S	12	21	33	0.00000
Diplocloster modestus	61526	S	6	15	21	0.00000
Diplocloster agilis	61525	S	2	5	7	0.00000
NK4A136 sp002479655	62576	S	21	2	23	0.00000
NK4A136 sp000421045	62569	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	23	85	108	0.00000
Brotonthovivens sp900557275	60922	S	18	9	27	0.00000
Brotonthovivens ammoniilytica	60919	S	5	14	19	0.00000
Pseudolachnospira sp022867805	62853	S	21	11	32	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
JAGZHZ01 sp944376425	62022	S	11	1	12	0.00000
JAGZHZ01 sp018366495	62019	S	6	5	11	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
NC2004 sp029098105	62565	S	16	0	16	0.00000
Eubacterium_J sp910584595	61739	S	13	13	26	0.00000
Eubacterium_J sp947089855	61743	S	3	0	3	0.00000
Massilistercora sp902406105	62367	S	7	28	35	0.00000
Massilistercora timonensis	62368	S	7	29	36	0.00000
UBA4285 sp900545225	63749	S	11	7	18	0.00000
Dorea_B phocaeensis	61539	S	12	81	93	0.00000
UBA2821 sp946186125	63447	S	8	10	18	0.00000
UBA2821 sp002351535	63443	S	4	1	5	0.00000
HGM12587 sp900766915	61911	S	11	13	24	0.00000
CAG-882 sp000435595	61239	S	3	3	6	0.00000
CAG-882 sp003486385	61240	S	1	2	3	0.00000
Chordicoccus sp022647575	61452	S	10	9	19	0.00000
UBA2882 sp016297945	63497	S	4	3	7	0.00000
UBA2882 sp017387565	63498	S	4	2	6	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	9	60	69	0.00000
Johnsonella sp937927235	62079	S	9	3	12	0.00000
Cuneatibacter caecimuris	61524	S	8	2	10	0.00000
UBA3633 sp947303805	63700	S	7	0	7	0.00000
Lachnoclostridium sp023457255	62152	S	6	1	7	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	6	7	0.00000
Avilachnospira sp944381575	60669	S	5	2	7	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	6	3	9	0.00000
CAG-791 sp000431495	61172	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	3	2	5	0.00000
Novisyntrophococcus sp900539175	62662	S	6	10	16	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	2	6	0.00000
CAG-510 sp900550475	61110	S	4	1	5	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
An181 sp002160325	60553	S	5	2	7	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	1	4	5	0.00000
CAKRHR01 sp934339005	61258	S	5	0	5	0.00000
Hungatella_A hathewayi_A	61962	S	4	2	6	0.00000
Catonella massiliensis	61374	S	2	1	3	0.00000
Catonella sp916438995	61380	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	4	2	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	1	1	2	0.00000
CAMUXE01 sp947164605	61272	S	3	0	3	0.00000
SFDP01 sp900770785	63165	S	3	1	4	0.00000
Caccovicinus sp030537215	61358	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	3	34	37	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
Porcincola intestinalis	62790	S	2	0	2	0.00000
