name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp934481385	69067	S	107	2	109	0.00001
Ruminococcus sp900752785	69058	S	88	18	106	0.00001
Ruminococcus sp905199285	69060	S	60	4	64	0.00000
Ruminococcus sp900545125	69057	S	11	2	13	0.00000
Ruminococcus sp945910815	69071	S	9	1	10	0.00000
Ruminococcus sp022641595	69034	S	6	0	6	0.00000
Ruminococcus sp017462565	69001	S	5	0	5	0.00000
Ruminococcus sp947627275	69094	S	4	0	4	0.00000
Ruminococcus sp029063695	69048	S	4	0	4	0.00000
Ruminococcus sp023667265	69036	S	3	0	3	0.00000
Ruminococcus sp016303195	68992	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus sp029572815	69049	S	2	0	2	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2906	56	2962	0.00022
Avimicrobium faecavium	68160	S	12	0	12	0.00000
Avimicrobium sp934845495	68162	S	9	0	9	0.00000
Avimicrobium sp900761965	68161	S	3	0	3	0.00000
Pygmaiobacter hominis	68752	S	2427	53	2480	0.00019
Pygmaiobacter sp944386515	68758	S	23	1	24	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Pygmaiobacter sp028689835	68756	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	778	262	1040	0.00008
Ruminococcus_C sp900765125	69114	S	445	167	612	0.00005
Ruminococcus_C sp000437175	69098	S	188	50	238	0.00002
Ruminococcus_C sp019417665	69106	S	163	7	170	0.00001
Ruminococcus_C sp000437255	69099	S	53	0	53	0.00000
Ruminococcus_C callidus	69096	S	48	9	57	0.00000
Ruminococcus_C sp900770195	69115	S	35	5	40	0.00000
Ruminococcus_C sp902464115	69116	S	13	0	13	0.00000
Ruminococcus_C sp900545285	69113	S	11	1	12	0.00000
Ruminococcus_C sp947627445	69124	S	10	0	10	0.00000
Ruminococcus_C sp016297675	69101	S	7	0	7	0.00000
Ruminococcus_C sp019417865	69107	S	6	0	6	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp947176075	69122	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1026	92	1118	0.00008
Merdivicinus sp905214265	68694	S	386	71	457	0.00003
Merdivicinus sp900555435	68693	S	50	5	55	0.00000
Merdivicinus sp934539585	68695	S	26	0	26	0.00000
Merdivicinus intestinigallinarum	68692	S	18	1	19	0.00000
Merdivicinus intestinavium	68691	S	8	0	8	0.00000
Merdivicinus sp944382875	68697	S	8	0	8	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	948	67	1015	0.00008
Massiliimalia timonensis	68685	S	460	67	527	0.00004
Massiliimalia sp900752435	68682	S	79	9	88	0.00001
Massiliimalia sp944382885	68684	S	9	0	9	0.00000
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1017	46	1063	0.00008
Massilioclostridium methylpentosum	68687	S	452	56	508	0.00004
Fumia xinanensis	68487	S	1065	151	1216	0.00009
Fumia sp902493155	68485	S	234	39	273	0.00002
Fumia sp904396495	68486	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	436	25	461	0.00003
Metaruminococcus_A sp900762715	68705	S	418	139	557	0.00004
Metaruminococcus_A sp902766785	68706	S	8	0	8	0.00000
Metaruminococcus_A sp958427155	68707	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	623	59	682	0.00005
Zongyangia gallinarum	69346	S	489	12	501	0.00004
Zongyangia hominis	69347	S	15	3	18	0.00000
UBA866 sp949299455	69259	S	161	16	177	0.00001
UBA866 sp016901855	69251	S	140	51	191	0.00001
UBA866 sp900543295	69254	S	131	14	145	0.00001
UBA866 sp904384225	69255	S	34	2	36	0.00000
UBA866 sp944386285	69256	S	13	0	13	0.00000
Soleaferrea massiliensis	69171	S	460	14	474	0.00004
JAFBIO01 sp021531255	68658	S	424	53	477	0.00004
JAFBIO01 sp949295465	68659	S	7	0	7	0.00000
Bittarella massiliensis	68170	S	330	115	445	0.00003
Bittarella massiliensis_A	68171	S	32	13	45	0.00000
Pseudoruminococcus_B merdavium	68748	S	339	20	359	0.00003
Pseudoruminococcus_B sp937901805	68750	S	24	1	25	0.00000
Pseudoruminococcus_B sp900543705	68749	S	7	0	7	0.00000
CAMMMX01 sp946498095	68260	S	357	26	383	0.00003
Schneewindia gallinarum	69170	S	357	0	357	0.00003
Faecivivens sp022770625	68407	S	160	0	160	0.00001
Faecivivens sp944386805	68411	S	81	6	87	0.00001
Faecivivens stercoripullorum	68418	S	69	2	71	0.00001
Faecivivens sp944385325	68410	S	3	0	3	0.00000
Faecivivens sp944388825	68414	S	3	0	3	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	305	135	440	0.00003
Ligaoa zhengdingensis	68678	S	248	85	333	0.00003
JALELV01 sp022768545	68673	S	238	4	242	0.00002
JALELV01 sp028689635	68674	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	53	49	102	0.00001
Hominimerdicola sp934435205	68603	S	10	10	20	0.00000
Hominimerdicola sp030531185	68591	S	6	0	6	0.00000
Hominimerdicola alba_C	68578	S	5	1	6	0.00000
Hominimerdicola sp900539095	68595	S	4	1	5	0.00000
Hominimerdicola sp021770655	68589	S	4	0	4	0.00000
Hominimerdicola sp947307175	68610	S	2	0	2	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Hominimerdicola sp017626015	68587	S	2	0	2	0.00000
Hominimerdicola alba	68575	S	1	0	1	0.00000
Hominimerdicola sp902762735	68596	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	53	15	68	0.00001
CAG-115 sp934446355	68208	S	22	7	29	0.00000
CAG-115 sp004555635	68180	S	6	0	6	0.00000
CAG-115 sp934462925	68215	S	5	3	8	0.00000
CAG-115 sp934446455	68209	S	4	3	7	0.00000
CAG-115 sp003507295	68176	S	3	3	6	0.00000
CAG-115 sp900768705	68203	S	2	0	2	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp945933905	68225	S	1	0	1	0.00000
CAG-115 sp945829235	68220	S	1	0	1	0.00000
CAG-115 sp934481355	68217	S	1	2	3	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	1	2	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	138	38	176	0.00001
JAAZZIT01 sp944382845	68652	S	122	14	136	0.00001
JAAZZIT01 sp015066705	68650	S	5	0	5	0.00000
Metaruminococcus caecorum	68700	S	113	3	116	0.00001
Metaruminococcus sp944386475	68701	S	13	0	13	0.00000
UMGS1601 sp900545345	69264	S	56	0	56	0.00000
UMGS1601 sp947631455	69279	S	46	1	47	0.00000
UMGS1601 sp947627045	69275	S	16	1	17	0.00000
UMGS1601 sp947624345	69271	S	5	0	5	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	64	0	64	0.00000
FB2012 sp019420505	68285	S	27	1	28	0.00000
FB2012 sp900752625	68291	S	8	0	8	0.00000
FB2012 sp944388405	68294	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
Huintestinicola butyrica	68611	S	94	29	123	0.00001
Huintestinicola sp934486875	68629	S	7	0	7	0.00000
Falkowella caecavicola	68419	S	97	0	97	0.00001
CALWZE01 sp944385925	68249	S	93	3	96	0.00001
Harryflintia acetispora	68566	S	84	4	88	0.00001
UMGS363 sp900768245	69311	S	37	5	42	0.00000
UMGS363 sp934465295	69312	S	20	2	22	0.00000
UMGS363 sp949299215	69316	S	13	1	14	0.00000
UMGS363 sp937926145	69313	S	6	0	6	0.00000
UMGS363 sp900543105	69309	S	3	0	3	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	62	10	72	0.00001
Gemmiger_A sp949295035	68546	S	10	2	12	0.00000
UMGS1668 sp900553955	69297	S	52	1	53	0.00000
UMGS1668 sp004556975	69280	S	11	1	12	0.00000
UMGS1668 sp934466455	69299	S	3	0	3	0.00000
UMGS1668 sp900768105	69298	S	2	0	2	0.00000
UMGS1668 sp017399625	69284	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	28	1	29	0.00000
Faeciplasma sp947623585	68391	S	16	0	16	0.00000
Faeciplasma sp937942105	68388	S	15	0	15	0.00000
Faeciplasma sp020860605	68375	S	3	0	3	0.00000
Faeciplasma sp900760125	68387	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	58	12	70	0.00001
Egerieicola sp019416775	68273	S	29	0	29	0.00000
Egerieicola pullicola	68272	S	19	0	19	0.00000
Egerieicola faecalis	68271	S	4	0	4	0.00000
WRAV01 sp029550985	69322	S	42	3	45	0.00000
Marseille-P2935 sp900104565	68679	S	35	4	39	0.00000
UBA11540 sp003445125	69172	S	31	0	31	0.00000
UBA3855 sp947177205	69224	S	6	22	28	0.00000
Alloruminococcus vanvlietii	68111	S	27	0	27	0.00000
Ruminococcus_F champanellensis	69129	S	25	2	27	0.00000
UBA1405 sp002305685	69175	S	19	1	20	0.00000
Anaerofilum faecale	68113	S	8	0	8	0.00000
Anaerofilum sp944385935	68115	S	8	0	8	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	17	0	17	0.00000
RGIG8773 sp947089135	68820	S	8	0	8	0.00000
RGIG8773 sp947383835	68824	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	6	0	6	0.00000
CALXEN01 sp944387885	68256	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	9	0	9	0.00000
UBA1762 sp934527255	69182	S	7	0	7	0.00000
Firm-04 sp016295145	68442	S	6	0	6	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	5	0	5	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	4	0	4	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	3	0	3	0.00000
UBA7177 sp910578965	69238	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	5	0	5	0.00000
RGIG3102 sp934526065	68783	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	4	0	4	0.00000
JAAYCI01 sp012729855	68638	S	4	0	4	0.00000
CASGDD01 sp949300115	68268	S	3	0	3	0.00000
CAKRVU01 sp934408835	68245	S	3	0	3	0.00000
YE71 sp000434695	69331	S	3	1	4	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
CALXEL01 sp944387315	68251	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
RGIG8779 sp017828935	68832	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
JAEZYS01 sp023418925	68657	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	120234	8419	128653	0.00976
Fimivicinus sp900544715	64667	S	2389	154	2543	0.00019
Fimivicinus sp002320555	64665	S	178	9	187	0.00001
Fimivicinus intestinavium	64664	S	91	10	101	0.00001
Fimivicinus sp949283655	64669	S	58	3	61	0.00000
Fimivicinus sp900549825	64668	S	44	3	47	0.00000
Ruminococcus_E intestinalis	64917	S	74513	30367	104880	0.00796
Ruminococcus_E sp003438075	64924	S	7064	2238	9302	0.00071
Ruminococcus_E sp900755995	65008	S	453	149	602	0.00005
Ruminococcus_E bromii_B	64915	S	276	263	539	0.00004
Ruminococcus_E bromii	64913	S	269	214	483	0.00004
Ruminococcus_E sp947369085	65079	S	140	53	193	0.00001
Ruminococcus_E sp019415925	64965	S	138	47	185	0.00001
Ruminococcus_E sp946004305	65064	S	106	1	107	0.00001
Ruminococcus_E sp905215855	65046	S	86	54	140	0.00001
Ruminococcus_E bromii_A	64914	S	70	6	76	0.00001
Ruminococcus_E sp019415945	64966	S	50	14	64	0.00000
Ruminococcus_E sp958403905	65089	S	42	13	55	0.00000
Ruminococcus_E sp022779485	64977	S	40	4	44	0.00000
Ruminococcus_E sp945607165	65059	S	23	1	24	0.00000
Ruminococcus_E sp002493635	64923	S	18	1	19	0.00000
Ruminococcus_E sp029225165	64982	S	16	1	17	0.00000
Ruminococcus_E sp004560275	64928	S	15	1	16	0.00000
Ruminococcus_E sp947584595	65080	S	14	0	14	0.00000
Ruminococcus_E sp902766775	65013	S	13	2	15	0.00000
Ruminococcus_E sp900543095	65007	S	12	0	12	0.00000
Ruminococcus_E sp002493005	64922	S	11	0	11	0.00000
Ruminococcus_E sp910585865	65054	S	9	0	9	0.00000
Ruminococcus_E difficilis	64916	S	7	10	17	0.00000
Ruminococcus_E sp934476515	65055	S	6	1	7	0.00000
Ruminococcus_E sp018918205	64964	S	4	1	5	0.00000
Ruminococcus_E sp945980035	65063	S	4	0	4	0.00000
Ruminococcus_E sp904393835	65045	S	4	0	4	0.00000
Ruminococcus_E sp947632335	65088	S	3	0	3	0.00000
Ruminococcus_E sp945868935	65061	S	3	0	3	0.00000
Ruminococcus_E sp017407755	64940	S	3	0	3	0.00000
Ruminococcus_E sp030533225	64984	S	2	0	2	0.00000
Ruminococcus_E sp902766885	65014	S	2	0	2	0.00000
Ruminococcus_E sp944412525	65057	S	2	0	2	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E sp945632055	65060	S	1	0	1	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
Ruminococcus_E sp017457155	64949	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	28310	1924	30234	0.00229
Hominenteromicrobium mulieris	64692	S	18209	18615	36824	0.00279
Hominenteromicrobium sp934643185	64699	S	3204	1541	4745	0.00036
Hominenteromicrobium sp002305575	64693	S	501	33	534	0.00004
Hominenteromicrobium gallistercoris	64691	S	204	13	217	0.00002
Hominenteromicrobium sp004555625	64694	S	47	4	51	0.00000
Hominenteromicrobium sp019422905	64697	S	41	0	41	0.00000
Hominenteromicrobium sp017623855	64696	S	6	0	6	0.00000
Clostridium_A leptum	64444	S	38462	8045	46507	0.00353
Clostridium_A sp902490005	64445	S	134	4	138	0.00001
Clostridium_A sp959596515	64446	S	106	19	125	0.00001
Caccousia sp900752115	64388	S	16192	3557	19749	0.00150
Caccousia avicola	64386	S	565	57	622	0.00005
Caccousia sp930987725	64389	S	111	6	117	0.00001
Caccousia sp944383955	64391	S	97	5	102	0.00001
Caccousia stercoris	64393	S	73	7	80	0.00001
Caccousia sp944380675	64390	S	63	19	82	0.00001
Caccousia avistercoris	64387	S	61	1	62	0.00000
Caccousia sp949292505	64392	S	5	1	6	0.00000
CAKTXU01 sp902492455	64361	S	13056	3073	16129	0.00122
CAKTXU01 sp934615635	64362	S	1609	62	1671	0.00013
CAKTXU01 sp934630995	64363	S	90	3	93	0.00001
UMGS856 sp900546265	65582	S	10513	2629	13142	0.00100
UMGS856 sp900760305	65583	S	2941	191	3132	0.00024
UMGS856 sp902478605	65584	S	108	8	116	0.00001
Acutalibacter timonensis	64213	S	5745	1126	6871	0.00052
Acutalibacter sp900755895	64183	S	1037	400	1437	0.00011
Acutalibacter sp905215055	64187	S	353	48	401	0.00003
Acutalibacter sp904391645	64185	S	342	46	388	0.00003
Acutalibacter sp019416455	64176	S	257	31	288	0.00002
Acutalibacter sp900548545	64182	S	248	34	282	0.00002
Acutalibacter sp021771115	64178	S	126	29	155	0.00001
Acutalibacter sp900543305	64181	S	82	7	89	0.00001
Acutalibacter ornithocaccae	64167	S	72	9	81	0.00001
Acutalibacter muris	64166	S	70	28	98	0.00001
Acutalibacter sp000432995	64170	S	41	2	43	0.00000
Acutalibacter sp904419785	64186	S	18	0	18	0.00000
Acutalibacter stercoravium	64211	S	15	1	16	0.00000
Acutalibacter pullicola	64168	S	15	0	15	0.00000
Acutalibacter stercorigallinarum	64212	S	14	1	15	0.00000
Acutalibacter sp900759575	64184	S	13	1	14	0.00000
Acutalibacter sp910587835	64192	S	10	1	11	0.00000
Acutalibacter sp009936035	64174	S	8	3	11	0.00000
Acutalibacter sp019416395	64175	S	7	0	7	0.00000
Acutalibacter sp009917525	64173	S	7	1	8	0.00000
Acutalibacter sp022511515	64179	S	5	0	5	0.00000
Acutalibacter sp021769555	64177	S	4	0	4	0.00000
Acutalibacter sp910574995	64189	S	2	0	2	0.00000
Acutalibacter sp910584745	64191	S	2	0	2	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	8242	224	8466	0.00064
UMGS1623 sp902492895	65557	S	100	8	108	0.00001
UMGS1623 sp902461995	65555	S	27	1	28	0.00000
UMGS1623 sp900553525	65554	S	8	1	9	0.00000
UMGS1623 sp944382025	65559	S	8	0	8	0.00000
UMGS1623 sp902492045	65556	S	5	0	5	0.00000
Heritagella sp019418545	64683	S	6437	329	6766	0.00051
Heritagella pullistercoris	64682	S	463	93	556	0.00004
Heritagella sp019422525	64684	S	101	17	118	0.00001
Heritagella caecorum	64679	S	32	11	43	0.00000
Heritagella sp905215105	64687	S	24	2	26	0.00000
Heritagella sp944384915	64689	S	10	0	10	0.00000
Heritagella sp944380795	64688	S	8	0	8	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella sp022767925	64685	S	3	0	3	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	5226	492	5718	0.00043
Anaeromassilibacillus sp001305115	64215	S	53	6	59	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	5206	488	5694	0.00043
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	1301	83	1384	0.00010
UMGS1264 sp944380875	65490	S	67	2	69	0.00001
UMGS1264 sp944384815	65491	S	61	1	62	0.00000
UMGS1264 sp900550095	65488	S	32	3	35	0.00000
UMGS1484 sp900552285	65511	S	1292	94	1386	0.00011
UMGS1484 sp902490145	65513	S	107	26	133	0.00001
UMGS1484 sp934444695	65516	S	62	3	65	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1015	285	1300	0.00010
Pseudoruminococcus sp902765855	64745	S	402	11	413	0.00003
Eubacterium_R sp000433975	64489	S	896	82	978	0.00007
Eubacterium_R sp900539425	64539	S	108	3	111	0.00001
Eubacterium_R sp900772705	64553	S	86	5	91	0.00001
Eubacterium_R sp900548085	64547	S	70	0	70	0.00001
Eubacterium_R sp945980015	64581	S	20	1	21	0.00000
Eubacterium_R sp900540305	64542	S	15	1	16	0.00000
Eubacterium_R sp945980375	64582	S	14	0	14	0.00000
Eubacterium_R sp017886765	64515	S	9	0	9	0.00000
Eubacterium_R sp002329285	64492	S	9	0	9	0.00000
Eubacterium_R sp900547915	64546	S	9	0	9	0.00000
Eubacterium_R sp900539775	64540	S	7	0	7	0.00000
Eubacterium_R sp900543795	64544	S	6	0	6	0.00000
Eubacterium_R sp900540235	64541	S	5	0	5	0.00000
Eubacterium_R sp900539165	64537	S	5	0	5	0.00000
Eubacterium_R sp944380545	64571	S	4	0	4	0.00000
Eubacterium_R sp948471205	64601	S	4	0	4	0.00000
Eubacterium_R sp947585615	64594	S	2	0	2	0.00000
Eubacterium_R faecipullorum	64488	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	2	0	2	0.00000
Eubacterium_R sp002493595	64496	S	2	0	2	0.00000
Eubacterium_R faecavium	64486	S	2	0	2	0.00000
Eubacterium_R sp029219885	64532	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R sp947623505	64596	S	1	0	1	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Yeguia hominis	65605	S	1190	310	1500	0.00011
CAJFUH01 sp934717555	64350	S	1074	88	1162	0.00009
CAJFUH01 sp904420155	64349	S	20	0	20	0.00000
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
UBA737 sp905193585	65433	S	209	12	221	0.00002
UBA737 sp900554525	65421	S	84	7	91	0.00001
UBA737 sp900543215	65415	S	28	3	31	0.00000
UBA737 sp944384855	65452	S	23	2	25	0.00000
UBA737 sp900547445	65418	S	21	1	22	0.00000
UBA737 sp900549055	65419	S	16	1	17	0.00000
UBA737 sp944380885	65450	S	15	0	15	0.00000
UBA737 sp002431945	65355	S	12	0	12	0.00000
UBA737 sp900549755	65420	S	12	2	14	0.00000
UBA737 sp905211675	65434	S	11	0	11	0.00000
UBA737 sp934466515	65443	S	11	0	11	0.00000
UBA737 sp900547305	65417	S	11	0	11	0.00000
UBA737 sp934454845	65440	S	10	0	10	0.00000
UBA737 sp934457415	65441	S	9	0	9	0.00000
UBA737 sp900547095	65416	S	8	0	8	0.00000
UBA737 sp945875045	65453	S	6	0	6	0.00000
UBA737 sp902762875	65426	S	5	0	5	0.00000
UBA737 sp944376655	65449	S	3	0	3	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp015065685	65358	S	2	0	2	0.00000
UBA737 sp945983355	65454	S	2	0	2	0.00000
UBA737 sp002297415	65350	S	1	0	1	0.00000
UBA737 sp017938445	65406	S	1	0	1	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	425	128	553	0.00004
Solibaculum sp904397895	65153	S	5	0	5	0.00000
Solibaculum sp937905915	65154	S	5	0	5	0.00000
Avimonas sp012522615	64226	S	106	2	108	0.00001
Avimonas merdigallinarum	64221	S	82	6	88	0.00001
Avimonas faecium	64219	S	78	16	94	0.00001
Avimonas intestinalis	64220	S	39	8	47	0.00000
Avimonas sp900551425	64232	S	37	1	38	0.00000
Avimonas caecicola	64218	S	24	0	24	0.00000
Avimonas sp959601025	64234	S	5	0	5	0.00000
Avimonas sp946499275	64233	S	4	0	4	0.00000
CABSLJ01 sp902478455	64240	S	393	26	419	0.00003
JAGZMM01 sp018364155	64715	S	358	39	397	0.00003
UMGS1071 sp900542375	65475	S	222	71	293	0.00002
UMGS1071 sp900541905	65474	S	43	14	57	0.00000
UMGS1071 sp949741605	65484	S	29	2	31	0.00000
UMGS1071 sp900548305	65476	S	4	0	4	0.00000
UMGS1071 sp910577755	65478	S	4	0	4	0.00000
UMGS1071 sp022801595	65472	S	3	0	3	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
UMGS1071 sp934457095	65480	S	2	0	2	0.00000
UMGS1071 sp904397205	65477	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	225	38	263	0.00002
UMGS263 sp949289045	65579	S	85	6	91	0.00001
UMGS263 sp949283785	65578	S	45	1	46	0.00000
UMGS263 sp900540535	65577	S	15	1	16	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	230	7	237	0.00002
CAG-177 sp003538135	64247	S	24	2	26	0.00000
CAG-177 sp003514385	64246	S	14	4	18	0.00000
CAG-177 sp900771185	64287	S	5	0	5	0.00000
CAG-177 sp000431775	64241	S	3	0	3	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	0	1	0.00000
CAG-177 sp905235625	64292	S	1	0	1	0.00000
CAG-177 sp017938985	64279	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	273	19	292	0.00002
Scatavimonas sp900540275	65144	S	222	12	234	0.00002
Scatavimonas sp900540865	65145	S	27	2	29	0.00000
Scatavimonas merdigallinarum	65142	S	7	2	9	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	261	19	280	0.00002
UBA5905 sp934630515	65289	S	111	11	122	0.00001
UBA5905 sp002437905	65271	S	91	1	92	0.00001
UBA5905 sp900764115	65287	S	12	1	13	0.00000
UBA5905 sp021640185	65284	S	12	2	14	0.00000
UBA5905 sp900549155	65285	S	8	0	8	0.00000
UBA5905 sp002431285	65270	S	7	0	7	0.00000
UBA5905 sp004558485	65272	S	3	0	3	0.00000
UBA5905 sp017442265	65281	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	254	68	322	0.00002
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	74	2	76	0.00001
Fimenecus sp934436505	64635	S	58	1	59	0.00000
Fimenecus sp004555265	64610	S	26	5	31	0.00000
Fimenecus sp949299505	64662	S	24	0	24	0.00000
Fimenecus sp000432435	64605	S	12	0	12	0.00000
Fimenecus sp949292775	64661	S	8	0	8	0.00000
Fimenecus sp900545625	64631	S	8	0	8	0.00000
Fimenecus sp944384985	64649	S	6	0	6	0.00000
Fimenecus sp944384995	64650	S	5	0	5	0.00000
Fimenecus sp947598155	64657	S	4	0	4	0.00000
Fimenecus sp017466205	64617	S	4	0	4	0.00000
Fimenecus sp004556705	64611	S	3	0	3	0.00000
Fimenecus stercoravium	64663	S	3	0	3	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus sp017624735	64620	S	2	0	2	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus sp937916195	64646	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	164	2	166	0.00001
UBA1081 sp947631945	65174	S	67	1	68	0.00001
UBA1081 sp002431305	65158	S	27	7	34	0.00000
UBA1081 sp900543395	65170	S	9	14	23	0.00000
UBA1081 sp021200555	65165	S	5	0	5	0.00000
UBA1081 sp945912145	65173	S	3	0	3	0.00000
UBA1081 sp022763825	65166	S	2	4	6	0.00000
CAKXIK01 sp019421725	64364	S	74	2	76	0.00001
CAKXIK01 sp934875675	64366	S	43	0	43	0.00000
CAKXIK01 sp029008595	64365	S	14	0	14	0.00000
UMGS1491 sp902495835	65531	S	75	8	83	0.00001
UMGS1491 sp900757335	65530	S	24	1	25	0.00000
UMGS1491 sp900554335	65528	S	13	0	13	0.00000
UMGS1491 sp905211185	65532	S	8	0	8	0.00000
