name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp. i05-0019-G5	3132705	S	93	461	554	0.00005
Collinsella sp. zg1085	2844380	S	9	0	9	0.00000
Enorma phocaeensis	1871019	S	344	491	835	0.00007
Olsenella timonensis	1805478	S	137	124	261	0.00002
Olsenella sp. oral taxon 807	712411	S	28	3	31	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Parolsenella massiliensis	1871022	S	13	31	44	0.00000
Parolsenella catena	2003188	S	2	6	8	0.00000
Atopobium sp. oral taxon 416	712157	S	30	5	35	0.00000
Thermophilibacter mediterraneus	1871031	S	16	41	57	0.00000
Fannyhessea vaginae	82135	S	14	2	16	0.00000
Lancefieldella parvula	1382	S	12	1	13	0.00000
Parafannyhessea umbonata	604330	S	2	1	3	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	2334	54	2388	0.00020
Bifidobacterium pseudocatenulatum	28026	S	1251	534	1785	0.00015
Bifidobacterium longum	216816	S	1105	951	2056	0.00017
Bifidobacterium adolescentis	1680	S	218	553	771	0.00006
Bifidobacterium breve	1685	S	81	43	124	0.00001
Bifidobacterium catenulatum	1686	S	81	57	138	0.00001
Bifidobacterium pullorum	78448	S	44	24	68	0.00001
Bifidobacterium bifidum	1681	S	34	70	104	0.00001
Bifidobacterium angulatum	1683	S	8	0	8	0.00000
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	1	9	10	0.00000
Parascardovia denticolens	78258	S	10	0	10	0.00000
Scardovia inopinata	78259	S	5	0	5	0.00000
Actinomyces oris	544580	S	211	411	622	0.00005
Actinomyces sp. oral taxon 169	712116	S	65	87	152	0.00001
Actinomyces sp. oral taxon 171	706438	S	10	5	15	0.00000
Actinomyces sp. HMT897	2789424	S	10	20	30	0.00000
Actinomyces sp. HMT 175	2789425	S	8	35	43	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces israelii	1659	S	52	3	55	0.00000
Actinomyces naeslundii	1655	S	28	9	37	0.00000
Actinomyces massiliensis	461393	S	26	8	34	0.00000
Actinomyces pacaensis	1852377	S	19	1	20	0.00000
Actinomyces viscosus	1656	S	12	2	14	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	418	193	611	0.00005
Schaalia sp. HMT-172	3059028	S	71	83	154	0.00001
Schaalia meyeri	52773	S	12	2	14	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	955	168	1123	0.00009
Rothia dentocariosa	2047	S	388	116	504	0.00004
Rothia aeria	172042	S	11	3	14	0.00000
Micrococcus luteus	1270	S	4	9	13	0.00000
Brevibacterium luteolum	199591	S	6	7	13	0.00000
Serinicoccus marinus	247333	S	4	0	4	0.00000
Propionibacterium acidifaciens	556499	S	101	3	104	0.00001
Propionibacterium freudenreichii	1744	S	3	2	5	0.00000
Cutibacterium acnes	1747	S	14	2	16	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Corynebacterium durum	61592	S	10	0	10	0.00000
Corynebacterium striatum	43770	S	3	3	6	0.00000
Corynebacterium sp. Z-1	3074378	S	1	7	8	0.00000
Streptomyces clavifer	68188	S	8	2	10	0.00000
Synechocystis sp. PCC 6714	1147	S	1	2	3	0.00000
Fusobacterium varium	856	S	5837	2962	8799	0.00074
Fusobacterium ulcerans	861	S	27	2	29	0.00000
Leptotrichia sp. oral taxon 498	712368	S	10	0	10	0.00000
Leptotrichia sp. oral taxon 218	712361	S	7	0	7	0.00000
Cloacibacillus porcorum	1197717	S	15	3	18	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	6	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	47	5	52	0.00000
Candidatus Nitrosocosmicus hydrocola	1826872	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	699	409	1108	0.00009
Blohavirus americanus	2955510	S	684	346	1030	0.00009
Buorbuivirus hominis	2955559	S	7	2	9	0.00000
Buchavirus copri	2955549	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Buchavirus oralis	2955554	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	521	173	694	0.00006
Birpovirus hiberniae	2955498	S	91	30	121	0.00001
Aurodevirus hominis	2955383	S	131	38	169	0.00001
Burzaovirus intestinihominis	2955562	S	3	3	6	0.00000
Burzaovirus coli	2955560	S	2	1	3	0.00000
Burzaovirus faecalis	2955561	S	2	2	4	0.00000
Afonbuvirus intestinihominis	2955234	S	3	3	6	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Junduvirus communis	2956034	S	386	19	405	0.00003
Junduvirus copri	2956035	S	32	1	33	0.00000
Jahgtovirus gastrointestinalis	2955995	S	117	99	216	0.00002
Jahgtovirus intestinihominis	2955997	S	73	71	144	0.00001
Jahgtovirus secundus	2955998	S	10	3	13	0.00000
Carjivirus communis	2955582	S	38	8	46	0.00000
Carjivirus hominis	2955583	S	7	1	8	0.00000
Kehishuvirus primarius	2956053	S	7	0	7	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	62	2	64	0.00001
Brussowvirus VS2018a	3059822	S	2	13	15	0.00000
Moineauvirus Abc2	633135	S	5	9	14	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Lentavirus PMBT5	2734244	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	1	8	9	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	8	8	16	0.00000
