name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor intestinalis	60289	S	2145	15658	17803	0.00085
Acetatifactor sp003447295	60297	S	346	2358	2704	0.00013
Acetatifactor sp934394665	60400	S	307	1233	1540	0.00007
Acetatifactor sp934394815	60401	S	265	648	913	0.00004
Acetatifactor sp900766575	60362	S	55	240	295	0.00001
Acetatifactor sp945929965	60416	S	54	412	466	0.00002
Acetatifactor sp900554205	60359	S	51	190	241	0.00001
Acetatifactor sp900772845	60364	S	23	65	88	0.00000
Acetatifactor sp900771995	60363	S	22	45	67	0.00000
Acetatifactor sp002431915	60295	S	21	11	32	0.00000
Acetatifactor sp934436245	60406	S	20	41	61	0.00000
Acetatifactor sp934394515	60399	S	12	52	64	0.00000
Acetatifactor sp934436435	60407	S	8	17	25	0.00000
Acetatifactor sp900760705	60361	S	6	5	11	0.00000
Acetatifactor sp934433135	60405	S	4	3	7	0.00000
Acetatifactor sp900755865	60360	S	4	1	5	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp022769665	60336	S	1	1	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	12030	4820	16850	0.00080
Enterocloster citroniae	61572	S	8884	19860	28744	0.00137
Enterocloster sp001517625	61583	S	6120	24293	30413	0.00145
Enterocloster aldenensis	61569	S	4417	11098	15515	0.00074
Enterocloster bolteae	61571	S	3290	15451	18741	0.00089
Enterocloster lavalensis	61578	S	3178	13089	16267	0.00077
Enterocloster pacaense	61579	S	1618	4114	5732	0.00027
Enterocloster clostridioformis	61573	S	659	5225	5884	0.00028
Enterocloster asparagiformis	61570	S	70	228	298	0.00001
Enterocloster clostridioformis_A	61574	S	48	249	297	0.00001
Enterocloster sp900753815	61592	S	33	119	152	0.00001
Enterocloster sp900541315	61586	S	33	275	308	0.00001
Enterocloster sp005845215	61584	S	32	129	161	0.00001
Enterocloster sp000431375	61581	S	21	169	190	0.00001
Enterocloster sp958441075	61600	S	15	13	28	0.00000
Enterocloster sp021201905	61585	S	14	11	25	0.00000
Enterocloster sp902464595	61595	S	12	5	17	0.00000
Enterocloster sp900543885	61587	S	10	29	39	0.00000
Enterocloster sp900555905	61591	S	8	4	12	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	22	27	0.00000
Enterocloster sp001304855	61582	S	5	1	6	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	45801	476746	522547	0.02487
Fusicatenibacter sp900772675	61884	S	1279	1793	3072	0.00015
Fusicatenibacter sp902493585	61885	S	375	305	680	0.00003
Hominisplanchenecus faecis	61917	S	45489	267109	312598	0.01488
Hominisplanchenecus sp900551235	61919	S	431	843	1274	0.00006
Hominisplanchenecus sp905214675	61920	S	86	359	445	0.00002
Alitiscatomonas aceti	60529	S	16144	107162	123306	0.00587
Alitiscatomonas sp900066535	60540	S	2829	45013	47842	0.00228
Alitiscatomonas sp900066055	60539	S	372	4482	4854	0.00023
Alitiscatomonas sp905215775	60546	S	138	150	288	0.00001
Alitiscatomonas sp900066785	60541	S	129	1250	1379	0.00007
Alitiscatomonas sp902496665	60545	S	69	269	338	0.00002
Alitiscatomonas sp934370915	60550	S	49	219	268	0.00001
Alitiscatomonas sp900541255	60542	S	36	112	148	0.00001
Alitiscatomonas sp021770825	60536	S	5	7	12	0.00000
Alitiscatomonas sp910575275	60547	S	2	7	9	0.00000
Lachnospira sp000437735	62195	S	46780	173212	219992	0.01047
Lachnospira eligens	62186	S	5832	27064	32896	0.00157
Lachnospira eligens_A	62187	S	103	1123	1226	0.00006
Lachnospira hominis	62188	S	61	320	381	0.00002
Lachnospira sp900552795	62210	S	48	117	165	0.00001
Lachnospira sp945910225	62221	S	19	6	25	0.00000
Lachnospira sp003537285	62199	S	4	25	29	0.00000
Lachnospira sp900551945	62209	S	3	2	5	0.00000
Lachnospira pectinoschiza_A	62191	S	2	8	10	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp003451515	62198	S	1	4	5	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	6454	63037	69491	0.00331
Anaerostipes caccae	60622	S	733	2481	3214	0.00015
Anaerostipes sp905215045	60638	S	391	5905	6296	0.00030
Anaerostipes sp019423795	60631	S	303	4635	4938	0.00024
Anaerostipes sp900066705	60635	S	273	1990	2263	0.00011
Anaerostipes amylophilus	60619	S	116	808	924	0.00004
Anaerostipes sp900756035	60636	S	71	322	393	0.00002
Anaerostipes sp905213305	60637	S	17	24	41	0.00000
Anaerostipes sp018381315	60628	S	15	3	18	0.00000
Anaerostipes faecalis	60624	S	13	37	50	0.00000
Anaerostipes hominis	60626	S	12	13	25	0.00000
Anaerostipes butyraticus	60621	S	6	20	26	0.00000
Anaerostipes avistercoris	60620	S	2	2	4	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	21210	99596	120806	0.00575
Anaerobutyricum sp934307085	60579	S	269	252	521	0.00002
Anaerobutyricum soehngenii	60559	S	261	1865	2126	0.00010
Anaerobutyricum sp934317185	60580	S	26	23	49	0.00000
Anaerobutyricum stercoris	60586	S	6	5	11	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Bariatricus comes	60677	S	4605	82576	87181	0.00415
Bariatricus comes_A	60678	S	141	2512	2653	0.00013
Bariatricus faecipullorum	60679	S	37	16	53	0.00000
Bariatricus sp934320645	60687	S	25	276	301	0.00001
Bariatricus sp905216215	60685	S	22	125	147	0.00001
Bariatricus massiliensis	60680	S	6	15	21	0.00000
Bariatricus sp900554415	60684	S	3	11	14	0.00000
Oliverpabstia faecicola	62664	S	12056	78638	90694	0.00432
Oliverpabstia tarda	62674	S	828	9975	10803	0.00051
Oliverpabstia intestinalis	62665	S	199	1147	1346	0.00006
Oliverpabstia sp004562915	62669	S	93	358	451	0.00002
Oliverpabstia sp934359255	62673	S	33	30	63	0.00000
Oliverpabstia sp004556655	62668	S	16	81	97	0.00000
Oliverpabstia sp002361775	62667	S	10	15	25	0.00000
Oliverpabstia sp000432335	62666	S	4	7	11	0.00000
Oliverpabstia sp022764165	62672	S	1	4	5	0.00000
Mediterraneibacter faecis	62380	S	5115	56922	62037	0.00295
Mediterraneibacter torques	62435	S	3710	17281	20991	0.00100
Mediterraneibacter massiliensis	62389	S	440	742	1182	0.00006
Mediterraneibacter sp900541505	62402	S	193	540	733	0.00003
Mediterraneibacter sp934309345	62409	S	156	632	788	0.00004
Mediterraneibacter lactaris	62388	S	58	498	556	0.00003
Mediterraneibacter norwichensis	62394	S	57	501	558	0.00003
Mediterraneibacter faecigallinarum	62378	S	41	131	172	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	23	121	144	0.00001
Mediterraneibacter sp944375755	62412	S	22	91	113	0.00001
Mediterraneibacter sp900120155	62401	S	15	44	59	0.00000
Mediterraneibacter sp900761655	62405	S	14	9	23	0.00000
Mediterraneibacter sp934309415	62410	S	12	8	20	0.00000
Mediterraneibacter sp944384505	62425	S	12	9	21	0.00000
Mediterraneibacter turbiniformis	62436	S	9	46	55	0.00000
Mediterraneibacter caccogallinarum	62371	S	9	51	60	0.00000
Mediterraneibacter sp900553885	62403	S	8	42	50	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter norfolkensis	62393	S	4	79	83	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	14	17	0.00000
Mediterraneibacter cottocaccae	62373	S	3	2	5	0.00000
Mediterraneibacter sp949294665	62428	S	2	6	8	0.00000
Mediterraneibacter sp930986645	62408	S	2	15	17	0.00000
Mediterraneibacter avicola	62369	S	1	5	6	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	9634	20210	29844	0.00142
Brotaphodocola sp900538475	60901	S	3564	11479	15043	0.00072
Brotaphodocola catenula	60879	S	363	2245	2608	0.00012
Brotaphodocola sp030825115	60900	S	21	12	33	0.00000
Brotaphodocola sp900770535	60903	S	11	20	31	0.00000
Brotaphodocola sp003506385	60884	S	10	143	153	0.00001
Brotaphodocola merdavium	60880	S	8	1	9	0.00000
Brotaphodocola sp004554205	60887	S	6	21	27	0.00000
Brotaphodocola sp003481825	60883	S	5	43	48	0.00000
Brotaphodocola sp003478505	60881	S	3	29	32	0.00000
Brotaphodocola sp003480315	60882	S	2	16	18	0.00000
Dorea_D sp000433535	61541	S	3753	11782	15535	0.00074
Dorea_D sp900543415	61544	S	752	2348	3100	0.00015
Dorea_D hominis	61540	S	6	31	37	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	1	3	4	0.00000
Dorea_D sp947645355	61546	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	8912	87131	96043	0.00457
Dorea sp934307335	61528	S	40	38	78	0.00000
Eubacterium_G sp000434315	61671	S	3775	17543	21318	0.00101
Eubacterium_G sp030844625	61681	S	1339	6732	8071	0.00038
Eubacterium_G sp900550135	61683	S	966	1766	2732	0.00013
Eubacterium_G sp900548465	61682	S	821	4796	5617	0.00027
Eubacterium_G ventriosum	61705	S	168	923	1091	0.00005
Eubacterium_G sp948759685	61704	S	93	4057	4150	0.00020
Eubacterium_G sp900764695	61684	S	24	59	83	0.00000
Eubacterium_G segne	61670	S	5	13	18	0.00000
Eubacterium_G sp947573465	61698	S	5	2	7	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Blautia celeris	60716	S	5424	10222	15646	0.00074
Blautia argi	60714	S	834	3743	4577	0.00022
Blautia sp902476765	60738	S	547	642	1189	0.00006
Blautia coccoides	60717	S	202	418	620	0.00003
Blautia sp947654165	60741	S	80	379	459	0.00002
Blautia sp900120295	60731	S	37	210	247	0.00001
Blautia sp000432195	60727	S	36	207	243	0.00001
Blautia hansenii	60718	S	30	332	362	0.00002
Blautia sp900547685	60734	S	19	70	89	0.00000
Blautia sp900555025	60735	S	14	65	79	0.00000
Blautia sp900541955	60733	S	14	70	84	0.00000
Blautia stercoris	60747	S	5	38	43	0.00000
Blautia sp900753905	60737	S	5	11	16	0.00000
Blautia sp958352855	60743	S	4	3	7	0.00000
Blautia sp022717655	60728	S	3	8	11	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Blautia ornithocaccae	60723	S	1	4	5	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	4697	30534	35231	0.00168
Coprococcus_A catus	61519	S	202	1585	1787	0.00009
Hominiventricola sp003480725	61931	S	4116	36204	40320	0.00192
Hominiventricola filiformis	61928	S	2979	17577	20556	0.00098
Hominiventricola sp018223365	61936	S	240	1226	1466	0.00007
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	7454	6804	14258	0.00068
UBA11774 sp900556645	63359	S	2	1	3	0.00000
Catenibacillus sp018369015	61370	S	4512	679	5191	0.00025
Catenibacillus sp900553975	61371	S	2040	496	2536	0.00012
Catenibacillus scindens	61369	S	2	6	8	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	4725	5025	9750	0.00046
Otoolea symbiosa_A	62728	S	371	586	957	0.00005
Otoolea sp000435655	62715	S	99	319	418	0.00002
Otoolea saccharolyticum_A	62714	S	51	410	461	0.00002
Otoolea fessa	62712	S	45	434	479	0.00002
Otoolea sp019423835	62719	S	5	1	6	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Roseburia_A porci	63106	S	4686	7396	12082	0.00058
Roseburia_A sp934359535	63107	S	22	9	31	0.00000
Roseburia_A sp934364805	63108	S	5	0	5	0.00000
Eisenbergiella porci	61556	S	2266	7851	10117	0.00048
Eisenbergiella tayi	61567	S	1766	4205	5971	0.00028
Eisenbergiella sp003478085	61558	S	13	93	106	0.00001
Eisenbergiella sp900548905	61560	S	7	30	37	0.00000
Eisenbergiella pullistercoris	61557	S	6	57	63	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella stercoravium	61565	S	2	13	15	0.00000
Clostridium_AP sp000509125	61489	S	1423	3798	5221	0.00025
Clostridium_AP scindens	61488	S	533	2663	3196	0.00015
Hungatella hathewayi	61960	S	2915	11017	13932	0.00066
Hungatella effluvii	61959	S	73	17	90	0.00000
Eubacterium_I sp946491665	61730	S	2987	3022	6009	0.00029
Eubacterium_I ramulus	61706	S	166	1130	1296	0.00006
Eubacterium_I sp902475415	61725	S	162	662	824	0.00004
Eubacterium_I sp934317205	61727	S	39	32	71	0.00000
Eubacterium_I sp900546495	61724	S	38	83	121	0.00001
Eubacterium_I sp944380065	61729	S	9	1	10	0.00000
Eubacterium_I ramulus_A	61707	S	3	18	21	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	1176	2878	4054	0.00019
Marvinbryantia sp902473545	62361	S	51	89	140	0.00001
Marvinbryantia formatexigens	62356	S	40	45	85	0.00000
Marvinbryantia sp030539395	62359	S	13	9	22	0.00000
CHH4-2 sp018785315	61289	S	1849	1532	3381	0.00016
CHH4-2 sp018378255	61288	S	2	1	3	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2418	1935	4353	0.00021
Schaedlerella hominis	63237	S	19	179	198	0.00001
Schaedlerella sp905203555	63245	S	14	48	62	0.00000
Schaedlerella sp958402795	63257	S	8	7	15	0.00000
Schaedlerella sp900765975	63244	S	5	16	21	0.00000
Schaedlerella sp002320245	63239	S	3	3	6	0.00000
Schaedlerella arabinosiphila	63235	S	1	3	4	0.00000
Schaedlerella sp009911175	63242	S	1	8	9	0.00000
Scatomonas hejianensis	63229	S	2332	4157	6489	0.00031
Scatomonas merdavium	63230	S	65	45	110	0.00001
Scatomonas pullistercoris	63232	S	5	4	9	0.00000
SZUA-378 sp023398375	63219	S	2248	5679	7927	0.00038
SZUA-378 sp023458855	63220	S	82	19	101	0.00000
Gallintestinimicrobium propionicum	61891	S	2057	18435	20492	0.00098
Gallintestinimicrobium sp900539715	61898	S	7	6	13	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	2117	3561	5678	0.00027
Roseburia_C amylophila	63134	S	573	3120	3693	0.00018
Roseburia_C sp900315735	63140	S	6	13	19	0.00000
Sellimonas intestinalis	63268	S	1302	2886	4188	0.00020
Sellimonas catena	63267	S	83	712	795	0.00004
Sellimonas sp937880845	63270	S	5	13	18	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	1349	2853	4202	0.00020
Faecalimonas phoceensis	61832	S	986	11792	12778	0.00061
Faecalimonas sp029983955	61841	S	46	59	105	0.00000
Faecalimonas umbilicata	61851	S	22	47	69	0.00000
Faecalimonas sp900550235	61844	S	21	30	51	0.00000
Faecalimonas sp900546325	61843	S	9	14	23	0.00000
Faecalimonas sp937896665	61848	S	3	1	4	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	877	2481	3358	0.00016
W0P33-017 sp022773965	63879	S	225	206	431	0.00002
W0P33-017 sp934351445	63884	S	17	2	19	0.00000
W0P33-017 sp945828315	63886	S	5	1	6	0.00000
Choladousia sp902363665	61415	S	566	2727	3293	0.00016
Choladousia sp022776305	61407	S	205	91	296	0.00001
Choladousia sp902363135	61414	S	173	868	1041	0.00005
Choladousia sp900757145	61413	S	17	3	20	0.00000
Choladousia sp934376945	61417	S	15	13	28	0.00000
Choladousia sp951230155	61436	S	12	23	35	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	655	1022	1677	0.00008
Lachnoclostridium_A sp002160755	62160	S	31	99	130	0.00001
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	653	106	759	0.00004
Muricomes oroticus	62550	S	120	89	209	0.00001
Muricomes sp000509105	62551	S	84	302	386	0.00002
Muricomes contortus_B	62545	S	49	291	340	0.00002
Muricomes faecalis	62547	S	29	91	120	0.00001
Muricomes fissicatena_A	62548	S	8	1	9	0.00000
Frisingicoccus sp958426095	61876	S	293	329	622	0.00003
Frisingicoccus sp900549105	61870	S	100	387	487	0.00002
Frisingicoccus sp902471845	61873	S	64	134	198	0.00001
Frisingicoccus sp017391465	61869	S	18	6	24	0.00000
Frisingicoccus sp958405355	61875	S	7	2	9	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus caecimuris	61866	S	5	11	16	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	149	1322	1471	0.00007
Laedolimicola faecalis	62268	S	135	456	591	0.00003
Laedolimicola sp002160825	62271	S	69	180	249	0.00001
Laedolimicola sp900553635	62276	S	33	44	77	0.00000
Laedolimicola sp944375725	62285	S	11	8	19	0.00000
Laedolimicola ammoniilytica	62267	S	5	50	55	0.00000
Laedolimicola sp944375885	62287	S	3	1	4	0.00000
Muricoprocola shaoxingensis	62556	S	387	1706	2093	0.00010
Muricoprocola sp934373455	62558	S	43	16	59	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	441	6448	6889	0.00033
Ruminococcus_B gnavus	63149	S	359	4482	4841	0.00023
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Ruminococcus_B sp900544395	63151	S	2	4	6	0.00000
Dorea_A longicatena	61531	S	132	1039	1171	0.00006
Dorea_A sp019421265	61533	S	67	1194	1261	0.00006
Dorea_A amylophila	61529	S	29	436	465	0.00002
Dorea_A sp900550865	61535	S	17	14	31	0.00000
Dorea_A contorta_A	61530	S	15	50	65	0.00000
Dorea_A sp934294775	61536	S	5	1	6	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	380	273	653	0.00003
Pseudolachnospira avium	62852	S	2	5	7	0.00000
Diplocloster agilis	61525	S	256	319	575	0.00003
Diplocloster modestus	61526	S	6	8	14	0.00000
Lactonifactor sp009677585	62266	S	147	603	750	0.00004
Lactonifactor longoviformis	62265	S	5	18	23	0.00000
Fimousia sp001940245	61861	S	343	1149	1492	0.00007
UMGS1370 sp904395885	63827	S	167	47	214	0.00001
UMGS1370 sp021772025	63824	S	75	241	316	0.00002
UMGS1370 sp900542035	63825	S	4	5	9	0.00000
UMGS1370 sp900551135	63826	S	4	16	20	0.00000
UMGS1370 sp938036545	63831	S	4	6	10	0.00000
UMGS1370 sp905215625	63828	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	52	504	556	0.00003
Butyribacter hominis	60923	S	9	44	53	0.00000
Butyribacter intestini	60924	S	1	12	13	0.00000
Hominisplanchenecus_A sp937965795	61926	S	191	186	377	0.00002
Hominisplanchenecus_A sp900762665	61925	S	71	18	89	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	8	13	0.00000
UBA9414 sp003458885	63818	S	193	1099	1292	0.00006
UBA9414 sp018365895	63820	S	44	163	207	0.00001
Cuneatibacter caecimuris	61524	S	232	92	324	0.00002
Robinsoniella sp900539655	63052	S	229	256	485	0.00002
14-2 sp902463835	60228	S	226	664	890	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	106	544	650	0.00003
Lachnoclostridium_B sp019423745	62174	S	70	157	227	0.00001
Lachnoclostridium_B acetigenes	62168	S	11	98	109	0.00001
Lachnoclostridium_B stercoravium	62185	S	2	1	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	3	5	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	2	4	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	133	747	880	0.00004
Suilimivivens sp029226935	63319	S	9	16	25	0.00000
Suilimivivens sp000438155	63297	S	4	9	13	0.00000
Suilimivivens sp900554925	63323	S	3	1	4	0.00000
Bovifimicola ammoniilytica	60866	S	172	853	1025	0.00005
Bovifimicola sp902786365	60876	S	5	29	34	0.00000
Bovifimicola sp900314525	60870	S	3	13	16	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	178	1495	1673	0.00008
UBA933 sp958425285	63810	S	177	697	874	0.00004
Coprococcus ammoniilyticus	61499	S	59	202	261	0.00001
Coprococcus sp000154245	61501	S	36	159	195	0.00001
Coprococcus aceti	61498	S	18	78	96	0.00000
Coprococcus sp900548315	61510	S	14	8	22	0.00000
Coprococcus sp000433075	61502	S	2	5	7	0.00000
Anthropogastromicrobium sp958446555	60645	S	31	45	76	0.00000
Anthropogastromicrobium aceti	60639	S	18	115	133	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	3	5	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Wujia sp902800325	63941	S	109	114	223	0.00001
Wujia chipingensis	63904	S	8	44	52	0.00000
Wujia sp002404515	63906	S	3	4	7	0.00000
Wujia sp900766925	63935	S	1	2	3	0.00000
Pararoseburia lenta	62735	S	27	96	123	0.00001
Pararoseburia sp934352055	62739	S	27	33	60	0.00000
Pararoseburia sp022768745	62736	S	24	3	27	0.00000
Pararoseburia sp900546435	62738	S	3	10	13	0.00000
Eubacterium_F sp900539115	61631	S	25	63	88	0.00000
Eubacterium_F sp905212635	61632	S	22	27	49	0.00000
Eubacterium_F sp021770615	61620	S	7	20	27	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp003491505	61613	S	4	17	21	0.00000
Eubacterium_F sp000434115	61606	S	3	4	7	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	102	222	324	0.00002
JAGTTR01 sp018223385	62015	S	102	188	290	0.00001
Butyrivibrio_A sp000431815	61054	S	58	166	224	0.00001
Butyrivibrio_A crossotus	61053	S	4	18	22	0.00000
UBA3402 sp003478355	63650	S	37	414	451	0.00002
UBA3402 sp934418055	63666	S	35	42	77	0.00000
UBA2882 sp017626095	63499	S	85	159	244	0.00001
UBA2882 sp016297945	63497	S	2	2	4	0.00000
UBA2882 sp910574745	63506	S	2	5	7	0.00000
Petralouisia sp001940225	62749	S	72	65	137	0.00001
Petralouisia sp012519695	62753	S	16	18	34	0.00000
Petralouisia sp000403255	62746	S	1	5	6	0.00000
Mobilitalea sp023407575	62492	S	77	78	155	0.00001
Mobilitalea sp023415055	62500	S	6	0	6	0.00000
Mobilitalea sp023399055	62490	S	5	4	9	0.00000
Mobilitalea saccharofermentans	62460	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	85	622	707	0.00003
CAG-194 sp000432915	61067	S	31	69	100	0.00000
CAG-194 sp018917935	61074	S	4	6	10	0.00000
Roseburia_D sp900771955	63146	S	80	248	328	0.00002
Roseburia_D sp002299665	63145	S	1	2	3	0.00000
Roseburia_D yibonii	63148	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	47	25	72	0.00000
CAG-882 sp900545455	61242	S	33	7	40	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	74	83	157	0.00001
UBA11957 sp934394565	63366	S	64	6	70	0.00000
CAG-590 sp900548855	61140	S	28	87	115	0.00001
CAG-590 sp900552885	61141	S	26	12	38	0.00000
CAG-590 sp900544905	61139	S	3	6	9	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	47	108	155	0.00001
UMGS2037 sp934371505	63835	S	2	1	3	0.00000
Limivivens sp900066135	62313	S	19	90	109	0.00001
Limivivens sp905214955	62314	S	15	11	26	0.00000
Limivivens faecihominis	62309	S	13	82	95	0.00000
Limivivens merdigallinarum	62311	S	4	4	8	0.00000
Massilistercora timonensis	62368	S	49	260	309	0.00001
Massilistercora sp902406105	62367	S	5	25	30	0.00000
CAJJNI01 sp905193085	61248	S	51	25	76	0.00000
JALFVM01 sp022787145	62066	S	50	131	181	0.00001
Sporofaciens sp009774295	63275	S	33	197	230	0.00001
Sporofaciens sp000403455	63274	S	10	85	95	0.00000
Sporofaciens musculi	63273	S	6	43	49	0.00000
Pullilachnospira stercoravium	62856	S	39	28	67	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
Bacteroides_F pectinophilus	60674	S	49	288	337	0.00002
UBA3282 sp934401915	63594	S	40	32	72	0.00000
UBA3282 sp009774215	63532	S	2	6	8	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	4	5	0.00000
Merdimonas sp900553355	62445	S	29	31	60	0.00000
Merdimonas faecis	62443	S	11	68	79	0.00000
Merdimonas sp949287925	62446	S	2	1	3	0.00000
Murimonas intestini	62561	S	41	21	62	0.00000
UMGS1251 sp900549995	63823	S	39	51	90	0.00000
Jutongia sp003524945	62081	S	25	98	123	0.00001
Jutongia sp900759665	62083	S	10	3	13	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	22	49	71	0.00000
V9D3004 sp900760345	63843	S	8	3	11	0.00000
Extibacter muris	61824	S	5	9	14	0.00000
Extibacter sp017566055	61826	S	5	29	34	0.00000
Oribacterium sp934279105	62708	S	5	2	7	0.00000
Oribacterium sp013394775	62691	S	5	10	15	0.00000
Oribacterium sp938030845	62710	S	1	7	8	0.00000
Oribacterium sp934270345	62707	S	1	8	9	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	26	11	37	0.00000
COE1 sp900753305	61320	S	14	35	49	0.00000
COE1 sp001916965	61292	S	4	6	10	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	9	16	25	0.00000
Ruminococcus_G sp946494335	63156	S	5	2	7	0.00000
SUG1228 sp029007845	63210	S	17	1	18	0.00000
Dorea_B phocaeensis	61539	S	15	98	113	0.00001
Lientehia dongpingensis	62294	S	12	29	41	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	15	150	165	0.00001
JAGZHZ01 sp018366495	62019	S	5	5	10	0.00000
JAGZHZ01 sp030526005	62021	S	2	1	3	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	11	1	12	0.00000
UBA3766 sp015057025	63706	S	11	1	12	0.00000
