name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp934358235	62217	S	1015	76	1091	0.00003
Lachnospira sp934343805	62216	S	625	153	778	0.00002
Lachnospira sp900547255	62208	S	340	45	385	0.00001
Lachnospira sp945910225	62221	S	315	61	376	0.00001
Lachnospira hominis	62188	S	245	51	296	0.00001
Lachnospira sp002435585	62197	S	202	5	207	0.00001
Lachnospira sp900545725	62207	S	192	13	205	0.00001
Lachnospira sp000436535	62194	S	177	16	193	0.00001
Lachnospira sp945939115	62222	S	174	12	186	0.00001
Lachnospira sp900551945	62209	S	145	4	149	0.00000
Lachnospira sp900552795	62210	S	47	4	51	0.00000
Lachnospira multipara_A	62190	S	17	1	18	0.00000
Lachnospira sp900772425	62211	S	8	0	8	0.00000
Lachnospira sp934359185	62218	S	7	0	7	0.00000
Lachnospira sp030536855	62205	S	6	0	6	0.00000
Lachnospira sp017626275	62201	S	2	0	2	0.00000
Lachnospira sp017397445	62200	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Bariatricus comes	60677	S	239623	235587	475210	0.01504
Bariatricus massiliensis	60680	S	31008	3325	34333	0.00109
Bariatricus comes_A	60678	S	12124	14408	26532	0.00084
Bariatricus sp934320645	60687	S	3655	3385	7040	0.00022
Bariatricus sp905216215	60685	S	809	240	1049	0.00003
Bariatricus sp934307065	60686	S	184	33	217	0.00001
Bariatricus sp004560705	60681	S	92	8	100	0.00000
Bariatricus sp900554415	60684	S	59	15	74	0.00000
Clostridium_AP scindens	61488	S	270143	71839	341982	0.01083
Clostridium_AP sp000509125	61489	S	26410	4376	30786	0.00097
Faecalimonas phoceensis	61832	S	243345	189383	432728	0.01370
Faecalimonas sp029983955	61841	S	6434	2352	8786	0.00028
Faecalimonas umbilicata	61851	S	682	131	813	0.00003
Faecalimonas sp900550235	61844	S	522	62	584	0.00002
Faecalimonas sp900546325	61843	S	230	32	262	0.00001
Faecalimonas sp026169575	61839	S	212	13	225	0.00001
Faecalimonas sp937896665	61848	S	202	7	209	0.00001
Faecalimonas sp900556835	61847	S	191	38	229	0.00001
Faecalimonas sp900555395	61846	S	41	0	41	0.00000
Faecalimonas sp947366105	61850	S	31	2	33	0.00000
Faecalimonas sp000209385	61833	S	28	4	32	0.00000
Faecalimonas sp900551895	61845	S	15	2	17	0.00000
Faecalimonas sp029264305	61840	S	14	0	14	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Faecalimonas sp017416155	61835	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	95840	106971	202811	0.00642
Anaerostipes sp019423795	60631	S	13855	40112	53967	0.00171
Anaerostipes sp905215045	60638	S	10823	30589	41412	0.00131
Anaerostipes amylophilus	60619	S	3236	3353	6589	0.00021
Anaerostipes sp900756035	60636	S	2588	768	3356	0.00011
Anaerostipes caccae	60622	S	1921	429	2350	0.00007
Anaerostipes sp900066705	60635	S	1799	1566	3365	0.00011
Anaerostipes sp021771695	60632	S	1156	142	1298	0.00004
Anaerostipes hominis	60626	S	886	117	1003	0.00003
Anaerostipes butyraticus	60621	S	551	117	668	0.00002
Anaerostipes faecalis	60624	S	475	68	543	0.00002
Anaerostipes sp905213305	60637	S	194	18	212	0.00001
Anaerostipes sp018918155	60629	S	101	5	106	0.00000
Anaerostipes sp019420275	60630	S	87	3	90	0.00000
Anaerostipes sp018381315	60628	S	28	0	28	0.00000
Anaerostipes avistercoris	60620	S	7	1	8	0.00000
Anaerostipes rhamnosivorans	60627	S	6	0	6	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	228998	108844	337842	0.01070
Coprococcus_A catus	61519	S	17861	10322	28183	0.00089
Coprococcus_A sp016297495	61521	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	196312	72954	269266	0.00852
Alitiscatomonas sp905215775	60546	S	4048	417	4465	0.00014
Alitiscatomonas sp900066535	60540	S	3967	3822	7789	0.00025
Alitiscatomonas sp900066055	60539	S	563	463	1026	0.00003
Alitiscatomonas sp900066785	60541	S	409	242	651	0.00002
Alitiscatomonas sp902496665	60545	S	378	135	513	0.00002
Alitiscatomonas sp902477765	60544	S	201	4	205	0.00001
Alitiscatomonas sp021770825	60536	S	192	19	211	0.00001
Alitiscatomonas sp934370915	60550	S	107	45	152	0.00000
Alitiscatomonas sp900541255	60542	S	74	8	82	0.00000
Alitiscatomonas sp900556965	60543	S	64	3	67	0.00000
Alitiscatomonas sp009917545	60530	S	47	18	65	0.00000
Alitiscatomonas sp017482945	60534	S	15	0	15	0.00000
Alitiscatomonas sp017435025	60533	S	4	0	4	0.00000
Alitiscatomonas sp022788065	60537	S	3	0	3	0.00000
Alitiscatomonas sp017556515	60535	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Anaerobutyricum stercoris	60586	S	157977	14208	172185	0.00545
Anaerobutyricum avicola	60556	S	4491	360	4851	0.00015
Anaerobutyricum stercoripullorum	60585	S	2098	255	2353	0.00007
Anaerobutyricum faecale	60557	S	715	23	738	0.00002
Anaerobutyricum soehngenii	60559	S	568	232	800	0.00003
Anaerobutyricum hallii	60558	S	447	113	560	0.00002
Anaerobutyricum sp028721415	60567	S	141	11	152	0.00000
Anaerobutyricum sp900754855	60570	S	21	0	21	0.00000
Anaerobutyricum sp902767195	60571	S	20	0	20	0.00000
Anaerobutyricum sp934307085	60579	S	14	1	15	0.00000
Anaerobutyricum sp021202175	60563	S	3	0	3	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum sp030531555	60568	S	2	0	2	0.00000
Anaerobutyricum sp022769785	60565	S	2	0	2	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp904502145	60578	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	135905	41424	177329	0.00561
Dorea_D sp900543415	61544	S	3653	1167	4820	0.00015
Dorea_D hominis	61540	S	1082	336	1418	0.00004
Dorea_D sp910578495	61545	S	239	56	295	0.00001
Dorea_D sp011960265	61542	S	57	12	69	0.00000
Dorea_D sp030538915	61543	S	38	3	41	0.00000
Dorea_D sp947645355	61546	S	14	2	16	0.00000
Enterocloster aldenensis	61569	S	40560	6249	46809	0.00148
Enterocloster sp900541315	61586	S	21656	10904	32560	0.00103
Enterocloster bolteae	61571	S	19900	6320	26220	0.00083
Enterocloster citroniae	61572	S	14515	1638	16153	0.00051
Enterocloster clostridioformis	61573	S	12523	6772	19295	0.00061
Enterocloster asparagiformis	61570	S	8704	1794	10498	0.00033
Enterocloster sp900753815	61592	S	7013	1330	8343	0.00026
Enterocloster pacaense	61579	S	4239	600	4839	0.00015
Enterocloster clostridioformis_A	61574	S	828	351	1179	0.00004
Enterocloster lavalensis	61578	S	786	193	979	0.00003
Enterocloster sp900543885	61587	S	691	176	867	0.00003
Enterocloster sp001304855	61582	S	656	12	668	0.00002
Enterocloster sp000431375	61581	S	424	187	611	0.00002
Enterocloster sp005845215	61584	S	355	83	438	0.00001
Enterocloster sp021201905	61585	S	306	20	326	0.00001
Enterocloster porci	61580	S	248	46	294	0.00001
Enterocloster alcoholdehydrogenati	61568	S	197	35	232	0.00001
Enterocloster sp001517625	61583	S	114	24	138	0.00000
Enterocloster sp900555905	61591	S	106	3	109	0.00000
Enterocloster sp900555045	61590	S	62	2	64	0.00000
Enterocloster sp900549235	61588	S	45	2	47	0.00000
Enterocloster sp900770345	61594	S	42	3	45	0.00000
Enterocloster sp944383785	61598	S	28	1	29	0.00000
Enterocloster sp900759225	61593	S	19	0	19	0.00000
Enterocloster sp900551225	61589	S	14	0	14	0.00000
Enterocloster excrementipullorum	61576	S	9	0	9	0.00000
Enterocloster sp958441075	61600	S	8	0	8	0.00000
Enterocloster excrementigallinarum	61575	S	7	0	7	0.00000
Enterocloster sp902464595	61595	S	7	0	7	0.00000
Enterocloster sp944384065	61599	S	6	1	7	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Sellimonas intestinalis	63268	S	73569	10621	84190	0.00267
Sellimonas catena	63267	S	69961	25516	95477	0.00302
Sellimonas sp937880845	63270	S	730	140	870	0.00003
Sellimonas sp904393575	63269	S	260	16	276	0.00001
Sellimonas caecigallum	63266	S	225	24	249	0.00001
Fusicatenibacter saccharivorans	61879	S	85386	47505	132891	0.00421
Fusicatenibacter sp900772675	61884	S	6472	1534	8006	0.00025
Fusicatenibacter sp902493585	61885	S	1303	181	1484	0.00005
Fusicatenibacter sp900543115	61883	S	151	31	182	0.00001
Fusicatenibacter intestinigallinarum	61877	S	55	1	56	0.00000
Fusicatenibacter sp017887445	61880	S	23	0	23	0.00000
Fusicatenibacter merdavium	61878	S	13	0	13	0.00000
Fusicatenibacter sp028727605	61882	S	5	0	5	0.00000
AF33-28 sp003477885	60286	S	103829	7691	111520	0.00353
UBA11774 sp003507655	63357	S	95080	4470	99550	0.00315
UBA11774 sp958428365	63361	S	9	0	9	0.00000
UBA11774 sp934351705	63360	S	6	0	6	0.00000
UBA11774 sp900556645	63359	S	2	0	2	0.00000
Blautia celeris	60716	S	39736	3740	43476	0.00138
Blautia sp902476765	60738	S	4429	407	4836	0.00015
Blautia merdavium	60720	S	3972	542	4514	0.00014
Blautia sp947654165	60741	S	1511	431	1942	0.00006
Blautia sp900541955	60733	S	1485	416	1901	0.00006
Blautia coccoides	60717	S	1448	176	1624	0.00005
Blautia sp900120295	60731	S	1320	548	1868	0.00006
Blautia argi	60714	S	938	218	1156	0.00004
Blautia sp900753905	60737	S	707	124	831	0.00003
Blautia sp900555025	60735	S	585	198	783	0.00002
Blautia sp022717655	60728	S	584	79	663	0.00002
Blautia pseudococcoides	60724	S	582	69	651	0.00002
Blautia merdipullorum	60722	S	503	157	660	0.00002
Blautia sp000432195	60727	S	430	135	565	0.00002
Blautia stercoris	60747	S	261	90	351	0.00001
Blautia sp022777285	60729	S	170	31	201	0.00001
Blautia ornithocaccae	60723	S	169	54	223	0.00001
Blautia sp958352855	60743	S	160	12	172	0.00001
Blautia sp900547685	60734	S	139	33	172	0.00001
Blautia avicola	60715	S	127	25	152	0.00000
Blautia stercoravium	60744	S	101	4	105	0.00000
Blautia sp949291945	60742	S	68	23	91	0.00000
Blautia sp900556555	60736	S	68	10	78	0.00000
Blautia hominis	60719	S	60	1	61	0.00000
Blautia sp900539145	60732	S	51	25	76	0.00000
Blautia merdigallinarum	60721	S	45	15	60	0.00000
Blautia hansenii	60718	S	40	28	68	0.00000
Blautia stercorigallinarum	60745	S	37	7	44	0.00000
Blautia stercoripullorum	60746	S	17	3	20	0.00000
Blautia sp944380235	60739	S	9	0	9	0.00000
Blautia sp944384185	60740	S	4	0	4	0.00000
Blautia pullicola	60725	S	3	0	3	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	39441	5455	44896	0.00142
Eisenbergiella tayi	61567	S	18255	2053	20308	0.00064
Eisenbergiella sp003478085	61558	S	347	135	482	0.00002
Eisenbergiella stercoravium	61565	S	233	97	330	0.00001
Eisenbergiella intestinigallinarum	61552	S	129	100	229	0.00001
Eisenbergiella sp900555195	61561	S	94	5	99	0.00000
Eisenbergiella merdavium	61554	S	79	9	88	0.00000
Eisenbergiella sp900548905	61560	S	67	18	85	0.00000
Eisenbergiella stercorigallinarum	61566	S	63	26	89	0.00000
Eisenbergiella intestinipullorum	61553	S	14	2	16	0.00000
Eisenbergiella merdipullorum	61555	S	5	1	6	0.00000
Eisenbergiella sp021770245	61559	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	28902	18236	47138	0.00149
Eubacterium_F sp934322085	61647	S	2979	1932	4911	0.00016
Eubacterium_F sp937902905	61649	S	2568	819	3387	0.00011
Eubacterium_F sp900539115	61631	S	377	290	667	0.00002
Eubacterium_F sp021770615	61620	S	155	31	186	0.00001
Eubacterium_F sp905212635	61632	S	61	61	122	0.00000
Eubacterium_F sp002435545	61610	S	45	25	70	0.00000
Eubacterium_F sp934338065	61648	S	24	1	25	0.00000
Eubacterium_F sp934316845	61645	S	23	15	38	0.00000
Eubacterium_F sp000433735	61605	S	20	0	20	0.00000
Eubacterium_F sp000434115	61606	S	12	16	28	0.00000
Eubacterium_F sp022767895	61623	S	11	0	11	0.00000
Eubacterium_F sp022769325	61624	S	8	0	8	0.00000
Eubacterium_F sp947629865	61660	S	7	0	7	0.00000
Eubacterium_F sp002431395	61609	S	6	1	7	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp947631755	61663	S	4	0	4	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Eubacterium_F sp022791495	61625	S	3	1	4	0.00000
Eubacterium_F sp910575665	61634	S	3	6	9	0.00000
Eubacterium_F sp947070915	61651	S	2	0	2	0.00000
Eubacterium_F sp002362575	61608	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	37634	13645	51279	0.00162
Choladousia sp902363665	61415	S	2900	970	3870	0.00012
Choladousia sp029006155	61408	S	999	69	1068	0.00003
Choladousia sp951230155	61436	S	226	27	253	0.00001
Choladousia sp934376945	61417	S	164	7	171	0.00001
Choladousia sp021202075	61400	S	158	4	162	0.00001
Choladousia sp003612585	61386	S	137	29	166	0.00001
Choladousia sp944382085	61418	S	100	1	101	0.00000
Choladousia sp004557975	61387	S	74	3	77	0.00000
Choladousia sp002491565	61385	S	63	1	64	0.00000
Choladousia sp020859965	61388	S	57	14	71	0.00000
Choladousia intestinipullorum	61384	S	25	0	25	0.00000
Choladousia intestinavium	61382	S	19	0	19	0.00000
Choladousia sp030524705	61412	S	18	0	18	0.00000
Choladousia sp029225065	61409	S	12	0	12	0.00000
Choladousia sp900757145	61413	S	8	0	8	0.00000
Choladousia intestinigallinarum	61383	S	7	0	7	0.00000
Choladousia sp947626285	61425	S	5	0	5	0.00000
Choladousia sp021201095	61398	S	4	0	4	0.00000
Choladousia sp030524665	61411	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	2	0	2	0.00000
Choladousia sp947624055	61424	S	1	0	1	0.00000
Choladousia sp947627645	61429	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Roseburia hominis	63055	S	10333	5454	15787	0.00050
Roseburia inulinivorans	63058	S	4456	4624	9080	0.00029
Roseburia intestinalis	63057	S	2136	3654	5790	0.00018
Roseburia sp017621905	63065	S	2007	176	2183	0.00007
Roseburia sp902781225	63081	S	1294	323	1617	0.00005
Roseburia sp019411365	63068	S	848	1997	2845	0.00009
Roseburia rectibacter	63059	S	678	335	1013	0.00003
Roseburia sp900542495	63076	S	595	171	766	0.00002
Roseburia sp021770785	63071	S	327	84	411	0.00001
Roseburia sp003483745	63061	S	161	47	208	0.00001
Roseburia sp934292805	63086	S	161	2	163	0.00001
Roseburia sp934317215	63089	S	152	39	191	0.00001
Roseburia sp900753715	63079	S	92	3	95	0.00000
Roseburia sp944380515	63093	S	63	2	65	0.00000
Roseburia sp934307185	63087	S	50	1	51	0.00000
Roseburia sp900756925	63080	S	46	8	54	0.00000
Roseburia sp001940165	63060	S	42	4	46	0.00000
Roseburia sp900550935	63078	S	39	3	42	0.00000
Roseburia sp900548205	63077	S	34	5	39	0.00000
Roseburia sp934358955	63091	S	23	1	24	0.00000
Roseburia sp946055175	63095	S	16	3	19	0.00000
Roseburia sp934320555	63090	S	15	0	15	0.00000
Roseburia sp017937095	63067	S	11	0	11	0.00000
Roseburia sp029006795	63074	S	7	0	7	0.00000
Roseburia hominis_A	63056	S	4	0	4	0.00000
Roseburia sp021770345	63070	S	3	0	3	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp017547315	63063	S	1	0	1	0.00000
Hungatella effluvii	61959	S	22638	1180	23818	0.00075
Hungatella hathewayi	61960	S	984	269	1253	0.00004
Hungatella sp959018155	61961	S	84	1	85	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	16555	960	17515	0.00055
Lachnoclostridium_A edouardi	62158	S	5896	424	6320	0.00020
Lachnoclostridium_A sp002160755	62160	S	1693	215	1908	0.00006
Lachnoclostridium_A avicola	62157	S	75	7	82	0.00000
Lachnoclostridium_A pullistercoris	62159	S	27	0	27	0.00000
Lachnoclostridium_A sp944383965	62164	S	25	6	31	0.00000
Lachnoclostridium_A sp003464085	62161	S	19	0	19	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Agathobacter faecis	60474	S	17406	7462	24868	0.00079
Agathobacter sp000434275	60477	S	823	680	1503	0.00005
Agathobacter sp002474415	60478	S	750	77	827	0.00003
Agathobacter rectalis	60475	S	514	455	969	0.00003
Agathobacter sp900317585	60498	S	235	147	382	0.00001
Agathobacter sp934307695	60507	S	230	8	238	0.00001
Agathobacter sp900550545	60503	S	164	117	281	0.00001
Agathobacter sp900546625	60500	S	150	77	227	0.00001
Agathobacter sp905209075	60505	S	69	4	73	0.00000
Agathobacter sp900549895	60502	S	58	18	76	0.00000
Agathobacter sp934365945	60511	S	36	14	50	0.00000
Agathobacter sp945868435	60514	S	17	1	18	0.00000
Agathobacter ruminis	60476	S	16	1	17	0.00000
Agathobacter sp934359755	60510	S	16	0	16	0.00000
Agathobacter sp900543445	60499	S	10	1	11	0.00000
Agathobacter sp900552085	60504	S	9	2	11	0.00000
Agathobacter sp022775045	60492	S	8	0	8	0.00000
Agathobacter sp934316545	60508	S	4	1	5	0.00000
Agathobacter sp900548765	60501	S	3	0	3	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	12827	1044	13871	0.00044
Brotaphodocola sp003506385	60884	S	2313	1509	3822	0.00012
Brotaphodocola sp900538475	60901	S	495	102	597	0.00002
Brotaphodocola sp030825115	60900	S	479	22	501	0.00002
Brotaphodocola catenula	60879	S	231	50	281	0.00001
Brotaphodocola sp003478505	60881	S	211	82	293	0.00001
Brotaphodocola sp004554205	60887	S	164	32	196	0.00001
Brotaphodocola sp003669055	60886	S	134	20	154	0.00000
Brotaphodocola sp022776445	60894	S	57	1	58	0.00000
Brotaphodocola sp003481825	60883	S	54	17	71	0.00000
Brotaphodocola sp003480315	60882	S	53	17	70	0.00000
Brotaphodocola sp030536555	60899	S	43	0	43	0.00000
Brotaphodocola sp951800645	60918	S	43	1	44	0.00000
Brotaphodocola sp003611875	60885	S	15	4	19	0.00000
Brotaphodocola sp028693165	60897	S	12	0	12	0.00000
Brotaphodocola sp910588875	60911	S	7	0	7	0.00000
Brotaphodocola sp900770535	60903	S	4	0	4	0.00000
Brotaphodocola sp009911065	60888	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	10918	7911	18829	0.00060
Acetatifactor sp900760705	60361	S	491	22	513	0.00002
Acetatifactor sp900755865	60360	S	423	8	431	0.00001
Acetatifactor sp900772845	60364	S	312	111	423	0.00001
Acetatifactor sp934433135	60405	S	188	6	194	0.00001
Acetatifactor intestinalis	60289	S	174	140	314	0.00001
Acetatifactor sp900554205	60359	S	174	71	245	0.00001
Acetatifactor sp003447295	60297	S	114	91	205	0.00001
Acetatifactor sp934436435	60407	S	100	23	123	0.00000
Acetatifactor sp934394815	60401	S	99	30	129	0.00000
Acetatifactor sp900766575	60362	S	94	25	119	0.00000
Acetatifactor sp900771995	60363	S	88	23	111	0.00000
Acetatifactor sp934394665	60400	S	70	36	106	0.00000
Acetatifactor sp002431915	60295	S	62	4	66	0.00000
Acetatifactor sp945929965	60416	S	56	53	109	0.00000
Acetatifactor sp934394515	60399	S	54	33	87	0.00000
Acetatifactor sp934436245	60406	S	36	9	45	0.00000
Acetatifactor aquisgranensis	60288	S	22	11	33	0.00000
Acetatifactor sp017473665	60316	S	22	1	23	0.00000
Acetatifactor sp017621075	60328	S	22	2	24	0.00000
Acetatifactor sp944381545	60408	S	21	1	22	0.00000
Acetatifactor sp944383825	60409	S	19	0	19	0.00000
Acetatifactor sp948592185	60463	S	19	41	60	0.00000
Acetatifactor sp934426825	60404	S	13	0	13	0.00000
Acetatifactor sp947594835	60443	S	11	0	11	0.00000
Acetatifactor sp910578185	60372	S	10	1	11	0.00000
Acetatifactor sp022511425	60334	S	9	0	9	0.00000
Acetatifactor sp016293615	60308	S	5	0	5	0.00000
Acetatifactor sp944384205	60410	S	4	0	4	0.00000
Acetatifactor sp003612485	60298	S	3	0	3	0.00000
Acetatifactor sp947625255	60446	S	3	0	3	0.00000
Acetatifactor sp910585015	60383	S	2	0	2	0.00000
Acetatifactor sp934402375	60403	S	2	0	2	0.00000
Acetatifactor sp910577185	60369	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp017624175	60329	S	2	0	2	0.00000
Acetatifactor sp910583845	60378	S	1	0	1	0.00000
Acetatifactor sp910585425	60384	S	1	1	2	0.00000
Acetatifactor sp022797995	60339	S	1	0	1	0.00000
Acetatifactor sp949840935	60467	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp947624245	60445	S	1	0	1	0.00000
Acetatifactor sp910577035	60368	S	1	0	1	0.00000
Acetatifactor sp910584235	60379	S	1	0	1	0.00000
Acetatifactor sp910584375	60380	S	1	0	1	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Diplocloster modestus	61526	S	17257	1036	18293	0.00058
Diplocloster agilis	61525	S	44	2	46	0.00000
Lactonifactor sp009677585	62266	S	15206	3242	18448	0.00058
Lactonifactor longoviformis	62265	S	214	47	261	0.00001
Scatomonas hejianensis	63229	S	16173	1049	17222	0.00055
Scatomonas pullistercoris	63232	S	58	3	61	0.00000
Scatomonas merdigallinarum	63231	S	6	0	6	0.00000
Scatomonas merdavium	63230	S	3	0	3	0.00000
Muricomes contortus_B	62545	S	6853	1921	8774	0.00028
Muricomes sp000509105	62551	S	3932	790	4722	0.00015
Muricomes oroticus	62550	S	1755	53	1808	0.00006
Muricomes fissicatena_A	62548	S	1466	20	1486	0.00005
Muricomes faecalis	62547	S	321	40	361	0.00001
Muricomes sp902489075	62554	S	66	1	67	0.00000
Muricomes contortus_C	62546	S	6	0	6	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	15743	343	16086	0.00051
Otoolea symbiosa	62727	S	12348	1094	13442	0.00043
Otoolea fessa	62712	S	1835	714	2549	0.00008
Otoolea saccharolyticum_A	62714	S	301	112	413	0.00001
Otoolea symbiosa_A	62728	S	290	34	324	0.00001
Otoolea sp000435655	62715	S	257	53	310	0.00001
Otoolea sp019423835	62719	S	157	6	163	0.00001
Otoolea sp027698105	62720	S	111	27	138	0.00000
Otoolea sp018377235	62718	S	106	7	113	0.00000
Otoolea sp958349075	62725	S	54	1	55	0.00000
Otoolea sp009911305	62716	S	12	3	15	0.00000
Otoolea sp900547735	62721	S	11	1	12	0.00000
Otoolea transplantifaecalis	62729	S	8	0	8	0.00000
Otoolea sp937885015	62722	S	7	0	7	0.00000
Otoolea sp944381615	62723	S	3	0	3	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	10635	8074	18709	0.00059
Dorea_A sp019421265	61533	S	2882	4102	6984	0.00022
Dorea_A longicatena	61531	S	577	183	760	0.00002
Dorea_A sp900550865	61535	S	207	10	217	0.00001
Dorea_A sp934294775	61536	S	103	2	105	0.00000
Dorea_A sp934295165	61537	S	50	1	51	0.00000
Dorea_A contorta_A	61530	S	48	8	56	0.00000
Dorea_A sp934309195	61538	S	28	0	28	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	8507	6664	15171	0.00048
Oliverpabstia faecicola	62664	S	3145	894	4039	0.00013
Oliverpabstia intestinalis	62665	S	599	191	790	0.00003
Oliverpabstia sp934359255	62673	S	460	16	476	0.00002
Oliverpabstia sp004562915	62669	S	248	51	299	0.00001
Oliverpabstia sp002361775	62667	S	155	19	174	0.00001
Oliverpabstia sp004556655	62668	S	144	38	182	0.00001
Oliverpabstia sp000432335	62666	S	121	7	128	0.00000
Oliverpabstia sp022764165	62672	S	61	15	76	0.00000
Oliverpabstia sp009929525	62670	S	27	2	29	0.00000
Oliverpabstia sp018374355	62671	S	5	0	5	0.00000
Mediterraneibacter faecis	62380	S	2649	1333	3982	0.00013
Mediterraneibacter torques	62435	S	2241	522	2763	0.00009
Mediterraneibacter turbiniformis	62436	S	804	179	983	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	689	180	869	0.00003
Mediterraneibacter sp949294665	62428	S	636	127	763	0.00002
Mediterraneibacter stercoravium	62430	S	591	100	691	0.00002
Mediterraneibacter sp944376695	62415	S	359	75	434	0.00001
Mediterraneibacter massiliensis	62389	S	249	16	265	0.00001
Mediterraneibacter sp944375755	62412	S	228	56	284	0.00001
Mediterraneibacter lactaris	62388	S	181	79	260	0.00001
Mediterraneibacter norwichensis	62394	S	166	84	250	0.00001
Mediterraneibacter sp900541505	62402	S	124	16	140	0.00000
Mediterraneibacter intestinigallinarum	62386	S	113	41	154	0.00000
Mediterraneibacter sp934309345	62409	S	113	25	138	0.00000
Mediterraneibacter faecipullorum	62379	S	93	93	186	0.00001
Mediterraneibacter surreyensis	62433	S	92	54	146	0.00000
Mediterraneibacter vanvlietii	62437	S	84	24	108	0.00000
Mediterraneibacter sp934309415	62410	S	81	3	84	0.00000
Mediterraneibacter sp900553885	62403	S	73	24	97	0.00000
Mediterraneibacter sp900120155	62401	S	72	9	81	0.00000
Mediterraneibacter sp944384505	62425	S	69	3	72	0.00000
Mediterraneibacter merdipullorum	62392	S	68	3	71	0.00000
Mediterraneibacter gallistercoris	62381	S	49	24	73	0.00000
Mediterraneibacter guildfordensis	62383	S	46	19	65	0.00000
Mediterraneibacter faecavium	62377	S	44	12	56	0.00000
Mediterraneibacter sp959022495	62429	S	37	0	37	0.00000
Mediterraneibacter excrementigallinarum	62375	S	34	22	56	0.00000
Mediterraneibacter sp944381935	62422	S	30	1	31	0.00000
Mediterraneibacter sp944377745	62417	S	24	15	39	0.00000
Mediterraneibacter sp904418845	62407	S	23	1	24	0.00000
Mediterraneibacter sp944377775	62418	S	21	1	22	0.00000
Mediterraneibacter stercoripullorum	62432	S	16	4	20	0.00000
Mediterraneibacter avicola	62369	S	14	4	18	0.00000
Mediterraneibacter sp904377845	62406	S	14	2	16	0.00000
Mediterraneibacter sp934330165	62411	S	14	3	17	0.00000
Mediterraneibacter caccavium	62370	S	12	6	18	0.00000
Mediterraneibacter ornithocaccae	62395	S	11	2	13	0.00000
Mediterraneibacter pullistercoris	62397	S	10	0	10	0.00000
Mediterraneibacter excrementavium	62374	S	10	3	13	0.00000
Mediterraneibacter merdigallinarum	62391	S	10	2	12	0.00000
Mediterraneibacter merdavium	62390	S	10	0	10	0.00000
Mediterraneibacter sp019418195	62399	S	9	8	17	0.00000
