name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridioides difficile	1496	S	11124	58683	69807	0.00433
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Clostridioides sp. ES-S-0173-01	2770786	S	1	5	6	0.00000
Romboutsia ilealis	1115758	S	1692	2466	4158	0.00026
Romboutsia sp. CE17	2724150	S	512	790	1302	0.00008
Romboutsia sp. 13368	2708053	S	444	821	1265	0.00008
Romboutsia hominis	1507512	S	28	22	50	0.00000
Intestinibacter bartlettii	261299	S	414	158	572	0.00004
Paraclostridium sordellii	1505	S	12	19	31	0.00000
Paraclostridium bifermentans	1490	S	5	10	15	0.00000
Paraclostridium ghonii	29358	S	2	3	5	0.00000
Terrisporobacter petrolearius	1460447	S	3	17	20	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	241	48	289	0.00002
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	109	25	134	0.00001
Emergencia timonensis	1776384	S	54	15	69	0.00000
Aminipila luticellarii	2507160	S	62	31	93	0.00001
Aminipila butyrica	433296	S	2	0	2	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	3	2	5	0.00000
Acetoanaerobium sticklandii	1511	S	1	0	1	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	3951	922	4873	0.00030
Christensenella minuta	626937	S	2512	360	2872	0.00018
Christensenella massiliensis	1805714	S	927	297	1224	0.00008
Monoglobus pectinilyticus	1981510	S	213	84	297	0.00002
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	1	6	7	0.00000
Thermoanaerobacter sp. X514	399726	S	4	3	7	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	189692	842	190534	0.01183
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	262	31	293	0.00002
Phascolarctobacterium succinatutens	626940	S	68	68	136	0.00001
Acidaminococcus intestini	187327	S	809	208	1017	0.00006
Acidaminococcus fermentans	905	S	34	0	34	0.00000
Dialister succinatiphilus	487173	S	257	63	320	0.00002
Dialister hominis	2582419	S	6	22	28	0.00000
Dialister massiliensis	2161821	S	5	19	24	0.00000
Megasphaera massiliensis	1232428	S	212	25	237	0.00001
Megasphaera stantonii	2144175	S	78	29	107	0.00001
Megasphaera elsdenii	907	S	5	4	9	0.00000
Veillonella parvula	29466	S	96	31	127	0.00001
Veillonella rogosae	423477	S	65	29	94	0.00001
Veillonella atypica	39777	S	24	4	28	0.00000
Veillonella nakazawae	2682456	S	7	20	27	0.00000
Veillonella sp. S12025-13	2682455	S	2	3	5	0.00000
Selenomonas sputigena	69823	S	50	2	52	0.00000
Selenomonas sp. TAMA-11512	3095337	S	6	6	12	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	2	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	3534	7809	11343	0.00070
Streptococcus suis	1307	S	2463	4544	7007	0.00044
Streptococcus sp. FSL R7-0248	2975324	S	222	1033	1255	0.00008
Streptococcus sp. A12	1759399	S	181	105	286	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	144	87	231	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	80	352	432	0.00003
Streptococcus sp. LPB0220	2610896	S	68	84	152	0.00001
Streptococcus sp. oral taxon 061	712623	S	45	32	77	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	45	34	79	0.00000
Streptococcus sp. oral taxon 431	712633	S	39	32	71	0.00000
Streptococcus sp. SN-1	3074854	S	39	27	66	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	33	29	62	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	27	282	309	0.00002
Streptococcus sp. HSISS3	1316412	S	26	83	109	0.00001
Streptococcus sp. HSISS2	1316411	S	24	80	104	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	17	278	295	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	33	47	0.00000
Streptococcus sp. D7B5	3038077	S	11	50	61	0.00000
Streptococcus sp. 1643	2576376	S	10	25	35	0.00000
Streptococcus sp. CP1998	3238303	S	7	26	33	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	5	9	0.00000
Streptococcus sp. KS 6	2598457	S	2	69	71	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	90	92	0.00001
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus acidominimus	1326	S	1459	509	1968	0.00012
Streptococcus thermophilus	1308	S	577	198	775	0.00005
Streptococcus parasanguinis	1318	S	444	430	874	0.00005
Streptococcus sanguinis	1305	S	286	111	397	0.00002
Streptococcus parasuis	1501662	S	192	182	374	0.00002
Streptococcus mutans	1309	S	185	31	216	0.00001
Streptococcus cristatus	45634	S	175	106	281	0.00002
Streptococcus mitis	28037	S	164	141	305	0.00002
Streptococcus vestibularis	1343	S	153	74	227	0.00001
Streptococcus agalactiae	1311	S	151	2618	2769	0.00017
Streptococcus anginosus	1328	S	72	176	248	0.00002
Streptococcus intermedius	1338	S	57	32	89	0.00001
Streptococcus constellatus	76860	S	2	9	11	0.00000
Streptococcus australis	113107	S	101	226	327	0.00002
Streptococcus oralis	1303	S	101	121	222	0.00001
Streptococcus pneumoniae	1313	S	91	197	288	0.00002
Streptococcus canis	1329	S	84	56	140	0.00001
Streptococcus pasteurianus	197614	S	61	763	824	0.00005
Streptococcus lingualis	3098076	S	49	69	118	0.00001
Streptococcus gordonii	1302	S	49	15	64	0.00000
Streptococcus lactarius	684066	S	45	34	79	0.00000
Streptococcus nidrosiense	3140788	S	37	27	64	0.00000
Streptococcus equinus	1335	S	29	23	52	0.00000
Streptococcus ilei	1156431	S	22	46	68	0.00000
Streptococcus toyakuensis	2819619	S	19	50	69	0.00000
Streptococcus infantis	68892	S	15	8	23	0.00000
Streptococcus koreensis	2382163	S	15	42	57	0.00000
Streptococcus rubneri	1234680	S	14	37	51	0.00000
Streptococcus dentalis	3098075	S	13	43	56	0.00000
Streptococcus gwangjuense	1433513	S	8	13	21	0.00000
Streptococcus pseudopneumoniae	257758	S	8	18	26	0.00000
Streptococcus porcinus	1340	S	5	1	6	0.00000
Streptococcus periodonticum	2490633	S	4	13	17	0.00000
Streptococcus parauberis	1348	S	4	1	5	0.00000
Streptococcus dysgalactiae	1334	S	3	5	8	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	4	4	8	0.00000
Streptococcus milleri	33040	S	3	14	17	0.00000
Streptococcus parapneumoniae	2993430	S	3	5	8	0.00000
Streptococcus infantarius	102684	S	3	4	7	0.00000
Streptococcus gallolyticus	315405	S	2	6	8	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Lactococcus lactis	1358	S	842	1305	2147	0.00013
Lactococcus cremoris	1359	S	154	477	631	0.00004
Lactococcus petauri	1940789	S	140	663	803	0.00005
Lactococcus carnosus	2749961	S	46	4	50	0.00000
Lactococcus paracarnosus	2749962	S	16	1	17	0.00000
Lactococcus sp.	44273	S	11	219	230	0.00001
Lactococcus piscium	1364	S	5	1	6	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	11595	11092	22687	0.00141
Ligilactobacillus ruminis	1623	S	253	37	290	0.00002
Ligilactobacillus murinus	1622	S	149	45	194	0.00001
Ligilactobacillus agilis	1601	S	78	27	105	0.00001
Ligilactobacillus salivarius	1624	S	76	31	107	0.00001
Ligilactobacillus faecis	762833	S	11	1	12	0.00000
Lactiplantibacillus plantarum	1590	S	340	321	661	0.00004
Weissella confusa	1583	S	175	15	190	0.00001
Weissella cibaria	137591	S	22	1	23	0.00000
Lactobacillus crispatus	47770	S	12	4	16	0.00000
Lactobacillus iners	147802	S	10	8	18	0.00000
Lactobacillus delbrueckii	1584	S	7	1	8	0.00000
Lactobacillus gasseri	1596	S	5	67	72	0.00000
Lactobacillus paragasseri	2107999	S	3	27	30	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	69	18	87	0.00001
Leuconostoc gasicomitatum	115778	S	17	8	25	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc suionicum	1511761	S	2	4	6	0.00000
Leuconostoc sp. LN180020	2571156	S	1	4	5	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	5	6	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	114	46	160	0.00001
Limosilactobacillus fermentum	1613	S	6	2	8	0.00000
Limosilactobacillus portuensis	2742601	S	4	0	4	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	37	38	75	0.00000
Levilactobacillus brevis	1580	S	16	2	18	0.00000
Latilactobacillus sakei	1599	S	7	1	8	0.00000
Latilactobacillus curvatus	28038	S	4	0	4	0.00000
Lacticaseibacillus paracasei	1597	S	7	1	8	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	4	2	6	0.00000
Periweissella cryptocerci	2506420	S	3	0	3	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Paucilactobacillus oligofermentans	293371	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1331	5275	6606	0.00041
Enterococcus faecalis	1351	S	127	210	337	0.00002
Enterococcus cecorum	44008	S	70	46	116	0.00001
Enterococcus durans	53345	S	10	8	18	0.00000
Enterococcus avium	33945	S	3	1	4	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Vagococcus intermedius	2991418	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	229	81	310	0.00002
Granulicatella elegans	137732	S	18	29	47	0.00000
Carnobacterium divergens	2748	S	10	2	12	0.00000
Carnobacterium maltaromaticum	2751	S	2	1	3	0.00000
Dolosigranulum pigrum	29394	S	4	6	10	0.00000
Jeotgalibaca arthritidis	1868794	S	3	2	5	0.00000
Abiotrophia defectiva	46125	S	25	32	57	0.00000
Aerococcus viridans	1377	S	4	18	22	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	2	1	3	0.00000
Gemella sanguinis	84135	S	103	89	192	0.00001
Gemella haemolysans	1379	S	15	7	22	0.00000
Gemella morbillorum	29391	S	8	8	16	0.00000
Paenibacillus sp. 481	2835869	S	1	2	3	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	1	13	14	0.00000
Paenibacillus mucilaginosus	61624	S	6	19	25	0.00000
Paenibacillus yonginensis	1462996	S	1	43	44	0.00000
Paenibacillus albicereus	2726185	S	1	29	30	0.00000
Brevibacillus choshinensis	54911	S	2	2	4	0.00000
Brevibacillus brevis	1393	S	1	1	2	0.00000
Cohnella sp. WGS1546	3366810	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	53	179	232	0.00001
Bacillus cereus	1396	S	1	475	476	0.00003
Bacillus anthracis	1392	S	1	92	93	0.00001
Heyndrickxia coagulans	1398	S	2	15	17	0.00000
Caldifermentibacillus hisashii	996558	S	1	14	15	0.00000
Tepidibacillus marianensis	3131995	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	3	14	17	0.00000
Staphylococcus aureus	1280	S	2	25	27	0.00000
Jeotgalicoccus saudimassiliensis	1461582	S	1	0	1	0.00000
Macrococcoides canis	1855823	S	1	1	2	0.00000
Tumebacillus algifaecis	1214604	S	1	4	5	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	0	2	0.00000
Geobacillus subterraneus	129338	S	2	19	21	0.00000
Planococcus lenghuensis	2213202	S	2	1	3	0.00000
Turicibacter sanguinis	154288	S	8748	837	9585	0.00060
Turicibacter bilis	2735723	S	3827	11283	15110	0.00094
Turicibacter sp. H121	1712675	S	365	3145	3510	0.00022
Turicibacter sp. TJ11	2806443	S	34	14	48	0.00000
Turicibacter sp. KK003	3114695	S	9	60	69	0.00000
Longicatena caecimuris	1796635	S	4707	4445	9152	0.00057
Holdemania massiliensis	1468449	S	3352	1056	4408	0.00027
Solobacterium moorei	102148	S	157	155	312	0.00002
Amedibacterium intestinale	2583452	S	146	96	242	0.00002
Allocoprobacillus halotolerans	2944914	S	49	6	55	0.00000
Faecalibaculum rodentium	1702221	S	25	0	25	0.00000
Massilimicrobiota timonensis	1776392	S	7	72	79	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Erysipelothrix piscisicarius	2485784	S	1	1	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	3982	2293	6275	0.00039
Catenibacterium mitsuokai	100886	S	692	69	761	0.00005
Catenibacterium sp. co_0103	2478954	S	239	95	334	0.00002
Thomasclavelia ramosa	1547	S	520	118	638	0.00004
Thomasclavelia spiroformis	29348	S	8	0	8	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Parvimonas micra	33033	S	137	113	250	0.00002
Peptoniphilus equinus	3016343	S	58	3	61	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	18	11	29	0.00000
Finegoldia magna	1260	S	10	3	13	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	17	5	22	0.00000
Collinsella aerofaciens	74426	S	66947	32582	99529	0.00618
Collinsella sp. i05-0019-G5	3132705	S	4027	7010	11037	0.00069
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	37	0	37	0.00000
Enorma phocaeensis	1871019	S	8	0	8	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	374	83	457	0.00003
Parolsenella catena	2003188	S	35	8	43	0.00000
Olsenella sp. oral taxon 807	712411	S	167	19	186	0.00001
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Fannyhessea vaginae	82135	S	63	8	71	0.00000
Lancefieldella parvula	1382	S	12	1	13	0.00000
Thermophilibacter mediterraneus	1871031	S	6	5	11	0.00000
Parafannyhessea umbonata	604330	S	4	2	6	0.00000
Leptogranulimonas caecicola	2894156	S	7	0	7	0.00000
Adlercreutzia equolifaciens	446660	S	30831	6680	37511	0.00233
Adlercreutzia hattorii	2707299	S	14462	10058	24520	0.00152
Gordonibacter pamelaeae	471189	S	6931	2857	9788	0.00061
Gordonibacter urolithinfaciens	1335613	S	1130	461	1591	0.00010
Eggerthella lenta	84112	S	3868	1377	5245	0.00033
Eggerthella sp. YY7918	502558	S	336	80	416	0.00003
Eggerthella guodeyinii	2690837	S	30	10	40	0.00000
Raoultibacter timonensis	1907662	S	947	23	970	0.00006
Arabiibacter massiliensis	1870985	S	30	0	30	0.00000
Berryella intestinalis	1531429	S	6	1	7	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Bifidobacterium longum	216816	S	6836	2254	9090	0.00056
Bifidobacterium adolescentis	1680	S	415	241	656	0.00004
Bifidobacterium bifidum	1681	S	366	478	844	0.00005
Bifidobacterium pseudocatenulatum	28026	S	310	47	357	0.00002
Bifidobacterium catenulatum	1686	S	88	13	101	0.00001
Bifidobacterium breve	1685	S	63	55	118	0.00001
Bifidobacterium pullorum	78448	S	20	6	26	0.00000
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	3	6	9	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	26	20	46	0.00000
Gardnerella swidsinskii	2792979	S	8	2	10	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2219	932	3151	0.00020
Schaalia sp. HMT-172	3059028	S	380	340	720	0.00004
Schaalia sp. 19OD2882	2794089	S	3	0	3	0.00000
Schaalia meyeri	52773	S	109	17	126	0.00001
Schaalia turicensis	131111	S	30	30	60	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	187	164	351	0.00002
Actinomyces sp. oral taxon 414	712122	S	152	42	194	0.00001
Actinomyces sp. oral taxon 169	712116	S	31	49	80	0.00000
Actinomyces sp. HMT 175	2789425	S	10	48	58	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	388	30	418	0.00003
Actinomyces naeslundii	1655	S	206	94	300	0.00002
Actinomyces oris	544580	S	180	377	557	0.00003
Actinomyces massiliensis	461393	S	27	15	42	0.00000
Actinomyces israelii	1659	S	14	1	15	0.00000
Actinomyces viscosus	1656	S	5	1	6	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	127	33	160	0.00001
Pauljensenia hongkongensis	178339	S	110	82	192	0.00001
Rothia mucilaginosa	43675	S	1602	262	1864	0.00012
Rothia dentocariosa	2047	S	167	48	215	0.00001
Rothia aeria	172042	S	39	7	46	0.00000
Rothia kristinae	37923	S	3	2	5	0.00000
Kocuria varians	1272	S	14	19	33	0.00000
Kocuria rhizophila	72000	S	3	12	15	0.00000
Arthrobacter alpinus	656366	S	1	0	1	0.00000
Microbacterium sp. 1.5R	1916917	S	1	7	8	0.00000
Microbacterium arborescens	33883	S	1	4	5	0.00000
Plantibacter sp. PA-3-X8	2480625	S	2	4	6	0.00000
Sanguibacter keddieii	60920	S	4	0	4	0.00000
Kytococcus sedentarius	1276	S	1	0	1	0.00000
Beutenbergia cavernae	84757	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1012	47	1059	0.00007
Corynebacterium pseudodiphtheriticum	37637	S	24	11	35	0.00000
Corynebacterium accolens	38284	S	13	16	29	0.00000
Corynebacterium pyruviciproducens	598660	S	12	20	32	0.00000
Corynebacterium jeikeium	38289	S	9	25	34	0.00000
Corynebacterium belfantii	2014537	S	8	5	13	0.00000
Corynebacterium amycolatum	43765	S	7	45	52	0.00000
Corynebacterium genitalium	38288	S	5	1	6	0.00000
Corynebacterium appendicis	163202	S	5	3	8	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium haemomassiliense	2754726	S	2	1	3	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	2	3	5	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	1	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Rhodococcus opacus	37919	S	1	1	2	0.00000
Rhodococcus sp. RDE2	2885078	S	1	4	5	0.00000
Rhodococcoides fascians	1828	S	7	8	15	0.00000
Nocardia cyriacigeorgica	135487	S	1	0	1	0.00000
Mycolicibacterium frederiksbergense	117567	S	2	6	8	0.00000
Gordonia sp. PDNC005	2811424	S	1	0	1	0.00000
Arachnia propionica	1750	S	492	44	536	0.00003
Arachnia rubra	1547448	S	39	1	40	0.00000
Cutibacterium acnes	1747	S	98	19	117	0.00001
Cutibacterium granulosum	33011	S	6	2	8	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	8	6	14	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Propionibacterium freudenreichii	1744	S	1	1	2	0.00000
Tessaracoccus timonensis	2161816	S	4	4	8	0.00000
Tessaracoccus aquimaris	1332264	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	3	0	3	0.00000
Streptomyces sp. NBC_01341	2903831	S	1	4	5	0.00000
Streptomyces acidiscabies	42234	S	1	8	9	0.00000
Nonomuraea fastidiosa	46173	S	1	1	2	0.00000
Halothece sp. PCC 7418	65093	S	1	34	35	0.00000
Mycoplasmopsis arginini	2094	S	10	15	25	0.00000
Candidatus Phytoplasma solani	69896	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	262	8	270	0.00002
Cloacibacillus porcorum	1197717	S	115	15	130	0.00001
Fretibacterium fastidiosum	651822	S	69	0	69	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	2	2	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	104	84	188	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	21	30	51	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	12	22	34	0.00000
Fusobacterium animalis	76859	S	2	1	3	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	36972	7551	44523	0.00276
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	286	112	398	0.00002
Methanobrevibacter sp. YE315	1609968	S	6	1	7	0.00000
Methanosphaera stadtmanae	2317	S	12	4	16	0.00000
Methanolapillus millepedarum	3028296	S	1	1	2	0.00000
Homo sapiens	9606	S	9	46	55	0.00000
Brigitvirus brigit	2734096	S	4325	36	4361	0.00027
Kingevirus communis	2956060	S	617	0	617	0.00004
Junduvirus communis	2956034	S	192	33	225	0.00001
Junduvirus copri	2956035	S	29	5	34	0.00000
Carjivirus communis	2955582	S	147	30	177	0.00001
Carjivirus hominis	2955583	S	24	4	28	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	152	0	152	0.00001
Kolpuevirus coli	2956063	S	3	7	10	0.00000
Aurodevirus hiberniae	2955382	S	15	1	16	0.00000
Buchavirus splanchnicus	2955555	S	1	3	4	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	493	12097	12590	0.00078
Taranisvirus taranis	2734146	S	156	1488	1644	0.00010
Vectrevirus LL11	2744412	S	5	2	7	0.00000
Vectrevirus VEc3	2053697	S	2	1	3	0.00000
Vectrevirus CrRp3	2733581	S	2	0	2	0.00000
Vectrevirus K15	187764	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	13	0	13	0.00000
Streptococcus phage YMC-2011	1051631	S	5	0	5	0.00000
Vansinderenvirus 5093	3060774	S	1	1	2	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	1	4	5	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Littlefixvirus 98Pflur60pp	3060164	S	1	0	1	0.00000
