name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevundimonas sp016463485	114418	S	1	17	18	0.00001
Brevundimonas sp030504955	114465	S	1	16	17	0.00001
Brevundimonas subvibrioides_C	114488	S	1	20	21	0.00001
BOG-935 sp003165275	114331	S	12	59	71	0.00003
BOG-935 sp937890965	114335	S	8	121	129	0.00006
BOG-935 sp031291645	114333	S	4	66	70	0.00003
BOG-935 sp018135625	114332	S	2	29	31	0.00001
BOG-935 sp031291685	114334	S	2	10	12	0.00001
PUIC01 sp017418605	114614	S	4	793	797	0.00035
NCED01 sp002280485	114612	S	4	882	886	0.00039
PMMR1 sp000733915	114613	S	2	24	26	0.00001
JANWHQ01 sp025450315	114610	S	2	17	19	0.00001
JAEZEZ01 sp023432855	114606	S	2	71	73	0.00003
17J80-11 sp010975005	114302	S	1	24	25	0.00001
CANJID01 sp947474395	114521	S	1	7	8	0.00000
Hyphobacterium sp026126205	114880	S	1	21	22	0.00001
Maricaulis sp018222865	114923	S	1	2	3	0.00000
UBA7672 sp903831255	114845	S	1	3	4	0.00000
Parvularcula bermudensis	115044	S	1	169	170	0.00007
Reyranella aerosaccus_B	117836	S	416	8434	8850	0.00387
Reyranella aerosaccus_C	117837	S	85	1582	1667	0.00073
Reyranella aerosaccus_A	117835	S	60	5061	5121	0.00224
Reyranella sp018240695	117867	S	31	423	454	0.00020
Reyranella sp945957125	117899	S	5	75	80	0.00003
Reyranella sp026126105	117883	S	4	62	66	0.00003
Reyranella sp947469635	117902	S	4	36	40	0.00002
Reyranella sp013290035	117857	S	3	19	22	0.00001
Reyranella sp030246845	117885	S	3	25	28	0.00001
Reyranella sp029946105	117884	S	3	22	25	0.00001
Reyranella sp003153415	117847	S	3	9	12	0.00001
Reyranella soli	117842	S	2	17	19	0.00001
Reyranella sp030651995	117886	S	2	59	61	0.00003
Reyranella aquatilis	117838	S	2	106	108	0.00005
Reyranella sp020160955	117874	S	2	68	70	0.00003
Reyranella sp001767945	117844	S	2	33	35	0.00002
Reyranella sp018240685	117866	S	1	9	10	0.00000
Reyranella sp017990895	117865	S	1	58	59	0.00003
Reyranella sp019750135	117873	S	1	14	15	0.00001
Reyranella sp017308235	117864	S	1	114	115	0.00005
Reyranella sp902825855	117891	S	1	15	16	0.00001
Reyranella sp017305915	117862	S	1	12	13	0.00001
Reyranella sp016780605	117860	S	1	17	18	0.00001
Reyranella sp019745575	117872	S	1	12	13	0.00001
Reyranella sp019235415	117871	S	1	3	4	0.00000
Reyranella sp016185145	117858	S	1	29	30	0.00001
Reyranella sp013205335	117856	S	1	15	16	0.00001
Reyranella sp022844015	117878	S	1	6	7	0.00000
Reyranella sp945903635	117896	S	1	29	30	0.00001
Reyranella sp023386865	117879	S	1	17	18	0.00001
Reyranella sp004297265	117850	S	1	11	12	0.00001
Reyranella sp004296935	117849	S	1	10	11	0.00000
Reyranella sp004296815	117848	S	1	13	14	0.00001
Reyranella massiliensis	117839	S	1	36	37	0.00002
Reyranella sp945957355	117900	S	1	40	41	0.00002
JAFAZJ01 sp019239835	117831	S	1	5	6	0.00000
Rhizomicrobium sp021808875	115867	S	72	77094	77166	0.03374
Rhizomicrobium sp028292825	115880	S	63	724	787	0.00034
Rhizomicrobium sp018449595	115855	S	43	271	314	0.00014
Rhizomicrobium sp021325375	115865	S	29	126	155	0.00007
Rhizomicrobium sp903857685	115888	S	12	136	148	0.00006
Rhizomicrobium sp013697055	115841	S	9	28	37	0.00002
Rhizomicrobium sp001896865	115833	S	8	184	192	0.00008
Rhizomicrobium sp937942205	115893	S	7	128	135	0.00006
Rhizomicrobium sp003131925	115838	S	7	104	111	0.00005
Rhizomicrobium sp024236055	115872	S	7	129	136	0.00006
Rhizomicrobium sp015654705	115843	S	6	20	26	0.00001
Rhizomicrobium sp025361185	115874	S	5	83	88	0.00004
Rhizomicrobium sp947475445	115903	S	5	20	25	0.00001
Rhizomicrobium sp025924715	115876	S	4	7	11	0.00000
Rhizomicrobium sp945860165	115894	S	4	31	35	0.00002
Rhizomicrobium sp947373775	115896	S	4	12	16	0.00001
Rhizomicrobium sp903897605	115889	S	3	29	32	0.00001
Rhizomicrobium sp019247845	115862	S	3	22	25	0.00001
Rhizomicrobium sp902825865	115886	S	3	39	42	0.00002
Rhizomicrobium sp903837555	115887	S	3	200	203	0.00009
Rhizomicrobium sp018241025	115851	S	3	15	18	0.00001
Rhizomicrobium sp903902075	115890	S	3	98	101	0.00004
Rhizomicrobium sp947462105	115899	S	3	31	34	0.00001
Rhizomicrobium sp023259375	115870	S	3	28	31	0.00001
Rhizomicrobium sp903922545	115891	S	2	2	4	0.00000
Rhizomicrobium sp019508105	115863	S	2	78	80	0.00003
Rhizomicrobium sp026400305	115878	S	2	16	18	0.00001
Rhizomicrobium sp945882615	115895	S	2	7	9	0.00000
Rhizomicrobium sp028871345	115883	S	2	18	20	0.00001
Rhizomicrobium sp947482125	115904	S	2	15	17	0.00001
Rhizomicrobium sp015654715	115844	S	2	1	3	0.00000
Rhizomicrobium sp019242275	115859	S	2	14	16	0.00001
Rhizomicrobium sp016201105	115846	S	1	3	4	0.00000
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium sp001898015	115834	S	1	60	61	0.00003
Rhizomicrobium sp002307725	115836	S	1	2	3	0.00000
Rhizomicrobium sp947474645	115902	S	1	4	5	0.00000
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Rhizomicrobium sp947474565	115901	S	1	3	4	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp025360685	115873	S	1	42	43	0.00002
Rhizomicrobium sp023427355	115871	S	1	2	3	0.00000
Rhizomicrobium sp016783965	115847	S	1	23	24	0.00001
Rhizomicrobium sp947455695	115898	S	1	5	6	0.00000
Rhizomicrobium sp017849395	115850	S	1	14	15	0.00001
Rhizomicrobium sp947445215	115897	S	1	14	15	0.00001
Rhizomicrobium sp021804785	115866	S	1	82	83	0.00004
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
Rhizomicrobium sp018970685	115856	S	1	5	6	0.00000
Rhizomicrobium sp019245415	115861	S	1	4	5	0.00000
CAIYRG01 sp903928515	115820	S	7	84	91	0.00004
CAIYRG01 sp947473475	115822	S	1	1	2	0.00000
UBA2784 sp002352285	115916	S	1	6	7	0.00000
Aliidongia sp028288725	113515	S	161	945	1106	0.00048
Aliidongia dinghuensis	113514	S	48	686	734	0.00032
AP-15 sp019244535	113506	S	4	50	54	0.00002
AP-15 sp019240125	113504	S	3	7	10	0.00000
AP-15 sp005888425	113498	S	2	82	84	0.00004
AP-15 sp019238055	113503	S	1	4	5	0.00000
URHD0088 sp028291405	113539	S	9	56	65	0.00003
URHD0088 sp021325525	113538	S	1	5	6	0.00000
CAIKMD01 sp903822185	113516	S	1	16	17	0.00001
Stella vacuolata	113537	S	1	10	11	0.00000
Paracoccus aminophilus	121812	S	1	21	22	0.00001
Paracoccus endophyticus	121827	S	1	22	23	0.00001
Paracoccus ravus	121857	S	1	7	8	0.00000
JALQXR01 sp023263105	121465	S	9	89	98	0.00004
JAAKGP01 sp016704435	121379	S	2	34	36	0.00002
Roseovarius sp947503145	122374	S	1	44	45	0.00002
Roseovarius nubinhibens	122320	S	1	25	26	0.00001
Pseudosulfitobacter koreense	122104	S	1	3	4	0.00000
Palleronia salina	121795	S	1	11	12	0.00001
Marinovum algicola	121682	S	1	38	39	0.00002
Pikeienuella sp030429105	121976	S	1	7	8	0.00000
Seohaeicola sp020441135	122501	S	1	12	13	0.00001
Roseivivax lentus	122268	S	1	8	9	0.00000
UBA3077 sp002366645	122754	S	1	0	1	0.00000
JAKGBX01 sp025916135	121456	S	1	3	4	0.00000
Pseudoroseicyclus_A tamaricis	122100	S	1	7	8	0.00000
Vannielia litorea	122805	S	1	6	7	0.00000
Roseinatronobacter sp007126715	122239	S	1	0	1	0.00000
MPNP01 sp002238565	121653	S	1	3	4	0.00000
Neomegalonema perideroedes	121740	S	1	3	4	0.00000
Wagnerdoeblera nectariphila	122826	S	1	41	42	0.00002
Pseudooceanicola sediminis	122060	S	1	61	62	0.00003
JAHDDY01 sp020629115	121410	S	1	58	59	0.00003
TMP-24 sp947476475	122637	S	1	63	64	0.00003
BOG-932 sp028291345	114211	S	70	159	229	0.00010
BOG-932 sp003165335	114210	S	20	29	49	0.00002
BOG-932 sp903970575	114212	S	7	3	10	0.00000
CALMVH01 sp937873165	114213	S	4	11	15	0.00001
JANYBV01 sp025362975	123495	S	8	24	32	0.00001
JANYBV01 sp025360605	123494	S	3	1	4	0.00000
JANYBV01 sp025360345	123493	S	2	2	4	0.00000
JABDCD01 sp028873275	123485	S	2	8	10	0.00000
JABDCD01 sp013288305	123484	S	1	3	4	0.00000
JAFATP01 sp019243895	123487	S	1	5	6	0.00000
JAGVKI01 sp020050695	123489	S	1	27	28	0.00001
JAGVLW01 sp020054105	123490	S	1	2	3	0.00000
JABCZZ01 sp013288335	123342	S	3	10	13	0.00001
JABCZZ01 sp013289445	123344	S	3	6	9	0.00000
JABCZZ01 sp013288985	123343	S	1	1	2	0.00000
Rickettsia sp020404485	123476	S	8	10	18	0.00001
GCF-002259525 sp023269695	123438	S	1	0	1	0.00000
QFOX01 sp947441895	123603	S	1	7	8	0.00000
UBA998 sp019749855	123624	S	1	24	25	0.00001
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
JAJPHO01 sp021325215	122899	S	18	114	132	0.00006
Telmatospirillum sp031291415	122951	S	7	91	98	0.00004
Telmatospirillum siberiense	122943	S	1	3	4	0.00000
Magnetospirillum sp006218045	122912	S	1	4	5	0.00000
SHVO01 sp903896775	123008	S	7	49	56	0.00002
SHVO01 sp947476065	123012	S	1	1	2	0.00000
Rhodospirillum rubrum	122999	S	2	9	11	0.00000
Rhodospira trueperi	122997	S	1	5	6	0.00000
Pararhodospirillum photometricum	122990	S	2	8	10	0.00000
CAIXLI01 sp028866275	125907	S	3	18	21	0.00001
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIXLI01 sp031291435	125909	S	1	13	14	0.00001
CAIQVS01 sp903875345	125899	S	4	103	107	0.00005
JAATFY01 sp013289265	125912	S	2	4	6	0.00000
JAATFY01 sp015654915	125913	S	1	6	7	0.00000
Azospirillum thermophilum	114161	S	2	49	51	0.00002
Azospirillum baldaniorum	114110	S	1	32	33	0.00001
Azospirillum sp937927415	114158	S	1	159	160	0.00007
CAIZDL01 sp903856295	114166	S	5	49	54	0.00002
BOG-933 sp903920145	114164	S	4	7	11	0.00000
Skermanella pratensis	114195	S	2	21	23	0.00001
Niveispirillum irakense	114182	S	1	2	3	0.00000
Niveispirillum sp009495745	114185	S	1	8	9	0.00000
JANQJV01 sp028281465	114172	S	1	7	8	0.00000
JARLIO01 sp031291675	114173	S	1	1	2	0.00000
CANGXM01 sp947457845	114199	S	1	8	9	0.00000
Defluviicoccus sp016712375	123216	S	12	28	40	0.00002
JADJXQ01 sp016710335	123222	S	1	23	24	0.00001
GLO-3 sp003354135	123097	S	4	11	15	0.00001
Casp-alpha2 sp014382345	123051	S	1	2	3	0.00000
JACZQZ01 sp022572335	123118	S	1	13	14	0.00001
Parvibaculum sp021780275	116008	S	9	4645	4654	0.00204
JAATFR01 sp015655095	115979	S	5	8	13	0.00001
JAATFR01 sp028283765	115980	S	2	21	23	0.00001
Micavibrio sp028290825	115691	S	1	10	11	0.00000
RZZS01 sp009929775	115707	S	1	35	36	0.00002
JAJYTL01 sp021793055	115185	S	8	319	327	0.00014
CALCYJ01 sp937905845	115168	S	3	12	15	0.00001
JAFKFH01 sp017307375	115181	S	1	27	28	0.00001
CAIZEE01 sp903931835	115159	S	10	48	58	0.00003
Inquilinus limosus_C	115124	S	1	13	14	0.00001
Inquilinus limosus_D	115125	S	1	11	12	0.00001
Inquilinus sp005938675	115127	S	1	8	9	0.00000
JANQGH01 sp028277405	115137	S	3	42	45	0.00002
Tagaea sp014444615	114253	S	1	29	30	0.00001
Tagaea sp027490975	114262	S	1	15	16	0.00001
CAIOSQ01 sp016793165	114245	S	1	7	8	0.00000
JACQDQ01 sp016201015	114251	S	1	29	30	0.00001
Fonsibacter sp023257975	116169	S	1	63	64	0.00003
UBA11073 sp013289145	125657	S	5	2	7	0.00000
Dongia sp016183985	115144	S	1	3	4	0.00000
JAUYVI01 sp030715195	115155	S	2	11	13	0.00001
Dongia_A sp021792365	115151	S	1	27	28	0.00001
Hypericibacter adhaerens	115152	S	1	17	18	0.00001
VGCI01 sp945877185	115975	S	2	2	4	0.00000
VGCI01 sp016870095	115972	S	1	1	2	0.00000
JAKBAR01 sp021808925	115959	S	1	24	25	0.00001
JAJUFM01 sp029222965	115524	S	1	9	10	0.00000
JAJFGN01 sp021776135	115537	S	1	0	1	0.00000
JAKOWB01 sp029781795	115541	S	1	88	89	0.00004
JAKSBE01 sp030067055	115545	S	1	6	7	0.00000
YIM-152171 sp029211145	115261	S	1	11	12	0.00001
CALKJU01 sp937995535	115229	S	1	8	9	0.00000
SLRI01 sp030431615	115260	S	1	3	4	0.00000
JANSYC01 sp937891725	125635	S	1	31	32	0.00001
Nisaea sediminum	125641	S	1	24	25	0.00001
Thalassobaculum_A sp000171835	125647	S	1	39	40	0.00002
JACKII01 sp020638555	114236	S	1	18	19	0.00001
VMCJ01 sp938083135	114243	S	1	2	3	0.00000
GCA-2717185 sp913044215	125860	S	1	8	9	0.00000
Pacificispira spongiicola	125853	S	1	2	3	0.00000
JACQAG01 sp016195085	123897	S	1	9	10	0.00000
SHVZ01 sp016869375	123901	S	1	10	11	0.00000
Tistrella bauzanensis	125654	S	2	179	181	0.00008
JABDEE01 sp013287205	125928	S	2	7	9	0.00000
JAEULC01 sp016792605	115479	S	1	9	10	0.00000
JAEULC01 sp023150455	115482	S	1	32	33	0.00001
Zavarzinia compransoris	125964	S	1	14	15	0.00001
G030657355 sp030657355	115192	S	2	12	14	0.00001
Bin65 sp900197615	114222	S	1	5	6	0.00000
Minwuia sp029213165	115922	S	1	2	3	0.00000
Oceanibaculum sp018823745	115929	S	1	5	6	0.00000
JABJAG01 sp943787445	125766	S	1	3	4	0.00000
JAUIBT01 sp030428565	125806	S	1	0	1	0.00000
JASLMY01 sp951812805	115220	S	1	2	3	0.00000
JABJKO01 sp018660305	115619	S	1	93	94	0.00004
UBA3439 sp003282865	117341	S	1	3	4	0.00000
CAMAVH01 sp945861615	123910	S	1	6	7	0.00000
CALGGB01 sp027592745	123930	S	1	7	8	0.00000
Scleromatobacter sp014378125	129086	S	2391	13804	16195	0.00708
Scleromatobacter sp903845345	129089	S	1586	28351	29937	0.01309
Scleromatobacter humisilvae	129084	S	1236	21580	22816	0.00998
Scleromatobacter sp013289985	129085	S	906	14574	15480	0.00677
Scleromatobacter sp030151165	129088	S	889	8989	9878	0.00432
Scleromatobacter sp019510465	129087	S	245	4340	4585	0.00200
Caballeronia sp001557535	126764	S	6990	53853	60843	0.02660
Caballeronia sordidicola_C	126762	S	2750	9784	12534	0.00548
Caballeronia sp018449635	126769	S	447	1521	1968	0.00086
Caballeronia sp028292365	126775	S	240	359	599	0.00026
Caballeronia sordidicola_A	126761	S	170	663	833	0.00036
Caballeronia sp001424345	126763	S	92	235	327	0.00014
Caballeronia sp009766085	126765	S	73	258	331	0.00014
Caballeronia sp018449515	126768	S	52	149	201	0.00009
Caballeronia sp011493005	126766	S	38	322	360	0.00016
Caballeronia udeis	126787	S	33	170	203	0.00009
Caballeronia sp030464885	126779	S	17	64	81	0.00004
Caballeronia mineralivorans	126753	S	12	83	95	0.00004
Caballeronia sordidicola	126760	S	11	47	58	0.00003
Caballeronia choica	126738	S	4	27	31	0.00001
Caballeronia sp022878925	126770	S	2	17	19	0.00001
Caballeronia hypogeia	126748	S	1	6	7	0.00000
Caballeronia peredens	126756	S	1	11	12	0.00001
Caballeronia megalochromosomata	126752	S	1	6	7	0.00000
Caballeronia telluris	126783	S	1	9	10	0.00000
Caballeronia glathei	126743	S	1	7	8	0.00000
Caballeronia fortuita	126742	S	1	7	8	0.00000
Caballeronia sp940588625	126782	S	1	3	4	0.00000
CAHJXF01 sp937872165	126687	S	463	4506	4969	0.00217
CAHJXF01 sp903644065	126686	S	365	3500	3865	0.00169
CAHJXF01 sp025356395	126685	S	339	1980	2319	0.00101
Paraburkholderia bryophila	127973	S	177	3057	3234	0.00141
Paraburkholderia phenazinium_B	128023	S	21	245	266	0.00012
Paraburkholderia phytofirmans	128028	S	15	303	318	0.00014
Paraburkholderia sp900996245	128090	S	15	106	121	0.00005
Paraburkholderia sp002973525	128053	S	9	72	81	0.00004
Paraburkholderia nemoris	128016	S	8	163	171	0.00007
Paraburkholderia xenovorans	128104	S	7	585	592	0.00026
Paraburkholderia sp900142905	128086	S	7	366	373	0.00016
Paraburkholderia aromaticivorans_A	127966	S	7	86	93	0.00004
Paraburkholderia sp900996235	128089	S	7	54	61	0.00003
Paraburkholderia polaris	128031	S	7	52	59	0.00003
Paraburkholderia sp013409255	128066	S	7	176	183	0.00008
Paraburkholderia sp026225065	128081	S	6	23	29	0.00001
Paraburkholderia sp029910215	128083	S	6	94	100	0.00004
Paraburkholderia sp900104795	128085	S	6	94	100	0.00004
Paraburkholderia sp900996225	128088	S	5	33	38	0.00002
Paraburkholderia sp003610295	128057	S	4	59	63	0.00003
Paraburkholderia sediminicola	128039	S	4	35	39	0.00002
Paraburkholderia megapolitana	128012	S	4	31	35	0.00002
Paraburkholderia sp003002025	128054	S	4	31	35	0.00002
Paraburkholderia nodosa_A	128018	S	3	38	41	0.00002
Paraburkholderia sprentiae	128094	S	3	38	41	0.00002
Paraburkholderia sp004361815	128061	S	3	26	29	0.00001
Paraburkholderia acidicola	127958	S	3	14	17	0.00001
Paraburkholderia fynbosensis	127994	S	3	24	27	0.00001
Paraburkholderia elongata	127986	S	3	24	27	0.00001
Paraburkholderia panacisoli	128020	S	3	19	22	0.00001
Paraburkholderia tagetis	128096	S	2	16	18	0.00001
Paraburkholderia gardini	127995	S	2	17	19	0.00001
Paraburkholderia phenazinia	128021	S	2	19	21	0.00001
Paraburkholderia fungorum	127991	S	2	27	29	0.00001
Paraburkholderia agricolaris	127963	S	2	33	35	0.00002
Paraburkholderia aromaticivorans	127965	S	2	95	97	0.00004
Paraburkholderia sp900230185	128087	S	2	31	33	0.00001
Paraburkholderia mimosarum	128014	S	2	16	18	0.00001
Paraburkholderia solisilvae	128042	S	2	9	11	0.00000
Paraburkholderia madseniana	128011	S	1	11	12	0.00001
Paraburkholderia sp021390495	128075	S	1	9	10	0.00000
Paraburkholderia lycopersici	128010	S	1	9	10	0.00000
Paraburkholderia phenazinium_A	128022	S	1	16	17	0.00001
Paraburkholderia phymatum	128027	S	1	12	13	0.00001
Paraburkholderia piptadeniae	128029	S	1	16	17	0.00001
Paraburkholderia sp004339745	128060	S	1	13	14	0.00001
Paraburkholderia saeva	128037	S	1	6	7	0.00000
Paraburkholderia silvatlantica	128040	S	1	13	14	0.00001
Paraburkholderia solitsugae	128043	S	1	10	11	0.00000
Paraburkholderia sp000173575	128044	S	1	42	43	0.00002
Paraburkholderia sp000745015	128047	S	1	20	21	0.00001
Paraburkholderia sp001931485	128051	S	1	11	12	0.00001
Paraburkholderia haematera	128000	S	1	8	9	0.00000
Paraburkholderia caribensis	127978	S	1	15	16	0.00001
Paraburkholderia sp940747215	128093	S	1	4	5	0.00000
Paraburkholderia ferrariae	127987	S	1	32	33	0.00001
Paraburkholderia fungorum_A	127992	S	1	13	14	0.00001
Paraburkholderia sp028283785	128082	S	1	19	20	0.00001
Paraburkholderia ginsengiterrae	127997	S	1	6	7	0.00000
Paraburkholderia bannensis_A	127971	S	1	5	6	0.00000
Paraburkholderia tropica	128099	S	1	10	11	0.00000
Paraburkholderia aspalathi	127967	S	1	11	12	0.00001
Paraburkholderia sp020880815	128073	S	1	10	11	0.00000
Variovorax sp009765735	129478	S	53	1030	1083	0.00047
Variovorax sp014302995	129482	S	13	297	310	0.00014
Variovorax sp030316885	129507	S	12	290	302	0.00013
Variovorax sp901827185	129526	S	10	817	827	0.00036
Variovorax sp030317035	129508	S	7	179	186	0.00008
Variovorax sp030317115	129510	S	5	58	63	0.00003
Variovorax ginsengisoli_B	129441	S	5	138	143	0.00006
Variovorax sp030317145	129511	S	4	60	64	0.00003
Variovorax sp900115375	129522	S	4	113	117	0.00005
Variovorax sp019207085	129492	S	4	48	52	0.00002
Variovorax sp030316765	129503	S	3	72	75	0.00003
Variovorax paradoxus_G	129450	S	3	109	112	0.00005
Variovorax sp025486315	129498	S	2	60	62	0.00003
Variovorax sp900100965	129516	S	2	51	53	0.00002
Variovorax sp030462475	129513	S	2	192	194	0.00008
Variovorax sp014170375	129480	S	2	193	195	0.00009
Variovorax sp900107745	129519	S	2	22	24	0.00001
Variovorax sp030317105	129509	S	2	13	15	0.00001
Variovorax sp903872875	129529	S	2	87	89	0.00004
Variovorax sp004210915	129476	S	1	8	9	0.00000
Variovorax sp030316845	129505	S	1	27	28	0.00001
Variovorax sp003852515	129472	S	1	28	29	0.00001
Variovorax sp000282635	129460	S	1	41	42	0.00002
Variovorax sp001426505	129463	S	1	103	104	0.00005
Variovorax sp003984645	129475	S	1	27	28	0.00001
Variovorax sp028292285	129500	S	1	6	7	0.00000
Variovorax paradoxus_M	129456	S	1	25	26	0.00001
Variovorax paradoxus_J	129453	S	1	32	33	0.00001
Variovorax sp900114785	129521	S	1	23	24	0.00001
Variovorax sp025352265	129497	S	1	4	5	0.00000
Variovorax sp024701975	129496	S	1	34	35	0.00002
Variovorax dokdonensis	129439	S	1	8	9	0.00000
Variovorax boronicumulans_B	129437	S	1	33	34	0.00001
Variovorax boronicumulans_A	129436	S	1	33	34	0.00001
Variovorax sp018820395	129491	S	1	26	27	0.00001
Schlegelella_A sp030946925	129083	S	51	224	275	0.00012
Schlegelella_A sp030854825	129082	S	49	177	226	0.00010
Schlegelella_A sp003152055	129076	S	47	574	621	0.00027
Schlegelella_A sp021414305	129078	S	43	600	643	0.00028
Schlegelella_A sp017881025	129077	S	36	2088	2124	0.00093
Schlegelella_A sp025351025	129080	S	31	941	972	0.00043
Schlegelella_A sp025350505	129079	S	19	529	548	0.00024
Schlegelella_A sp030150305	129081	S	17	232	249	0.00011
Schlegelella_A koreensis	129075	S	7	483	490	0.00021
LMDS01 sp025360945	127494	S	12	170	182	0.00008
LMDS01 sp026224975	127495	S	12	57	69	0.00003
LMDS01 sp001425865	127488	S	10	280	290	0.00013
LMDS01 sp025351675	127490	S	10	142	152	0.00007
LMDS01 sp025359585	127493	S	7	87	94	0.00004
LMDS01 sp025355545	127491	S	4	88	92	0.00004
LMDS01 sp030776545	127497	S	4	12	16	0.00001
LMDS01 sp025350965	127489	S	3	42	45	0.00002
LMDS01 sp028868895	127496	S	2	37	39	0.00002
LMDS01 sp025355745	127492	S	1	12	13	0.00001
LMDS01 sp947474415	127498	S	1	8	9	0.00000
Pararobbsia sp026225235	128132	S	125	239	364	0.00016
Rubrivivax sp903822435	129002	S	5	25	30	0.00001
Rubrivivax sp947453725	129011	S	3	25	28	0.00001
Rubrivivax sp023657425	128976	S	2	38	40	0.00002
Rubrivivax sp028868875	128992	S	2	32	34	0.00001
Rubrivivax sp016789955	128954	S	2	28	30	0.00001
Rubrivivax sp030653505	128997	S	2	46	48	0.00002
Rubrivivax sp021298085	128970	S	2	11	13	0.00001
Rubrivivax sp903914615	129007	S	2	89	91	0.00004
Rubrivivax sp937975735	129010	S	1	37	38	0.00002
Rubrivivax sp022842305	128972	S	1	31	32	0.00001
Rubrivivax sp903938815	129008	S	1	14	15	0.00001
Rubrivivax sp001464055	128937	S	1	21	22	0.00001
Rubrivivax sp903885585	129006	S	1	13	14	0.00001
Rubrivivax sp013822265	128943	S	1	17	18	0.00001
Rubrivivax sp024641925	128979	S	1	2	3	0.00000
Rubrivivax sp016790225	128955	S	1	15	16	0.00001
Rubrivivax sp963205125	129015	S	1	81	82	0.00004
Rubrivivax gelatinosus_A	128932	S	1	44	45	0.00002
Rugamonas sp025354735	129027	S	52	805	857	0.00037
Rugamonas sp013284265	129025	S	1	14	15	0.00001
Rhizobacter gummiphilus	128692	S	3	46	49	0.00002
Rhizobacter sp001425825	128694	S	3	64	67	0.00003
Rhizobacter sp012275445	128695	S	3	65	68	0.00003
Rhizobacter sp016735515	128698	S	2	25	27	0.00001
Rhizobacter sp019635355	128700	S	2	26	28	0.00001
Rhizobacter sp001425785	128693	S	1	6	7	0.00000
Rhizobacter sp903643055	128703	S	1	2	3	0.00000
Ramlibacter sp028292105	128671	S	2	19	21	0.00001
Ramlibacter sp016191525	128654	S	2	30	32	0.00001
Ramlibacter sp023390985	128661	S	1	24	25	0.00001
Ramlibacter sp028292245	128674	S	1	9	10	0.00000
Ramlibacter soli	128645	S	1	12	13	0.00001
Ramlibacter sp003797765	128648	S	1	21	22	0.00001
Ramlibacter sp936925435	128681	S	1	24	25	0.00001
Ramlibacter sp028291745	128669	S	1	15	16	0.00001
Ramlibacter aquaedulcis	128629	S	1	14	15	0.00001
Duganella sp003416895	127012	S	1	26	27	0.00001
Duganella sp024123915	127018	S	1	43	44	0.00002
Duganella sp024123955	127019	S	1	46	47	0.00002
Telluria violaceinigra	129250	S	2	78	80	0.00003
Telluria mucilaginosa	129178	S	1	12	13	0.00001
Telluria sp020708045	129218	S	1	21	22	0.00001
Telluria forsythiae	129172	S	1	59	60	0.00003
Telluria sp900101265	129234	S	1	12	13	0.00001
Telluria sp918697865	129240	S	1	14	15	0.00001
Telluria sp028291845	129225	S	1	3	4	0.00000
Telluria sp004798585	129204	S	1	31	32	0.00001
Telluria phosphatilytica	129183	S	1	8	9	0.00000
Rhodoferax_C sp021738345	128843	S	2	17	19	0.00001
Rhodoferax_C sp016703945	128833	S	1	16	17	0.00001
Aquabacterium_A sp002198735	126511	S	2	31	33	0.00001
Aquabacterium_A sp010030205	126512	S	2	11	13	0.00001
Aquabacterium_A sp016721465	126515	S	2	28	30	0.00001
Aquabacterium_A sp023150345	126519	S	1	95	96	0.00004
Aquabacterium_A terrae	126530	S	1	14	15	0.00001
Aquabacterium_A sp947453625	126529	S	1	8	9	0.00000
Aquabacterium_A sp025358155	126522	S	1	6	7	0.00000
Aquabacterium_A sp013360485	126513	S	1	124	125	0.00005
Aquabacterium_A sp016213205	126514	S	1	18	19	0.00001
Burkholderia pyrrocinia_B	126637	S	2	50	52	0.00002
Burkholderia contaminans	126608	S	2	206	208	0.00009
Burkholderia sp905232215	126671	S	1	103	104	0.00005
Burkholderia sp030151225	126664	S	1	14	15	0.00001
LMUX01 sp009765705	127499	S	14	40	54	0.00002
LMUX01 sp026225455	127500	S	3	1	4	0.00000
CAJCIC01 sp903970185	126715	S	14	15	29	0.00001
Hydrogenophaga sp011390855	127184	S	1	7	8	0.00000
Hydrogenophaga sp025458545	127209	S	1	7	8	0.00000
Hydrogenophaga sp005503365	127178	S	1	42	43	0.00002
Hydrogenophaga sp019264445	127200	S	1	58	59	0.00003
Hydrogenophaga sp030653975	127220	S	1	24	25	0.00001
Hydrogenophaga taeniospiralis	127228	S	1	17	18	0.00001
Albitalea sp005882155	126407	S	4	25	29	0.00001
Albitalea terrae	126411	S	4	124	128	0.00006
Albitalea sp029855045	126409	S	2	18	20	0.00001
Albitalea sp021153565	126408	S	1	14	15	0.00001
Albitalea sp905339355	126410	S	1	40	41	0.00002
Pandoraea sp031291335	127952	S	5	46	51	0.00002
Pandoraea pnomenusa	127946	S	4	86	90	0.00004
Pandoraea fibrosis	127937	S	2	20	22	0.00001
Pelomonas sp026712245	128191	S	3	61	64	0.00003
Pelomonas sp937871895	128193	S	1	17	18	0.00001
